response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0042,0.0005,0.0000,0.0000,0.0036,0.0000,200,65.3030
0.0045,0.0006,0.0000,0.0000,0.0038,0.0000,200,65.3028
0.0047,0.0006,0.0000,0.0000,0.0040,0.0000,200,65.3029
0.0024,0.0005,0.0000,0.0000,0.0018,0.0001,200,65.4031
0.0025,0.0004,0.0000,0.0000,0.0020,0.0000,200,65.4031
0.0027,0.0005,0.0000,0.0000,0.0022,0.0000,200,65.4030
0.0028,0.0006,0.0000,0.0000,0.0022,0.0000,200,65.4029
0.0033,0.0005,0.0000,0.0000,0.0028,0.0000,200,65.4031
0.0034,0.0004,0.0000,0.0000,0.0029,0.0000,200,65.4031
0.0038,0.0005,0.0000,0.0000,0.0033,0.0000,200,65.4031
0.0039,0.0008,0.0000,0.0000,0.0031,0.0000,200,65.4031
0.0042,0.0005,0.0000,0.0000,0.0036,0.0000,200,65.4030
0.0043,0.0005,0.0000,0.0000,0.0036,0.0000,200,65.4029
0.0031,0.0008,0.0000,0.0000,0.0021,0.0001,200,65.5036
0.0030,0.0007,0.0000,0.0000,0.0022,0.0000,200,65.5037
0.0030,0.0007,0.0000,0.0000,0.0022,0.0000,200,65.5036
0.0032,0.0009,0.0000,0.0000,0.0022,0.0000,200,65.5035
0.0041,0.0008,0.0000,0.0000,0.0033,0.0000,200,65.5035
0.0042,0.0007,0.0000,0.0000,0.0032,0.0000,200,65.5035
0.0039,0.0006,0.0000,0.0000,0.0032,0.0000,200,65.5037
0.0043,0.0006,0.0000,0.0001,0.0035,0.0001,200,65.5037
0.0043,0.0007,0.0000,0.0000,0.0036,0.0000,200,65.5037
0.0047,0.0009,0.0000,0.0000,0.0037,0.0000,200,65.5035
0.0023,0.0006,0.0000,0.0000,0.0015,0.0001,200,65.6033
0.0022,0.0004,0.0000,0.0000,0.0017,0.0001,200,65.6035
0.0025,0.0004,0.0000,0.0000,0.0020,0.0001,200,65.6036
0.0025,0.0004,0.0000,0.0000,0.0021,0.0000,200,65.6036
0.0026,0.0004,0.0000,0.0000,0.0021,0.0000,200,65.6036
0.0028,0.0004,0.0000,0.0001,0.0023,0.0000,200,65.6036
0.0032,0.0004,0.0000,0.0000,0.0027,0.0000,200,65.6036
0.0035,0.0005,0.0000,0.0000,0.0029,0.0000,200,65.6035
0.0038,0.0005,0.0000,0.0000,0.0032,0.0000,200,65.6035
0.0039,0.0004,0.0000,0.0000,0.0034,0.0001,200,65.6036
0.0030,0.0006,0.0000,0.0000,0.0023,0.0001,200,65.7031
0.0034,0.0008,0.0000,0.0000,0.0025,0.0000,200,65.7028
0.0032,0.0007,0.0000,0.0000,0.0024,0.0000,200,65.7030
0.0032,0.0007,0.0000,0.0000,0.0024,0.0000,200,65.7030
0.0036,0.0006,0.0000,0.0000,0.0029,0.0000,200,65.7030
0.0041,0.0006,0.0000,0.0000,0.0033,0.0001,200,65.7030
0.0044,0.0007,0.0000,0.0000,0.0036,0.0000,200,65.7030
0.0044,0.0007,0.0000,0.0000,0.0036,0.0000,200,65.7031
0.0047,0.0009,0.0000,0.0000,0.0037,0.0000,200,65.7028
0.0054,0.0007,0.0000,0.0000,0.0046,0.0001,200,65.7031
0.0028,0.0006,0.0000,0.0000,0.0021,0.0001,200,65.8028
0.0029,0.0006,0.0000,0.0000,0.0022,0.0001,200,65.8028
0.0029,0.0004,0.0000,0.0001,0.0023,0.0001,200,65.8030
0.0030,0.0005,0.0000,0.0000,0.0024,0.0000,200,65.8029
0.0038,0.0006,0.0000,0.0000,0.0031,0.0000,200,65.8027
0.0038,0.0006,0.0000,0.0000,0.0031,0.0000,200,65.8028
0.0038,0.0005,0.0000,0.0000,0.0032,0.0000,200,65.8030
0.0038,0.0005,0.0000,0.0000,0.0033,0.0000,200,65.8029
0.0042,0.0005,0.0000,0.0000,0.0037,0.0000,200,65.8030
0.0051,0.0005,0.0000,0.0000,0.0046,0.0000,200,65.8029
0.0031,0.0009,0.0000,0.0000,0.0020,0.0001,200,65.9035
0.0035,0.0010,0.0000,0.0000,0.0023,0.0000,200,65.9032
0.0033,0.0009,0.0000,0.0000,0.0024,0.0000,200,65.9036
0.0038,0.0008,0.0000,0.0000,0.0029,0.0001,200,65.9035
0.0043,0.0010,0.0000,0.0001,0.0031,0.0000,200,65.9033
0.0041,0.0009,0.0000,0.0000,0.0031,0.0000,200,65.9035
0.0048,0.0009,0.0000,0.0000,0.0038,0.0001,200,65.9035
0.0047,0.0008,0.0000,0.0000,0.0038,0.0001,200,65.9036
0.0047,0.0008,0.0000,0.0000,0.0038,0.0000,200,65.9036
0.0057,0.0008,0.0000,0.0001,0.0048,0.0000,200,65.9035
0.0023,0.0006,0.0000,0.0001,0.0016,0.0001,200,66.0037
0.0029,0.0007,0.0000,0.0000,0.0020,0.0000,200,66.0035
0.0027,0.0006,0.0000,0.0000,0.0019,0.0000,200,66.0037
0.0030,0.0006,0.0000,0.0000,0.0023,0.0001,200,66.0038
0.0033,0.0006,0.0000,0.0000,0.0026,0.0000,200,66.0038
0.0035,0.0006,0.0000,0.0001,0.0028,0.0000,200,66.0037
0.0036,0.0007,0.0000,0.0000,0.0028,0.0000,200,66.0037
0.0041,0.0008,0.0000,0.0001,0.0032,0.0000,200,66.0036
0.0042,0.0008,0.0000,0.0000,0.0032,0.0000,200,66.0035
0.0050,0.0006,0.0000,0.0001,0.0042,0.0000,200,66.0037
0.0032,0.0008,0.0000,0.0000,0.0023,0.0001,200,66.1032
0.0032,0.0007,0.0000,0.0000,0.0024,0.0001,200,66.1033
0.0035,0.0010,0.0000,0.0001,0.0024,0.0000,200,66.1030
0.0034,0.0008,0.0000,0.0001,0.0025,0.0000,200,66.1032
0.0037,0.0008,0.0000,0.0001,0.0028,0.0001,200,66.1032
0.0039,0.0007,0.0000,0.0000,0.0030,0.0001,200,66.1033
0.0042,0.0008,0.0000,0.0000,0.0033,0.0000,200,66.1030
0.0043,0.0008,0.0000,0.0000,0.0034,0.0000,200,66.1032
0.0044,0.0008,0.0000,0.0000,0.0036,0.0000,200,66.1033
0.0046,0.0006,0.0000,0.0001,0.0038,0.0000,200,66.1033
0.0031,0.0006,0.0000,0.0000,0.0024,0.0000,200,66.2034
0.0031,0.0006,0.0000,0.0000,0.0024,0.0001,200,66.2035
0.0032,0.0007,0.0000,0.0000,0.0024,0.0001,200,66.2034
0.0031,0.0005,0.0000,0.0000,0.0025,0.0000,200,66.2035
0.0034,0.0008,0.0000,0.0000,0.0025,0.0000,200,66.2033
0.0036,0.0006,0.0000,0.0000,0.0029,0.0001,200,66.2035
0.0038,0.0006,0.0000,0.0000,0.0032,0.0001,200,66.2036
0.0041,0.0006,0.0000,0.0000,0.0034,0.0000,200,66.2035
0.0041,0.0006,0.0000,0.0000,0.0034,0.0000,200,66.2036
0.0047,0.0006,0.0000,0.0000,0.0040,0.0000,200,66.2035
0.0028,0.0005,0.0000,0.0000,0.0021,0.0001,200,66.3035
0.0030,0.0005,0.0000,0.0000,0.0023,0.0000,200,66.3035
0.0028,0.0005,0.0000,0.0000,0.0022,0.0000,200,66.3036
0.0028,0.0004,0.0000,0.0000,0.0023,0.0000,200,66.3037
0.0028,0.0004,0.0000,0.0000,0.0024,0.0000,200,66.3038
0.0032,0.0004,0.0000,0.0000,0.0028,0.0000,200,66.3038
0.0034,0.0004,0.0000,0.0000,0.0030,0.0000,200,66.3038
0.0038,0.0005,0.0000,0.0000,0.0032,0.0000,200,66.3037
0.0038,0.0004,0.0000,0.0000,0.0034,0.0000,200,66.3037
0.0042,0.0005,0.0000,0.0000,0.0036,0.0000,200,66.3037
0.0027,0.0004,0.0000,0.0000,0.0023,0.0001,200,66.4032
0.0028,0.0004,0.0000,0.0000,0.0022,0.0001,200,66.4033
0.0028,0.0003,0.0000,0.0000,0.0024,0.0000,200,66.4034
0.0033,0.0006,0.0000,0.0000,0.0027,0.0000,200,66.4031
0.0034,0.0004,0.0000,0.0000,0.0029,0.0000,200,66.4033
0.0036,0.0004,0.0000,0.0000,0.0032,0.0000,200,66.4033
0.0039,0.0005,0.0000,0.0000,0.0033,0.0001,200,66.4032
0.0039,0.0004,0.0000,0.0000,0.0034,0.0000,200,66.4032
0.0038,0.0004,0.0000,0.0000,0.0034,0.0000,200,66.4034
0.0038,0.0004,0.0000,0.0000,0.0034,0.0000,200,66.4033
0.0031,0.0007,0.0000,0.0000,0.0023,0.0000,200,66.5036
0.0032,0.0008,0.0000,0.0000,0.0024,0.0000,200,66.5035
0.0037,0.0007,0.0000,0.0000,0.0030,0.0000,200,66.5036
0.0042,0.0008,0.0000,0.0000,0.0033,0.0000,200,66.5034
0.0042,0.0008,0.0000,0.0000,0.0033,0.0000,200,66.5035
0.0041,0.0008,0.0000,0.0000,0.0033,0.0000,200,66.5036
0.0047,0.0008,0.0000,0.0000,0.0038,0.0000,200,66.5035
0.0049,0.0007,0.0000,0.0000,0.0041,0.0000,200,66.5036
0.0050,0.0007,0.0000,0.0000,0.0042,0.0000,200,66.5037
0.0053,0.0007,0.0000,0.0000,0.0046,0.0000,200,66.5036
0.0029,0.0004,0.0000,0.0001,0.0023,0.0001,200,66.6035
0.0030,0.0005,0.0000,0.0001,0.0024,0.0001,200,66.6034
0.0030,0.0005,0.0000,0.0001,0.0024,0.0000,200,66.6034
0.0032,0.0005,0.0000,0.0000,0.0026,0.0000,200,66.6033
0.0031,0.0005,0.0000,0.0000,0.0025,0.0000,200,66.6034
0.0031,0.0005,0.0000,0.0000,0.0025,0.0001,200,66.6035
0.0042,0.0004,0.0000,0.0000,0.0037,0.0001,200,66.6035
0.0042,0.0005,0.0000,0.0000,0.0037,0.0000,200,66.6035
0.0043,0.0004,0.0000,0.0001,0.0037,0.0000,200,66.6035
0.0046,0.0007,0.0000,0.0000,0.0037,0.0001,200,66.6032
0.0032,0.0008,0.0000,0.0001,0.0023,0.0001,200,66.7031
0.0031,0.0007,0.0000,0.0000,0.0023,0.0000,200,66.7033
0.0033,0.0009,0.0000,0.0000,0.0023,0.0000,200,66.7031
0.0031,0.0006,0.0000,0.0001,0.0024,0.0000,200,66.7033
0.0034,0.0008,0.0000,0.0001,0.0025,0.0000,200,66.7032
0.0033,0.0006,0.0000,0.0001,0.0025,0.0000,200,66.7033
0.0043,0.0007,0.0000,0.0000,0.0035,0.0000,200,66.7033
0.0046,0.0009,0.0000,0.0000,0.0037,0.0000,200,66.7032
0.0046,0.0007,0.0000,0.0000,0.0038,0.0000,200,66.7034
0.0047,0.0007,0.0000,0.0000,0.0039,0.0000,200,66.7034
0.0022,0.0006,0.0000,0.0000,0.0015,0.0001,200,66.8034
0.0022,0.0004,0.0000,0.0000,0.0018,0.0000,200,66.8035
0.0021,0.0005,0.0000,0.0000,0.0016,0.0000,200,66.8036
0.0025,0.0006,0.0000,0.0000,0.0019,0.0000,200,66.8033
0.0027,0.0007,0.0000,0.0000,0.0019,0.0000,200,66.8035
0.0028,0.0006,0.0000,0.0000,0.0022,0.0000,200,66.8036
0.0029,0.0006,0.0000,0.0000,0.0022,0.0000,200,66.8035
0.0034,0.0006,0.0000,0.0000,0.0027,0.0000,200,66.8036
0.0036,0.0006,0.0000,0.0000,0.0029,0.0000,200,66.8036
0.0039,0.0006,0.0000,0.0000,0.0033,0.0000,200,66.8036
0.0030,0.0008,0.0000,0.0000,0.0020,0.0001,200,66.9031
0.0036,0.0010,0.0000,0.0000,0.0025,0.0001,200,66.9028
0.0040,0.0011,0.0000,0.0000,0.0028,0.0001,200,66.9028
0.0039,0.0010,0.0000,0.0000,0.0028,0.0001,200,66.9029
0.0040,0.0010,0.0000,0.0000,0.0029,0.0001,200,66.9028
0.0045,0.0011,0.0000,0.0000,0.0033,0.0001,200,66.9028
0.0048,0.0010,0.0000,0.0000,0.0037,0.0000,200,66.9028
0.0049,0.0011,0.0000,0.0001,0.0037,0.0000,200,66.9027
0.0047,0.0010,0.0000,0.0000,0.0037,0.0000,200,66.9030
0.0049,0.0011,0.0000,0.0000,0.0037,0.0000,200,66.9028
0.0028,0.0006,0.0000,0.0000,0.0022,0.0000,200,67.0032
0.0029,0.0005,0.0000,0.0000,0.0023,0.0000,200,67.0032
0.0032,0.0006,0.0000,0.0000,0.0024,0.0000,200,67.0031
0.0030,0.0006,0.0000,0.0000,0.0024,0.0000,200,67.0033
0.0036,0.0006,0.0000,0.0000,0.0029,0.0001,200,67.0032
0.0039,0.0007,0.0000,0.0000,0.0030,0.0001,200,67.0030
0.0039,0.0005,0.0000,0.0000,0.0032,0.0000,200,67.0032
0.0038,0.0005,0.0000,0.0000,0.0032,0.0000,200,67.0033
0.0043,0.0007,0.0000,0.0001,0.0035,0.0000,200,67.0030
0.0045,0.0005,0.0000,0.0000,0.0039,0.0000,200,67.0033
0.0027,0.0004,0.0000,0.0000,0.0022,0.0001,200,67.1032
0.0028,0.0005,0.0000,0.0000,0.0022,0.0000,200,67.1030
0.0032,0.0007,0.0000,0.0000,0.0024,0.0001,200,67.1030
0.0030,0.0005,0.0000,0.0000,0.0024,0.0000,200,67.1032
0.0034,0.0005,0.0000,0.0000,0.0028,0.0001,200,67.1030
0.0035,0.0005,0.0000,0.0000,0.0030,0.0000,200,67.1032
0.0037,0.0004,0.0000,0.0000,0.0032,0.0000,200,67.1032
0.0038,0.0004,0.0000,0.0000,0.0033,0.0000,200,67.1032
0.0041,0.0006,0.0000,0.0000,0.0034,0.0000,200,67.1030
0.0044,0.0004,0.0000,0.0000,0.0039,0.0000,200,67.1032
0.0032,0.0008,0.0000,0.0000,0.0023,0.0001,200,67.2031
0.0037,0.0009,0.0000,0.0000,0.0028,0.0001,200,67.2030
0.0038,0.0009,0.0000,0.0000,0.0028,0.0000,200,67.2030
0.0036,0.0008,0.0000,0.0000,0.0028,0.0000,200,67.2032
0.0043,0.0010,0.0000,0.0000,0.0033,0.0000,200,67.2029
0.0042,0.0007,0.0000,0.0000,0.0035,0.0000,200,67.2033
0.0043,0.0008,0.0000,0.0000,0.0035,0.0000,200,67.2032
0.0047,0.0008,0.0000,0.0000,0.0039,0.0000,200,67.2032
0.0050,0.0009,0.0000,0.0000,0.0041,0.0000,200,67.2031
0.0051,0.0008,0.0000,0.0000,0.0043,0.0000,200,67.2032
0.0023,0.0003,0.0000,0.0000,0.0019,0.0001,200,67.3029
0.0024,0.0004,0.0000,0.0000,0.0020,0.0001,200,67.3028
0.0025,0.0004,0.0000,0.0000,0.0019,0.0001,200,67.3028
0.0027,0.0005,0.0000,0.0000,0.0021,0.0000,200,67.3026
0.0024,0.0003,0.0000,0.0000,0.0021,0.0000,200,67.3029
0.0029,0.0006,0.0000,0.0000,0.0022,0.0001,200,67.3026
0.0035,0.0004,0.0000,0.0000,0.0027,0.0000,200,67.3026
0.0035,0.0005,0.0000,0.0000,0.0029,0.0001,200,67.3026
0.0032,0.0004,0.0000,0.0000,0.0028,0.0000,200,67.3029
0.0037,0.0006,0.0000,0.0000,0.0030,0.0000,200,67.3026
0.0026,0.0003,0.0000,0.0001,0.0021,0.0001,200,67.4038
0.0027,0.0004,0.0000,0.0000,0.0023,0.0000,200,67.4037
0.0027,0.0004,0.0000,0.0000,0.0022,0.0001,200,67.4038
0.0027,0.0004,0.0000,0.0000,0.0022,0.0001,200,67.4038
0.0031,0.0004,0.0000,0.0000,0.0026,0.0000,200,67.4038
0.0035,0.0005,0.0000,0.0000,0.0029,0.0000,200,67.4037
0.0040,0.0006,0.0000,0.0000,0.0033,0.0000,200,67.4035
0.0039,0.0005,0.0000,0.0000,0.0033,0.0000,200,67.4036
0.0039,0.0004,0.0000,0.0001,0.0034,0.0000,200,67.4037
0.0040,0.0004,0.0000,0.0000,0.0036,0.0000,200,67.4038
0.0028,0.0008,0.0000,0.0001,0.0019,0.0000,200,67.5034
0.0027,0.0007,0.0000,0.0001,0.0019,0.0000,200,67.5035
0.0031,0.0008,0.0000,0.0001,0.0022,0.0001,200,67.5035
0.0032,0.0008,0.0000,0.0001,0.0024,0.0000,200,67.5034
0.0035,0.0009,0.0000,0.0000,0.0026,0.0000,200,67.5032
0.0032,0.0006,0.0000,0.0001,0.0024,0.0000,200,67.5036
0.0032,0.0007,0.0000,0.0001,0.0024,0.0000,200,67.5035
0.0041,0.0007,0.0000,0.0000,0.0033,0.0000,200,67.5036
0.0042,0.0007,0.0000,0.0001,0.0034,0.0000,200,67.5035
0.0048,0.0010,0.0000,0.0001,0.0036,0.0000,200,67.5032
0.0023,0.0003,0.0000,0.0000,0.0019,0.0001,200,67.6029
0.0023,0.0004,0.0000,0.0000,0.0019,0.0000,200,67.6029
0.0024,0.0004,0.0000,0.0001,0.0019,0.0000,200,67.6028
0.0029,0.0006,0.0000,0.0001,0.0022,0.0001,200,67.6027
0.0028,0.0003,0.0000,0.0001,0.0023,0.0000,200,67.6029
0.0032,0.0007,0.0000,0.0000,0.0024,0.0000,200,67.6026
0.0038,0.0006,0.0000,0.0001,0.0031,0.0001,200,67.6027
0.0038,0.0005,0.0000,0.0000,0.0032,0.0000,200,67.6028
0.0038,0.0004,0.0000,0.0001,0.0033,0.0000,200,67.6028
0.0039,0.0005,0.0000,0.0001,0.0032,0.0001,200,67.6028
0.0030,0.0006,0.0000,0.0000,0.0023,0.0001,200,67.7031
0.0033,0.0006,0.0000,0.0001,0.0025,0.0001,200,67.7031
0.0043,0.0008,0.0000,0.0001,0.0034,0.0000,200,67.7030
0.0042,0.0006,0.0000,0.0000,0.0035,0.0000,200,67.7031
0.0045,0.0009,0.0000,0.0001,0.0035,0.0000,200,67.7029
0.0053,0.0008,0.0000,0.0001,0.0044,0.0000,200,67.7030
0.0052,0.0006,0.0000,0.0000,0.0045,0.0000,200,67.7032
0.0053,0.0008,0.0000,0.0000,0.0045,0.0000,200,67.7031
0.0053,0.0007,0.0000,0.0000,0.0046,0.0000,200,67.7031
0.0068,0.0007,0.0000,0.0000,0.0060,0.0001,200,67.7031
0.0028,0.0005,0.0000,0.0000,0.0022,0.0000,200,67.8034
0.0029,0.0005,0.0000,0.0001,0.0023,0.0001,200,67.8033
0.0029,0.0004,0.0000,0.0001,0.0024,0.0000,200,67.8033
0.0028,0.0004,0.0000,0.0000,0.0023,0.0000,200,67.8034
0.0034,0.0006,0.0000,0.0000,0.0027,0.0001,200,67.8031
0.0034,0.0004,0.0000,0.0000,0.0028,0.0000,200,67.8033
0.0036,0.0005,0.0000,0.0000,0.0031,0.0000,200,67.8033
0.0039,0.0005,0.0000,0.0001,0.0033,0.0000,200,67.8033
0.0039,0.0005,0.0000,0.0000,0.0034,0.0000,200,67.8034
0.0042,0.0006,0.0000,0.0000,0.0034,0.0001,200,67.8031
0.0026,0.0006,0.0000,0.0000,0.0019,0.0001,200,67.9038
0.0029,0.0005,0.0000,0.0000,0.0023,0.0001,200,67.9035
0.0028,0.0006,0.0000,0.0000,0.0022,0.0000,200,67.9038
0.0030,0.0004,0.0000,0.0000,0.0025,0.0000,200,67.9037
0.0030,0.0004,0.0000,0.0000,0.0026,0.0000,200,67.9038
0.0037,0.0005,0.0000,0.0000,0.0032,0.0000,200,67.9037
0.0038,0.0005,0.0000,0.0000,0.0033,0.0000,200,67.9036
0.0037,0.0006,0.0000,0.0000,0.0030,0.0000,200,67.9038
0.0038,0.0006,0.0000,0.0000,0.0031,0.0000,200,67.9038
0.0043,0.0006,0.0000,0.0000,0.0035,0.0000,200,67.9037
0.0029,0.0005,0.0000,0.0000,0.0023,0.0001,200,68.0035
0.0030,0.0005,0.0000,0.0001,0.0024,0.0000,200,68.0035
0.0039,0.0006,0.0000,0.0000,0.0032,0.0000,200,68.0034
0.0040,0.0007,0.0000,0.0001,0.0032,0.0000,200,68.0033
0.0039,0.0006,0.0000,0.0001,0.0032,0.0000,200,68.0034
0.0038,0.0006,0.0000,0.0000,0.0032,0.0001,200,68.0035
0.0039,0.0005,0.0000,0.0000,0.0033,0.0000,200,68.0034
0.0043,0.0006,0.0000,0.0000,0.0036,0.0001,200,68.0034
0.0045,0.0007,0.0000,0.0001,0.0036,0.0000,200,68.0033
0.0050,0.0006,0.0000,0.0000,0.0044,0.0000,200,68.0035
0.0028,0.0006,0.0000,0.0001,0.0020,0.0001,200,68.1030
0.0030,0.0005,0.0000,0.0000,0.0024,0.0000,200,68.1031
0.0030,0.0006,0.0000,0.0000,0.0024,0.0000,200,68.1031
0.0033,0.0006,0.0000,0.0001,0.0026,0.0001,200,68.1030
0.0038,0.0007,0.0000,0.0000,0.0030,0.0000,200,68.1029
0.0037,0.0005,0.0000,0.0000,0.0031,0.0001,200,68.1031
0.0038,0.0005,0.0000,0.0001,0.0032,0.0000,200,68.1031
0.0039,0.0005,0.0000,0.0000,0.0033,0.0000,200,68.1031
0.0048,0.0008,0.0000,0.0000,0.0038,0.0001,200,68.1028
0.0051,0.0007,0.0000,0.0000,0.0043,0.0000,200,68.1030
0.0031,0.0007,0.0000,0.0000,0.0022,0.0000,200,68.2035
0.0031,0.0007,0.0000,0.0000,0.0022,0.0001,200,68.2036
0.0033,0.0009,0.0000,0.0000,0.0023,0.0001,200,68.2034
0.0031,0.0006,0.0000,0.0000,0.0024,0.0000,200,68.2036
0.0037,0.0007,0.0000,0.0001,0.0028,0.0001,200,68.2035
0.0036,0.0006,0.0000,0.0000,0.0029,0.0000,200,68.2036
0.0042,0.0007,0.0000,0.0000,0.0034,0.0001,200,68.2036
0.0042,0.0007,0.0000,0.0000,0.0035,0.0000,200,68.2036
0.0049,0.0007,0.0000,0.0000,0.0041,0.0001,200,68.2036
0.0054,0.0008,0.0000,0.0000,0.0045,0.0000,200,68.2035
0.0029,0.0007,0.0000,0.0000,0.0020,0.0001,200,68.3031
0.0026,0.0004,0.0000,0.0001,0.0020,0.0001,200,68.3033
0.0027,0.0006,0.0000,0.0000,0.0020,0.0000,200,68.3033
0.0026,0.0004,0.0000,0.0000,0.0022,0.0000,200,68.3034
0.0026,0.0005,0.0000,0.0000,0.0021,0.0001,200,68.3033
0.0033,0.0004,0.0000,0.0001,0.0027,0.0001,200,68.3033
0.0034,0.0003,0.0000,0.0000,0.0030,0.0000,200,68.3034
0.0039,0.0005,0.0000,0.0000,0.0033,0.0000,200,68.3033
0.0042,0.0007,0.0000,0.0000,0.0033,0.0000,200,68.3031
0.0046,0.0005,0.0000,0.0001,0.0039,0.0000,200,68.3033
0.0035,0.0006,0.0000,0.0000,0.0028,0.0001,200,68.4031
0.0033,0.0005,0.0000,0.0000,0.0027,0.0000,200,68.4033
0.0034,0.0006,0.0000,0.0000,0.0028,0.0000,200,68.4032
0.0034,0.0006,0.0000,0.0000,0.0027,0.0000,200,68.4033
0.0034,0.0006,0.0000,0.0000,0.0027,0.0000,200,68.4033
0.0035,0.0005,0.0000,0.0001,0.0029,0.0000,200,68.4033
0.0041,0.0006,0.0000,0.0000,0.0034,0.0000,200,68.4033
0.0047,0.0008,0.0000,0.0000,0.0038,0.0000,200,68.4031
0.0046,0.0007,0.0000,0.0000,0.0038,0.0000,200,68.4032
0.0056,0.0006,0.0000,0.0000,0.0049,0.0000,200,68.4032
0.0033,0.0007,0.0000,0.0000,0.0025,0.0000,200,68.5030
0.0032,0.0006,0.0000,0.0000,0.0024,0.0001,200,68.5033
0.0031,0.0006,0.0000,0.0000,0.0024,0.0000,200,68.5033
0.0034,0.0007,0.0000,0.0000,0.0025,0.0001,200,68.5031
0.0043,0.0007,0.0000,0.0000,0.0035,0.0001,200,68.5032
0.0042,0.0007,0.0000,0.0000,0.0035,0.0000,200,68.5033
0.0045,0.0006,0.0000,0.0000,0.0038,0.0001,200,68.5033
0.0046,0.0007,0.0000,0.0000,0.0038,0.0000,200,68.5032
0.0049,0.0007,0.0000,0.0000,0.0040,0.0000,200,68.5031
0.0047,0.0006,0.0000,0.0000,0.0041,0.0000,200,68.5033
0.0030,0.0006,0.0000,0.0000,0.0023,0.0001,200,68.6036
0.0032,0.0007,0.0000,0.0000,0.0024,0.0001,200,68.6035
0.0036,0.0005,0.0000,0.0001,0.0029,0.0001,200,68.6036
0.0036,0.0006,0.0000,0.0000,0.0029,0.0000,200,68.6036
0.0037,0.0006,0.0000,0.0000,0.0030,0.0001,200,68.6035
0.0036,0.0006,0.0000,0.0000,0.0029,0.0001,200,68.6036
0.0043,0.0009,0.0000,0.0001,0.0033,0.0000,200,68.6033
0.0044,0.0007,0.0000,0.0000,0.0037,0.0000,200,68.6034
0.0043,0.0006,0.0000,0.0000,0.0036,0.0000,200,68.6036
0.0053,0.0008,0.0000,0.0001,0.0044,0.0000,200,68.6034
0.0033,0.0007,0.0000,0.0000,0.0024,0.0001,200,68.7031
0.0035,0.0009,0.0000,0.0001,0.0024,0.0000,200,68.7029
0.0033,0.0008,0.0000,0.0000,0.0024,0.0000,200,68.7032
0.0033,0.0008,0.0000,0.0000,0.0024,0.0000,200,68.7031
0.0034,0.0008,0.0000,0.0000,0.0026,0.0000,200,68.7031
0.0041,0.0008,0.0000,0.0000,0.0033,0.0000,200,68.7032
0.0049,0.0009,0.0000,0.0000,0.0039,0.0000,200,68.7030
0.0048,0.0008,0.0000,0.0000,0.0039,0.0000,200,68.7031
0.0048,0.0007,0.0000,0.0000,0.0041,0.0000,200,68.7032
0.0053,0.0007,0.0000,0.0000,0.0045,0.0000,200,68.7032
0.0034,0.0010,0.0000,0.0000,0.0023,0.0001,200,68.8030
0.0036,0.0007,0.0000,0.0000,0.0029,0.0000,200,68.8028
0.0035,0.0008,0.0000,0.0000,0.0026,0.0000,200,68.8030
0.0039,0.0007,0.0000,0.0000,0.0032,0.0000,200,68.8029
0.0041,0.0006,0.0000,0.0000,0.0034,0.0000,200,68.8029
0.0043,0.0006,0.0000,0.0000,0.0036,0.0000,200,68.8029
0.0043,0.0007,0.0000,0.0000,0.0035,0.0000,200,68.8029
0.0048,0.0007,0.0000,0.0000,0.0040,0.0000,200,68.8027
0.0047,0.0008,0.0000,0.0000,0.0038,0.0000,200,68.8030
0.0052,0.0007,0.0000,0.0000,0.0044,0.0000,200,68.8030
0.0030,0.0006,0.0000,0.0000,0.0023,0.0001,200,68.9036
0.0031,0.0006,0.0000,0.0000,0.0024,0.0001,200,68.9035
0.0034,0.0005,0.0000,0.0000,0.0028,0.0000,200,68.9036
0.0036,0.0006,0.0000,0.0000,0.0029,0.0000,200,68.9035
0.0036,0.0006,0.0000,0.0000,0.0030,0.0000,200,68.9036
0.0037,0.0006,0.0000,0.0000,0.0030,0.0001,200,68.9035
0.0039,0.0007,0.0000,0.0000,0.0032,0.0000,200,68.9035
0.0044,0.0006,0.0000,0.0000,0.0038,0.0000,200,68.9036
0.0047,0.0007,0.0000,0.0000,0.0039,0.0000,200,68.9034
0.0047,0.0008,0.0000,0.0000,0.0038,0.0000,200,68.9034
0.0028,0.0006,0.0000,0.0000,0.0021,0.0001,200,69.0035
0.0030,0.0008,0.0000,0.0000,0.0022,0.0000,200,69.0033
0.0029,0.0006,0.0000,0.0001,0.0022,0.0000,200,69.0035
0.0029,0.0006,0.0000,0.0000,0.0023,0.0001,200,69.0035
0.0041,0.0006,0.0000,0.0000,0.0034,0.0001,200,69.0035
0.0043,0.0006,0.0000,0.0000,0.0036,0.0000,200,69.0033
0.0043,0.0006,0.0000,0.0001,0.0035,0.0001,200,69.0034
0.0044,0.0005,0.0000,0.0000,0.0038,0.0000,200,69.0035
0.0047,0.0006,0.0000,0.0000,0.0040,0.0001,200,69.0033
0.0051,0.0008,0.0000,0.0001,0.0043,0.0000,200,69.0033
0.0037,0.0011,0.0000,0.0000,0.0025,0.0001,200,69.1028
0.0038,0.0012,0.0000,0.0000,0.0026,0.0000,200,69.1027
0.0036,0.0009,0.0000,0.0000,0.0026,0.0000,200,69.1030
0.0037,0.0009,0.0000,0.0000,0.0026,0.0001,200,69.1030
