response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0028,0.0008,0.0000,0.0000,0.0019,0.0000,200,79.1030
0.0028,0.0008,0.0000,0.0001,0.0019,0.0000,200,79.1030
0.0031,0.0009,0.0000,0.0000,0.0022,0.0000,200,79.1029
0.0035,0.0008,0.0000,0.0001,0.0026,0.0000,200,79.1029
0.0035,0.0010,0.0000,0.0000,0.0025,0.0000,200,79.1029
0.0037,0.0011,0.0000,0.0000,0.0026,0.0000,200,79.1028
0.0037,0.0009,0.0000,0.0000,0.0027,0.0000,200,79.1030
0.0023,0.0006,0.0000,0.0000,0.0015,0.0001,200,79.2032
0.0022,0.0007,0.0000,0.0000,0.0015,0.0000,200,79.2033
0.0024,0.0007,0.0000,0.0000,0.0015,0.0001,200,79.2032
0.0025,0.0008,0.0000,0.0000,0.0015,0.0001,200,79.2031
0.0023,0.0006,0.0000,0.0001,0.0016,0.0001,200,79.2032
0.0030,0.0009,0.0000,0.0001,0.0019,0.0000,200,79.2029
0.0030,0.0008,0.0000,0.0001,0.0019,0.0001,200,79.2030
0.0029,0.0008,0.0000,0.0000,0.0020,0.0000,200,79.2031
0.0028,0.0007,0.0000,0.0000,0.0020,0.0000,200,79.2032
0.0028,0.0007,0.0000,0.0000,0.0020,0.0001,200,79.2032
0.0027,0.0008,0.0000,0.0000,0.0018,0.0001,200,79.3026
0.0029,0.0008,0.0000,0.0000,0.0019,0.0001,200,79.3025
0.0029,0.0008,0.0000,0.0001,0.0018,0.0001,200,79.3025
0.0029,0.0008,0.0000,0.0001,0.0019,0.0000,200,79.3025
0.0032,0.0011,0.0000,0.0001,0.0019,0.0001,200,79.3022
0.0031,0.0007,0.0000,0.0001,0.0022,0.0001,200,79.3026
0.0033,0.0010,0.0000,0.0001,0.0022,0.0000,200,79.3024
0.0034,0.0008,0.0000,0.0001,0.0025,0.0000,200,79.3025
0.0038,0.0011,0.0000,0.0001,0.0026,0.0000,200,79.3023
0.0040,0.0007,0.0000,0.0002,0.0031,0.0000,200,79.3026
0.0027,0.0008,0.0000,0.0001,0.0017,0.0001,200,79.4029
0.0024,0.0004,0.0000,0.0001,0.0018,0.0001,200,79.4032
0.0023,0.0005,0.0000,0.0000,0.0018,0.0001,200,79.4033
0.0024,0.0005,0.0000,0.0000,0.0018,0.0000,200,79.4033
0.0026,0.0006,0.0000,0.0000,0.0019,0.0000,200,79.4031
0.0031,0.0006,0.0000,0.0000,0.0024,0.0001,200,79.4031
0.0030,0.0005,0.0000,0.0000,0.0023,0.0001,200,79.4032
0.0032,0.0004,0.0000,0.0000,0.0027,0.0000,200,79.4032
0.0035,0.0006,0.0000,0.0001,0.0027,0.0000,200,79.4030
0.0034,0.0006,0.0000,0.0000,0.0027,0.0001,200,79.4032
0.0024,0.0006,0.0000,0.0001,0.0016,0.0001,200,79.5031
0.0025,0.0006,0.0000,0.0001,0.0018,0.0001,200,79.5030
0.0027,0.0007,0.0000,0.0001,0.0018,0.0001,200,79.5028
0.0029,0.0005,0.0000,0.0001,0.0022,0.0001,200,79.5030
0.0029,0.0006,0.0000,0.0001,0.0021,0.0001,200,79.5030
0.0033,0.0007,0.0000,0.0001,0.0025,0.0000,200,79.5029
0.0035,0.0007,0.0000,0.0001,0.0025,0.0001,200,79.5028
0.0032,0.0006,0.0000,0.0001,0.0024,0.0001,200,79.5031
0.0033,0.0005,0.0000,0.0001,0.0027,0.0000,200,79.5030
0.0035,0.0006,0.0000,0.0000,0.0028,0.0000,200,79.5031
0.0026,0.0006,0.0000,0.0001,0.0018,0.0001,200,79.6021
0.0027,0.0006,0.0000,0.0000,0.0020,0.0000,200,79.6021
0.0029,0.0008,0.0000,0.0001,0.0019,0.0001,200,79.6019
0.0031,0.0007,0.0000,0.0000,0.0022,0.0001,200,79.6022
0.0032,0.0007,0.0000,0.0000,0.0024,0.0000,200,79.6022
0.0033,0.0007,0.0000,0.0000,0.0025,0.0001,200,79.6022
0.0035,0.0008,0.0000,0.0000,0.0025,0.0000,200,79.6021
0.0036,0.0008,0.0000,0.0000,0.0027,0.0000,200,79.6020
0.0035,0.0008,0.0000,0.0000,0.0027,0.0000,200,79.6021
0.0037,0.0007,0.0000,0.0000,0.0030,0.0000,200,79.6022
0.0029,0.0009,0.0000,0.0002,0.0017,0.0001,200,79.7025
0.0030,0.0009,0.0000,0.0000,0.0019,0.0001,200,79.7026
0.0030,0.0010,0.0000,0.0000,0.0019,0.0000,200,79.7025
0.0032,0.0011,0.0000,0.0001,0.0019,0.0001,200,79.7024
0.0029,0.0007,0.0000,0.0002,0.0020,0.0000,200,79.7027
0.0036,0.0009,0.0000,0.0000,0.0026,0.0001,200,79.7026
0.0038,0.0009,0.0000,0.0002,0.0026,0.0000,200,79.7025
0.0037,0.0009,0.0000,0.0000,0.0027,0.0000,200,79.7026
0.0042,0.0011,0.0000,0.0001,0.0028,0.0000,200,79.7023
0.0041,0.0010,0.0000,0.0002,0.0030,0.0000,200,79.7025
0.0026,0.0008,0.0000,0.0000,0.0017,0.0000,200,79.8032
0.0029,0.0010,0.0000,0.0000,0.0016,0.0001,200,79.8029
0.0027,0.0009,0.0000,0.0001,0.0017,0.0001,200,79.8032
0.0026,0.0008,0.0000,0.0000,0.0018,0.0000,200,79.8032
0.0026,0.0006,0.0000,0.0001,0.0019,0.0001,200,79.8033
0.0033,0.0008,0.0000,0.0001,0.0023,0.0001,200,79.8032
0.0032,0.0006,0.0000,0.0002,0.0024,0.0000,200,79.8033
0.0033,0.0007,0.0000,0.0001,0.0025,0.0000,200,79.8032
0.0037,0.0008,0.0000,0.0001,0.0027,0.0001,200,79.8031
0.0039,0.0011,0.0000,0.0000,0.0027,0.0000,200,79.8029
0.0028,0.0007,0.0000,0.0001,0.0020,0.0001,200,79.9024
0.0027,0.0007,0.0000,0.0001,0.0019,0.0001,200,79.9025
0.0027,0.0008,0.0000,0.0000,0.0019,0.0001,200,79.9025
0.0030,0.0009,0.0000,0.0000,0.0020,0.0001,200,79.9022
0.0030,0.0007,0.0000,0.0000,0.0022,0.0000,200,79.9024
0.0029,0.0007,0.0000,0.0000,0.0022,0.0000,200,79.9025
0.0034,0.0008,0.0000,0.0000,0.0026,0.0000,200,79.9025
0.0035,0.0008,0.0000,0.0000,0.0026,0.0001,200,79.9024
0.0038,0.0010,0.0000,0.0000,0.0027,0.0000,200,79.9021
0.0037,0.0007,0.0000,0.0000,0.0029,0.0000,200,79.9025
0.0024,0.0006,0.0000,0.0000,0.0016,0.0001,200,80.0028
0.0024,0.0006,0.0000,0.0001,0.0017,0.0000,200,80.0028
0.0026,0.0007,0.0000,0.0000,0.0018,0.0001,200,80.0027
0.0029,0.0009,0.0000,0.0001,0.0018,0.0000,200,80.0024
0.0026,0.0007,0.0000,0.0000,0.0018,0.0001,200,80.0027
0.0026,0.0006,0.0000,0.0000,0.0019,0.0001,200,80.0027
0.0035,0.0008,0.0000,0.0001,0.0024,0.0001,200,80.0025
0.0034,0.0006,0.0000,0.0001,0.0026,0.0000,200,80.0026
0.0032,0.0006,0.0000,0.0001,0.0025,0.0000,200,80.0029
0.0033,0.0007,0.0000,0.0001,0.0026,0.0000,200,80.0028
0.0025,0.0006,0.0000,0.0001,0.0018,0.0001,200,80.1029
0.0028,0.0009,0.0000,0.0001,0.0017,0.0001,200,80.1025
0.0025,0.0005,0.0000,0.0001,0.0019,0.0000,200,80.1028
0.0026,0.0006,0.0000,0.0000,0.0019,0.0001,200,80.1028
0.0028,0.0006,0.0000,0.0000,0.0020,0.0001,200,80.1028
0.0028,0.0006,0.0000,0.0001,0.0020,0.0001,200,80.1028
0.0029,0.0007,0.0000,0.0000,0.0021,0.0001,200,80.1027
0.0031,0.0006,0.0000,0.0001,0.0023,0.0000,200,80.1028
0.0034,0.0008,0.0000,0.0001,0.0024,0.0000,200,80.1025
0.0034,0.0007,0.0000,0.0000,0.0026,0.0000,200,80.1027
0.0022,0.0007,0.0000,0.0001,0.0014,0.0001,200,80.2027
0.0022,0.0006,0.0000,0.0000,0.0016,0.0000,200,80.2028
0.0024,0.0007,0.0000,0.0000,0.0016,0.0000,200,80.2027
0.0026,0.0006,0.0000,0.0000,0.0019,0.0001,200,80.2027
0.0027,0.0008,0.0000,0.0000,0.0019,0.0000,200,80.2026
0.0030,0.0006,0.0000,0.0001,0.0021,0.0000,200,80.2027
0.0033,0.0007,0.0000,0.0001,0.0024,0.0001,200,80.2026
0.0035,0.0009,0.0000,0.0001,0.0025,0.0000,200,80.2025
0.0039,0.0010,0.0000,0.0000,0.0028,0.0000,200,80.2024
0.0038,0.0007,0.0000,0.0000,0.0030,0.0000,200,80.2027
0.0023,0.0004,0.0000,0.0000,0.0018,0.0001,200,80.3030
0.0023,0.0003,0.0000,0.0001,0.0018,0.0000,200,80.3031
0.0024,0.0004,0.0000,0.0001,0.0018,0.0000,200,80.3030
0.0030,0.0005,0.0000,0.0000,0.0024,0.0001,200,80.3030
0.0032,0.0005,0.0000,0.0001,0.0024,0.0000,200,80.3028
0.0029,0.0003,0.0000,0.0000,0.0025,0.0001,200,80.3030
0.0030,0.0004,0.0000,0.0000,0.0025,0.0001,200,80.3031
0.0031,0.0004,0.0000,0.0000,0.0026,0.0001,200,80.3031
0.0034,0.0007,0.0000,0.0000,0.0026,0.0000,200,80.3031
0.0037,0.0006,0.0000,0.0001,0.0030,0.0000,200,80.3028
0.0025,0.0006,0.0000,0.0000,0.0017,0.0001,200,80.4031
0.0026,0.0006,0.0000,0.0000,0.0019,0.0000,200,80.4030
0.0027,0.0006,0.0000,0.0000,0.0020,0.0001,200,80.4030
0.0028,0.0007,0.0000,0.0000,0.0020,0.0000,200,80.4030
0.0031,0.0007,0.0000,0.0000,0.0023,0.0001,200,80.4030
0.0032,0.0007,0.0000,0.0000,0.0024,0.0000,200,80.4030
0.0035,0.0008,0.0000,0.0000,0.0026,0.0000,200,80.4029
0.0036,0.0007,0.0000,0.0000,0.0028,0.0001,200,80.4030
0.0038,0.0007,0.0000,0.0000,0.0030,0.0000,200,80.4028
0.0036,0.0006,0.0000,0.0000,0.0029,0.0000,200,80.4031
0.0024,0.0006,0.0000,0.0000,0.0017,0.0001,200,80.5023
0.0025,0.0007,0.0000,0.0000,0.0018,0.0000,200,80.5022
0.0026,0.0007,0.0000,0.0000,0.0018,0.0001,200,80.5022
0.0030,0.0007,0.0000,0.0000,0.0022,0.0000,200,80.5022
0.0034,0.0007,0.0000,0.0000,0.0026,0.0000,200,80.5019
0.0032,0.0007,0.0000,0.0000,0.0024,0.0000,200,80.5022
0.0032,0.0004,0.0000,0.0000,0.0028,0.0000,200,80.5022
0.0035,0.0007,0.0000,0.0000,0.0027,0.0000,200,80.5021
0.0037,0.0006,0.0000,0.0000,0.0031,0.0000,200,80.5021
0.0041,0.0004,0.0000,0.0000,0.0035,0.0001,200,80.5021
0.0027,0.0006,0.0000,0.0000,0.0019,0.0001,200,80.6026
0.0027,0.0007,0.0000,0.0000,0.0020,0.0000,200,80.6027
0.0027,0.0006,0.0000,0.0000,0.0020,0.0001,200,80.6028
0.0027,0.0005,0.0000,0.0001,0.0020,0.0001,200,80.6027
0.0027,0.0007,0.0000,0.0000,0.0020,0.0000,200,80.6027
0.0028,0.0006,0.0000,0.0001,0.0021,0.0000,200,80.6028
0.0036,0.0008,0.0000,0.0001,0.0025,0.0000,200,80.6024
0.0033,0.0007,0.0000,0.0000,0.0025,0.0000,200,80.6026
0.0037,0.0009,0.0000,0.0001,0.0027,0.0000,200,80.6024
0.0039,0.0006,0.0000,0.0001,0.0031,0.0000,200,80.6026
0.0024,0.0005,0.0000,0.0001,0.0017,0.0001,200,80.7031
0.0025,0.0005,0.0000,0.0000,0.0018,0.0001,200,80.7031
0.0025,0.0006,0.0000,0.0000,0.0018,0.0000,200,80.7031
0.0026,0.0007,0.0000,0.0000,0.0018,0.0000,200,80.7031
0.0028,0.0007,0.0000,0.0001,0.0018,0.0001,200,80.7029
0.0033,0.0006,0.0000,0.0001,0.0026,0.0000,200,80.7031
0.0033,0.0005,0.0000,0.0000,0.0027,0.0001,200,80.7031
0.0037,0.0006,0.0000,0.0000,0.0029,0.0001,200,80.7029
0.0037,0.0005,0.0000,0.0000,0.0031,0.0000,200,80.7031
0.0042,0.0007,0.0000,0.0001,0.0034,0.0000,200,80.7030
0.0028,0.0006,0.0000,0.0000,0.0021,0.0001,200,80.8028
0.0028,0.0007,0.0000,0.0001,0.0020,0.0001,200,80.8028
0.0029,0.0008,0.0000,0.0000,0.0021,0.0000,200,80.8027
0.0032,0.0009,0.0000,0.0001,0.0020,0.0000,200,80.8025
0.0029,0.0006,0.0000,0.0001,0.0021,0.0001,200,80.8028
0.0034,0.0007,0.0000,0.0000,0.0026,0.0000,200,80.8028
0.0035,0.0008,0.0000,0.0000,0.0026,0.0000,200,80.8027
0.0034,0.0006,0.0000,0.0000,0.0026,0.0000,200,80.8028
0.0034,0.0007,0.0000,0.0000,0.0026,0.0001,200,80.8028
0.0036,0.0008,0.0000,0.0001,0.0027,0.0000,200,80.8026
0.0016,0.0004,0.0000,0.0000,0.0011,0.0001,200,80.9028
0.0018,0.0003,0.0000,0.0000,0.0014,0.0000,200,80.9028
0.0020,0.0005,0.0000,0.0001,0.0014,0.0001,200,80.9027
0.0022,0.0005,0.0000,0.0001,0.0016,0.0000,200,80.9027
0.0025,0.0004,0.0000,0.0001,0.0019,0.0000,200,80.9027
0.0025,0.0003,0.0000,0.0001,0.0020,0.0000,200,80.9028
0.0029,0.0007,0.0000,0.0001,0.0020,0.0000,200,80.9025
0.0028,0.0007,0.0000,0.0001,0.0020,0.0001,200,80.9025
0.0026,0.0004,0.0000,0.0000,0.0021,0.0000,200,80.9027
0.0031,0.0005,0.0000,0.0001,0.0025,0.0000,200,80.9027
0.0026,0.0008,0.0000,0.0000,0.0016,0.0001,200,81.0021
0.0025,0.0007,0.0000,0.0000,0.0017,0.0000,200,81.0022
0.0028,0.0007,0.0000,0.0001,0.0019,0.0001,200,81.0020
0.0025,0.0006,0.0000,0.0000,0.0018,0.0001,200,81.0023
0.0028,0.0006,0.0000,0.0000,0.0021,0.0000,200,81.0022
0.0030,0.0007,0.0000,0.0000,0.0022,0.0000,200,81.0022
0.0032,0.0007,0.0000,0.0001,0.0024,0.0000,200,81.0022
0.0035,0.0009,0.0000,0.0001,0.0024,0.0000,200,81.0020
0.0033,0.0007,0.0000,0.0001,0.0025,0.0000,200,81.0022
0.0032,0.0006,0.0000,0.0001,0.0025,0.0000,200,81.0023
0.0028,0.0008,0.0000,0.0000,0.0019,0.0000,200,81.1030
0.0031,0.0010,0.0000,0.0001,0.0018,0.0001,200,81.1027
0.0028,0.0008,0.0000,0.0000,0.0019,0.0001,200,81.1030
0.0029,0.0007,0.0000,0.0001,0.0021,0.0000,200,81.1030
0.0028,0.0008,0.0000,0.0000,0.0019,0.0001,200,81.1030
0.0031,0.0009,0.0000,0.0001,0.0020,0.0000,200,81.1028
0.0035,0.0007,0.0000,0.0001,0.0026,0.0001,200,81.1030
0.0041,0.0008,0.0000,0.0000,0.0031,0.0001,200,81.1029
0.0039,0.0007,0.0000,0.0000,0.0031,0.0001,200,81.1031
0.0042,0.0009,0.0000,0.0001,0.0031,0.0000,200,81.1028
0.0027,0.0007,0.0000,0.0001,0.0019,0.0001,200,81.2025
0.0028,0.0008,0.0000,0.0001,0.0018,0.0001,200,81.2023
0.0027,0.0008,0.0000,0.0001,0.0019,0.0000,200,81.2024
0.0029,0.0009,0.0000,0.0001,0.0019,0.0000,200,81.2022
0.0030,0.0008,0.0000,0.0001,0.0021,0.0001,200,81.2022
0.0030,0.0006,0.0000,0.0001,0.0022,0.0000,200,81.2025
0.0031,0.0007,0.0000,0.0001,0.0022,0.0001,200,81.2024
0.0041,0.0009,0.0000,0.0000,0.0031,0.0000,200,81.2022
0.0041,0.0009,0.0000,0.0001,0.0030,0.0001,200,81.2022
0.0041,0.0007,0.0000,0.0000,0.0033,0.0000,200,81.2024
0.0024,0.0005,0.0000,0.0001,0.0017,0.0001,200,81.3029
0.0025,0.0005,0.0000,0.0000,0.0019,0.0001,200,81.3029
0.0028,0.0005,0.0000,0.0000,0.0021,0.0001,200,81.3029
0.0032,0.0008,0.0000,0.0000,0.0023,0.0001,200,81.3027
0.0031,0.0004,0.0000,0.0000,0.0026,0.0000,200,81.3030
0.0035,0.0008,0.0000,0.0000,0.0026,0.0001,200,81.3027
0.0034,0.0005,0.0000,0.0001,0.0028,0.0000,200,81.3029
0.0037,0.0008,0.0000,0.0000,0.0029,0.0000,200,81.3027
0.0037,0.0006,0.0000,0.0001,0.0030,0.0000,200,81.3029
0.0039,0.0007,0.0000,0.0001,0.0031,0.0000,200,81.3028
0.0023,0.0005,0.0000,0.0000,0.0017,0.0001,200,81.4022
0.0026,0.0006,0.0000,0.0001,0.0018,0.0000,200,81.4020
0.0024,0.0006,0.0000,0.0000,0.0018,0.0000,200,81.4021
0.0027,0.0008,0.0000,0.0000,0.0017,0.0001,200,81.4019
0.0025,0.0005,0.0000,0.0001,0.0019,0.0001,200,81.4021
0.0031,0.0008,0.0000,0.0000,0.0022,0.0001,200,81.4019
0.0033,0.0007,0.0000,0.0001,0.0025,0.0000,200,81.4020
0.0033,0.0006,0.0000,0.0000,0.0026,0.0000,200,81.4022
0.0034,0.0005,0.0000,0.0001,0.0028,0.0000,200,81.4021
0.0037,0.0006,0.0000,0.0000,0.0031,0.0000,200,81.4021
0.0025,0.0006,0.0000,0.0000,0.0019,0.0000,200,81.5023
0.0025,0.0006,0.0000,0.0000,0.0019,0.0001,200,81.5023
0.0027,0.0006,0.0000,0.0000,0.0020,0.0000,200,81.5022
0.0030,0.0006,0.0000,0.0000,0.0023,0.0000,200,81.5022
0.0031,0.0006,0.0000,0.0000,0.0023,0.0000,200,81.5020
0.0037,0.0006,0.0000,0.0000,0.0030,0.0001,200,81.5023
0.0039,0.0007,0.0000,0.0000,0.0031,0.0001,200,81.5021
0.0039,0.0006,0.0000,0.0000,0.0032,0.0001,200,81.5023
0.0040,0.0006,0.0000,0.0000,0.0034,0.0000,200,81.5023
0.0042,0.0005,0.0000,0.0001,0.0036,0.0000,200,81.5023
0.0024,0.0006,0.0000,0.0001,0.0016,0.0001,200,81.6031
0.0024,0.0007,0.0000,0.0000,0.0016,0.0000,200,81.6031
0.0023,0.0007,0.0000,0.0000,0.0015,0.0001,200,81.6032
0.0029,0.0009,0.0000,0.0001,0.0018,0.0001,200,81.6028
0.0026,0.0006,0.0000,0.0000,0.0019,0.0000,200,81.6032
0.0027,0.0006,0.0000,0.0000,0.0019,0.0001,200,81.6032
0.0031,0.0008,0.0000,0.0001,0.0022,0.0000,200,81.6029
0.0032,0.0008,0.0000,0.0000,0.0023,0.0001,200,81.6031
0.0033,0.0007,0.0000,0.0001,0.0025,0.0000,200,81.6030
0.0033,0.0005,0.0000,0.0001,0.0026,0.0000,200,81.6031
0.0024,0.0006,0.0000,0.0001,0.0016,0.0001,200,81.7028
0.0024,0.0006,0.0000,0.0000,0.0017,0.0000,200,81.7029
0.0027,0.0007,0.0000,0.0001,0.0018,0.0000,200,81.7027
0.0028,0.0006,0.0000,0.0001,0.0020,0.0000,200,81.7028
0.0032,0.0006,0.0000,0.0002,0.0024,0.0000,200,81.7028
0.0033,0.0005,0.0000,0.0001,0.0026,0.0000,200,81.7029
0.0034,0.0006,0.0000,0.0000,0.0027,0.0000,200,81.7029
0.0038,0.0008,0.0000,0.0001,0.0028,0.0000,200,81.7026
0.0040,0.0007,0.0000,0.0000,0.0032,0.0000,200,81.7026
0.0038,0.0006,0.0000,0.0000,0.0031,0.0001,200,81.7029
0.0034,0.0011,0.0000,0.0001,0.0022,0.0000,200,81.8028
0.0031,0.0008,0.0000,0.0000,0.0021,0.0001,200,81.8032
0.0032,0.0009,0.0000,0.0000,0.0021,0.0000,200,81.8031
0.0034,0.0010,0.0000,0.0000,0.0023,0.0000,200,81.8029
0.0033,0.0009,0.0000,0.0001,0.0023,0.0000,200,81.8030
0.0032,0.0010,0.0000,0.0000,0.0022,0.0000,200,81.8031
0.0039,0.0009,0.0000,0.0001,0.0029,0.0001,200,81.8030
0.0038,0.0010,0.0000,0.0000,0.0028,0.0000,200,81.8031
0.0040,0.0009,0.0000,0.0000,0.0030,0.0000,200,81.8032
0.0040,0.0009,0.0000,0.0000,0.0030,0.0001,200,81.8031
0.0020,0.0006,0.0000,0.0000,0.0013,0.0001,200,81.9028
0.0021,0.0004,0.0000,0.0000,0.0016,0.0000,200,81.9028
0.0025,0.0006,0.0000,0.0001,0.0017,0.0000,200,81.9024
0.0026,0.0006,0.0000,0.0000,0.0019,0.0001,200,81.9026
0.0028,0.0005,0.0000,0.0001,0.0021,0.0000,200,81.9025
0.0028,0.0004,0.0000,0.0001,0.0022,0.0000,200,81.9026
0.0028,0.0004,0.0000,0.0000,0.0023,0.0001,200,81.9027
0.0028,0.0004,0.0000,0.0000,0.0023,0.0001,200,81.9028
0.0039,0.0003,0.0000,0.0000,0.0035,0.0000,200,81.9028
0.0041,0.0003,0.0000,0.0000,0.0036,0.0000,200,81.9027
0.0024,0.0006,0.0000,0.0001,0.0017,0.0001,200,82.0022
0.0027,0.0007,0.0000,0.0000,0.0018,0.0001,200,82.0020
0.0027,0.0007,0.0000,0.0000,0.0019,0.0000,200,82.0019
0.0026,0.0007,0.0000,0.0001,0.0017,0.0001,200,82.0021
0.0026,0.0007,0.0000,0.0001,0.0018,0.0001,200,82.0021
0.0026,0.0007,0.0000,0.0000,0.0019,0.0000,200,82.0021
0.0034,0.0007,0.0000,0.0000,0.0026,0.0000,200,82.0022
0.0034,0.0007,0.0000,0.0000,0.0027,0.0000,200,82.0021
0.0034,0.0007,0.0000,0.0000,0.0027,0.0000,200,82.0022
0.0040,0.0008,0.0000,0.0001,0.0031,0.0000,200,82.0020
0.0030,0.0008,0.0000,0.0000,0.0020,0.0001,200,82.1025
0.0029,0.0008,0.0000,0.0000,0.0020,0.0001,200,82.1026
0.0030,0.0008,0.0000,0.0001,0.0020,0.0000,200,82.1025
0.0029,0.0007,0.0000,0.0001,0.0020,0.0000,200,82.1026
0.0029,0.0008,0.0000,0.0001,0.0021,0.0001,200,82.1026
0.0036,0.0009,0.0000,0.0001,0.0026,0.0001,200,82.1025
0.0038,0.0011,0.0000,0.0000,0.0027,0.0000,200,82.1023
0.0040,0.0011,0.0000,0.0001,0.0028,0.0000,200,82.1023
0.0039,0.0008,0.0000,0.0000,0.0030,0.0001,200,82.1026
0.0042,0.0007,0.0000,0.0000,0.0035,0.0000,200,82.1026
0.0023,0.0005,0.0000,0.0000,0.0017,0.0001,200,82.2024
0.0023,0.0009,0.0000,0.0000,0.0014,0.0000,200,82.2024
0.0024,0.0005,0.0000,0.0000,0.0019,0.0000,200,82.2024
0.0025,0.0006,0.0000,0.0000,0.0019,0.0001,200,82.2023
0.0028,0.0006,0.0000,0.0000,0.0021,0.0001,200,82.2023
0.0031,0.0006,0.0000,0.0000,0.0025,0.0000,200,82.2022
0.0030,0.0008,0.0000,0.0000,0.0021,0.0000,200,82.2024
0.0034,0.0006,0.0000,0.0000,0.0027,0.0000,200,82.2021
0.0033,0.0005,0.0000,0.0000,0.0027,0.0000,200,82.2024
0.0036,0.0005,0.0000,0.0000,0.0030,0.0000,200,82.2023
0.0025,0.0005,0.0000,0.0000,0.0018,0.0001,200,82.3022
0.0026,0.0006,0.0000,0.0000,0.0019,0.0000,200,82.3021
0.0025,0.0009,0.0000,0.0000,0.0014,0.0001,200,82.3023
0.0028,0.0010,0.0000,0.0001,0.0018,0.0001,200,82.3024
0.0029,0.0009,0.0000,0.0001,0.0018,0.0001,200,82.3023
0.0030,0.0009,0.0000,0.0000,0.0020,0.0000,200,82.3024
0.0037,0.0004,0.0000,0.0000,0.0031,0.0000,200,82.3023
0.0037,0.0010,0.0000,0.0000,0.0026,0.0000,200,82.3024
0.0038,0.0005,0.0000,0.0001,0.0032,0.0000,200,82.3023
0.0041,0.0009,0.0000,0.0000,0.0031,0.0000,200,82.3024
0.0023,0.0005,0.0000,0.0000,0.0017,0.0001,200,82.4030
0.0024,0.0005,0.0000,0.0000,0.0018,0.0001,200,82.4029
0.0025,0.0006,0.0000,0.0000,0.0018,0.0000,200,82.4028
0.0024,0.0005,0.0000,0.0000,0.0018,0.0000,200,82.4029
0.0025,0.0005,0.0000,0.0001,0.0018,0.0001,200,82.4029
0.0034,0.0006,0.0000,0.0000,0.0027,0.0000,200,82.4027
0.0033,0.0007,0.0000,0.0000,0.0026,0.0000,200,82.4028
0.0032,0.0005,0.0000,0.0000,0.0026,0.0001,200,82.4029
0.0036,0.0006,0.0000,0.0000,0.0029,0.0000,200,82.4027
0.0034,0.0005,0.0000,0.0000,0.0029,0.0000,200,82.4029
0.0029,0.0005,0.0000,0.0000,0.0022,0.0001,200,82.5028
0.0027,0.0004,0.0000,0.0000,0.0023,0.0001,200,82.5031
0.0032,0.0006,0.0000,0.0000,0.0024,0.0001,200,82.5027
0.0030,0.0005,0.0000,0.0000,0.0024,0.0001,200,82.5030
0.0037,0.0004,0.0000,0.0000,0.0032,0.0001,200,82.5029
0.0037,0.0004,0.0000,0.0000,0.0031,0.0000,200,82.5030
0.0037,0.0005,0.0000,0.0001,0.0031,0.0000,200,82.5029
0.0037,0.0004,0.0000,0.0000,0.0032,0.0000,200,82.5030
0.0039,0.0004,0.0000,0.0000,0.0034,0.0001,200,82.5031
0.0046,0.0005,0.0000,0.0000,0.0040,0.0001,200,82.5030
0.0025,0.0004,0.0000,0.0001,0.0019,0.0001,200,82.6032
0.0026,0.0005,0.0000,0.0000,0.0020,0.0001,200,82.6030
0.0027,0.0005,0.0000,0.0000,0.0021,0.0000,200,82.6030
0.0025,0.0005,0.0000,0.0000,0.0019,0.0001,200,82.6032
0.0025,0.0005,0.0000,0.0001,0.0020,0.0000,200,82.6031
0.0035,0.0007,0.0000,0.0000,0.0026,0.0001,200,82.6028
0.0033,0.0006,0.0000,0.0000,0.0026,0.0001,200,82.6031
0.0034,0.0006,0.0000,0.0001,0.0027,0.0001,200,82.6031
0.0035,0.0005,0.0000,0.0000,0.0029,0.0001,200,82.6031
0.0046,0.0006,0.0000,0.0000,0.0040,0.0000,200,82.6031
0.0028,0.0005,0.0000,0.0001,0.0020,0.0001,200,82.7020
0.0026,0.0004,0.0000,0.0000,0.0022,0.0000,200,82.7023
0.0026,0.0004,0.0000,0.0000,0.0021,0.0001,200,82.7023
0.0027,0.0006,0.0000,0.0001,0.0020,0.0000,200,82.7022
0.0026,0.0004,0.0000,0.0001,0.0021,0.0000,200,82.7023
0.0027,0.0005,0.0000,0.0001,0.0021,0.0001,200,82.7023
0.0029,0.0005,0.0000,0.0001,0.0023,0.0001,200,82.7022
0.0031,0.0005,0.0000,0.0001,0.0025,0.0000,200,82.7021
0.0031,0.0005,0.0000,0.0000,0.0025,0.0000,200,82.7023
0.0036,0.0004,0.0000,0.0000,0.0032,0.0000,200,82.7024
0.0022,0.0007,0.0000,0.0000,0.0015,0.0001,200,82.8024
0.0022,0.0007,0.0000,0.0000,0.0014,0.0000,200,82.8025
0.0023,0.0006,0.0000,0.0000,0.0016,0.0000,200,82.8025
0.0024,0.0006,0.0000,0.0001,0.0017,0.0000,200,82.8025
0.0024,0.0007,0.0000,0.0000,0.0016,0.0000,200,82.8025
0.0029,0.0005,0.0000,0.0000,0.0023,0.0000,200,82.8025
0.0030,0.0005,0.0000,0.0001,0.0023,0.0000,200,82.8025
0.0032,0.0007,0.0000,0.0000,0.0024,0.0000,200,82.8023
0.0038,0.0008,0.0000,0.0001,0.0029,0.0000,200,82.8023
0.0037,0.0006,0.0000,0.0001,0.0030,0.0000,200,82.8025
