response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0055,0.0007,0.0000,0.0000,0.0047,0.0001,200,75.4026
0.0033,0.0008,0.0000,0.0000,0.0024,0.0001,200,75.5026
0.0033,0.0007,0.0000,0.0000,0.0024,0.0001,200,75.5027
0.0033,0.0007,0.0000,0.0001,0.0024,0.0001,200,75.5026
0.0035,0.0009,0.0000,0.0000,0.0024,0.0000,200,75.5025
0.0034,0.0008,0.0000,0.0000,0.0025,0.0001,200,75.5026
0.0043,0.0009,0.0000,0.0000,0.0032,0.0001,200,75.5024
0.0043,0.0007,0.0000,0.0001,0.0034,0.0001,200,75.5025
0.0044,0.0008,0.0000,0.0001,0.0032,0.0003,200,75.5026
0.0055,0.0010,0.0000,0.0000,0.0043,0.0001,200,75.5023
0.0058,0.0008,0.0000,0.0001,0.0049,0.0000,200,75.5026
0.0032,0.0007,0.0000,0.0000,0.0023,0.0001,200,75.6027
0.0032,0.0006,0.0000,0.0001,0.0023,0.0001,200,75.6029
0.0032,0.0007,0.0000,0.0000,0.0023,0.0001,200,75.6029
0.0039,0.0008,0.0000,0.0000,0.0030,0.0001,200,75.6028
0.0040,0.0007,0.0000,0.0001,0.0031,0.0000,200,75.6029
0.0045,0.0008,0.0000,0.0000,0.0036,0.0000,200,75.6028
0.0054,0.0008,0.0000,0.0001,0.0044,0.0000,200,75.6027
0.0061,0.0007,0.0000,0.0001,0.0053,0.0001,200,75.6028
0.0071,0.0009,0.0000,0.0001,0.0061,0.0000,200,75.6027
0.0078,0.0008,0.0000,0.0000,0.0068,0.0000,200,75.6027
0.0020,0.0004,0.0000,0.0000,0.0015,0.0001,200,75.7027
0.0025,0.0004,0.0000,0.0000,0.0017,0.0003,200,75.7028
0.0025,0.0004,0.0000,0.0000,0.0018,0.0002,200,75.7029
0.0027,0.0005,0.0000,0.0000,0.0021,0.0002,200,75.7029
0.0029,0.0004,0.0000,0.0000,0.0023,0.0001,200,75.7027
0.0032,0.0004,0.0000,0.0000,0.0026,0.0002,200,75.7028
0.0034,0.0004,0.0000,0.0000,0.0029,0.0000,200,75.7027
0.0036,0.0005,0.0000,0.0000,0.0031,0.0000,200,75.7028
0.0037,0.0005,0.0000,0.0000,0.0032,0.0000,200,75.7028
0.0042,0.0005,0.0000,0.0000,0.0036,0.0001,200,75.7028
0.0027,0.0006,0.0000,0.0000,0.0019,0.0001,200,75.8025
0.0028,0.0006,0.0000,0.0000,0.0022,0.0000,200,75.8024
0.0027,0.0004,0.0000,0.0000,0.0022,0.0001,200,75.8024
0.0030,0.0005,0.0000,0.0000,0.0024,0.0001,200,75.8024
0.0029,0.0007,0.0000,0.0001,0.0021,0.0000,200,75.8025
0.0031,0.0005,0.0000,0.0000,0.0024,0.0001,200,75.8023
0.0030,0.0007,0.0000,0.0000,0.0022,0.0000,200,75.8025
0.0040,0.0006,0.0000,0.0000,0.0032,0.0000,200,75.8022
0.0046,0.0006,0.0000,0.0000,0.0038,0.0001,200,75.8025
0.0054,0.0007,0.0000,0.0000,0.0046,0.0001,200,75.8025
0.0027,0.0007,0.0000,0.0000,0.0019,0.0001,200,75.9024
0.0030,0.0007,0.0000,0.0000,0.0021,0.0000,200,75.9024
0.0033,0.0007,0.0000,0.0000,0.0025,0.0000,200,75.9021
0.0031,0.0007,0.0000,0.0000,0.0023,0.0000,200,75.9023
0.0032,0.0005,0.0000,0.0001,0.0022,0.0004,200,75.9023
0.0037,0.0008,0.0000,0.0000,0.0028,0.0000,200,75.9023
0.0038,0.0008,0.0000,0.0000,0.0029,0.0001,200,75.9022
0.0037,0.0008,0.0000,0.0000,0.0028,0.0001,200,75.9024
0.0037,0.0008,0.0000,0.0000,0.0029,0.0000,200,75.9024
0.0039,0.0007,0.0000,0.0000,0.0031,0.0001,200,75.9024
0.0032,0.0008,0.0000,0.0001,0.0021,0.0001,200,76.0026
0.0029,0.0007,0.0000,0.0000,0.0021,0.0001,200,76.0029
0.0032,0.0007,0.0000,0.0000,0.0024,0.0001,200,76.0029
0.0034,0.0006,0.0000,0.0001,0.0027,0.0000,200,76.0029
0.0035,0.0007,0.0000,0.0001,0.0027,0.0001,200,76.0028
0.0039,0.0007,0.0000,0.0001,0.0028,0.0003,200,76.0028
0.0043,0.0007,0.0000,0.0001,0.0034,0.0001,200,76.0028
0.0043,0.0007,0.0000,0.0000,0.0034,0.0001,200,76.0029
0.0045,0.0009,0.0000,0.0000,0.0035,0.0000,200,76.0027
0.0057,0.0008,0.0000,0.0000,0.0048,0.0001,200,76.0026
0.0034,0.0007,0.0000,0.0001,0.0024,0.0001,200,76.1028
0.0037,0.0009,0.0000,0.0001,0.0025,0.0001,200,76.1027
0.0035,0.0007,0.0000,0.0000,0.0027,0.0000,200,76.1028
0.0035,0.0006,0.0000,0.0001,0.0027,0.0001,200,76.1029
0.0035,0.0008,0.0000,0.0000,0.0027,0.0001,200,76.1029
0.0041,0.0007,0.0000,0.0001,0.0032,0.0001,200,76.1029
0.0044,0.0008,0.0000,0.0001,0.0034,0.0001,200,76.1028
0.0050,0.0009,0.0000,0.0001,0.0039,0.0001,200,76.1024
0.0047,0.0008,0.0000,0.0001,0.0037,0.0001,200,76.1027
0.0051,0.0008,0.0000,0.0000,0.0042,0.0001,200,76.1029
0.0024,0.0008,0.0000,0.0000,0.0015,0.0000,200,76.2023
0.0023,0.0008,0.0000,0.0000,0.0014,0.0001,200,76.2025
0.0025,0.0009,0.0000,0.0000,0.0015,0.0000,200,76.2023
0.0023,0.0008,0.0000,0.0000,0.0014,0.0001,200,76.2025
0.0025,0.0009,0.0000,0.0000,0.0015,0.0000,200,76.2023
0.0025,0.0009,0.0000,0.0000,0.0015,0.0000,200,76.2023
0.0027,0.0007,0.0000,0.0000,0.0019,0.0000,200,76.2024
0.0029,0.0007,0.0000,0.0000,0.0021,0.0000,200,76.2025
0.0034,0.0008,0.0000,0.0001,0.0025,0.0000,200,76.2023
0.0039,0.0007,0.0000,0.0000,0.0030,0.0001,200,76.2024
0.0029,0.0007,0.0000,0.0001,0.0021,0.0000,200,76.3026
0.0028,0.0005,0.0000,0.0001,0.0022,0.0000,200,76.3027
0.0030,0.0006,0.0000,0.0001,0.0021,0.0002,200,76.3026
0.0028,0.0005,0.0000,0.0000,0.0020,0.0002,200,76.3028
0.0029,0.0006,0.0000,0.0000,0.0022,0.0001,200,76.3027
0.0031,0.0006,0.0000,0.0000,0.0022,0.0003,200,76.3027
0.0033,0.0004,0.0000,0.0001,0.0027,0.0000,200,76.3028
0.0034,0.0006,0.0000,0.0000,0.0027,0.0000,200,76.3028
0.0033,0.0005,0.0000,0.0000,0.0027,0.0000,200,76.3029
0.0039,0.0004,0.0000,0.0000,0.0033,0.0000,200,76.3028
0.0042,0.0013,0.0000,0.0000,0.0028,0.0001,200,76.4030
0.0040,0.0011,0.0000,0.0000,0.0028,0.0001,200,76.4033
0.0045,0.0014,0.0000,0.0001,0.0029,0.0001,200,76.4029
0.0045,0.0011,0.0000,0.0001,0.0033,0.0001,200,76.4033
0.0046,0.0011,0.0000,0.0000,0.0034,0.0001,200,76.4033
0.0049,0.0013,0.0000,0.0000,0.0035,0.0001,200,76.4031
0.0053,0.0011,0.0000,0.0000,0.0041,0.0001,200,76.4032
0.0055,0.0012,0.0000,0.0000,0.0043,0.0000,200,76.4032
0.0058,0.0012,0.0000,0.0001,0.0045,0.0001,200,76.4033
0.0061,0.0011,0.0000,0.0001,0.0047,0.0001,200,76.4031
0.0035,0.0009,0.0000,0.0001,0.0024,0.0001,200,76.5024
0.0033,0.0007,0.0000,0.0000,0.0025,0.0001,200,76.5028
0.0035,0.0007,0.0000,0.0000,0.0027,0.0001,200,76.5026
0.0035,0.0007,0.0000,0.0001,0.0027,0.0000,200,76.5028
0.0036,0.0008,0.0000,0.0000,0.0027,0.0000,200,76.5027
0.0037,0.0007,0.0000,0.0000,0.0028,0.0001,200,76.5028
0.0041,0.0007,0.0000,0.0001,0.0032,0.0001,200,76.5028
0.0043,0.0008,0.0000,0.0001,0.0035,0.0000,200,76.5027
0.0045,0.0010,0.0000,0.0000,0.0034,0.0001,200,76.5026
0.0049,0.0008,0.0000,0.0001,0.0039,0.0000,200,76.5027
0.0022,0.0006,0.0000,0.0001,0.0014,0.0001,200,76.6030
0.0026,0.0008,0.0000,0.0001,0.0017,0.0000,200,76.6028
0.0025,0.0008,0.0000,0.0000,0.0016,0.0001,200,76.6030
0.0026,0.0007,0.0000,0.0000,0.0018,0.0001,200,76.6030
0.0035,0.0009,0.0000,0.0001,0.0024,0.0000,200,76.6028
0.0034,0.0007,0.0000,0.0002,0.0025,0.0001,200,76.6030
0.0040,0.0007,0.0000,0.0001,0.0031,0.0001,200,76.6029
0.0040,0.0008,0.0000,0.0000,0.0031,0.0001,200,76.6030
0.0042,0.0007,0.0000,0.0000,0.0033,0.0001,200,76.6031
0.0049,0.0006,0.0000,0.0000,0.0042,0.0001,200,76.6030
0.0031,0.0006,0.0000,0.0000,0.0022,0.0002,200,76.7021
0.0032,0.0005,0.0000,0.0000,0.0026,0.0001,200,76.7020
0.0030,0.0006,0.0000,0.0000,0.0024,0.0000,200,76.7022
0.0032,0.0006,0.0000,0.0000,0.0025,0.0000,200,76.7022
0.0034,0.0007,0.0000,0.0000,0.0026,0.0000,200,76.7021
0.0034,0.0004,0.0000,0.0000,0.0029,0.0001,200,76.7020
0.0033,0.0006,0.0000,0.0000,0.0026,0.0000,200,76.7022
0.0036,0.0007,0.0000,0.0000,0.0028,0.0002,200,76.7022
0.0037,0.0006,0.0000,0.0000,0.0030,0.0000,200,76.7022
0.0040,0.0006,0.0000,0.0000,0.0033,0.0000,200,76.7022
0.0025,0.0004,0.0000,0.0000,0.0021,0.0000,200,76.8027
0.0025,0.0004,0.0000,0.0000,0.0020,0.0000,200,76.8027
0.0029,0.0005,0.0000,0.0000,0.0023,0.0001,200,76.8027
0.0030,0.0004,0.0000,0.0000,0.0024,0.0001,200,76.8027
0.0038,0.0006,0.0000,0.0000,0.0030,0.0001,200,76.8025
0.0036,0.0004,0.0000,0.0000,0.0030,0.0001,200,76.8027
0.0037,0.0004,0.0000,0.0000,0.0033,0.0000,200,76.8027
0.0040,0.0004,0.0000,0.0000,0.0035,0.0000,200,76.8027
0.0047,0.0005,0.0000,0.0000,0.0040,0.0000,200,76.8024
0.0048,0.0006,0.0000,0.0000,0.0041,0.0001,200,76.8025
0.0035,0.0007,0.0000,0.0000,0.0027,0.0001,200,76.9026
0.0035,0.0008,0.0000,0.0000,0.0025,0.0001,200,76.9027
0.0037,0.0008,0.0000,0.0000,0.0028,0.0000,200,76.9025
0.0035,0.0007,0.0000,0.0001,0.0026,0.0000,200,76.9027
0.0035,0.0007,0.0000,0.0000,0.0027,0.0001,200,76.9027
0.0039,0.0007,0.0000,0.0000,0.0030,0.0001,200,76.9026
0.0037,0.0007,0.0000,0.0001,0.0029,0.0000,200,76.9027
0.0041,0.0006,0.0000,0.0001,0.0033,0.0000,200,76.9028
0.0043,0.0008,0.0000,0.0001,0.0032,0.0002,200,76.9026
0.0053,0.0008,0.0000,0.0001,0.0043,0.0000,200,76.9026
0.0038,0.0007,0.0000,0.0001,0.0028,0.0002,200,77.0023
0.0040,0.0010,0.0000,0.0001,0.0027,0.0002,200,77.0020
0.0038,0.0007,0.0000,0.0000,0.0029,0.0002,200,77.0022
0.0037,0.0007,0.0000,0.0000,0.0029,0.0000,200,77.0023
0.0040,0.0007,0.0000,0.0000,0.0030,0.0001,200,77.0021
0.0046,0.0007,0.0000,0.0001,0.0038,0.0000,200,77.0023
0.0046,0.0007,0.0000,0.0000,0.0038,0.0001,200,77.0023
0.0057,0.0008,0.0000,0.0000,0.0047,0.0001,200,77.0021
0.0066,0.0009,0.0000,0.0000,0.0055,0.0000,200,77.0020
0.0067,0.0007,0.0000,0.0001,0.0059,0.0000,200,77.0023
0.0025,0.0006,0.0000,0.0001,0.0017,0.0001,200,77.1025
0.0024,0.0005,0.0000,0.0000,0.0018,0.0000,200,77.1026
0.0027,0.0007,0.0000,0.0001,0.0018,0.0000,200,77.1023
0.0027,0.0008,0.0000,0.0000,0.0018,0.0001,200,77.1023
0.0025,0.0006,0.0000,0.0000,0.0018,0.0000,200,77.1025
0.0032,0.0006,0.0000,0.0001,0.0025,0.0001,200,77.1025
0.0033,0.0005,0.0000,0.0000,0.0026,0.0001,200,77.1025
0.0036,0.0005,0.0000,0.0001,0.0029,0.0001,200,77.1025
0.0041,0.0006,0.0000,0.0000,0.0033,0.0002,200,77.1026
0.0047,0.0006,0.0000,0.0001,0.0040,0.0001,200,77.1024
0.0051,0.0015,0.0000,0.0001,0.0033,0.0001,200,77.2026
0.0049,0.0014,0.0000,0.0000,0.0034,0.0000,200,77.2027
0.0052,0.0015,0.0000,0.0000,0.0036,0.0000,200,77.2025
0.0057,0.0013,0.0000,0.0001,0.0042,0.0001,200,77.2027
0.0057,0.0013,0.0000,0.0001,0.0042,0.0000,200,77.2028
0.0058,0.0014,0.0000,0.0001,0.0042,0.0000,200,77.2026
0.0067,0.0015,0.0000,0.0001,0.0050,0.0001,200,77.2026
0.0067,0.0014,0.0000,0.0000,0.0052,0.0001,200,77.2028
0.0074,0.0014,0.0000,0.0001,0.0058,0.0000,200,77.2027
0.0080,0.0013,0.0000,0.0000,0.0065,0.0001,200,77.2028
0.0031,0.0007,0.0000,0.0000,0.0022,0.0001,200,77.3025
0.0032,0.0007,0.0000,0.0001,0.0023,0.0000,200,77.3024
0.0032,0.0008,0.0000,0.0000,0.0023,0.0001,200,77.3025
0.0042,0.0009,0.0000,0.0001,0.0030,0.0001,200,77.3023
0.0043,0.0006,0.0000,0.0001,0.0035,0.0000,200,77.3025
0.0047,0.0008,0.0000,0.0000,0.0038,0.0000,200,77.3024
0.0055,0.0007,0.0000,0.0000,0.0046,0.0000,200,77.3025
0.0064,0.0008,0.0000,0.0000,0.0054,0.0001,200,77.3024
0.0068,0.0008,0.0000,0.0000,0.0058,0.0001,200,77.3024
0.0075,0.0009,0.0000,0.0001,0.0063,0.0001,200,77.3022
0.0031,0.0008,0.0000,0.0000,0.0022,0.0001,200,77.4032
0.0032,0.0008,0.0000,0.0000,0.0023,0.0001,200,77.4033
0.0043,0.0009,0.0000,0.0001,0.0033,0.0000,200,77.4031
0.0044,0.0007,0.0000,0.0001,0.0035,0.0001,200,77.4032
0.0044,0.0008,0.0000,0.0000,0.0035,0.0001,200,77.4032
0.0047,0.0008,0.0000,0.0000,0.0038,0.0001,200,77.4033
0.0050,0.0008,0.0000,0.0001,0.0039,0.0001,200,77.4031
0.0051,0.0010,0.0000,0.0001,0.0038,0.0002,200,77.4030
0.0050,0.0007,0.0000,0.0001,0.0040,0.0002,200,77.4033
0.0051,0.0008,0.0000,0.0000,0.0041,0.0001,200,77.4032
0.0031,0.0010,0.0000,0.0000,0.0020,0.0001,200,77.5027
0.0029,0.0009,0.0000,0.0000,0.0020,0.0000,200,77.5029
0.0033,0.0009,0.0000,0.0000,0.0023,0.0001,200,77.5029
0.0034,0.0009,0.0000,0.0000,0.0024,0.0000,200,77.5028
0.0039,0.0010,0.0000,0.0001,0.0026,0.0001,200,77.5025
0.0041,0.0008,0.0000,0.0001,0.0031,0.0001,200,77.5028
0.0042,0.0009,0.0000,0.0000,0.0033,0.0000,200,77.5029
0.0045,0.0008,0.0000,0.0001,0.0035,0.0001,200,77.5029
0.0053,0.0009,0.0000,0.0000,0.0043,0.0001,200,77.5029
0.0056,0.0008,0.0000,0.0000,0.0047,0.0000,200,77.5028
0.0028,0.0005,0.0000,0.0001,0.0022,0.0001,200,77.6029
0.0035,0.0005,0.0000,0.0000,0.0028,0.0001,200,77.6028
0.0035,0.0005,0.0000,0.0000,0.0028,0.0001,200,77.6029
0.0038,0.0006,0.0000,0.0001,0.0031,0.0001,200,77.6028
0.0036,0.0004,0.0000,0.0001,0.0031,0.0001,200,77.6030
0.0049,0.0005,0.0000,0.0000,0.0042,0.0001,200,77.6027
0.0046,0.0004,0.0000,0.0000,0.0041,0.0001,200,77.6030
0.0054,0.0005,0.0000,0.0001,0.0049,0.0000,200,77.6029
0.0059,0.0004,0.0000,0.0000,0.0055,0.0000,200,77.6030
0.0065,0.0004,0.0000,0.0001,0.0059,0.0000,200,77.6030
0.0030,0.0008,0.0000,0.0000,0.0021,0.0001,200,77.7029
0.0032,0.0010,0.0000,0.0000,0.0021,0.0001,200,77.7027
0.0031,0.0012,0.0000,0.0001,0.0018,0.0001,200,77.7030
0.0031,0.0012,0.0000,0.0001,0.0016,0.0002,200,77.7030
0.0032,0.0011,0.0000,0.0001,0.0018,0.0000,200,77.7029
0.0031,0.0011,0.0000,0.0001,0.0018,0.0001,200,77.7030
0.0033,0.0012,0.0000,0.0000,0.0020,0.0001,200,77.7030
0.0041,0.0010,0.0000,0.0000,0.0030,0.0001,200,77.7028
0.0039,0.0010,0.0000,0.0000,0.0028,0.0000,200,77.7031
0.0047,0.0011,0.0000,0.0000,0.0035,0.0001,200,77.7030
0.0030,0.0008,0.0000,0.0000,0.0021,0.0001,200,77.8030
0.0030,0.0005,0.0000,0.0000,0.0023,0.0001,200,77.8032
0.0032,0.0008,0.0000,0.0001,0.0023,0.0000,200,77.8030
0.0032,0.0008,0.0000,0.0000,0.0023,0.0000,200,77.8030
0.0031,0.0005,0.0000,0.0001,0.0024,0.0001,200,77.8032
0.0032,0.0006,0.0000,0.0000,0.0024,0.0001,200,77.8032
0.0037,0.0008,0.0000,0.0000,0.0028,0.0001,200,77.8030
0.0037,0.0008,0.0000,0.0000,0.0027,0.0001,200,77.8031
0.0039,0.0008,0.0000,0.0001,0.0029,0.0000,200,77.8030
0.0044,0.0008,0.0000,0.0001,0.0034,0.0000,200,77.8029
0.0031,0.0008,0.0000,0.0001,0.0022,0.0001,200,77.9028
0.0032,0.0008,0.0000,0.0001,0.0021,0.0000,200,77.9027
0.0034,0.0010,0.0000,0.0001,0.0022,0.0001,200,77.9027
0.0033,0.0008,0.0000,0.0000,0.0022,0.0001,200,77.9029
0.0035,0.0010,0.0000,0.0001,0.0022,0.0002,200,77.9026
0.0034,0.0009,0.0000,0.0000,0.0024,0.0000,200,77.9028
0.0044,0.0011,0.0000,0.0001,0.0031,0.0001,200,77.9025
0.0041,0.0008,0.0000,0.0000,0.0031,0.0001,200,77.9029
0.0049,0.0009,0.0000,0.0001,0.0037,0.0002,200,77.9027
0.0050,0.0007,0.0000,0.0001,0.0039,0.0003,200,77.9028
0.0034,0.0009,0.0000,0.0001,0.0024,0.0001,200,78.0024
0.0035,0.0009,0.0000,0.0001,0.0024,0.0001,200,78.0023
0.0033,0.0007,0.0000,0.0001,0.0025,0.0001,200,78.0025
0.0035,0.0007,0.0000,0.0000,0.0026,0.0002,200,78.0026
0.0041,0.0007,0.0000,0.0001,0.0032,0.0001,200,78.0025
0.0040,0.0010,0.0000,0.0000,0.0028,0.0002,200,78.0026
0.0040,0.0005,0.0000,0.0001,0.0033,0.0001,200,78.0027
0.0047,0.0008,0.0000,0.0001,0.0038,0.0000,200,78.0025
0.0046,0.0007,0.0000,0.0000,0.0038,0.0001,200,78.0026
0.0046,0.0006,0.0000,0.0000,0.0039,0.0001,200,78.0026
0.0029,0.0007,0.0000,0.0001,0.0020,0.0001,200,78.1026
0.0034,0.0007,0.0000,0.0000,0.0025,0.0001,200,78.1026
0.0037,0.0008,0.0000,0.0001,0.0025,0.0002,200,78.1024
0.0035,0.0007,0.0000,0.0000,0.0027,0.0001,200,78.1026
0.0038,0.0006,0.0000,0.0001,0.0028,0.0003,200,78.1027
0.0041,0.0006,0.0000,0.0000,0.0033,0.0001,200,78.1027
0.0046,0.0008,0.0000,0.0000,0.0036,0.0001,200,78.1026
0.0046,0.0006,0.0000,0.0000,0.0038,0.0001,200,78.1027
0.0053,0.0006,0.0000,0.0000,0.0045,0.0001,200,78.1025
0.0064,0.0009,0.0000,0.0000,0.0054,0.0001,200,78.1025
0.0020,0.0006,0.0000,0.0000,0.0013,0.0001,200,78.2023
0.0022,0.0007,0.0000,0.0001,0.0014,0.0001,200,78.2021
0.0020,0.0006,0.0000,0.0000,0.0014,0.0000,200,78.2023
0.0020,0.0006,0.0000,0.0000,0.0014,0.0000,200,78.2024
0.0022,0.0005,0.0000,0.0001,0.0015,0.0001,200,78.2023
0.0027,0.0007,0.0000,0.0001,0.0018,0.0000,200,78.2020
0.0025,0.0005,0.0000,0.0001,0.0019,0.0000,200,78.2023
0.0026,0.0006,0.0000,0.0000,0.0019,0.0000,200,78.2023
0.0030,0.0005,0.0000,0.0001,0.0023,0.0000,200,78.2023
0.0032,0.0007,0.0000,0.0000,0.0024,0.0000,200,78.2022
0.0027,0.0004,0.0000,0.0001,0.0020,0.0002,200,78.3031
0.0032,0.0005,0.0000,0.0001,0.0024,0.0001,200,78.3030
0.0034,0.0004,0.0000,0.0001,0.0027,0.0002,200,78.3031
0.0035,0.0006,0.0000,0.0000,0.0024,0.0004,200,78.3030
0.0037,0.0005,0.0000,0.0001,0.0030,0.0001,200,78.3030
0.0038,0.0005,0.0000,0.0000,0.0032,0.0001,200,78.3031
0.0039,0.0005,0.0000,0.0001,0.0031,0.0001,200,78.3030
0.0044,0.0006,0.0000,0.0001,0.0035,0.0001,200,78.3029
0.0047,0.0007,0.0000,0.0001,0.0037,0.0001,200,78.3028
0.0053,0.0009,0.0000,0.0001,0.0042,0.0001,200,78.3027
0.0029,0.0008,0.0000,0.0000,0.0020,0.0001,200,78.4026
0.0033,0.0007,0.0000,0.0000,0.0025,0.0001,200,78.4025
0.0034,0.0005,0.0000,0.0001,0.0028,0.0000,200,78.4025
0.0035,0.0007,0.0000,0.0000,0.0028,0.0000,200,78.4023
0.0034,0.0008,0.0000,0.0000,0.0026,0.0000,200,78.4025
0.0034,0.0007,0.0000,0.0000,0.0026,0.0001,200,78.4026
0.0041,0.0006,0.0000,0.0000,0.0034,0.0001,200,78.4025
0.0046,0.0005,0.0000,0.0001,0.0039,0.0000,200,78.4025
0.0047,0.0007,0.0000,0.0000,0.0039,0.0000,200,78.4024
0.0050,0.0008,0.0000,0.0000,0.0042,0.0000,200,78.4022
0.0039,0.0012,0.0000,0.0001,0.0025,0.0001,200,78.5027
0.0037,0.0011,0.0000,0.0000,0.0025,0.0001,200,78.5029
0.0040,0.0012,0.0000,0.0001,0.0025,0.0001,200,78.5027
0.0038,0.0011,0.0000,0.0000,0.0026,0.0001,200,78.5030
0.0040,0.0012,0.0000,0.0000,0.0027,0.0000,200,78.5028
0.0040,0.0010,0.0000,0.0001,0.0028,0.0001,200,78.5029
0.0045,0.0011,0.0000,0.0000,0.0033,0.0001,200,78.5030
0.0046,0.0010,0.0000,0.0001,0.0034,0.0001,200,78.5029
0.0051,0.0013,0.0000,0.0001,0.0036,0.0001,200,78.5026
0.0052,0.0012,0.0000,0.0000,0.0040,0.0001,200,78.5029
0.0027,0.0004,0.0000,0.0000,0.0022,0.0001,200,78.6029
0.0031,0.0007,0.0000,0.0000,0.0023,0.0001,200,78.6026
0.0033,0.0008,0.0000,0.0000,0.0024,0.0000,200,78.6024
0.0031,0.0006,0.0000,0.0000,0.0023,0.0002,200,78.6026
0.0038,0.0007,0.0000,0.0000,0.0030,0.0001,200,78.6026
0.0039,0.0008,0.0000,0.0000,0.0030,0.0001,200,78.6025
0.0043,0.0003,0.0000,0.0000,0.0037,0.0002,200,78.6030
0.0050,0.0003,0.0000,0.0000,0.0045,0.0001,200,78.6029
0.0058,0.0004,0.0000,0.0000,0.0054,0.0001,200,78.6029
0.0066,0.0004,0.0000,0.0000,0.0060,0.0000,200,78.6028
0.0034,0.0007,0.0000,0.0000,0.0026,0.0001,200,78.7029
0.0036,0.0008,0.0000,0.0000,0.0027,0.0001,200,78.7026
0.0048,0.0009,0.0000,0.0000,0.0037,0.0001,200,78.7026
0.0054,0.0008,0.0000,0.0000,0.0045,0.0001,200,78.7028
0.0068,0.0008,0.0000,0.0000,0.0059,0.0000,200,78.7028
0.0074,0.0008,0.0000,0.0000,0.0065,0.0001,200,78.7028
0.0079,0.0007,0.0000,0.0000,0.0071,0.0001,200,78.7029
0.0085,0.0007,0.0000,0.0000,0.0077,0.0001,200,78.7028
0.0091,0.0008,0.0000,0.0000,0.0082,0.0000,200,78.7026
0.0093,0.0007,0.0000,0.0001,0.0084,0.0000,200,78.7029
0.0032,0.0008,0.0000,0.0001,0.0023,0.0001,200,78.8024
0.0034,0.0006,0.0000,0.0001,0.0024,0.0001,200,78.8024
0.0032,0.0006,0.0000,0.0000,0.0025,0.0000,200,78.8027
0.0036,0.0006,0.0000,0.0000,0.0029,0.0001,200,78.8026
0.0037,0.0007,0.0000,0.0000,0.0029,0.0000,200,78.8026
0.0045,0.0007,0.0000,0.0001,0.0036,0.0001,200,78.8025
0.0043,0.0006,0.0000,0.0000,0.0036,0.0001,200,78.8027
0.0045,0.0007,0.0000,0.0000,0.0037,0.0001,200,78.8026
0.0052,0.0008,0.0000,0.0000,0.0043,0.0000,200,78.8026
0.0058,0.0009,0.0000,0.0000,0.0048,0.0001,200,78.8024
0.0025,0.0005,0.0000,0.0000,0.0018,0.0001,200,78.9027
0.0026,0.0005,0.0000,0.0000,0.0020,0.0000,200,78.9028
0.0028,0.0005,0.0000,0.0001,0.0021,0.0001,200,78.9027
0.0030,0.0007,0.0000,0.0001,0.0021,0.0001,200,78.9025
0.0034,0.0007,0.0000,0.0000,0.0025,0.0001,200,78.9024
0.0036,0.0005,0.0000,0.0000,0.0030,0.0001,200,78.9027
0.0039,0.0006,0.0000,0.0001,0.0030,0.0002,200,78.9027
0.0043,0.0005,0.0000,0.0001,0.0033,0.0004,200,78.9027
0.0044,0.0006,0.0000,0.0000,0.0037,0.0001,200,78.9028
0.0046,0.0006,0.0000,0.0001,0.0038,0.0000,200,78.9026
0.0032,0.0008,0.0000,0.0000,0.0023,0.0001,200,79.0028
0.0033,0.0009,0.0000,0.0003,0.0021,0.0000,200,79.0027
0.0035,0.0010,0.0000,0.0000,0.0024,0.0001,200,79.0025
0.0034,0.0008,0.0000,0.0000,0.0025,0.0001,200,79.0027
0.0033,0.0008,0.0000,0.0000,0.0024,0.0000,200,79.0028
0.0037,0.0010,0.0000,0.0001,0.0025,0.0000,200,79.0024
0.0043,0.0009,0.0000,0.0000,0.0032,0.0001,200,79.0026
0.0042,0.0008,0.0000,0.0001,0.0033,0.0000,200,79.0027
0.0048,0.0008,0.0000,0.0000,0.0039,0.0001,200,79.0027
0.0050,0.0009,0.0000,0.0000,0.0040,0.0001,200,79.0027
0.0029,0.0008,0.0000,0.0000,0.0019,0.0001,200,79.1032
0.0031,0.0009,0.0000,0.0000,0.0021,0.0001,200,79.1032
0.0032,0.0008,0.0000,0.0000,0.0022,0.0001,200,79.1031
0.0035,0.0011,0.0000,0.0001,0.0022,0.0001,200,79.1030
0.0032,0.0008,0.0000,0.0000,0.0023,0.0001,200,79.1032
0.0039,0.0011,0.0000,0.0000,0.0027,0.0000,200,79.1030
0.0040,0.0009,0.0000,0.0001,0.0029,0.0001,200,79.1031
0.0045,0.0009,0.0000,0.0001,0.0033,0.0002,200,79.1031
0.0048,0.0008,0.0000,0.0001,0.0038,0.0001,200,79.1031
0.0047,0.0008,0.0000,0.0001,0.0038,0.0001,200,79.1032
0.0023,0.0006,0.0000,0.0000,0.0016,0.0001,200,79.2024
0.0024,0.0007,0.0000,0.0000,0.0016,0.0000,200,79.2023
0.0029,0.0007,0.0000,0.0001,0.0018,0.0003,200,79.2022
0.0030,0.0007,0.0000,0.0000,0.0022,0.0000,200,79.2022
0.0030,0.0007,0.0000,0.0000,0.0022,0.0000,200,79.2023
0.0028,0.0006,0.0000,0.0000,0.0021,0.0001,200,79.2024
