response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0030,0.0007,0.0000,0.0001,0.0022,0.0001,200,52.7025
0.0033,0.0009,0.0000,0.0000,0.0022,0.0001,200,52.7023
0.0032,0.0008,0.0000,0.0000,0.0024,0.0000,200,52.7024
0.0033,0.0008,0.0000,0.0001,0.0024,0.0000,200,52.7025
0.0034,0.0008,0.0000,0.0000,0.0025,0.0000,200,52.7025
0.0036,0.0007,0.0000,0.0000,0.0028,0.0001,200,52.7025
0.0036,0.0008,0.0000,0.0000,0.0027,0.0000,200,52.7025
0.0038,0.0008,0.0000,0.0000,0.0030,0.0000,200,52.7026
0.0042,0.0009,0.0000,0.0000,0.0032,0.0000,200,52.7024
0.0043,0.0008,0.0000,0.0000,0.0034,0.0000,200,52.7025
0.0039,0.0012,0.0000,0.0001,0.0025,0.0001,200,52.8020
0.0038,0.0010,0.0000,0.0000,0.0027,0.0000,200,52.8021
0.0036,0.0009,0.0000,0.0000,0.0025,0.0001,200,52.8023
0.0038,0.0009,0.0000,0.0000,0.0027,0.0000,200,52.8021
0.0038,0.0011,0.0000,0.0000,0.0027,0.0000,200,52.8021
0.0038,0.0010,0.0000,0.0001,0.0026,0.0001,200,52.8022
0.0043,0.0009,0.0000,0.0000,0.0032,0.0001,200,52.8023
0.0049,0.0010,0.0000,0.0000,0.0039,0.0001,200,52.8023
0.0049,0.0010,0.0000,0.0000,0.0039,0.0001,200,52.8023
0.0065,0.0009,0.0000,0.0001,0.0055,0.0001,200,52.8022
0.0027,0.0006,0.0000,0.0000,0.0020,0.0001,200,52.9032
0.0028,0.0005,0.0000,0.0000,0.0022,0.0001,200,52.9031
0.0032,0.0006,0.0000,0.0000,0.0025,0.0000,200,52.9032
0.0033,0.0006,0.0000,0.0001,0.0025,0.0000,200,52.9031
0.0035,0.0006,0.0000,0.0000,0.0027,0.0000,200,52.9030
0.0039,0.0004,0.0000,0.0000,0.0034,0.0001,200,52.9033
0.0040,0.0005,0.0000,0.0001,0.0034,0.0001,200,52.9033
0.0040,0.0005,0.0000,0.0000,0.0035,0.0000,200,52.9033
0.0046,0.0007,0.0000,0.0000,0.0038,0.0000,200,52.9031
0.0045,0.0004,0.0000,0.0000,0.0040,0.0000,200,52.9033
0.0027,0.0010,0.0000,0.0001,0.0015,0.0001,200,53.0021
0.0034,0.0009,0.0000,0.0000,0.0022,0.0001,200,53.0020
0.0033,0.0009,0.0000,0.0001,0.0022,0.0000,200,53.0023
0.0034,0.0010,0.0000,0.0000,0.0024,0.0000,200,53.0022
0.0035,0.0010,0.0000,0.0000,0.0024,0.0000,200,53.0022
0.0039,0.0011,0.0000,0.0001,0.0026,0.0000,200,53.0020
0.0038,0.0009,0.0000,0.0001,0.0027,0.0000,200,53.0022
0.0040,0.0010,0.0000,0.0000,0.0029,0.0000,200,53.0022
0.0041,0.0009,0.0000,0.0000,0.0031,0.0000,200,53.0023
0.0048,0.0011,0.0000,0.0000,0.0036,0.0001,200,53.0021
0.0037,0.0011,0.0000,0.0000,0.0024,0.0001,200,53.1022
0.0035,0.0009,0.0000,0.0000,0.0024,0.0001,200,53.1025
0.0036,0.0009,0.0000,0.0001,0.0025,0.0000,200,53.1024
0.0037,0.0008,0.0000,0.0001,0.0027,0.0001,200,53.1025
0.0044,0.0010,0.0000,0.0000,0.0033,0.0001,200,53.1023
0.0044,0.0009,0.0000,0.0001,0.0033,0.0000,200,53.1024
0.0046,0.0011,0.0000,0.0000,0.0034,0.0000,200,53.1024
0.0045,0.0008,0.0000,0.0000,0.0037,0.0000,200,53.1026
0.0048,0.0011,0.0000,0.0001,0.0035,0.0001,200,53.1024
0.0056,0.0010,0.0000,0.0001,0.0044,0.0000,200,53.1023
0.0029,0.0006,0.0000,0.0000,0.0021,0.0001,200,53.2024
0.0031,0.0008,0.0000,0.0000,0.0022,0.0000,200,53.2022
0.0032,0.0007,0.0000,0.0000,0.0024,0.0000,200,53.2023
0.0038,0.0008,0.0000,0.0000,0.0029,0.0000,200,53.2022
0.0036,0.0005,0.0000,0.0000,0.0030,0.0000,200,53.2024
0.0039,0.0008,0.0000,0.0000,0.0031,0.0000,200,53.2022
0.0038,0.0006,0.0000,0.0000,0.0031,0.0000,200,53.2024
0.0040,0.0005,0.0000,0.0000,0.0034,0.0000,200,53.2024
0.0040,0.0005,0.0000,0.0001,0.0034,0.0000,200,53.2024
0.0049,0.0006,0.0000,0.0001,0.0042,0.0001,200,53.2024
0.0027,0.0005,0.0000,0.0001,0.0020,0.0000,200,53.3028
0.0027,0.0005,0.0000,0.0000,0.0021,0.0000,200,53.3027
0.0026,0.0004,0.0000,0.0001,0.0021,0.0001,200,53.3028
0.0035,0.0007,0.0000,0.0001,0.0027,0.0000,200,53.3026
0.0034,0.0006,0.0000,0.0000,0.0027,0.0000,200,53.3027
0.0037,0.0007,0.0000,0.0000,0.0029,0.0001,200,53.3027
0.0037,0.0005,0.0000,0.0000,0.0031,0.0000,200,53.3028
0.0040,0.0008,0.0000,0.0000,0.0032,0.0000,200,53.3025
0.0042,0.0009,0.0000,0.0000,0.0032,0.0000,200,53.3024
0.0046,0.0005,0.0000,0.0001,0.0036,0.0001,200,53.3024
0.0035,0.0009,0.0000,0.0000,0.0026,0.0000,200,53.4025
0.0036,0.0009,0.0000,0.0000,0.0026,0.0000,200,53.4026
0.0036,0.0009,0.0000,0.0001,0.0026,0.0001,200,53.4025
0.0038,0.0010,0.0000,0.0000,0.0027,0.0000,200,53.4024
0.0036,0.0008,0.0000,0.0001,0.0027,0.0000,200,53.4025
0.0038,0.0010,0.0000,0.0001,0.0027,0.0001,200,53.4025
0.0042,0.0009,0.0000,0.0000,0.0032,0.0000,200,53.4025
0.0045,0.0010,0.0000,0.0000,0.0034,0.0000,200,53.4023
0.0049,0.0009,0.0000,0.0001,0.0036,0.0000,200,53.4022
0.0048,0.0009,0.0000,0.0000,0.0039,0.0000,200,53.4026
0.0026,0.0007,0.0000,0.0000,0.0017,0.0001,200,53.5030
0.0033,0.0011,0.0000,0.0001,0.0020,0.0001,200,53.5027
0.0031,0.0009,0.0000,0.0000,0.0021,0.0001,200,53.5029
0.0032,0.0008,0.0000,0.0001,0.0023,0.0000,200,53.5030
0.0035,0.0011,0.0000,0.0001,0.0023,0.0000,200,53.5028
0.0035,0.0009,0.0000,0.0001,0.0024,0.0001,200,53.5029
0.0039,0.0008,0.0000,0.0000,0.0031,0.0001,200,53.5031
0.0041,0.0009,0.0000,0.0000,0.0032,0.0000,200,53.5030
0.0043,0.0009,0.0000,0.0001,0.0033,0.0000,200,53.5029
0.0044,0.0008,0.0000,0.0000,0.0034,0.0000,200,53.5030
0.0037,0.0012,0.0000,0.0000,0.0023,0.0001,200,53.6026
0.0036,0.0010,0.0000,0.0000,0.0025,0.0001,200,53.6027
0.0038,0.0008,0.0000,0.0000,0.0029,0.0001,200,53.6029
0.0038,0.0008,0.0000,0.0000,0.0029,0.0000,200,53.6029
0.0039,0.0008,0.0000,0.0000,0.0030,0.0001,200,53.6029
0.0039,0.0009,0.0000,0.0000,0.0029,0.0001,200,53.6029
0.0044,0.0008,0.0000,0.0000,0.0035,0.0001,200,53.6029
0.0050,0.0007,0.0000,0.0000,0.0041,0.0001,200,53.6029
0.0051,0.0010,0.0000,0.0000,0.0041,0.0000,200,53.6028
0.0055,0.0008,0.0000,0.0000,0.0046,0.0001,200,53.6029
0.0030,0.0007,0.0000,0.0000,0.0023,0.0001,200,53.7031
0.0035,0.0009,0.0000,0.0001,0.0024,0.0001,200,53.7027
0.0034,0.0007,0.0000,0.0000,0.0027,0.0000,200,53.7030
0.0034,0.0007,0.0000,0.0000,0.0026,0.0001,200,53.7031
0.0039,0.0006,0.0000,0.0001,0.0031,0.0001,200,53.7030
0.0041,0.0007,0.0000,0.0000,0.0032,0.0000,200,53.7029
0.0043,0.0008,0.0000,0.0000,0.0034,0.0001,200,53.7030
0.0048,0.0009,0.0000,0.0000,0.0038,0.0000,200,53.7028
0.0051,0.0007,0.0000,0.0000,0.0043,0.0000,200,53.7030
0.0052,0.0007,0.0000,0.0000,0.0044,0.0000,200,53.7029
0.0023,0.0007,0.0000,0.0000,0.0015,0.0001,200,53.8026
0.0023,0.0006,0.0000,0.0001,0.0016,0.0000,200,53.8026
0.0025,0.0008,0.0000,0.0000,0.0016,0.0000,200,53.8025
0.0024,0.0006,0.0000,0.0000,0.0018,0.0000,200,53.8027
0.0027,0.0006,0.0000,0.0000,0.0020,0.0000,200,53.8026
0.0037,0.0008,0.0000,0.0000,0.0028,0.0000,200,53.8025
0.0038,0.0009,0.0000,0.0000,0.0028,0.0000,200,53.8024
0.0037,0.0008,0.0000,0.0000,0.0028,0.0000,200,53.8025
0.0036,0.0006,0.0000,0.0000,0.0028,0.0001,200,53.8026
0.0037,0.0005,0.0000,0.0000,0.0031,0.0001,200,53.8027
0.0023,0.0007,0.0000,0.0000,0.0015,0.0001,200,53.9028
0.0026,0.0008,0.0000,0.0000,0.0018,0.0000,200,53.9027
0.0027,0.0007,0.0000,0.0000,0.0019,0.0000,200,53.9027
0.0032,0.0008,0.0000,0.0000,0.0023,0.0001,200,53.9026
0.0035,0.0008,0.0000,0.0000,0.0025,0.0000,200,53.9026
0.0036,0.0007,0.0000,0.0000,0.0028,0.0001,200,53.9028
0.0038,0.0007,0.0000,0.0000,0.0030,0.0000,200,53.9027
0.0038,0.0006,0.0000,0.0000,0.0031,0.0000,200,53.9029
0.0046,0.0008,0.0000,0.0000,0.0036,0.0000,200,53.9027
0.0046,0.0008,0.0000,0.0000,0.0037,0.0000,200,53.9027
0.0035,0.0010,0.0000,0.0000,0.0024,0.0000,200,54.0028
0.0035,0.0012,0.0000,0.0000,0.0023,0.0000,200,54.0028
0.0035,0.0009,0.0000,0.0000,0.0024,0.0001,200,54.0029
0.0038,0.0010,0.0000,0.0000,0.0027,0.0001,200,54.0027
0.0037,0.0009,0.0000,0.0000,0.0028,0.0000,200,54.0029
0.0043,0.0011,0.0000,0.0000,0.0031,0.0001,200,54.0027
0.0045,0.0010,0.0000,0.0000,0.0034,0.0000,200,54.0027
0.0047,0.0010,0.0000,0.0000,0.0036,0.0000,200,54.0029
0.0051,0.0010,0.0000,0.0000,0.0041,0.0000,200,54.0029
0.0056,0.0009,0.0000,0.0000,0.0044,0.0000,200,54.0026
0.0028,0.0008,0.0000,0.0000,0.0019,0.0001,200,54.1027
0.0030,0.0007,0.0000,0.0000,0.0019,0.0000,200,54.1025
0.0031,0.0007,0.0000,0.0000,0.0023,0.0000,200,54.1028
0.0032,0.0008,0.0000,0.0000,0.0024,0.0000,200,54.1028
0.0032,0.0008,0.0000,0.0000,0.0024,0.0000,200,54.1028
0.0038,0.0007,0.0000,0.0000,0.0030,0.0000,200,54.1029
0.0040,0.0009,0.0000,0.0000,0.0031,0.0000,200,54.1027
0.0045,0.0009,0.0000,0.0000,0.0035,0.0000,200,54.1026
0.0045,0.0007,0.0000,0.0000,0.0037,0.0000,200,54.1028
0.0048,0.0007,0.0000,0.0000,0.0040,0.0001,200,54.1029
0.0024,0.0006,0.0000,0.0000,0.0017,0.0001,200,54.2030
0.0027,0.0006,0.0000,0.0000,0.0020,0.0001,200,54.2030
0.0031,0.0006,0.0000,0.0000,0.0024,0.0001,200,54.2030
0.0033,0.0006,0.0000,0.0000,0.0026,0.0001,200,54.2029
0.0035,0.0006,0.0000,0.0000,0.0028,0.0000,200,54.2029
0.0036,0.0007,0.0000,0.0000,0.0029,0.0000,200,54.2029
0.0038,0.0006,0.0000,0.0000,0.0031,0.0000,200,54.2028
0.0039,0.0006,0.0000,0.0000,0.0032,0.0000,200,54.2028
0.0051,0.0006,0.0000,0.0000,0.0044,0.0000,200,54.2030
0.0053,0.0006,0.0000,0.0001,0.0045,0.0001,200,54.2029
0.0025,0.0005,0.0000,0.0000,0.0019,0.0001,200,54.3026
0.0027,0.0006,0.0000,0.0000,0.0019,0.0001,200,54.3024
0.0027,0.0010,0.0000,0.0000,0.0016,0.0001,200,54.3026
0.0035,0.0007,0.0000,0.0004,0.0023,0.0000,200,54.3024
0.0034,0.0006,0.0000,0.0000,0.0027,0.0000,200,54.3025
0.0034,0.0006,0.0000,0.0003,0.0025,0.0000,200,54.3025
0.0036,0.0005,0.0000,0.0002,0.0028,0.0000,200,54.3026
0.0045,0.0010,0.0000,0.0003,0.0031,0.0001,200,54.3026
0.0048,0.0013,0.0000,0.0003,0.0032,0.0000,200,54.3024
0.0050,0.0009,0.0000,0.0003,0.0036,0.0000,200,54.3026
0.0029,0.0008,0.0000,0.0000,0.0021,0.0000,200,54.4022
0.0029,0.0008,0.0000,0.0000,0.0021,0.0000,200,54.4022
0.0032,0.0008,0.0000,0.0000,0.0023,0.0001,200,54.4021
0.0036,0.0009,0.0000,0.0001,0.0026,0.0000,200,54.4020
0.0038,0.0008,0.0000,0.0000,0.0029,0.0000,200,54.4022
0.0039,0.0008,0.0000,0.0000,0.0031,0.0000,200,54.4022
0.0046,0.0009,0.0000,0.0001,0.0034,0.0001,200,54.4019
0.0046,0.0010,0.0000,0.0001,0.0035,0.0000,200,54.4020
0.0047,0.0008,0.0000,0.0001,0.0038,0.0001,200,54.4021
0.0048,0.0007,0.0000,0.0001,0.0039,0.0000,200,54.4021
0.0029,0.0008,0.0000,0.0000,0.0020,0.0001,200,54.5024
0.0033,0.0011,0.0000,0.0000,0.0020,0.0000,200,54.5021
0.0031,0.0008,0.0000,0.0000,0.0022,0.0001,200,54.5024
0.0031,0.0009,0.0000,0.0000,0.0022,0.0000,200,54.5025
0.0040,0.0009,0.0000,0.0000,0.0030,0.0001,200,54.5023
0.0041,0.0009,0.0000,0.0000,0.0032,0.0000,200,54.5024
0.0043,0.0010,0.0000,0.0000,0.0032,0.0000,200,54.5023
0.0045,0.0008,0.0000,0.0000,0.0036,0.0001,200,54.5025
0.0046,0.0008,0.0000,0.0001,0.0037,0.0000,200,54.5024
0.0047,0.0009,0.0000,0.0001,0.0037,0.0000,200,54.5023
0.0032,0.0008,0.0000,0.0000,0.0024,0.0001,200,54.6028
0.0033,0.0009,0.0000,0.0000,0.0023,0.0000,200,54.6028
0.0036,0.0008,0.0000,0.0001,0.0026,0.0000,200,54.6026
0.0034,0.0007,0.0000,0.0001,0.0026,0.0001,200,54.6027
0.0042,0.0007,0.0000,0.0000,0.0034,0.0000,200,54.6027
0.0042,0.0008,0.0000,0.0000,0.0033,0.0000,200,54.6028
0.0052,0.0011,0.0000,0.0001,0.0039,0.0000,200,54.6024
0.0052,0.0010,0.0000,0.0001,0.0040,0.0000,200,54.6024
0.0051,0.0009,0.0000,0.0000,0.0041,0.0000,200,54.6026
0.0064,0.0008,0.0000,0.0000,0.0056,0.0000,200,54.6027
0.0027,0.0008,0.0000,0.0000,0.0018,0.0001,200,54.7027
0.0027,0.0008,0.0000,0.0001,0.0017,0.0000,200,54.7027
0.0033,0.0007,0.0000,0.0000,0.0025,0.0000,200,54.7027
0.0038,0.0009,0.0000,0.0001,0.0028,0.0000,200,54.7025
0.0038,0.0008,0.0000,0.0000,0.0030,0.0000,200,54.7027
0.0040,0.0008,0.0000,0.0000,0.0031,0.0001,200,54.7028
0.0042,0.0009,0.0000,0.0000,0.0032,0.0000,200,54.7028
0.0043,0.0007,0.0000,0.0001,0.0034,0.0000,200,54.7028
0.0047,0.0009,0.0000,0.0000,0.0037,0.0000,200,54.7026
0.0061,0.0008,0.0000,0.0000,0.0052,0.0000,200,54.7028
0.0033,0.0006,0.0000,0.0000,0.0025,0.0001,200,54.8024
0.0034,0.0007,0.0000,0.0001,0.0026,0.0000,200,54.8023
0.0038,0.0009,0.0000,0.0000,0.0028,0.0001,200,54.8020
0.0040,0.0007,0.0000,0.0000,0.0032,0.0001,200,54.8023
0.0044,0.0009,0.0000,0.0000,0.0035,0.0000,200,54.8021
0.0043,0.0008,0.0000,0.0000,0.0034,0.0000,200,54.8023
0.0045,0.0008,0.0000,0.0000,0.0036,0.0000,200,54.8023
0.0046,0.0008,0.0000,0.0000,0.0038,0.0000,200,54.8023
0.0049,0.0008,0.0000,0.0001,0.0040,0.0000,200,54.8022
0.0051,0.0007,0.0000,0.0000,0.0043,0.0000,200,54.8022
0.0024,0.0005,0.0000,0.0000,0.0018,0.0001,200,54.9029
0.0025,0.0005,0.0000,0.0000,0.0019,0.0001,200,54.9029
0.0026,0.0005,0.0000,0.0000,0.0020,0.0000,200,54.9029
0.0030,0.0006,0.0000,0.0001,0.0023,0.0000,200,54.9027
0.0034,0.0007,0.0000,0.0001,0.0026,0.0000,200,54.9026
0.0037,0.0006,0.0000,0.0000,0.0031,0.0000,200,54.9028
0.0038,0.0004,0.0000,0.0001,0.0033,0.0000,200,54.9029
0.0038,0.0005,0.0000,0.0000,0.0032,0.0001,200,54.9029
0.0041,0.0004,0.0000,0.0000,0.0036,0.0000,200,54.9029
0.0045,0.0005,0.0000,0.0000,0.0039,0.0000,200,54.9028
0.0024,0.0009,0.0000,0.0000,0.0014,0.0001,200,55.0028
0.0023,0.0007,0.0000,0.0001,0.0015,0.0001,200,55.0029
0.0031,0.0008,0.0000,0.0000,0.0021,0.0001,200,55.0026
0.0029,0.0007,0.0000,0.0000,0.0021,0.0001,200,55.0029
0.0031,0.0006,0.0000,0.0002,0.0022,0.0000,200,55.0029
0.0032,0.0008,0.0000,0.0000,0.0023,0.0001,200,55.0029
0.0031,0.0006,0.0000,0.0000,0.0023,0.0001,200,55.0030
0.0040,0.0010,0.0000,0.0000,0.0030,0.0000,200,55.0027
0.0042,0.0008,0.0000,0.0000,0.0033,0.0000,200,55.0028
0.0060,0.0008,0.0000,0.0001,0.0051,0.0000,200,55.0028
0.0031,0.0008,0.0000,0.0000,0.0022,0.0001,200,55.1023
0.0032,0.0008,0.0000,0.0000,0.0023,0.0000,200,55.1023
0.0033,0.0007,0.0000,0.0001,0.0024,0.0000,200,55.1022
0.0039,0.0008,0.0000,0.0000,0.0030,0.0001,200,55.1022
0.0040,0.0009,0.0000,0.0000,0.0030,0.0000,200,55.1021
0.0042,0.0010,0.0000,0.0001,0.0030,0.0001,200,55.1020
0.0044,0.0009,0.0000,0.0001,0.0033,0.0000,200,55.1021
0.0045,0.0010,0.0000,0.0001,0.0033,0.0000,200,55.1019
0.0049,0.0008,0.0000,0.0000,0.0041,0.0000,200,55.1023
0.0050,0.0008,0.0000,0.0000,0.0042,0.0000,200,55.1022
0.0032,0.0008,0.0000,0.0000,0.0022,0.0000,200,55.2024
0.0030,0.0007,0.0000,0.0000,0.0023,0.0000,200,55.2026
0.0032,0.0005,0.0000,0.0000,0.0026,0.0000,200,55.2027
0.0036,0.0007,0.0000,0.0000,0.0029,0.0000,200,55.2027
0.0038,0.0010,0.0000,0.0000,0.0028,0.0000,200,55.2027
0.0038,0.0008,0.0000,0.0000,0.0029,0.0001,200,55.2028
0.0040,0.0009,0.0000,0.0000,0.0031,0.0000,200,55.2028
0.0042,0.0009,0.0000,0.0001,0.0032,0.0000,200,55.2027
0.0044,0.0009,0.0000,0.0001,0.0034,0.0000,200,55.2028
0.0044,0.0008,0.0000,0.0001,0.0035,0.0000,200,55.2028
0.0030,0.0008,0.0000,0.0000,0.0021,0.0001,200,55.3029
0.0031,0.0008,0.0000,0.0000,0.0022,0.0000,200,55.3028
0.0033,0.0007,0.0000,0.0000,0.0025,0.0000,200,55.3029
0.0042,0.0010,0.0000,0.0000,0.0031,0.0001,200,55.3026
0.0043,0.0010,0.0000,0.0000,0.0032,0.0001,200,55.3025
0.0041,0.0008,0.0000,0.0000,0.0032,0.0000,200,55.3029
0.0044,0.0008,0.0000,0.0001,0.0034,0.0000,200,55.3027
0.0044,0.0008,0.0000,0.0000,0.0036,0.0000,200,55.3028
0.0050,0.0008,0.0000,0.0000,0.0040,0.0000,200,55.3027
0.0054,0.0007,0.0000,0.0000,0.0046,0.0000,200,55.3029
0.0033,0.0007,0.0000,0.0001,0.0024,0.0001,200,55.4029
0.0033,0.0006,0.0000,0.0001,0.0025,0.0001,200,55.4029
0.0034,0.0007,0.0000,0.0000,0.0025,0.0001,200,55.4029
0.0040,0.0008,0.0000,0.0001,0.0031,0.0001,200,55.4028
0.0043,0.0008,0.0000,0.0001,0.0031,0.0000,200,55.4026
0.0047,0.0008,0.0000,0.0001,0.0036,0.0001,200,55.4027
0.0045,0.0007,0.0000,0.0000,0.0037,0.0000,200,55.4029
0.0046,0.0008,0.0000,0.0000,0.0037,0.0001,200,55.4029
0.0052,0.0008,0.0000,0.0000,0.0043,0.0001,200,55.4027
0.0053,0.0009,0.0000,0.0000,0.0042,0.0001,200,55.4027
0.0026,0.0008,0.0000,0.0001,0.0016,0.0001,200,55.5028
0.0034,0.0008,0.0000,0.0001,0.0024,0.0001,200,55.5027
0.0034,0.0008,0.0000,0.0000,0.0025,0.0000,200,55.5027
0.0036,0.0008,0.0000,0.0000,0.0026,0.0001,200,55.5027
0.0038,0.0009,0.0000,0.0000,0.0028,0.0001,200,55.5027
0.0038,0.0008,0.0000,0.0000,0.0030,0.0000,200,55.5026
0.0041,0.0008,0.0000,0.0000,0.0031,0.0000,200,55.5027
0.0046,0.0009,0.0000,0.0000,0.0037,0.0000,200,55.5026
0.0050,0.0010,0.0000,0.0000,0.0039,0.0000,200,55.5025
0.0049,0.0007,0.0000,0.0000,0.0041,0.0000,200,55.5027
0.0034,0.0011,0.0000,0.0000,0.0022,0.0001,200,55.6028
0.0034,0.0009,0.0000,0.0001,0.0024,0.0001,200,55.6029
0.0033,0.0009,0.0000,0.0000,0.0023,0.0001,200,55.6031
0.0035,0.0010,0.0000,0.0000,0.0023,0.0001,200,55.6029
0.0036,0.0009,0.0000,0.0000,0.0025,0.0001,200,55.6029
0.0034,0.0008,0.0000,0.0000,0.0025,0.0000,200,55.6032
0.0045,0.0009,0.0000,0.0000,0.0035,0.0000,200,55.6031
0.0046,0.0009,0.0000,0.0000,0.0036,0.0000,200,55.6029
0.0044,0.0008,0.0000,0.0000,0.0036,0.0000,200,55.6032
0.0048,0.0008,0.0000,0.0000,0.0039,0.0001,200,55.6031
0.0029,0.0009,0.0000,0.0000,0.0018,0.0001,200,55.7023
0.0031,0.0008,0.0000,0.0001,0.0023,0.0000,200,55.7024
0.0030,0.0006,0.0000,0.0001,0.0023,0.0000,200,55.7025
0.0031,0.0006,0.0000,0.0001,0.0023,0.0001,200,55.7025
0.0032,0.0008,0.0000,0.0000,0.0022,0.0001,200,55.7024
0.0038,0.0006,0.0000,0.0001,0.0030,0.0001,200,55.7025
0.0042,0.0006,0.0000,0.0001,0.0034,0.0000,200,55.7025
0.0041,0.0006,0.0000,0.0000,0.0035,0.0000,200,55.7026
0.0042,0.0005,0.0000,0.0000,0.0036,0.0000,200,55.7026
0.0043,0.0005,0.0000,0.0001,0.0037,0.0000,200,55.7026
0.0023,0.0006,0.0000,0.0000,0.0016,0.0001,200,55.8023
0.0024,0.0007,0.0000,0.0000,0.0016,0.0001,200,55.8022
0.0026,0.0005,0.0000,0.0000,0.0020,0.0001,200,55.8024
0.0026,0.0005,0.0000,0.0000,0.0021,0.0001,200,55.8024
0.0032,0.0005,0.0000,0.0000,0.0026,0.0001,200,55.8024
0.0036,0.0005,0.0000,0.0000,0.0030,0.0001,200,55.8024
0.0037,0.0005,0.0000,0.0000,0.0031,0.0000,200,55.8024
0.0037,0.0005,0.0000,0.0000,0.0031,0.0001,200,55.8024
0.0038,0.0006,0.0000,0.0000,0.0031,0.0000,200,55.8024
0.0050,0.0005,0.0000,0.0000,0.0044,0.0001,200,55.8023
0.0030,0.0009,0.0000,0.0000,0.0021,0.0001,200,55.9027
0.0031,0.0008,0.0000,0.0000,0.0021,0.0001,200,55.9026
0.0029,0.0007,0.0000,0.0000,0.0022,0.0000,200,55.9028
0.0030,0.0007,0.0000,0.0000,0.0022,0.0000,200,55.9028
0.0031,0.0008,0.0000,0.0000,0.0022,0.0000,200,55.9026
0.0038,0.0007,0.0000,0.0000,0.0030,0.0001,200,55.9028
0.0040,0.0008,0.0000,0.0000,0.0031,0.0000,200,55.9027
0.0041,0.0007,0.0000,0.0000,0.0033,0.0001,200,55.9028
0.0041,0.0007,0.0000,0.0000,0.0034,0.0000,200,55.9028
0.0041,0.0007,0.0000,0.0000,0.0033,0.0001,200,55.9029
0.0026,0.0006,0.0000,0.0000,0.0019,0.0001,200,56.0024
0.0027,0.0006,0.0000,0.0000,0.0019,0.0000,200,56.0023
0.0026,0.0006,0.0000,0.0000,0.0020,0.0001,200,56.0024
0.0040,0.0007,0.0000,0.0001,0.0031,0.0000,200,56.0022
0.0040,0.0007,0.0000,0.0000,0.0031,0.0001,200,56.0022
0.0038,0.0006,0.0000,0.0000,0.0031,0.0001,200,56.0024
0.0038,0.0005,0.0000,0.0001,0.0032,0.0000,200,56.0024
0.0038,0.0005,0.0000,0.0000,0.0032,0.0000,200,56.0024
0.0040,0.0006,0.0000,0.0000,0.0033,0.0000,200,56.0022
0.0045,0.0005,0.0000,0.0000,0.0039,0.0000,200,56.0025
0.0031,0.0008,0.0000,0.0001,0.0022,0.0001,200,56.1024
0.0033,0.0010,0.0000,0.0001,0.0022,0.0001,200,56.1023
0.0036,0.0010,0.0000,0.0001,0.0025,0.0001,200,56.1023
0.0044,0.0008,0.0000,0.0000,0.0034,0.0001,200,56.1025
0.0044,0.0008,0.0000,0.0000,0.0036,0.0000,200,56.1025
0.0044,0.0008,0.0000,0.0000,0.0036,0.0000,200,56.1026
0.0045,0.0007,0.0000,0.0000,0.0037,0.0001,200,56.1025
0.0047,0.0008,0.0000,0.0000,0.0038,0.0000,200,56.1025
0.0049,0.0009,0.0000,0.0001,0.0038,0.0000,200,56.1024
0.0052,0.0007,0.0000,0.0000,0.0044,0.0000,200,56.1026
0.0030,0.0004,0.0000,0.0001,0.0024,0.0001,200,56.2024
0.0032,0.0006,0.0000,0.0000,0.0024,0.0001,200,56.2022
0.0030,0.0005,0.0000,0.0000,0.0024,0.0001,200,56.2024
0.0032,0.0006,0.0000,0.0000,0.0025,0.0001,200,56.2023
0.0036,0.0005,0.0000,0.0000,0.0030,0.0000,200,56.2023
0.0038,0.0008,0.0000,0.0000,0.0029,0.0001,200,56.2020
0.0040,0.0005,0.0000,0.0000,0.0034,0.0000,200,56.2024
0.0042,0.0005,0.0000,0.0000,0.0036,0.0000,200,56.2024
0.0044,0.0005,0.0000,0.0000,0.0038,0.0000,200,56.2024
0.0050,0.0006,0.0000,0.0000,0.0043,0.0000,200,56.2022
0.0035,0.0011,0.0000,0.0001,0.0023,0.0001,200,56.3024
0.0033,0.0009,0.0000,0.0000,0.0024,0.0000,200,56.3027
0.0034,0.0008,0.0000,0.0001,0.0025,0.0000,200,56.3027
0.0036,0.0009,0.0000,0.0001,0.0025,0.0000,200,56.3026
0.0036,0.0009,0.0000,0.0001,0.0026,0.0000,200,56.3026
0.0043,0.0009,0.0000,0.0000,0.0034,0.0000,200,56.3026
0.0046,0.0010,0.0000,0.0001,0.0035,0.0000,200,56.3025
0.0051,0.0009,0.0000,0.0000,0.0042,0.0000,200,56.3026
0.0051,0.0008,0.0000,0.0000,0.0043,0.0000,200,56.3027
0.0053,0.0007,0.0000,0.0001,0.0044,0.0000,200,56.3027
0.0025,0.0006,0.0000,0.0000,0.0018,0.0001,200,56.4025
0.0025,0.0006,0.0000,0.0000,0.0018,0.0001,200,56.4026
0.0026,0.0005,0.0000,0.0000,0.0020,0.0001,200,56.4025
0.0028,0.0004,0.0000,0.0000,0.0023,0.0000,200,56.4025
0.0030,0.0004,0.0000,0.0000,0.0026,0.0000,200,56.4025
0.0035,0.0005,0.0000,0.0000,0.0029,0.0000,200,56.4025
0.0037,0.0005,0.0000,0.0000,0.0031,0.0000,200,56.4025
