response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1415,0.0047,0.0000,0.0000,0.1367,0.0001,200,68.7435
0.1538,0.0048,0.0000,0.0000,0.1489,0.0001,200,68.7437
0.1560,0.0074,0.0000,0.0000,0.1486,0.0001,200,68.7561
0.1361,0.0100,0.0000,0.0000,0.1260,0.0001,200,68.7851
0.1402,0.0101,0.0000,0.0000,0.1300,0.0000,200,68.7851
0.1278,0.0073,0.0000,0.0000,0.1205,0.0000,200,68.8111
0.1368,0.0091,0.0000,0.0000,0.1276,0.0000,200,68.8184
0.1597,0.0038,0.0000,0.0000,0.1558,0.0001,200,68.8276
0.1484,0.0053,0.0000,0.0000,0.1429,0.0001,200,68.8599
0.1554,0.0058,0.0000,0.0000,0.1495,0.0000,200,68.8530
0.1290,0.0052,0.0000,0.0000,0.1237,0.0001,200,68.8850
0.1274,0.0055,0.0000,0.0000,0.1218,0.0001,200,68.8975
0.1242,0.0087,0.0000,0.0000,0.1153,0.0001,200,68.9122
0.1230,0.0040,0.0000,0.0000,0.1189,0.0000,200,68.9212
0.1847,0.0053,0.0000,0.0000,0.1793,0.0001,200,68.9253
0.1903,0.0067,0.0000,0.0000,0.1833,0.0002,200,68.9389
0.1887,0.0057,0.0000,0.0000,0.1829,0.0000,200,68.9552
0.1640,0.0067,0.0000,0.0000,0.1572,0.0001,200,68.9872
0.1449,0.0054,0.0000,0.0000,0.1394,0.0001,200,69.0082
0.1579,0.0054,0.0000,0.0000,0.1525,0.0001,200,69.0083
0.1890,0.0059,0.0000,0.0000,0.1831,0.0000,200,69.0140
0.1951,0.0060,0.0000,0.0000,0.1890,0.0001,200,69.0249
0.1849,0.0076,0.0000,0.0000,0.1771,0.0001,200,69.0363
0.1923,0.0103,0.0000,0.0000,0.1819,0.0001,200,69.0443
0.1397,0.0192,0.0000,0.0000,0.1204,0.0001,200,69.1100
0.1301,0.0072,0.0000,0.0000,0.1228,0.0001,200,69.1292
0.1617,0.0068,0.0000,0.0000,0.1548,0.0001,200,69.1439
0.1669,0.0085,0.0000,0.0000,0.1583,0.0001,200,69.1513
0.1732,0.0069,0.0000,0.0000,0.1661,0.0001,200,69.1531
0.1658,0.0048,0.0000,0.0000,0.1609,0.0001,200,69.1662
0.1516,0.0041,0.0000,0.0000,0.1473,0.0001,200,69.2030
0.1335,0.0075,0.0000,0.0000,0.1259,0.0001,200,69.2212
0.1666,0.0088,0.0000,0.0000,0.1576,0.0001,200,69.2199
0.1797,0.0130,0.0000,0.0000,0.1666,0.0001,200,69.2366
0.1758,0.0096,0.0000,0.0000,0.1661,0.0001,200,69.2497
0.2517,0.0050,0.0000,0.0000,0.2465,0.0001,200,69.2593
0.2069,0.0043,0.0000,0.0000,0.2024,0.0001,200,69.3056
0.2101,0.0079,0.0000,0.0000,0.2021,0.0000,200,69.3182
0.2233,0.0056,0.0000,0.0000,0.2176,0.0001,200,69.3263
0.2280,0.0117,0.0000,0.0000,0.2162,0.0001,200,69.3320
0.2524,0.0072,0.0000,0.0000,0.2451,0.0001,200,69.3546
0.2646,0.0071,0.0000,0.0000,0.2574,0.0001,200,69.3547
0.2434,0.0082,0.0000,0.0000,0.2350,0.0001,200,69.3865
0.2212,0.0048,0.0000,0.0000,0.2163,0.0001,200,69.4163
0.2678,0.0073,0.0000,0.0000,0.2603,0.0001,200,69.4255
0.2149,0.0107,0.0000,0.0000,0.2040,0.0001,200,69.5110
0.2226,0.0095,0.0000,0.0000,0.2130,0.0001,200,69.5124
0.2132,0.0090,0.0000,0.0000,0.2041,0.0001,200,69.5283
0.2792,0.0104,0.0000,0.0000,0.2686,0.0001,200,69.5496
0.2825,0.0056,0.0000,0.0000,0.2769,0.0001,200,69.5600
0.2428,0.0121,0.0000,0.0000,0.2306,0.0001,200,69.6070
0.2380,0.0106,0.0000,0.0000,0.2274,0.0001,200,69.6193
0.2800,0.0068,0.0000,0.0000,0.2730,0.0001,200,69.6299
0.2875,0.0042,0.0000,0.0000,0.2832,0.0001,200,69.6375
0.2387,0.0098,0.0000,0.0000,0.2288,0.0001,200,69.6933
0.2159,0.0090,0.0000,0.0001,0.2068,0.0001,200,69.7259
0.2153,0.0066,0.0000,0.0000,0.2086,0.0001,200,69.7351
0.2754,0.0061,0.0000,0.0000,0.2692,0.0001,200,69.7415
0.1986,0.0137,0.0000,0.0000,0.1847,0.0001,200,69.8288
0.1947,0.0080,0.0000,0.0000,0.1866,0.0001,200,69.8426
0.2044,0.0074,0.0000,0.0000,0.1969,0.0001,200,69.8498
0.2627,0.0041,0.0000,0.0000,0.2584,0.0001,200,69.8573
0.2194,0.0034,0.0000,0.0000,0.2159,0.0001,200,69.9098
0.2129,0.0067,0.0000,0.0000,0.2061,0.0000,200,69.9250
0.2756,0.0048,0.0000,0.0000,0.2707,0.0001,200,69.9320
0.2719,0.0055,0.0000,0.0000,0.2663,0.0001,200,69.9419
0.2704,0.0035,0.0000,0.0000,0.2667,0.0001,200,69.9503
0.2310,0.0071,0.0000,0.0000,0.2238,0.0000,200,70.0169
0.2776,0.0044,0.0000,0.0000,0.2730,0.0001,200,70.0273
0.2848,0.0047,0.0000,0.0000,0.2800,0.0001,200,70.0373
0.2746,0.0043,0.0000,0.0000,0.2702,0.0000,200,70.0542
0.2807,0.0085,0.0000,0.0000,0.2720,0.0001,200,70.1293
0.2899,0.0049,0.0000,0.0000,0.2849,0.0001,200,70.1200
0.2829,0.0067,0.0000,0.0000,0.2761,0.0001,200,70.1378
0.2180,0.0064,0.0000,0.0000,0.2115,0.0001,200,70.2077
0.2264,0.0247,0.0000,0.0000,0.2016,0.0000,200,70.2138
0.2841,0.0271,0.0000,0.0000,0.2569,0.0001,200,70.2207
0.2749,0.0068,0.0000,0.0000,0.2680,0.0001,200,70.2479
0.2188,0.0078,0.0000,0.0000,0.2109,0.0001,200,70.3049
0.2230,0.0066,0.0000,0.0000,0.2163,0.0001,200,70.3221
0.2792,0.0043,0.0000,0.0000,0.2748,0.0001,200,70.3288
0.2027,0.0044,0.0000,0.0000,0.1983,0.0000,200,70.4099
0.2108,0.0044,0.0000,0.0000,0.2063,0.0001,200,70.4099
0.2254,0.0140,0.0000,0.0000,0.2113,0.0001,200,70.4256
0.2304,0.0049,0.0000,0.0000,0.2254,0.0001,200,70.4207
0.2455,0.0075,0.0000,0.0000,0.2379,0.0000,200,70.4402
0.2070,0.0074,0.0000,0.0000,0.1995,0.0000,200,70.5048
0.1929,0.0069,0.0000,0.0000,0.1859,0.0001,200,70.5237
0.2337,0.0078,0.0000,0.0000,0.2257,0.0001,200,70.5228
0.3072,0.0131,0.0000,0.0000,0.2939,0.0001,200,70.5451
0.2769,0.0049,0.0000,0.0000,0.2719,0.0000,200,70.6080
0.3759,0.0078,0.0000,0.0000,0.3680,0.0001,200,70.6127
0.4354,0.0044,0.0000,0.0000,0.4309,0.0001,200,70.6207
0.5035,0.0083,0.0000,0.0000,0.4951,0.0001,200,70.6511
0.5332,0.0127,0.0000,0.0000,0.5203,0.0001,200,70.6511
0.5688,0.0042,0.0000,0.0000,0.5644,0.0001,200,70.6857
0.6434,0.0048,0.0000,0.0000,0.6385,0.0001,200,70.7118
0.7409,0.0047,0.0000,0.0000,0.7360,0.0002,200,70.7166
0.8020,0.0042,0.0000,0.0000,0.7976,0.0001,200,70.7565
0.7320,0.0065,0.0000,0.0000,0.7254,0.0001,200,70.8523
0.7173,0.0033,0.0000,0.0000,0.7139,0.0000,200,70.8849
0.6354,0.0071,0.0000,0.0000,0.6282,0.0001,200,70.9885
0.5808,0.0040,0.0000,0.0000,0.5767,0.0001,200,71.0561
0.5356,0.0055,0.0000,0.0000,0.5300,0.0001,200,71.1546
0.5110,0.0090,0.0000,0.0000,0.5019,0.0000,200,71.1842
0.4525,0.0040,0.0000,0.0000,0.4484,0.0000,200,71.2545
0.3699,0.0049,0.0000,0.0000,0.3650,0.0001,200,71.3552
0.2876,0.0049,0.0000,0.0000,0.2825,0.0001,200,71.4575
0.1915,0.0054,0.0000,0.0000,0.1860,0.0000,200,71.5585
0.1715,0.0072,0.0000,0.0000,0.1642,0.0001,200,71.5843
0.2103,0.0048,0.0000,0.0000,0.2054,0.0001,200,71.6021
0.2028,0.0033,0.0000,0.0000,0.1995,0.0001,200,71.6240
0.1939,0.0064,0.0000,0.0000,0.1874,0.0001,200,71.6369
0.1489,0.0047,0.0000,0.0000,0.1441,0.0001,200,71.6902
0.2175,0.0062,0.0000,0.0000,0.2112,0.0001,200,71.6953
0.2170,0.0064,0.0000,0.0000,0.2105,0.0001,200,71.7070
0.2129,0.0037,0.0000,0.0000,0.2091,0.0001,200,71.7251
0.2017,0.0048,0.0000,0.0000,0.1968,0.0001,200,71.7451
0.2587,0.0056,0.0000,0.0000,0.2529,0.0001,200,71.7500
0.2608,0.0052,0.0000,0.0000,0.2555,0.0001,200,71.7558
0.2192,0.0066,0.0000,0.0000,0.2125,0.0001,200,71.8124
0.2103,0.0043,0.0000,0.0000,0.2059,0.0001,200,71.8268
0.2664,0.0067,0.0000,0.0000,0.2595,0.0001,200,71.8308
0.2776,0.0033,0.0000,0.0000,0.2742,0.0001,200,71.8391
0.2092,0.0091,0.0000,0.0000,0.2000,0.0000,200,71.9128
0.2084,0.0064,0.0000,0.0000,0.2019,0.0001,200,71.9240
0.2741,0.0075,0.0000,0.0000,0.2664,0.0001,200,71.9381
0.2807,0.0051,0.0000,0.0000,0.2755,0.0001,200,71.9468
0.2289,0.0079,0.0000,0.0000,0.2209,0.0001,200,72.0087
0.2864,0.0062,0.0000,0.0000,0.2800,0.0001,200,72.0166
0.2841,0.0054,0.0000,0.0000,0.2786,0.0001,200,72.0316
0.2921,0.0042,0.0000,0.0000,0.2878,0.0001,200,72.0371
0.2376,0.0087,0.0000,0.0000,0.2288,0.0000,200,72.0972
0.2908,0.0052,0.0000,0.0000,0.2854,0.0001,200,72.1167
0.3003,0.0049,0.0000,0.0000,0.2953,0.0001,200,72.1219
0.5531,0.0049,0.0000,0.0000,0.5480,0.0001,200,72.1324
0.5992,0.0052,0.0000,0.0000,0.5938,0.0001,200,72.2121
0.8694,0.0035,0.0000,0.0000,0.8658,0.0000,200,72.2276
0.8595,0.0052,0.0000,0.0000,0.8541,0.0001,200,72.2376
0.8057,0.0068,0.0000,0.0000,0.7987,0.0001,200,72.3030
1.0860,0.0088,0.0000,0.0000,1.0770,0.0001,200,72.3157
1.0769,0.0056,0.0000,0.0000,1.0711,0.0001,200,72.3292
1.4767,0.0043,0.0000,0.0000,1.4722,0.0001,200,72.3348
1.3892,0.0082,0.0000,0.0000,1.3809,0.0001,200,72.4223
1.4040,0.0091,0.0000,0.0000,1.3948,0.0001,200,72.4075
1.3313,0.0061,0.0000,0.0000,1.3250,0.0001,200,72.6855
1.2983,0.0042,0.0000,0.0000,1.2939,0.0001,200,72.8113
1.1164,0.0117,0.0000,0.0000,1.1046,0.0001,200,73.0970
1.2050,0.0117,0.0000,0.0000,1.1931,0.0001,200,73.0970
1.2070,0.0055,0.0000,0.0000,1.2014,0.0001,200,73.1087
0.9250,0.0074,0.0000,0.0000,0.9175,0.0001,200,73.4017
0.9898,0.0061,0.0000,0.0000,0.9834,0.0002,200,73.4061
0.6074,0.0056,0.0000,0.0000,0.6017,0.0001,200,73.8115
0.6856,0.0056,0.0000,0.0000,0.6798,0.0001,200,73.8115
0.6930,0.0057,0.0000,0.0000,0.6872,0.0001,200,73.8115
0.5027,0.0038,0.0000,0.0000,0.4987,0.0001,200,74.0167
0.4101,0.0087,0.0000,0.0000,0.4013,0.0001,200,74.1096
0.3350,0.0063,0.0000,0.0000,0.3287,0.0001,200,74.2135
0.2594,0.0134,0.0000,0.0000,0.2459,0.0001,200,74.3020
0.2508,0.0107,0.0000,0.0000,0.2400,0.0001,200,74.3157
0.2459,0.0047,0.0000,0.0000,0.2411,0.0001,200,74.3267
0.1996,0.0049,0.0000,0.0000,0.1946,0.0001,200,74.3958
0.1827,0.0062,0.0000,0.0000,0.1765,0.0000,200,74.4189
0.1210,0.0072,0.0000,0.0000,0.1136,0.0001,200,74.4971
0.1169,0.0061,0.0000,0.0000,0.1108,0.0000,200,74.5045
0.1079,0.0092,0.0000,0.0000,0.0986,0.0000,200,74.5194
0.1460,0.0093,0.0000,0.0000,0.1366,0.0001,200,74.5197
0.1189,0.0063,0.0000,0.0000,0.1124,0.0001,200,74.5485
0.1415,0.0052,0.0000,0.0000,0.1362,0.0001,200,74.5614
0.1512,0.0056,0.0000,0.0000,0.1456,0.0001,200,74.5664
0.1531,0.0057,0.0000,0.0000,0.1473,0.0001,200,74.5726
0.1302,0.0044,0.0000,0.0000,0.1257,0.0001,200,74.5954
0.1420,0.0032,0.0000,0.0000,0.1387,0.0001,200,74.6181
0.1598,0.0054,0.0000,0.0000,0.1544,0.0001,200,74.6016
0.1402,0.0059,0.0000,0.0000,0.1342,0.0001,200,74.6214
0.1806,0.0051,0.0000,0.0000,0.1754,0.0001,200,74.6273
0.1434,0.0053,0.0000,0.0000,0.1379,0.0001,200,74.6674
0.1514,0.0071,0.0000,0.0000,0.1443,0.0001,200,74.6657
0.1208,0.0055,0.0000,0.0000,0.1152,0.0001,200,74.7029
0.1241,0.0077,0.0000,0.0000,0.1163,0.0001,200,74.7177
0.1224,0.0056,0.0000,0.0000,0.1167,0.0001,200,74.7257
0.1593,0.0059,0.0000,0.0000,0.1532,0.0001,200,74.7257
0.1365,0.0065,0.0000,0.0000,0.1298,0.0001,200,74.7615
0.1582,0.0065,0.0000,0.0000,0.1516,0.0001,200,74.7615
0.1643,0.0081,0.0000,0.0000,0.1562,0.0001,200,74.7601
0.1301,0.0089,0.0000,0.0000,0.1210,0.0001,200,74.8079
0.1317,0.0105,0.0000,0.0000,0.1211,0.0000,200,74.8108
0.1375,0.0046,0.0000,0.0000,0.1328,0.0001,200,74.8171
0.1427,0.0062,0.0000,0.0000,0.1363,0.0001,200,74.8237
0.1346,0.0069,0.0000,0.0000,0.1275,0.0001,200,74.8418
0.1560,0.0059,0.0000,0.0000,0.1500,0.0001,200,74.8481
0.1319,0.0057,0.0000,0.0000,0.1261,0.0001,200,74.8849
0.1251,0.0088,0.0000,0.0000,0.1162,0.0001,200,74.8979
0.1191,0.0046,0.0000,0.0000,0.1144,0.0001,200,74.9198
0.1196,0.0100,0.0000,0.0000,0.1094,0.0000,200,74.9244
0.1163,0.0044,0.0000,0.0000,0.1118,0.0000,200,74.9380
0.1742,0.0060,0.0000,0.0000,0.1680,0.0001,200,74.9425
0.1621,0.0044,0.0000,0.0000,0.1576,0.0001,200,74.9546
0.1630,0.0097,0.0000,0.0000,0.1531,0.0001,200,74.9664
0.1593,0.0060,0.0000,0.0000,0.1532,0.0001,200,74.9764
0.1351,0.0057,0.0000,0.0000,0.1293,0.0001,200,75.0168
0.1502,0.0122,0.0000,0.0000,0.1379,0.0001,200,75.0040
0.1773,0.0064,0.0000,0.0000,0.1707,0.0001,200,75.0231
0.1670,0.0049,0.0000,0.0000,0.1620,0.0001,200,75.0389
0.1757,0.0101,0.0000,0.0000,0.1655,0.0001,200,75.0440
0.1659,0.0032,0.0000,0.0000,0.1626,0.0001,200,75.0543
0.1191,0.0059,0.0000,0.0000,0.1132,0.0001,200,75.1167
0.1315,0.0059,0.0000,0.0000,0.1255,0.0001,200,75.1167
0.1234,0.0062,0.0000,0.0000,0.1171,0.0001,200,75.1294
0.1486,0.0101,0.0000,0.0000,0.1384,0.0001,200,75.1356
0.1502,0.0073,0.0000,0.0000,0.1428,0.0001,200,75.1519
0.1590,0.0052,0.0000,0.0000,0.1537,0.0001,200,75.1543
0.1532,0.0056,0.0000,0.0000,0.1475,0.0001,200,75.2003
0.1792,0.0076,0.0000,0.0000,0.1715,0.0001,200,75.2059
0.1932,0.0058,0.0000,0.0000,0.1874,0.0000,200,75.2197
0.1928,0.0053,0.0000,0.0000,0.1874,0.0001,200,75.2202
0.1877,0.0094,0.0000,0.0000,0.1782,0.0000,200,75.2358
0.2013,0.0049,0.0000,0.0000,0.1963,0.0001,200,75.2528
0.2059,0.0045,0.0000,0.0000,0.2013,0.0001,200,75.2481
0.2140,0.0060,0.0000,0.0000,0.2079,0.0001,200,75.2843
0.2110,0.0081,0.0000,0.0000,0.2028,0.0001,200,75.3021
0.2005,0.0043,0.0000,0.0000,0.1961,0.0000,200,75.3535
0.2408,0.0038,0.0000,0.0000,0.2369,0.0001,200,75.3132
0.2100,0.0049,0.0000,0.0000,0.2050,0.0001,200,75.3852
0.1914,0.0103,0.0000,0.0000,0.1810,0.0001,200,75.4130
0.1999,0.0104,0.0000,0.0000,0.1894,0.0001,200,75.4129
0.2047,0.0048,0.0000,0.0000,0.1998,0.0001,200,75.4235
0.1797,0.0072,0.0000,0.0000,0.1723,0.0001,200,75.4541
0.2001,0.0075,0.0000,0.0000,0.1926,0.0001,200,75.4541
0.1665,0.0070,0.0000,0.0000,0.1594,0.0001,200,75.4983
0.1707,0.0054,0.0000,0.0000,0.1651,0.0001,200,75.5131
0.1424,0.0071,0.0000,0.0000,0.1352,0.0001,200,75.5540
0.1565,0.0071,0.0000,0.0000,0.1493,0.0001,200,75.5541
0.1269,0.0072,0.0000,0.0000,0.1196,0.0001,200,75.5952
0.1269,0.0072,0.0000,0.0000,0.1195,0.0001,200,75.6044
0.1303,0.0072,0.0000,0.0000,0.1230,0.0001,200,75.6128
0.1198,0.0054,0.0000,0.0000,0.1143,0.0000,200,75.6283
0.1274,0.0079,0.0000,0.0000,0.1194,0.0001,200,75.6337
0.1447,0.0061,0.0000,0.0000,0.1385,0.0001,200,75.6649
0.1555,0.0104,0.0000,0.0000,0.1450,0.0001,200,75.6542
0.1420,0.0041,0.0000,0.0000,0.1378,0.0001,200,75.6837
0.1365,0.0077,0.0000,0.0000,0.1287,0.0001,200,75.6964
0.1282,0.0052,0.0000,0.0000,0.1229,0.0001,200,75.7106
0.1319,0.0090,0.0000,0.0000,0.1228,0.0000,200,75.7221
0.1364,0.0081,0.0000,0.0000,0.1282,0.0001,200,75.7313
0.1533,0.0048,0.0000,0.0000,0.1484,0.0001,200,75.7431
0.1531,0.0085,0.0000,0.0000,0.1446,0.0001,200,75.7481
0.1566,0.0050,0.0000,0.0000,0.1515,0.0001,200,75.7611
0.1144,0.0076,0.0000,0.0000,0.1066,0.0001,200,75.8097
0.1212,0.0078,0.0000,0.0000,0.1134,0.0000,200,75.8095
0.1135,0.0069,0.0000,0.0000,0.1065,0.0001,200,75.8258
0.1207,0.0057,0.0000,0.0000,0.1148,0.0000,200,75.8329
0.1277,0.0084,0.0000,0.0000,0.1192,0.0001,200,75.8388
0.1438,0.0070,0.0000,0.0000,0.1367,0.0002,200,75.8540
0.1489,0.0093,0.0000,0.0000,0.1394,0.0001,200,75.8677
0.1289,0.0041,0.0000,0.0000,0.1247,0.0001,200,75.8965
0.1342,0.0061,0.0000,0.0000,0.1279,0.0001,200,75.9012
0.1215,0.0063,0.0000,0.0000,0.1151,0.0001,200,75.9178
0.1215,0.0067,0.0000,0.0000,0.1147,0.0001,200,75.9241
0.1228,0.0084,0.0000,0.0000,0.1144,0.0001,200,75.9308
0.1566,0.0039,0.0000,0.0000,0.1525,0.0001,200,75.9392
0.1540,0.0076,0.0000,0.0000,0.1463,0.0001,200,75.9536
0.1573,0.0034,0.0000,0.0000,0.1539,0.0000,200,75.9665
0.1450,0.0046,0.0000,0.0000,0.1403,0.0000,200,75.9978
0.1262,0.0085,0.0000,0.0000,0.1176,0.0001,200,76.0166
0.1184,0.0102,0.0000,0.0000,0.1081,0.0001,200,76.0254
0.1203,0.0037,0.0000,0.0000,0.1164,0.0001,200,76.0354
0.1296,0.0078,0.0000,0.0000,0.1217,0.0001,200,76.0392
0.1298,0.0046,0.0000,0.0000,0.1251,0.0000,200,76.0455
0.1652,0.0042,0.0000,0.0000,0.1609,0.0001,200,76.0536
0.1294,0.0115,0.0000,0.0000,0.1178,0.0000,200,76.0958
0.1225,0.0161,0.0000,0.0000,0.1063,0.0000,200,76.1076
0.1204,0.0074,0.0000,0.0000,0.1129,0.0001,200,76.1238
0.1082,0.0090,0.0000,0.0000,0.0991,0.0000,200,76.1428
0.1084,0.0091,0.0000,0.0000,0.0992,0.0000,200,76.1428
0.1603,0.0080,0.0000,0.0000,0.1521,0.0001,200,76.1438
0.1592,0.0128,0.0000,0.0000,0.1463,0.0001,200,76.1557
0.1462,0.0065,0.0000,0.0000,0.1396,0.0001,200,76.1688
0.1477,0.0053,0.0000,0.0000,0.1423,0.0001,200,76.1753
0.1242,0.0065,0.0000,0.0000,0.1175,0.0001,200,76.2188
0.1185,0.0048,0.0000,0.0000,0.1136,0.0000,200,76.2252
0.1252,0.0084,0.0000,0.0000,0.1167,0.0001,200,76.2301
0.1577,0.0067,0.0000,0.0000,0.1509,0.0001,200,76.2442
0.1593,0.0087,0.0000,0.0000,0.1505,0.0001,200,76.2510
0.1662,0.0085,0.0000,0.0000,0.1576,0.0001,200,76.2512
0.1136,0.0109,0.0000,0.0000,0.1026,0.0001,200,76.3041
0.1143,0.0082,0.0000,0.0000,0.1060,0.0001,200,76.3149
0.1295,0.0081,0.0000,0.0000,0.1212,0.0001,200,76.3150
0.1295,0.0069,0.0000,0.0000,0.1225,0.0001,200,76.3230
0.1575,0.0035,0.0000,0.0000,0.1539,0.0001,200,76.3437
0.1703,0.0042,0.0000,0.0000,0.1660,0.0000,200,76.3430
0.1662,0.0050,0.0000,0.0000,0.1612,0.0001,200,76.3553
0.1312,0.0078,0.0000,0.0000,0.1233,0.0001,200,76.4020
0.1299,0.0072,0.0000,0.0000,0.1226,0.0000,200,76.4103
0.1225,0.0061,0.0000,0.0000,0.1164,0.0001,200,76.4177
0.1337,0.0062,0.0000,0.0000,0.1274,0.0001,200,76.4174
0.1667,0.0063,0.0000,0.0000,0.1602,0.0001,200,76.4293
0.1567,0.0082,0.0000,0.0000,0.1484,0.0000,200,76.4445
0.1596,0.0054,0.0000,0.0000,0.1540,0.0001,200,76.4525
0.1104,0.0079,0.0000,0.0000,0.1024,0.0001,200,76.5132
0.1225,0.0051,0.0000,0.0000,0.1173,0.0000,200,76.5012
0.1169,0.0116,0.0000,0.0000,0.1052,0.0001,200,76.5215
0.1089,0.0069,0.0000,0.0000,0.1019,0.0001,200,76.5332
0.1120,0.0109,0.0000,0.0000,0.1011,0.0001,200,76.5402
0.1635,0.0109,0.0000,0.0000,0.1525,0.0001,200,76.5402
0.1612,0.0063,0.0000,0.0000,0.1548,0.0001,200,76.5511
0.1258,0.0051,0.0000,0.0000,0.1206,0.0001,200,76.5959
0.1305,0.0054,0.0000,0.0000,0.1250,0.0001,200,76.6011
0.1293,0.0063,0.0000,0.0000,0.1229,0.0001,200,76.6121
0.1311,0.0070,0.0000,0.0000,0.1240,0.0001,200,76.6236
0.1721,0.0069,0.0000,0.0000,0.1651,0.0001,200,76.6237
0.1588,0.0041,0.0000,0.0000,0.1546,0.0001,200,76.6421
0.1807,0.0077,0.0000,0.0000,0.1729,0.0001,200,76.6385
0.1723,0.0037,0.0000,0.0000,0.1685,0.0001,200,76.6522
0.1320,0.0085,0.0000,0.0000,0.1233,0.0001,200,76.7037
0.1288,0.0093,0.0000,0.0000,0.1194,0.0001,200,76.7123
0.1351,0.0098,0.0000,0.0000,0.1251,0.0002,200,76.7218
0.1262,0.0097,0.0000,0.0000,0.1164,0.0001,200,76.7316
0.1239,0.0050,0.0000,0.0000,0.1188,0.0000,200,76.7414
0.1580,0.0041,0.0000,0.0000,0.1538,0.0001,200,76.7547
0.1245,0.0033,0.0000,0.0000,0.1210,0.0001,200,76.7958
0.1260,0.0071,0.0000,0.0000,0.1189,0.0000,200,76.8010
0.1086,0.0052,0.0000,0.0000,0.1033,0.0000,200,76.8192
0.1300,0.0110,0.0000,0.0000,0.1189,0.0000,200,76.8245
0.1250,0.0054,0.0000,0.0000,0.1195,0.0001,200,76.8356
0.1686,0.0059,0.0000,0.0000,0.1625,0.0001,200,76.8412
0.1597,0.0082,0.0000,0.0000,0.1514,0.0001,200,76.8569
0.1716,0.0071,0.0000,0.0000,0.1643,0.0001,200,76.8579
0.1641,0.0036,0.0000,0.0000,0.1604,0.0001,200,76.8653
0.1212,0.0074,0.0000,0.0000,0.1137,0.0001,200,76.9127
0.1237,0.0067,0.0000,0.0000,0.1169,0.0000,200,76.9203
0.1660,0.0073,0.0000,0.0000,0.1586,0.0001,200,76.9278
0.1669,0.0081,0.0000,0.0000,0.1587,0.0001,200,76.9270
0.1564,0.0059,0.0000,0.0000,0.1504,0.0001,200,76.9545
0.1530,0.0033,0.0000,0.0000,0.1496,0.0000,200,76.9607
0.1159,0.0068,0.0000,0.0000,0.1090,0.0001,200,77.0097
0.1378,0.0128,0.0000,0.0000,0.1249,0.0001,200,77.0166
0.1350,0.0070,0.0000,0.0000,0.1279,0.0001,200,77.0294
0.1462,0.0070,0.0000,0.0000,0.1391,0.0001,200,77.0295
0.1635,0.0101,0.0000,0.0000,0.1533,0.0001,200,77.0339
0.1658,0.0045,0.0000,0.0000,0.1611,0.0001,200,77.0440
0.1252,0.0067,0.0000,0.0000,0.1184,0.0000,200,77.0938
0.1320,0.0117,0.0000,0.0000,0.1201,0.0000,200,77.0939
0.1279,0.0043,0.0000,0.0000,0.1235,0.0001,200,77.1137
0.1404,0.0070,0.0000,0.0000,0.1332,0.0001,200,77.1109
0.1389,0.0046,0.0000,0.0000,0.1343,0.0001,200,77.1256
0.1408,0.0052,0.0000,0.0000,0.1355,0.0001,200,77.1544
0.1403,0.0109,0.0000,0.0000,0.1293,0.0001,200,77.1644
0.1424,0.0067,0.0000,0.0000,0.1356,0.0001,200,77.1757
0.1297,0.0036,0.0000,0.0000,0.1261,0.0001,200,77.1974
0.1258,0.0046,0.0000,0.0000,0.1211,0.0001,200,77.2097
0.1273,0.0055,0.0000,0.0000,0.1218,0.0000,200,77.2258
0.1343,0.0065,0.0000,0.0000,0.1277,0.0000,200,77.2190
0.1691,0.0029,0.0000,0.0000,0.1660,0.0001,200,77.2416
0.1668,0.0068,0.0000,0.0000,0.1598,0.0001,200,77.2513
0.1674,0.0031,0.0000,0.0000,0.1642,0.0001,200,77.2646
0.1369,0.0049,0.0000,0.0000,0.1319,0.0001,200,77.2951
0.1389,0.0051,0.0000,0.0000,0.1336,0.0001,200,77.3047
0.1396,0.0088,0.0000,0.0000,0.1307,0.0001,200,77.3180
0.1797,0.0060,0.0000,0.0000,0.1737,0.0001,200,77.3355
0.1882,0.0084,0.0000,0.0000,0.1797,0.0001,200,77.3272
0.1820,0.0051,0.0000,0.0000,0.1768,0.0001,200,77.3533
0.1823,0.0053,0.0000,0.0000,0.1770,0.0001,200,77.3532
0.1347,0.0074,0.0000,0.0000,0.1272,0.0001,200,77.4107
0.1372,0.0053,0.0000,0.0000,0.1318,0.0001,200,77.4180
0.1373,0.0050,0.0000,0.0000,0.1322,0.0001,200,77.4320
0.1718,0.0053,0.0000,0.0000,0.1664,0.0001,200,77.4319
0.1718,0.0063,0.0000,0.0000,0.1655,0.0001,200,77.4436
0.1792,0.0067,0.0000,0.0000,0.1724,0.0001,200,77.4576
0.1216,0.0096,0.0000,0.0000,0.1119,0.0001,200,77.5154
0.1340,0.0098,0.0000,0.0000,0.1241,0.0001,200,77.5152
0.1208,0.0100,0.0000,0.0000,0.1107,0.0001,200,77.5353
0.1289,0.0098,0.0000,0.0000,0.1190,0.0001,200,77.5355
0.1567,0.0098,0.0000,0.0000,0.1469,0.0001,200,77.5454
0.1614,0.0043,0.0000,0.0000,0.1570,0.0001,200,77.5693
0.1756,0.0141,0.0000,0.0000,0.1613,0.0001,200,77.5552
0.1385,0.0090,0.0000,0.0000,0.1294,0.0001,200,77.6037
