response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0208,0.0068,0.0000,0.0001,0.0137,0.0000,200,68.6031
0.0207,0.0068,0.0000,0.0001,0.0138,0.0000,200,68.6032
0.0256,0.0073,0.0000,0.0000,0.0182,0.0001,200,68.6034
0.0313,0.0075,0.0000,0.0000,0.0237,0.0001,200,68.6034
0.0313,0.0074,0.0000,0.0000,0.0238,0.0000,200,68.6034
0.0450,0.0068,0.0000,0.0000,0.0382,0.0001,200,68.6034
0.0454,0.0070,0.0000,0.0000,0.0382,0.0001,200,68.6030
0.0451,0.0068,0.0000,0.0001,0.0382,0.0000,200,68.6033
0.0450,0.0074,0.0000,0.0000,0.0376,0.0000,200,68.6034
0.0210,0.0073,0.0000,0.0000,0.0136,0.0001,200,68.7038
0.0240,0.0073,0.0000,0.0000,0.0166,0.0001,200,68.7039
0.0240,0.0073,0.0000,0.0000,0.0166,0.0001,200,68.7038
0.0240,0.0081,0.0000,0.0000,0.0159,0.0000,200,68.7039
0.0241,0.0074,0.0000,0.0000,0.0167,0.0000,200,68.7038
0.0322,0.0082,0.0000,0.0000,0.0240,0.0000,200,68.7038
0.0325,0.0076,0.0000,0.0000,0.0249,0.0000,200,68.7036
0.0403,0.0074,0.0000,0.0000,0.0329,0.0001,200,68.7038
0.0459,0.0075,0.0000,0.0000,0.0383,0.0000,200,68.7037
0.0460,0.0075,0.0000,0.0000,0.0384,0.0001,200,68.7037
0.0251,0.0088,0.0000,0.0000,0.0163,0.0000,200,68.8040
0.0253,0.0088,0.0000,0.0000,0.0164,0.0001,200,68.8038
0.0251,0.0087,0.0000,0.0000,0.0164,0.0000,200,68.8040
0.0280,0.0091,0.0000,0.0000,0.0187,0.0001,200,68.8040
0.0538,0.0086,0.0000,0.0000,0.0450,0.0001,200,68.8040
0.0537,0.0090,0.0000,0.0000,0.0446,0.0001,200,68.8041
0.0539,0.0088,0.0000,0.0000,0.0450,0.0000,200,68.8039
0.0540,0.0089,0.0000,0.0000,0.0450,0.0000,200,68.8038
0.0541,0.0088,0.0000,0.0000,0.0451,0.0000,200,68.8038
0.0539,0.0088,0.0000,0.0000,0.0450,0.0000,200,68.8040
0.0220,0.0075,0.0000,0.0000,0.0145,0.0001,200,68.9032
0.0266,0.0076,0.0000,0.0000,0.0189,0.0000,200,68.9031
0.0268,0.0078,0.0000,0.0000,0.0189,0.0000,200,68.9030
0.0473,0.0077,0.0000,0.0000,0.0396,0.0001,200,68.9030
0.0473,0.0076,0.0000,0.0000,0.0396,0.0001,200,68.9031
0.0472,0.0076,0.0000,0.0000,0.0396,0.0000,200,68.9032
0.1555,0.0076,0.0000,0.0000,0.1478,0.0001,200,68.9032
0.3935,0.0097,0.0000,0.0000,0.3837,0.0001,200,68.9033
0.2982,0.2782,0.0000,0.0001,0.0199,0.0001,200,69.0036
0.2983,0.1605,0.0000,0.0000,0.1376,0.0001,200,69.0036
0.2983,0.2782,0.0000,0.0001,0.0199,0.0001,200,69.0036
0.4069,0.0097,0.0000,0.0000,0.3971,0.0001,200,68.9032
0.4070,0.0221,0.0000,0.0000,0.3849,0.0001,200,68.9032
0.2559,0.2366,0.0000,0.0000,0.0192,0.0001,200,69.0587
0.3110,0.2917,0.0000,0.0000,0.0192,0.0000,200,69.0037
0.0301,0.0142,0.0000,0.0000,0.0158,0.0000,200,69.3146
0.0360,0.0193,0.0000,0.0000,0.0166,0.0001,200,69.3147
0.0406,0.0186,0.0000,0.0001,0.0218,0.0001,200,69.3102
0.0543,0.0320,0.0000,0.0000,0.0222,0.0000,200,69.2968
0.0492,0.0269,0.0000,0.0001,0.0221,0.0001,200,69.3019
0.0199,0.0123,0.0000,0.0000,0.0076,0.0000,200,69.3511
0.3675,0.1606,0.0000,0.0000,0.2068,0.0000,200,69.0036
0.3674,0.2918,0.0000,0.0000,0.0755,0.0000,200,69.0037
0.0692,0.0269,0.0000,0.0000,0.0422,0.0000,200,69.3019
0.0662,0.0186,0.0000,0.0000,0.0475,0.0000,200,69.3103
0.0746,0.0270,0.0000,0.0000,0.0475,0.0000,200,69.3019
0.0190,0.0105,0.0000,0.0000,0.0084,0.0000,200,69.3711
0.0190,0.0105,0.0000,0.0000,0.0084,0.0000,200,69.3711
0.0474,0.0121,0.0000,0.0000,0.0352,0.0000,200,69.3511
0.0341,0.0105,0.0000,0.0000,0.0236,0.0001,200,69.3711
0.0563,0.0136,0.0000,0.0000,0.0427,0.0000,200,69.3764
0.0276,0.0154,0.0000,0.0000,0.0121,0.0001,200,69.4052
0.0291,0.0117,0.0000,0.0000,0.0173,0.0001,200,69.4037
0.0290,0.0116,0.0000,0.0000,0.0173,0.0001,200,69.4038
0.0292,0.0117,0.0000,0.0000,0.0174,0.0000,200,69.4037
0.0290,0.0117,0.0000,0.0001,0.0173,0.0000,200,69.4038
0.0291,0.0117,0.0000,0.0000,0.0173,0.0000,200,69.4038
0.0538,0.0116,0.0000,0.0000,0.0421,0.0001,200,69.4038
0.0538,0.0115,0.0000,0.0000,0.0422,0.0001,200,69.4039
0.0539,0.0116,0.0000,0.0000,0.0422,0.0001,200,69.4039
0.0438,0.0155,0.0000,0.0000,0.0282,0.0001,200,69.4328
0.0228,0.0101,0.0000,0.0000,0.0126,0.0001,200,69.5038
0.0228,0.0100,0.0000,0.0000,0.0127,0.0000,200,69.5038
0.0287,0.0100,0.0000,0.0000,0.0186,0.0000,200,69.5039
0.0287,0.0101,0.0000,0.0000,0.0186,0.0001,200,69.5039
0.0287,0.0099,0.0000,0.0001,0.0186,0.0001,200,69.5040
0.0287,0.0100,0.0000,0.0001,0.0186,0.0001,200,69.5039
0.0428,0.0100,0.0000,0.0000,0.0327,0.0001,200,69.5040
0.0767,0.0100,0.0000,0.0000,0.0665,0.0001,200,69.5038
0.0767,0.0100,0.0000,0.0001,0.0666,0.0001,200,69.5039
0.0871,0.0099,0.0000,0.0001,0.0770,0.0001,200,69.5040
0.0230,0.0072,0.0000,0.0000,0.0158,0.0000,200,69.6035
0.0230,0.0072,0.0000,0.0000,0.0157,0.0001,200,69.6035
0.0245,0.0072,0.0000,0.0000,0.0172,0.0001,200,69.6034
0.0245,0.0072,0.0000,0.0000,0.0172,0.0001,200,69.6034
0.0244,0.0071,0.0000,0.0000,0.0172,0.0001,200,69.6035
0.0247,0.0074,0.0000,0.0000,0.0172,0.0000,200,69.6033
0.0260,0.0073,0.0000,0.0000,0.0186,0.0001,200,69.6034
0.0429,0.0071,0.0000,0.0000,0.0357,0.0000,200,69.6035
0.0492,0.0072,0.0000,0.0000,0.0419,0.0000,200,69.6035
0.0521,0.0073,0.0000,0.0000,0.0447,0.0000,200,69.6034
0.0188,0.0079,0.0000,0.0001,0.0107,0.0001,200,69.7039
0.0214,0.0080,0.0000,0.0001,0.0133,0.0001,200,69.7039
0.0336,0.0082,0.0000,0.0000,0.0252,0.0001,200,69.7037
0.0336,0.0082,0.0000,0.0001,0.0253,0.0000,200,69.7038
0.0334,0.0080,0.0000,0.0001,0.0253,0.0001,200,69.7039
0.0335,0.0080,0.0000,0.0001,0.0254,0.0001,200,69.7039
0.0538,0.0082,0.0000,0.0000,0.0455,0.0001,200,69.7037
0.0537,0.0080,0.0000,0.0001,0.0455,0.0001,200,69.7039
0.0563,0.0080,0.0000,0.0001,0.0481,0.0001,200,69.7039
0.0566,0.0082,0.0000,0.0000,0.0483,0.0000,200,69.7037
0.0188,0.0095,0.0000,0.0000,0.0092,0.0001,200,69.8037
0.0255,0.0097,0.0000,0.0000,0.0157,0.0001,200,69.8036
0.0281,0.0098,0.0000,0.0001,0.0182,0.0001,200,69.8036
0.0281,0.0098,0.0000,0.0001,0.0183,0.0000,200,69.8036
0.0296,0.0099,0.0000,0.0000,0.0195,0.0001,200,69.8034
0.0485,0.0099,0.0000,0.0000,0.0385,0.0001,200,69.8034
0.0484,0.0097,0.0000,0.0001,0.0386,0.0001,200,69.8036
0.0484,0.0097,0.0000,0.0000,0.0386,0.0000,200,69.8036
0.0609,0.0097,0.0000,0.0001,0.0511,0.0000,200,69.8036
0.0609,0.0097,0.0000,0.0000,0.0511,0.0000,200,69.8036
0.0193,0.0079,0.0000,0.0000,0.0113,0.0001,200,69.9038
0.0237,0.0078,0.0000,0.0001,0.0158,0.0000,200,69.9039
0.0237,0.0078,0.0000,0.0001,0.0158,0.0001,200,69.9039
0.0237,0.0078,0.0000,0.0000,0.0158,0.0001,200,69.9040
0.0236,0.0077,0.0000,0.0001,0.0158,0.0000,200,69.9040
0.0456,0.0077,0.0000,0.0000,0.0378,0.0001,200,69.9039
0.0458,0.0079,0.0000,0.0000,0.0378,0.0001,200,69.9038
0.0459,0.0080,0.0000,0.0001,0.0378,0.0001,200,69.9037
0.0478,0.0077,0.0000,0.0001,0.0399,0.0000,200,69.9039
0.0612,0.0077,0.0000,0.0001,0.0533,0.0000,200,69.9040
0.0199,0.0069,0.0000,0.0000,0.0128,0.0000,200,70.0037
0.0256,0.0071,0.0000,0.0001,0.0184,0.0000,200,70.0036
0.0257,0.0072,0.0000,0.0000,0.0185,0.0000,200,70.0036
0.0257,0.0071,0.0000,0.0000,0.0186,0.0000,200,70.0036
0.0260,0.0073,0.0000,0.0000,0.0186,0.0001,200,70.0034
0.0474,0.0070,0.0000,0.0000,0.0403,0.0000,200,70.0036
0.0476,0.0071,0.0000,0.0001,0.0403,0.0000,200,70.0035
0.0475,0.0071,0.0000,0.0000,0.0403,0.0000,200,70.0036
0.0479,0.0069,0.0000,0.0001,0.0409,0.0001,200,70.0037
0.0492,0.0070,0.0000,0.0000,0.0421,0.0000,200,70.0037
0.0244,0.0073,0.0000,0.0000,0.0171,0.0001,200,70.1034
0.0246,0.0068,0.0000,0.0000,0.0176,0.0001,200,70.1033
0.0246,0.0067,0.0000,0.0000,0.0178,0.0001,200,70.1033
0.0245,0.0085,0.0000,0.0000,0.0159,0.0000,200,70.1035
0.0247,0.0069,0.0000,0.0000,0.0177,0.0000,200,70.1033
0.0247,0.0069,0.0000,0.0000,0.0178,0.0001,200,70.1033
0.0246,0.0086,0.0000,0.0000,0.0159,0.0000,200,70.1035
0.0254,0.0088,0.0000,0.0000,0.0165,0.0001,200,70.1035
0.0469,0.0069,0.0000,0.0000,0.0399,0.0001,200,70.1032
0.0468,0.0068,0.0000,0.0000,0.0400,0.0000,200,70.1034
0.0198,0.0072,0.0000,0.0000,0.0124,0.0001,200,70.2036
0.0196,0.0070,0.0000,0.0000,0.0125,0.0000,200,70.2037
0.0195,0.0069,0.0000,0.0000,0.0125,0.0001,200,70.2039
0.0265,0.0073,0.0000,0.0000,0.0191,0.0000,200,70.2038
0.0266,0.0073,0.0000,0.0000,0.0192,0.0001,200,70.2038
0.0475,0.0069,0.0000,0.0000,0.0406,0.0000,200,70.2038
0.0483,0.0070,0.0000,0.0000,0.0412,0.0000,200,70.2038
0.0482,0.0069,0.0000,0.0000,0.0412,0.0000,200,70.2038
0.0484,0.0071,0.0000,0.0001,0.0412,0.0000,200,70.2037
0.0485,0.0069,0.0000,0.0001,0.0414,0.0001,200,70.2038
0.2377,0.0683,0.0000,0.0000,0.1693,0.0001,200,70.3037
0.2379,0.0683,0.0000,0.0000,0.1694,0.0001,200,70.3035
0.2379,0.0681,0.0000,0.0001,0.1695,0.0002,200,70.3036
0.2933,0.2377,0.0000,0.0000,0.0556,0.0001,200,70.3036
0.2934,0.2378,0.0000,0.0000,0.0555,0.0000,200,70.3036
0.0691,0.0555,0.0000,0.0000,0.0135,0.0000,200,70.5414
0.0692,0.0555,0.0000,0.0000,0.0136,0.0000,200,70.5415
0.3125,0.0681,0.0000,0.0001,0.2442,0.0000,200,70.3036
0.3128,0.0683,0.0000,0.0001,0.2444,0.0001,200,70.3035
0.3276,0.2377,0.0000,0.0000,0.0899,0.0000,200,70.3037
0.3276,0.2375,0.0000,0.0001,0.0900,0.0001,200,70.3037
0.0344,0.0136,0.0000,0.0000,0.0207,0.0001,200,70.5970
0.3277,0.2376,0.0000,0.0000,0.0901,0.0000,200,70.3037
0.0251,0.0151,0.0000,0.0000,0.0100,0.0001,200,70.6161
0.0308,0.0207,0.0000,0.0000,0.0100,0.0001,200,70.6105
0.0261,0.0150,0.0000,0.0001,0.0110,0.0001,200,70.6163
0.0468,0.0207,0.0000,0.0000,0.0260,0.0001,200,70.6106
0.1160,0.0554,0.0000,0.0000,0.0604,0.0000,200,70.5415
0.0263,0.0160,0.0000,0.0000,0.0101,0.0000,200,70.6313
0.0341,0.0260,0.0000,0.0000,0.0080,0.0000,200,70.6314
0.0434,0.0160,0.0000,0.0000,0.0273,0.0001,200,70.6314
0.0780,0.0136,0.0000,0.0001,0.0642,0.0001,200,70.5970
0.0527,0.0261,0.0000,0.0000,0.0266,0.0001,200,70.6314
0.0358,0.0082,0.0000,0.0000,0.0275,0.0001,200,70.6575
0.0372,0.0091,0.0000,0.0000,0.0279,0.0000,200,70.6750
0.0209,0.0085,0.0000,0.0000,0.0123,0.0000,200,70.7035
0.0210,0.0086,0.0000,0.0000,0.0123,0.0001,200,70.7035
0.0211,0.0086,0.0000,0.0000,0.0124,0.0000,200,70.7035
0.0295,0.0085,0.0000,0.0000,0.0209,0.0000,200,70.7036
0.0295,0.0085,0.0000,0.0000,0.0209,0.0000,200,70.7036
0.0413,0.0084,0.0000,0.0000,0.0328,0.0001,200,70.7036
0.0415,0.0085,0.0000,0.0000,0.0328,0.0000,200,70.7035
0.0413,0.0084,0.0000,0.0001,0.0328,0.0000,200,70.7036
0.0520,0.0086,0.0000,0.0000,0.0433,0.0001,200,70.7035
0.0491,0.0210,0.0000,0.0000,0.0281,0.0001,200,70.7121
0.0206,0.0075,0.0000,0.0001,0.0130,0.0001,200,70.8034
0.0208,0.0076,0.0000,0.0000,0.0131,0.0001,200,70.8035
0.0242,0.0077,0.0000,0.0000,0.0164,0.0001,200,70.8034
0.0241,0.0076,0.0000,0.0000,0.0165,0.0000,200,70.8035
0.0244,0.0079,0.0000,0.0000,0.0164,0.0000,200,70.8036
0.0639,0.0074,0.0000,0.0001,0.0563,0.0001,200,70.8036
0.0640,0.0076,0.0000,0.0001,0.0563,0.0001,200,70.8034
0.0673,0.0075,0.0000,0.0000,0.0597,0.0001,200,70.8036
0.0784,0.0076,0.0000,0.0000,0.0707,0.0001,200,70.8035
0.0784,0.0080,0.0000,0.0000,0.0702,0.0001,200,70.8036
0.0137,0.0050,0.0000,0.0000,0.0086,0.0001,200,70.9030
0.0146,0.0050,0.0000,0.0000,0.0095,0.0000,200,70.9031
0.0245,0.0117,0.0000,0.0000,0.0127,0.0000,200,70.9032
0.0245,0.0117,0.0000,0.0000,0.0127,0.0000,200,70.9032
0.0246,0.0051,0.0000,0.0000,0.0195,0.0000,200,70.9031
0.0246,0.0118,0.0000,0.0000,0.0128,0.0000,200,70.9032
0.0246,0.0053,0.0000,0.0000,0.0192,0.0001,200,70.9032
0.0459,0.0053,0.0000,0.0000,0.0406,0.0000,200,70.9032
0.0459,0.0053,0.0000,0.0000,0.0406,0.0000,200,70.9032
0.0462,0.0050,0.0000,0.0000,0.0411,0.0001,200,70.9031
0.0206,0.0070,0.0000,0.0001,0.0135,0.0001,200,71.0039
0.0206,0.0070,0.0000,0.0000,0.0136,0.0000,200,71.0039
0.0208,0.0070,0.0000,0.0001,0.0136,0.0000,200,71.0038
0.0207,0.0070,0.0000,0.0000,0.0136,0.0000,200,71.0039
0.0207,0.0069,0.0000,0.0001,0.0136,0.0001,200,71.0040
0.0270,0.0073,0.0000,0.0000,0.0196,0.0001,200,71.0040
0.0270,0.0072,0.0000,0.0000,0.0196,0.0001,200,71.0041
0.0434,0.0071,0.0000,0.0001,0.0361,0.0001,200,71.0037
0.0432,0.0068,0.0000,0.0000,0.0363,0.0001,200,71.0040
0.0434,0.0069,0.0000,0.0001,0.0364,0.0000,200,71.0040
0.0345,0.0102,0.0000,0.0000,0.0242,0.0001,200,71.1038
0.0390,0.0103,0.0000,0.0000,0.0287,0.0001,200,71.1037
0.0389,0.0127,0.0000,0.0000,0.0261,0.0001,200,71.1038
0.0392,0.0104,0.0000,0.0001,0.0287,0.0000,200,71.1036
0.0838,0.0102,0.0000,0.0000,0.0735,0.0001,200,71.1038
0.0839,0.0104,0.0000,0.0000,0.0734,0.0000,200,71.1038
0.0841,0.0103,0.0000,0.0000,0.0738,0.0000,200,71.1038
0.0904,0.0238,0.0000,0.0000,0.0665,0.0001,200,71.1039
0.0906,0.0103,0.0000,0.0001,0.0802,0.0000,200,71.1037
0.0907,0.0103,0.0000,0.0001,0.0802,0.0001,200,71.1037
0.0169,0.0069,0.0000,0.0000,0.0099,0.0001,200,71.2038
0.0210,0.0072,0.0000,0.0001,0.0136,0.0001,200,71.2034
0.0208,0.0071,0.0000,0.0000,0.0136,0.0000,200,71.2037
0.0234,0.0072,0.0000,0.0000,0.0161,0.0001,200,71.2036
0.0509,0.0070,0.0000,0.0000,0.0439,0.0000,200,71.2038
0.0510,0.0069,0.0000,0.0001,0.0440,0.0000,200,71.2038
0.0511,0.0069,0.0000,0.0001,0.0441,0.0000,200,71.2037
0.0511,0.0070,0.0000,0.0000,0.0439,0.0001,200,71.2037
0.0511,0.0071,0.0000,0.0000,0.0440,0.0000,200,71.2037
0.0510,0.0069,0.0000,0.0000,0.0440,0.0000,200,71.2038
0.0190,0.0086,0.0000,0.0001,0.0103,0.0001,200,71.3031
0.0279,0.0088,0.0000,0.0000,0.0190,0.0001,200,71.3030
0.0278,0.0086,0.0000,0.0001,0.0191,0.0001,200,71.3031
0.0279,0.0088,0.0000,0.0000,0.0190,0.0001,200,71.3030
0.0280,0.0088,0.0000,0.0000,0.0191,0.0000,200,71.3030
0.0279,0.0087,0.0000,0.0000,0.0191,0.0000,200,71.3031
0.0278,0.0087,0.0000,0.0000,0.0191,0.0000,200,71.3031
0.0402,0.0085,0.0000,0.0001,0.0316,0.0000,200,71.3031
0.0472,0.0089,0.0000,0.0001,0.0382,0.0000,200,71.3029
0.0569,0.0087,0.0000,0.0000,0.0480,0.0001,200,71.3031
0.0205,0.0074,0.0000,0.0001,0.0129,0.0001,200,71.4034
0.0208,0.0076,0.0000,0.0001,0.0130,0.0001,200,71.4032
0.0207,0.0075,0.0000,0.0000,0.0130,0.0002,200,71.4034
0.0251,0.0113,0.0000,0.0000,0.0137,0.0001,200,71.4035
0.0252,0.0113,0.0000,0.0000,0.0138,0.0000,200,71.4035
0.0469,0.0076,0.0000,0.0000,0.0393,0.0001,200,71.4033
0.0468,0.0073,0.0000,0.0001,0.0393,0.0001,200,71.4034
0.0469,0.0075,0.0000,0.0000,0.0393,0.0000,200,71.4034
0.0468,0.0113,0.0000,0.0000,0.0355,0.0001,200,71.4035
0.0471,0.0075,0.0000,0.0001,0.0394,0.0000,200,71.4033
0.0201,0.0085,0.0000,0.0000,0.0114,0.0001,200,71.5040
0.0204,0.0088,0.0000,0.0000,0.0116,0.0000,200,71.5037
0.0202,0.0086,0.0000,0.0001,0.0115,0.0001,200,71.5039
0.0264,0.0086,0.0000,0.0001,0.0176,0.0000,200,71.5039
0.0264,0.0086,0.0000,0.0001,0.0176,0.0001,200,71.5039
0.0263,0.0086,0.0000,0.0000,0.0177,0.0000,200,71.5040
0.0485,0.0085,0.0000,0.0000,0.0399,0.0001,200,71.5040
0.0487,0.0087,0.0000,0.0000,0.0399,0.0000,200,71.5038
0.0487,0.0087,0.0000,0.0000,0.0400,0.0000,200,71.5038
0.0490,0.0090,0.0000,0.0001,0.0399,0.0001,200,71.5035
0.2173,0.0902,0.0000,0.0001,0.1270,0.0000,200,71.6039
0.2176,0.0904,0.0000,0.0000,0.1270,0.0001,200,71.6037
0.2176,0.0903,0.0000,0.0001,0.1272,0.0001,200,71.6038
0.2175,0.0901,0.0000,0.0000,0.1272,0.0001,200,71.6040
0.2181,0.0903,0.0000,0.0001,0.1277,0.0000,200,71.6039
0.2181,0.0902,0.0000,0.0001,0.1278,0.0000,200,71.6040
0.1161,0.1031,0.0000,0.0000,0.0129,0.0000,200,71.8213
0.1155,0.1024,0.0000,0.0001,0.0130,0.0001,200,71.8220
0.1160,0.1029,0.0000,0.0001,0.0130,0.0001,200,71.8214
0.1219,0.1114,0.0000,0.0000,0.0104,0.0001,200,71.8221
0.3563,0.0901,0.0000,0.0001,0.2660,0.0001,200,71.6040
0.3564,0.0902,0.0000,0.0000,0.2661,0.0001,200,71.6039
0.3565,0.0901,0.0000,0.0001,0.2662,0.0001,200,71.6039
0.3567,0.0904,0.0000,0.0001,0.2661,0.0000,200,71.6038
0.0230,0.0084,0.0000,0.0000,0.0144,0.0001,200,71.9375
0.0354,0.0227,0.0000,0.0001,0.0125,0.0000,200,71.9375
0.0275,0.0125,0.0000,0.0000,0.0149,0.0001,200,71.9604
0.0505,0.0084,0.0000,0.0000,0.0420,0.0001,200,71.9374
0.1666,0.1030,0.0000,0.0001,0.0634,0.0001,200,71.8213
0.0439,0.0163,0.0000,0.0002,0.0274,0.0001,200,71.9440
0.0277,0.0125,0.0000,0.0000,0.0151,0.0000,200,71.9603
0.1665,0.1030,0.0000,0.0000,0.0634,0.0000,200,71.8214
0.0276,0.0125,0.0000,0.0000,0.0151,0.0000,200,71.9604
0.0449,0.0126,0.0000,0.0000,0.0323,0.0001,200,71.9603
0.0282,0.0165,0.0000,0.0000,0.0116,0.0000,200,71.9879
0.0263,0.0128,0.0000,0.0000,0.0134,0.0000,200,72.0032
0.0264,0.0129,0.0000,0.0000,0.0134,0.0001,200,72.0032
0.0275,0.0128,0.0000,0.0000,0.0146,0.0000,200,72.0033
0.0279,0.0129,0.0000,0.0000,0.0149,0.0000,200,72.0031
0.0296,0.0128,0.0000,0.0000,0.0167,0.0000,200,72.0033
0.0276,0.0133,0.0000,0.0000,0.0142,0.0000,200,72.0161
0.0502,0.0129,0.0000,0.0000,0.0373,0.0001,200,72.0031
0.0655,0.0166,0.0000,0.0000,0.0488,0.0001,200,71.9880
0.0496,0.0109,0.0000,0.0000,0.0386,0.0000,200,72.0053
0.0536,0.0129,0.0000,0.0000,0.0407,0.0000,200,72.0032
0.0225,0.0141,0.0000,0.0000,0.0083,0.0001,200,72.0535
0.0179,0.0073,0.0000,0.0000,0.0104,0.0001,200,72.1031
0.0179,0.0073,0.0000,0.0000,0.0105,0.0000,200,72.1032
0.0178,0.0072,0.0000,0.0000,0.0105,0.0001,200,72.1033
0.0217,0.0074,0.0000,0.0000,0.0142,0.0000,200,72.1031
0.0216,0.0073,0.0000,0.0000,0.0142,0.0000,200,72.1033
0.0296,0.0074,0.0000,0.0000,0.0222,0.0000,200,72.1033
0.0296,0.0074,0.0000,0.0000,0.0222,0.0000,200,72.1033
0.0296,0.0074,0.0000,0.0000,0.0222,0.0000,200,72.1033
0.0414,0.0073,0.0000,0.0000,0.0341,0.0000,200,72.1033
0.0416,0.0073,0.0000,0.0000,0.0342,0.0001,200,72.1032
0.0212,0.0083,0.0000,0.0000,0.0127,0.0000,200,72.2030
0.0230,0.0083,0.0000,0.0000,0.0145,0.0000,200,72.2030
0.0289,0.0083,0.0000,0.0001,0.0202,0.0001,200,72.2029
0.0287,0.0086,0.0000,0.0000,0.0200,0.0001,200,72.2030
0.0287,0.0085,0.0000,0.0000,0.0201,0.0001,200,72.2032
0.0469,0.0083,0.0000,0.0001,0.0385,0.0001,200,72.2031
0.0469,0.0089,0.0000,0.0000,0.0379,0.0001,200,72.2032
0.0472,0.0085,0.0000,0.0001,0.0386,0.0000,200,72.2029
0.0471,0.0084,0.0000,0.0000,0.0386,0.0001,200,72.2031
0.0472,0.0089,0.0000,0.0000,0.0381,0.0001,200,72.2031
0.0208,0.0078,0.0000,0.0001,0.0129,0.0001,200,72.3035
0.0257,0.0081,0.0000,0.0000,0.0176,0.0000,200,72.3036
0.0262,0.0077,0.0000,0.0000,0.0183,0.0001,200,72.3036
0.0271,0.0082,0.0000,0.0000,0.0188,0.0001,200,72.3036
0.0272,0.0078,0.0000,0.0000,0.0194,0.0000,200,72.3036
0.0413,0.0077,0.0000,0.0000,0.0335,0.0000,200,72.3035
0.0413,0.0077,0.0000,0.0000,0.0336,0.0000,200,72.3036
0.0520,0.0078,0.0000,0.0000,0.0441,0.0000,200,72.3034
0.0519,0.0078,0.0000,0.0000,0.0440,0.0001,200,72.3036
0.0521,0.0078,0.0000,0.0000,0.0442,0.0000,200,72.3034
0.0214,0.0078,0.0000,0.0000,0.0135,0.0001,200,72.4037
0.0212,0.0076,0.0000,0.0000,0.0135,0.0001,200,72.4039
0.0214,0.0077,0.0000,0.0000,0.0134,0.0003,200,72.4038
0.0233,0.0076,0.0000,0.0000,0.0155,0.0001,200,72.4039
0.0512,0.0076,0.0000,0.0000,0.0435,0.0001,200,72.4039
0.0512,0.0076,0.0000,0.0000,0.0435,0.0000,200,72.4039
0.0513,0.0076,0.0000,0.0000,0.0435,0.0001,200,72.4038
0.0512,0.0076,0.0000,0.0000,0.0435,0.0000,200,72.4039
0.0513,0.0077,0.0000,0.0000,0.0435,0.0001,200,72.4038
0.0563,0.0076,0.0000,0.0000,0.0485,0.0001,200,72.4039
0.0212,0.0087,0.0000,0.0000,0.0124,0.0001,200,72.5035
0.0215,0.0089,0.0000,0.0000,0.0125,0.0000,200,72.5033
0.0242,0.0087,0.0000,0.0000,0.0154,0.0000,200,72.5036
0.0482,0.0086,0.0000,0.0000,0.0395,0.0001,200,72.5035
0.0482,0.0086,0.0000,0.0000,0.0395,0.0000,200,72.5035
0.0485,0.0089,0.0000,0.0000,0.0395,0.0001,200,72.5033
0.0483,0.0086,0.0000,0.0001,0.0396,0.0001,200,72.5035
0.0484,0.0086,0.0000,0.0001,0.0396,0.0001,200,72.5035
0.0597,0.0087,0.0000,0.0000,0.0509,0.0001,200,72.5035
0.0598,0.0088,0.0000,0.0000,0.0510,0.0001,200,72.5035
0.0185,0.0070,0.0000,0.0001,0.0113,0.0000,200,72.6035
0.0186,0.0072,0.0000,0.0000,0.0113,0.0000,200,72.6034
0.0197,0.0070,0.0000,0.0001,0.0125,0.0001,200,72.6035
0.0199,0.0073,0.0000,0.0000,0.0125,0.0000,200,72.6033
0.0217,0.0077,0.0000,0.0000,0.0138,0.0001,200,72.6035
0.0293,0.0078,0.0000,0.0000,0.0213,0.0001,200,72.6036
0.0423,0.0071,0.0000,0.0000,0.0351,0.0001,200,72.6034
0.0486,0.0078,0.0000,0.0000,0.0407,0.0001,200,72.6036
0.0487,0.0071,0.0000,0.0001,0.0416,0.0000,200,72.6035
0.0489,0.0078,0.0000,0.0000,0.0410,0.0000,200,72.6035
0.0167,0.0081,0.0000,0.0000,0.0086,0.0001,200,72.7037
0.0230,0.0126,0.0000,0.0000,0.0102,0.0001,200,72.7039
0.0272,0.0127,0.0000,0.0001,0.0144,0.0001,200,72.7038
0.0273,0.0128,0.0000,0.0001,0.0144,0.0001,200,72.7038
0.0273,0.0127,0.0000,0.0000,0.0145,0.0001,200,72.7038
0.0302,0.0128,0.0000,0.0000,0.0173,0.0001,200,72.7038
0.0483,0.0127,0.0000,0.0000,0.0355,0.0001,200,72.7039
0.0484,0.0128,0.0000,0.0001,0.0355,0.0001,200,72.7037
0.0483,0.0127,0.0000,0.0001,0.0355,0.0001,200,72.7039
0.0486,0.0081,0.0000,0.0000,0.0404,0.0000,200,72.7036
0.0218,0.0084,0.0000,0.0000,0.0134,0.0000,200,72.8036
0.0218,0.0084,0.0000,0.0000,0.0134,0.0001,200,72.8036
0.0221,0.0072,0.0000,0.0000,0.0148,0.0000,200,72.8034
0.0220,0.0071,0.0000,0.0000,0.0148,0.0000,200,72.8035
0.0222,0.0072,0.0000,0.0000,0.0149,0.0001,200,72.8035
0.0315,0.0087,0.0000,0.0000,0.0226,0.0001,200,72.8036
