response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0029,0.0008,0.0000,0.0000,0.0021,0.0000,200,38.3026
0.0033,0.0008,0.0000,0.0001,0.0021,0.0000,200,38.3023
0.0030,0.0008,0.0000,0.0000,0.0021,0.0000,200,38.3026
0.0030,0.0008,0.0000,0.0000,0.0021,0.0000,200,38.3027
0.0033,0.0010,0.0000,0.0001,0.0022,0.0000,200,38.3023
0.0033,0.0007,0.0000,0.0001,0.0025,0.0001,200,38.3027
0.0035,0.0008,0.0000,0.0001,0.0025,0.0000,200,38.3025
0.0036,0.0007,0.0000,0.0000,0.0028,0.0000,200,38.3026
0.0028,0.0009,0.0000,0.0000,0.0018,0.0001,200,38.4028
0.0028,0.0009,0.0000,0.0000,0.0018,0.0001,200,38.4028
0.0032,0.0010,0.0000,0.0000,0.0020,0.0000,200,38.4025
0.0030,0.0010,0.0000,0.0000,0.0019,0.0000,200,38.4026
0.0035,0.0012,0.0000,0.0000,0.0023,0.0000,200,38.4025
0.0035,0.0010,0.0000,0.0000,0.0024,0.0000,200,38.4028
0.0036,0.0010,0.0000,0.0000,0.0025,0.0000,200,38.4026
0.0040,0.0009,0.0000,0.0000,0.0030,0.0000,200,38.4027
0.0045,0.0009,0.0000,0.0000,0.0034,0.0000,200,38.4027
0.0046,0.0009,0.0000,0.0000,0.0036,0.0000,200,38.4027
0.0029,0.0007,0.0000,0.0000,0.0020,0.0001,200,38.5028
0.0032,0.0008,0.0000,0.0000,0.0023,0.0001,200,38.5027
0.0032,0.0008,0.0000,0.0000,0.0023,0.0001,200,38.5027
0.0032,0.0008,0.0000,0.0000,0.0023,0.0000,200,38.5028
0.0036,0.0005,0.0000,0.0000,0.0030,0.0001,200,38.5026
0.0038,0.0007,0.0000,0.0000,0.0030,0.0001,200,38.5024
0.0038,0.0008,0.0000,0.0000,0.0030,0.0000,200,38.5026
0.0037,0.0008,0.0000,0.0000,0.0029,0.0000,200,38.5028
0.0038,0.0008,0.0000,0.0000,0.0029,0.0000,200,38.5027
0.0038,0.0007,0.0000,0.0000,0.0030,0.0000,200,38.5027
0.0024,0.0004,0.0000,0.0000,0.0019,0.0001,200,38.6030
0.0025,0.0004,0.0000,0.0000,0.0020,0.0000,200,38.6029
0.0027,0.0006,0.0000,0.0000,0.0021,0.0000,200,38.6027
0.0027,0.0005,0.0000,0.0000,0.0021,0.0001,200,38.6027
0.0024,0.0004,0.0000,0.0000,0.0020,0.0001,200,38.6030
0.0024,0.0004,0.0000,0.0000,0.0020,0.0001,200,38.6030
0.0028,0.0004,0.0000,0.0000,0.0023,0.0000,200,38.6029
0.0028,0.0004,0.0000,0.0000,0.0023,0.0000,200,38.6029
0.0028,0.0004,0.0000,0.0000,0.0024,0.0000,200,38.6030
0.0033,0.0004,0.0000,0.0000,0.0028,0.0001,200,38.6029
0.0025,0.0007,0.0000,0.0000,0.0017,0.0001,200,38.7028
0.0030,0.0009,0.0000,0.0001,0.0018,0.0001,200,38.7024
0.0027,0.0007,0.0000,0.0000,0.0019,0.0000,200,38.7028
0.0028,0.0008,0.0000,0.0001,0.0019,0.0000,200,38.7027
0.0028,0.0006,0.0000,0.0001,0.0020,0.0000,200,38.7028
0.0028,0.0007,0.0000,0.0000,0.0020,0.0000,200,38.7028
0.0032,0.0010,0.0000,0.0001,0.0020,0.0001,200,38.7024
0.0034,0.0008,0.0000,0.0001,0.0022,0.0002,200,38.7026
0.0037,0.0007,0.0000,0.0002,0.0028,0.0000,200,38.7027
0.0037,0.0007,0.0000,0.0002,0.0028,0.0001,200,38.7027
0.0019,0.0005,0.0000,0.0001,0.0013,0.0001,200,38.8028
0.0022,0.0007,0.0000,0.0000,0.0014,0.0001,200,38.8026
0.0019,0.0004,0.0000,0.0000,0.0014,0.0001,200,38.8029
0.0019,0.0005,0.0000,0.0000,0.0014,0.0000,200,38.8029
0.0021,0.0004,0.0000,0.0000,0.0015,0.0000,200,38.8028
0.0021,0.0006,0.0000,0.0000,0.0014,0.0001,200,38.8027
0.0020,0.0005,0.0000,0.0000,0.0014,0.0000,200,38.8028
0.0019,0.0004,0.0000,0.0000,0.0014,0.0000,200,38.8029
0.0022,0.0005,0.0000,0.0001,0.0016,0.0001,200,38.8029
0.0026,0.0005,0.0000,0.0000,0.0020,0.0000,200,38.8028
0.0018,0.0004,0.0000,0.0000,0.0012,0.0001,200,38.9033
0.0017,0.0003,0.0000,0.0000,0.0013,0.0001,200,38.9035
0.0017,0.0002,0.0000,0.0001,0.0013,0.0001,200,38.9035
0.0020,0.0004,0.0000,0.0000,0.0015,0.0000,200,38.9033
0.0018,0.0003,0.0000,0.0000,0.0015,0.0000,200,38.9034
0.0018,0.0003,0.0000,0.0000,0.0013,0.0001,200,38.9034
0.0021,0.0004,0.0000,0.0000,0.0016,0.0000,200,38.9031
0.0019,0.0004,0.0000,0.0000,0.0014,0.0001,200,38.9033
0.0019,0.0003,0.0000,0.0000,0.0015,0.0000,200,38.9034
0.0032,0.0003,0.0000,0.0000,0.0028,0.0001,200,38.9034
0.0032,0.0009,0.0000,0.0001,0.0021,0.0001,200,39.0032
0.0032,0.0010,0.0000,0.0000,0.0022,0.0000,200,39.0032
0.0034,0.0012,0.0000,0.0000,0.0021,0.0000,200,39.0030
0.0035,0.0010,0.0000,0.0000,0.0022,0.0001,200,39.0029
0.0033,0.0010,0.0000,0.0000,0.0023,0.0000,200,39.0032
0.0035,0.0011,0.0000,0.0001,0.0022,0.0001,200,39.0030
0.0033,0.0010,0.0000,0.0000,0.0022,0.0000,200,39.0032
0.0037,0.0011,0.0000,0.0001,0.0024,0.0000,200,39.0029
0.0038,0.0012,0.0000,0.0000,0.0025,0.0000,200,39.0030
0.0038,0.0012,0.0000,0.0000,0.0025,0.0001,200,39.0029
0.0037,0.0011,0.0000,0.0000,0.0025,0.0001,200,39.1031
0.0037,0.0012,0.0000,0.0000,0.0024,0.0001,200,39.1031
0.0035,0.0010,0.0000,0.0000,0.0025,0.0000,200,39.1033
0.0038,0.0012,0.0000,0.0000,0.0025,0.0000,200,39.1030
0.0044,0.0012,0.0000,0.0000,0.0031,0.0000,200,39.1031
0.0045,0.0010,0.0000,0.0000,0.0032,0.0000,200,39.1030
0.0042,0.0009,0.0000,0.0000,0.0032,0.0000,200,39.1034
0.0045,0.0012,0.0000,0.0000,0.0032,0.0000,200,39.1031
0.0045,0.0012,0.0000,0.0000,0.0032,0.0000,200,39.1031
0.0045,0.0011,0.0000,0.0000,0.0033,0.0000,200,39.1031
0.0023,0.0009,0.0000,0.0000,0.0013,0.0001,200,39.2029
0.0021,0.0006,0.0000,0.0000,0.0014,0.0000,200,39.2031
0.0023,0.0009,0.0000,0.0000,0.0013,0.0001,200,39.2029
0.0023,0.0009,0.0000,0.0000,0.0014,0.0000,200,39.2029
0.0026,0.0008,0.0000,0.0000,0.0017,0.0000,200,39.2029
0.0026,0.0009,0.0000,0.0000,0.0016,0.0000,200,39.2029
0.0031,0.0009,0.0000,0.0000,0.0022,0.0001,200,39.2030
0.0031,0.0009,0.0000,0.0000,0.0021,0.0001,200,39.2030
0.0032,0.0009,0.0000,0.0001,0.0022,0.0001,200,39.2029
0.0034,0.0009,0.0000,0.0000,0.0024,0.0000,200,39.2029
0.0029,0.0006,0.0000,0.0000,0.0020,0.0000,200,39.3029
0.0029,0.0007,0.0000,0.0000,0.0021,0.0001,200,39.3029
0.0027,0.0006,0.0000,0.0000,0.0019,0.0001,200,39.3031
0.0027,0.0007,0.0000,0.0000,0.0020,0.0000,200,39.3031
0.0029,0.0008,0.0000,0.0000,0.0020,0.0000,200,39.3029
0.0029,0.0008,0.0000,0.0000,0.0020,0.0000,200,39.3029
0.0027,0.0006,0.0000,0.0000,0.0021,0.0000,200,39.3031
0.0027,0.0006,0.0000,0.0000,0.0020,0.0000,200,39.3031
0.0027,0.0006,0.0000,0.0000,0.0021,0.0000,200,39.3031
0.0028,0.0007,0.0000,0.0000,0.0021,0.0000,200,39.3031
0.0029,0.0008,0.0000,0.0000,0.0020,0.0001,200,39.4033
0.0031,0.0009,0.0000,0.0000,0.0021,0.0000,200,39.4032
0.0029,0.0008,0.0000,0.0000,0.0020,0.0000,200,39.4034
0.0030,0.0008,0.0000,0.0000,0.0021,0.0000,200,39.4033
0.0030,0.0008,0.0000,0.0000,0.0021,0.0000,200,39.4033
0.0029,0.0008,0.0000,0.0000,0.0021,0.0000,200,39.4034
0.0031,0.0010,0.0000,0.0000,0.0021,0.0000,200,39.4032
0.0032,0.0010,0.0000,0.0000,0.0021,0.0000,200,39.4032
0.0031,0.0009,0.0000,0.0000,0.0021,0.0000,200,39.4032
0.0037,0.0008,0.0000,0.0000,0.0028,0.0000,200,39.4034
0.0027,0.0006,0.0000,0.0000,0.0020,0.0001,200,39.5035
0.0029,0.0008,0.0000,0.0001,0.0020,0.0001,200,39.5033
0.0028,0.0007,0.0000,0.0000,0.0020,0.0001,200,39.5035
0.0030,0.0009,0.0000,0.0000,0.0020,0.0000,200,39.5033
0.0029,0.0008,0.0000,0.0000,0.0020,0.0001,200,39.5034
0.0031,0.0006,0.0000,0.0000,0.0024,0.0000,200,39.5035
0.0033,0.0008,0.0000,0.0000,0.0025,0.0000,200,39.5034
0.0034,0.0009,0.0000,0.0000,0.0024,0.0000,200,39.5034
0.0032,0.0006,0.0000,0.0001,0.0025,0.0001,200,39.5035
0.0047,0.0008,0.0000,0.0000,0.0037,0.0001,200,39.5033
0.0031,0.0010,0.0000,0.0000,0.0019,0.0001,200,39.6033
0.0030,0.0009,0.0000,0.0000,0.0019,0.0001,200,39.6034
0.0028,0.0007,0.0000,0.0000,0.0020,0.0000,200,39.6037
0.0028,0.0006,0.0000,0.0001,0.0021,0.0000,200,39.6036
0.0029,0.0007,0.0000,0.0000,0.0021,0.0000,200,39.6036
0.0029,0.0007,0.0000,0.0000,0.0021,0.0000,200,39.6036
0.0028,0.0006,0.0000,0.0000,0.0021,0.0000,200,39.6037
0.0036,0.0008,0.0000,0.0001,0.0025,0.0000,200,39.6033
0.0036,0.0010,0.0000,0.0000,0.0025,0.0001,200,39.6033
0.0036,0.0007,0.0000,0.0000,0.0028,0.0000,200,39.6036
0.0029,0.0006,0.0000,0.0000,0.0022,0.0000,200,39.7027
0.0028,0.0005,0.0000,0.0001,0.0022,0.0001,200,39.7029
0.0027,0.0005,0.0000,0.0000,0.0021,0.0001,200,39.7029
0.0031,0.0008,0.0000,0.0000,0.0021,0.0001,200,39.7026
0.0028,0.0006,0.0000,0.0000,0.0022,0.0000,200,39.7029
0.0028,0.0005,0.0000,0.0000,0.0021,0.0001,200,39.7029
0.0028,0.0005,0.0000,0.0000,0.0022,0.0000,200,39.7029
0.0029,0.0006,0.0000,0.0001,0.0022,0.0000,200,39.7028
0.0029,0.0006,0.0000,0.0000,0.0023,0.0000,200,39.7028
0.0038,0.0006,0.0000,0.0000,0.0031,0.0001,200,39.7027
0.0020,0.0006,0.0000,0.0001,0.0012,0.0001,200,39.8031
0.0022,0.0007,0.0000,0.0001,0.0013,0.0001,200,39.8030
0.0024,0.0008,0.0000,0.0000,0.0014,0.0001,200,39.8029
0.0021,0.0005,0.0000,0.0001,0.0015,0.0000,200,39.8032
0.0024,0.0007,0.0000,0.0000,0.0015,0.0000,200,39.8030
0.0026,0.0006,0.0000,0.0001,0.0019,0.0000,200,39.8031
0.0028,0.0005,0.0000,0.0000,0.0022,0.0000,200,39.8032
0.0036,0.0007,0.0000,0.0000,0.0027,0.0001,200,39.8028
0.0034,0.0005,0.0000,0.0000,0.0028,0.0000,200,39.8032
0.0034,0.0005,0.0000,0.0001,0.0028,0.0001,200,39.8032
0.0031,0.0009,0.0000,0.0000,0.0021,0.0001,200,39.9032
0.0033,0.0009,0.0000,0.0000,0.0023,0.0001,200,39.9031
0.0034,0.0011,0.0000,0.0000,0.0023,0.0000,200,39.9029
0.0033,0.0009,0.0000,0.0000,0.0023,0.0000,200,39.9031
0.0035,0.0012,0.0000,0.0000,0.0022,0.0001,200,39.9028
0.0033,0.0010,0.0000,0.0000,0.0022,0.0001,200,39.9031
0.0033,0.0008,0.0000,0.0000,0.0024,0.0000,200,39.9031
0.0033,0.0008,0.0000,0.0001,0.0023,0.0000,200,39.9031
0.0037,0.0008,0.0000,0.0000,0.0028,0.0000,200,39.9032
0.0038,0.0009,0.0000,0.0000,0.0028,0.0000,200,39.9031
0.0028,0.0007,0.0000,0.0000,0.0020,0.0001,200,40.0032
0.0027,0.0006,0.0000,0.0000,0.0020,0.0001,200,40.0033
0.0027,0.0006,0.0000,0.0000,0.0020,0.0000,200,40.0033
0.0027,0.0005,0.0000,0.0000,0.0021,0.0000,200,40.0034
0.0026,0.0005,0.0000,0.0001,0.0021,0.0000,200,40.0034
0.0026,0.0005,0.0000,0.0000,0.0021,0.0000,200,40.0034
0.0028,0.0007,0.0000,0.0000,0.0021,0.0000,200,40.0033
0.0027,0.0005,0.0000,0.0000,0.0021,0.0000,200,40.0034
0.0027,0.0006,0.0000,0.0000,0.0021,0.0000,200,40.0033
0.0035,0.0006,0.0000,0.0000,0.0027,0.0000,200,40.0031
0.0024,0.0005,0.0000,0.0000,0.0018,0.0001,200,40.1032
0.0024,0.0006,0.0000,0.0000,0.0017,0.0001,200,40.1032
0.0025,0.0005,0.0000,0.0000,0.0019,0.0001,200,40.1031
0.0031,0.0007,0.0000,0.0000,0.0023,0.0001,200,40.1030
0.0030,0.0006,0.0000,0.0000,0.0022,0.0001,200,40.1031
0.0029,0.0005,0.0000,0.0000,0.0023,0.0000,200,40.1032
0.0031,0.0007,0.0000,0.0000,0.0023,0.0001,200,40.1030
0.0035,0.0005,0.0000,0.0000,0.0029,0.0001,200,40.1031
0.0043,0.0008,0.0000,0.0001,0.0034,0.0001,200,40.1028
0.0044,0.0006,0.0000,0.0000,0.0037,0.0001,200,40.1031
0.0032,0.0011,0.0000,0.0001,0.0020,0.0000,200,40.2028
0.0030,0.0009,0.0000,0.0000,0.0019,0.0001,200,40.2031
0.0031,0.0010,0.0000,0.0000,0.0020,0.0001,200,40.2030
0.0031,0.0009,0.0000,0.0000,0.0022,0.0000,200,40.2031
0.0031,0.0010,0.0000,0.0000,0.0020,0.0001,200,40.2030
0.0032,0.0009,0.0000,0.0001,0.0021,0.0000,200,40.2030
0.0034,0.0012,0.0000,0.0001,0.0020,0.0001,200,40.2028
0.0033,0.0010,0.0000,0.0001,0.0021,0.0000,200,40.2030
0.0036,0.0009,0.0000,0.0000,0.0026,0.0001,200,40.2031
0.0040,0.0010,0.0000,0.0000,0.0029,0.0001,200,40.2031
0.0026,0.0005,0.0000,0.0000,0.0020,0.0001,200,40.3034
0.0027,0.0005,0.0000,0.0000,0.0021,0.0000,200,40.3034
0.0026,0.0004,0.0000,0.0000,0.0022,0.0000,200,40.3035
0.0026,0.0004,0.0000,0.0001,0.0021,0.0000,200,40.3035
0.0027,0.0004,0.0000,0.0000,0.0022,0.0001,200,40.3035
0.0029,0.0005,0.0000,0.0000,0.0023,0.0000,200,40.3034
0.0029,0.0004,0.0000,0.0000,0.0024,0.0001,200,40.3035
0.0032,0.0007,0.0000,0.0000,0.0025,0.0000,200,40.3032
0.0030,0.0003,0.0000,0.0000,0.0025,0.0001,200,40.3036
0.0042,0.0004,0.0000,0.0000,0.0037,0.0001,200,40.3035
0.0043,0.0014,0.0000,0.0000,0.0029,0.0000,200,40.4030
0.0044,0.0014,0.0000,0.0000,0.0029,0.0000,200,40.4029
0.0042,0.0013,0.0000,0.0000,0.0029,0.0000,200,40.4031
0.0043,0.0013,0.0000,0.0000,0.0029,0.0001,200,40.4030
0.0043,0.0013,0.0000,0.0000,0.0029,0.0000,200,40.4031
0.0043,0.0013,0.0000,0.0000,0.0029,0.0000,200,40.4031
0.0043,0.0013,0.0000,0.0000,0.0029,0.0000,200,40.4031
0.0043,0.0013,0.0000,0.0000,0.0030,0.0000,200,40.4031
0.0049,0.0014,0.0000,0.0000,0.0035,0.0000,200,40.4029
0.0051,0.0013,0.0000,0.0000,0.0038,0.0000,200,40.4031
0.0017,0.0003,0.0000,0.0000,0.0013,0.0001,200,40.5028
0.0017,0.0003,0.0000,0.0000,0.0013,0.0000,200,40.5029
0.0020,0.0005,0.0000,0.0000,0.0015,0.0000,200,40.5027
0.0019,0.0003,0.0000,0.0000,0.0015,0.0000,200,40.5028
0.0020,0.0004,0.0000,0.0000,0.0016,0.0000,200,40.5028
0.0021,0.0004,0.0000,0.0000,0.0016,0.0001,200,40.5028
0.0020,0.0003,0.0000,0.0000,0.0016,0.0001,200,40.5028
0.0022,0.0004,0.0000,0.0000,0.0017,0.0000,200,40.5026
0.0024,0.0004,0.0000,0.0000,0.0020,0.0000,200,40.5028
0.0024,0.0003,0.0000,0.0000,0.0020,0.0000,200,40.5028
0.0023,0.0005,0.0000,0.0000,0.0016,0.0001,200,40.6034
0.0026,0.0007,0.0000,0.0000,0.0018,0.0001,200,40.6034
0.0026,0.0004,0.0000,0.0000,0.0021,0.0001,200,40.6035
0.0026,0.0006,0.0000,0.0000,0.0019,0.0001,200,40.6036
0.0027,0.0004,0.0000,0.0000,0.0021,0.0001,200,40.6035
0.0028,0.0007,0.0000,0.0000,0.0020,0.0000,200,40.6036
0.0027,0.0007,0.0000,0.0000,0.0020,0.0001,200,40.6036
0.0033,0.0006,0.0000,0.0000,0.0025,0.0000,200,40.6033
0.0031,0.0007,0.0000,0.0000,0.0024,0.0000,200,40.6036
0.0035,0.0007,0.0000,0.0000,0.0028,0.0000,200,40.6036
0.0028,0.0009,0.0000,0.0000,0.0018,0.0001,200,40.7035
0.0030,0.0010,0.0000,0.0000,0.0019,0.0000,200,40.7033
0.0029,0.0009,0.0000,0.0000,0.0020,0.0000,200,40.7035
0.0031,0.0011,0.0000,0.0000,0.0019,0.0000,200,40.7033
0.0033,0.0010,0.0000,0.0000,0.0023,0.0000,200,40.7033
0.0032,0.0009,0.0000,0.0000,0.0022,0.0000,200,40.7035
0.0035,0.0009,0.0000,0.0000,0.0025,0.0000,200,40.7033
0.0038,0.0009,0.0000,0.0000,0.0028,0.0001,200,40.7035
0.0039,0.0009,0.0000,0.0000,0.0030,0.0000,200,40.7035
0.0041,0.0010,0.0000,0.0001,0.0030,0.0000,200,40.7033
0.0024,0.0007,0.0000,0.0000,0.0016,0.0001,200,40.8029
0.0024,0.0007,0.0000,0.0000,0.0017,0.0000,200,40.8029
0.0024,0.0007,0.0000,0.0000,0.0017,0.0000,200,40.8029
0.0024,0.0006,0.0000,0.0000,0.0017,0.0000,200,40.8029
0.0026,0.0007,0.0000,0.0000,0.0019,0.0000,200,40.8029
0.0028,0.0007,0.0000,0.0000,0.0020,0.0000,200,40.8028
0.0032,0.0008,0.0000,0.0000,0.0023,0.0000,200,40.8027
0.0030,0.0007,0.0000,0.0000,0.0023,0.0000,200,40.8029
0.0033,0.0007,0.0000,0.0000,0.0025,0.0000,200,40.8027
0.0036,0.0007,0.0000,0.0000,0.0028,0.0000,200,40.8028
0.0033,0.0010,0.0000,0.0000,0.0021,0.0001,200,40.9027
0.0031,0.0009,0.0000,0.0000,0.0022,0.0001,200,40.9028
0.0031,0.0008,0.0000,0.0000,0.0022,0.0001,200,40.9029
0.0032,0.0010,0.0000,0.0000,0.0021,0.0000,200,40.9028
0.0032,0.0009,0.0000,0.0000,0.0022,0.0000,200,40.9029
0.0035,0.0008,0.0000,0.0000,0.0026,0.0001,200,40.9030
0.0037,0.0010,0.0000,0.0000,0.0026,0.0001,200,40.9028
0.0036,0.0010,0.0000,0.0000,0.0026,0.0000,200,40.9028
0.0035,0.0008,0.0000,0.0000,0.0026,0.0000,200,40.9030
0.0036,0.0008,0.0000,0.0000,0.0028,0.0000,200,40.9031
0.0026,0.0007,0.0000,0.0000,0.0018,0.0001,200,41.0033
0.0029,0.0009,0.0000,0.0001,0.0019,0.0000,200,41.0030
0.0027,0.0007,0.0000,0.0000,0.0018,0.0002,200,41.0033
0.0028,0.0007,0.0000,0.0000,0.0020,0.0000,200,41.0032
0.0029,0.0007,0.0000,0.0000,0.0021,0.0001,200,41.0033
0.0033,0.0008,0.0000,0.0000,0.0024,0.0001,200,41.0031
0.0033,0.0008,0.0000,0.0000,0.0024,0.0001,200,41.0031
0.0032,0.0007,0.0000,0.0000,0.0025,0.0001,200,41.0033
0.0036,0.0007,0.0000,0.0000,0.0029,0.0000,200,41.0032
0.0036,0.0007,0.0000,0.0000,0.0028,0.0000,200,41.0033
0.0023,0.0004,0.0000,0.0000,0.0018,0.0001,200,41.1032
0.0025,0.0007,0.0000,0.0000,0.0017,0.0001,200,41.1031
0.0025,0.0006,0.0000,0.0001,0.0018,0.0000,200,41.1031
0.0023,0.0009,0.0000,0.0000,0.0014,0.0000,200,41.1033
0.0025,0.0004,0.0000,0.0000,0.0020,0.0000,200,41.1032
0.0025,0.0007,0.0000,0.0000,0.0017,0.0001,200,41.1033
0.0025,0.0008,0.0000,0.0001,0.0016,0.0000,200,41.1033
0.0025,0.0008,0.0000,0.0000,0.0017,0.0000,200,41.1033
0.0026,0.0008,0.0000,0.0000,0.0017,0.0001,200,41.1033
0.0029,0.0005,0.0000,0.0000,0.0024,0.0000,200,41.1032
0.0028,0.0009,0.0000,0.0000,0.0019,0.0001,200,41.2026
0.0031,0.0010,0.0000,0.0001,0.0019,0.0001,200,41.2024
0.0028,0.0007,0.0000,0.0000,0.0020,0.0000,200,41.2027
0.0028,0.0008,0.0000,0.0000,0.0020,0.0000,200,41.2027
0.0030,0.0008,0.0000,0.0001,0.0021,0.0000,200,41.2026
0.0032,0.0007,0.0000,0.0000,0.0023,0.0000,200,41.2025
0.0031,0.0008,0.0000,0.0001,0.0022,0.0000,200,41.2026
0.0031,0.0007,0.0000,0.0001,0.0023,0.0000,200,41.2027
0.0032,0.0007,0.0000,0.0001,0.0023,0.0000,200,41.2026
0.0039,0.0010,0.0000,0.0001,0.0027,0.0001,200,41.2024
0.0028,0.0008,0.0000,0.0000,0.0019,0.0001,200,41.3027
0.0027,0.0007,0.0000,0.0000,0.0019,0.0001,200,41.3027
0.0027,0.0008,0.0000,0.0000,0.0018,0.0001,200,41.3028
0.0029,0.0008,0.0000,0.0000,0.0020,0.0000,200,41.3026
0.0031,0.0008,0.0000,0.0001,0.0020,0.0000,200,41.3024
0.0031,0.0008,0.0000,0.0000,0.0022,0.0001,200,41.3027
0.0031,0.0008,0.0000,0.0000,0.0023,0.0000,200,41.3027
0.0038,0.0009,0.0000,0.0001,0.0027,0.0000,200,41.3025
0.0035,0.0008,0.0000,0.0000,0.0026,0.0001,200,41.3027
0.0039,0.0007,0.0000,0.0001,0.0030,0.0001,200,41.3026
0.0029,0.0007,0.0000,0.0001,0.0020,0.0001,200,41.4030
0.0028,0.0007,0.0000,0.0000,0.0020,0.0001,200,41.4031
0.0030,0.0007,0.0000,0.0000,0.0022,0.0000,200,41.4030
0.0030,0.0008,0.0000,0.0000,0.0021,0.0000,200,41.4030
0.0030,0.0008,0.0000,0.0000,0.0021,0.0000,200,41.4030
0.0030,0.0007,0.0000,0.0001,0.0022,0.0000,200,41.4031
0.0033,0.0009,0.0000,0.0001,0.0023,0.0001,200,41.4028
0.0033,0.0009,0.0000,0.0000,0.0024,0.0000,200,41.4029
0.0036,0.0008,0.0000,0.0000,0.0027,0.0000,200,41.4030
0.0041,0.0007,0.0000,0.0000,0.0033,0.0000,200,41.4031
0.0025,0.0009,0.0000,0.0001,0.0015,0.0001,200,41.5025
0.0030,0.0010,0.0000,0.0001,0.0018,0.0000,200,41.5023
0.0028,0.0008,0.0000,0.0000,0.0019,0.0000,200,41.5025
0.0027,0.0008,0.0000,0.0000,0.0019,0.0001,200,41.5026
0.0028,0.0008,0.0000,0.0001,0.0019,0.0000,200,41.5025
0.0033,0.0010,0.0000,0.0001,0.0021,0.0001,200,41.5023
0.0031,0.0008,0.0000,0.0000,0.0023,0.0000,200,41.5026
0.0035,0.0007,0.0000,0.0000,0.0027,0.0001,200,41.5026
0.0038,0.0008,0.0000,0.0000,0.0029,0.0000,200,41.5026
0.0041,0.0009,0.0000,0.0000,0.0032,0.0000,200,41.5025
0.0031,0.0010,0.0000,0.0001,0.0020,0.0001,200,41.6028
0.0035,0.0009,0.0000,0.0001,0.0024,0.0001,200,41.6028
0.0033,0.0008,0.0000,0.0000,0.0024,0.0000,200,41.6031
0.0034,0.0009,0.0000,0.0000,0.0025,0.0000,200,41.6030
0.0034,0.0008,0.0000,0.0000,0.0025,0.0000,200,41.6031
0.0035,0.0009,0.0000,0.0000,0.0026,0.0000,200,41.6030
0.0036,0.0007,0.0000,0.0001,0.0028,0.0000,200,41.6030
0.0036,0.0009,0.0000,0.0000,0.0027,0.0000,200,41.6031
0.0042,0.0008,0.0000,0.0000,0.0033,0.0000,200,41.6030
0.0042,0.0009,0.0000,0.0000,0.0033,0.0000,200,41.6030
0.0027,0.0010,0.0000,0.0000,0.0016,0.0001,200,41.7028
0.0030,0.0011,0.0000,0.0000,0.0019,0.0000,200,41.7025
0.0028,0.0010,0.0000,0.0001,0.0016,0.0000,200,41.7027
0.0028,0.0010,0.0000,0.0001,0.0016,0.0001,200,41.7027
0.0028,0.0010,0.0000,0.0001,0.0016,0.0001,200,41.7027
0.0029,0.0009,0.0000,0.0000,0.0019,0.0000,200,41.7028
0.0034,0.0013,0.0000,0.0001,0.0020,0.0001,200,41.7025
0.0034,0.0012,0.0000,0.0002,0.0020,0.0000,200,41.7024
0.0037,0.0009,0.0000,0.0001,0.0026,0.0000,200,41.7027
0.0047,0.0011,0.0000,0.0001,0.0034,0.0001,200,41.7026
0.0027,0.0008,0.0000,0.0000,0.0018,0.0001,200,41.8027
0.0034,0.0010,0.0000,0.0001,0.0023,0.0001,200,41.8025
0.0032,0.0008,0.0000,0.0000,0.0023,0.0000,200,41.8027
0.0035,0.0010,0.0000,0.0001,0.0023,0.0001,200,41.8024
0.0034,0.0008,0.0000,0.0001,0.0024,0.0000,200,41.8026
0.0033,0.0008,0.0000,0.0000,0.0024,0.0000,200,41.8027
0.0034,0.0008,0.0000,0.0001,0.0025,0.0000,200,41.8026
0.0034,0.0009,0.0000,0.0000,0.0025,0.0000,200,41.8026
0.0034,0.0008,0.0000,0.0000,0.0025,0.0000,200,41.8027
0.0034,0.0008,0.0000,0.0000,0.0026,0.0000,200,41.8027
0.0025,0.0003,0.0000,0.0000,0.0021,0.0001,200,41.9037
0.0027,0.0003,0.0000,0.0000,0.0023,0.0000,200,41.9036
0.0026,0.0003,0.0000,0.0000,0.0022,0.0000,200,41.9037
0.0028,0.0005,0.0000,0.0000,0.0022,0.0001,200,41.9034
0.0026,0.0003,0.0000,0.0001,0.0022,0.0001,200,41.9036
0.0031,0.0008,0.0000,0.0000,0.0020,0.0000,200,41.9036
0.0033,0.0004,0.0000,0.0000,0.0028,0.0000,200,41.9036
0.0040,0.0004,0.0000,0.0000,0.0035,0.0001,200,41.9035
0.0043,0.0003,0.0000,0.0001,0.0038,0.0000,200,41.9036
0.0050,0.0005,0.0000,0.0000,0.0044,0.0000,200,41.9033
0.0021,0.0006,0.0000,0.0001,0.0013,0.0001,200,42.0027
0.0020,0.0006,0.0000,0.0001,0.0013,0.0001,200,42.0029
0.0021,0.0006,0.0000,0.0000,0.0014,0.0000,200,42.0028
0.0021,0.0006,0.0000,0.0000,0.0014,0.0000,200,42.0028
0.0021,0.0005,0.0000,0.0001,0.0014,0.0000,200,42.0028
0.0024,0.0009,0.0000,0.0000,0.0014,0.0001,200,42.0026
0.0025,0.0006,0.0000,0.0001,0.0017,0.0000,200,42.0027
0.0025,0.0005,0.0000,0.0001,0.0018,0.0000,200,42.0028
0.0026,0.0008,0.0000,0.0001,0.0017,0.0000,200,42.0026
