response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1421,0.0070,0.0000,0.0000,0.1350,0.0001,200,46.9246
0.1303,0.0073,0.0000,0.0000,0.1229,0.0001,200,46.9365
0.1501,0.0068,0.0000,0.0000,0.1432,0.0001,200,46.9440
0.1827,0.0064,0.0000,0.0000,0.1762,0.0001,200,46.9509
0.1821,0.0058,0.0000,0.0000,0.1762,0.0000,200,46.9574
0.1778,0.0039,0.0000,0.0000,0.1738,0.0000,200,46.9712
0.1325,0.0058,0.0000,0.0000,0.1266,0.0001,200,47.0294
0.1402,0.0050,0.0000,0.0000,0.1351,0.0001,200,47.0301
0.1419,0.0313,0.0000,0.0000,0.1105,0.0001,200,47.0352
0.1521,0.0074,0.0000,0.0000,0.1446,0.0001,200,47.0667
0.1525,0.0075,0.0000,0.0000,0.1447,0.0003,200,47.0667
0.1639,0.0074,0.0000,0.0000,0.1565,0.0000,200,47.0668
0.1408,0.0046,0.0000,0.0000,0.1360,0.0001,200,47.0941
0.1326,0.0098,0.0000,0.0001,0.1227,0.0001,200,47.1395
0.1384,0.0055,0.0000,0.0000,0.1328,0.0001,200,47.1337
0.1492,0.0053,0.0000,0.0000,0.1438,0.0000,200,47.1490
0.1418,0.0082,0.0000,0.0000,0.1334,0.0000,200,47.1619
0.1413,0.0070,0.0000,0.0001,0.1340,0.0001,200,47.1704
0.1452,0.0052,0.0000,0.0000,0.1400,0.0001,200,47.1771
0.1112,0.0050,0.0000,0.0000,0.1061,0.0001,200,47.2188
0.1187,0.0072,0.0000,0.0000,0.1114,0.0001,200,47.2192
0.1327,0.0039,0.0000,0.0000,0.1286,0.0001,200,47.2307
0.1519,0.0040,0.0000,0.0000,0.1477,0.0001,200,47.2721
0.1519,0.0039,0.0000,0.0000,0.1479,0.0001,200,47.2721
0.1892,0.0372,0.0000,0.0000,0.1518,0.0001,200,47.2348
0.1259,0.0053,0.0000,0.0000,0.1205,0.0001,200,47.2982
0.1231,0.0080,0.0000,0.0000,0.1150,0.0001,200,47.3036
0.1861,0.0069,0.0000,0.0000,0.1791,0.0001,200,47.3116
0.2453,0.0028,0.0000,0.0000,0.2424,0.0001,200,47.3223
0.2659,0.0069,0.0000,0.0000,0.2588,0.0001,200,47.3301
0.4686,0.0042,0.0000,0.0000,0.4642,0.0001,200,47.3379
0.4431,0.0028,0.0000,0.0000,0.4402,0.0001,200,47.3634
0.5872,0.0049,0.0000,0.0000,0.5819,0.0003,200,47.4241
0.5874,0.0049,0.0000,0.0001,0.5822,0.0002,200,47.4240
0.6829,0.0050,0.0000,0.0000,0.6776,0.0001,200,47.4240
0.7400,0.0050,0.0000,0.0000,0.7348,0.0001,200,47.4240
0.7718,0.0061,0.0000,0.0000,0.7656,0.0001,200,47.4267
0.7673,0.0081,0.0000,0.0000,0.7590,0.0001,200,47.4977
0.7349,0.0072,0.0000,0.0001,0.7275,0.0001,200,47.5676
0.7226,0.0052,0.0000,0.0001,0.7170,0.0001,200,47.5960
0.5123,0.0048,0.0000,0.0000,0.5073,0.0001,200,47.8065
0.5176,0.0053,0.0000,0.0000,0.5121,0.0001,200,47.8066
0.3863,0.0048,0.0000,0.0000,0.3813,0.0001,200,48.0113
0.3952,0.0045,0.0000,0.0001,0.3902,0.0001,200,48.0114
0.3076,0.0066,0.0000,0.0000,0.3009,0.0000,200,48.1068
0.2642,0.0057,0.0000,0.0000,0.2583,0.0001,200,48.1640
0.2357,0.0052,0.0000,0.0000,0.2304,0.0001,200,48.1985
0.1769,0.0038,0.0000,0.0001,0.1729,0.0001,200,48.2650
0.1457,0.0162,0.0000,0.0000,0.1293,0.0002,200,48.3025
0.1361,0.0053,0.0000,0.0000,0.1307,0.0001,200,48.3186
0.1416,0.0052,0.0000,0.0000,0.1363,0.0001,200,48.3188
0.1823,0.0040,0.0000,0.0000,0.1782,0.0001,200,48.3242
0.1162,0.0048,0.0000,0.0000,0.1113,0.0000,200,48.3976
0.1137,0.0076,0.0000,0.0000,0.1059,0.0001,200,48.4065
0.1144,0.0138,0.0000,0.0000,0.1005,0.0001,200,48.4145
0.1063,0.0061,0.0000,0.0000,0.1001,0.0000,200,48.4282
0.1061,0.0074,0.0000,0.0000,0.0986,0.0000,200,48.4343
0.1043,0.0062,0.0000,0.0000,0.0980,0.0001,200,48.4419
0.1102,0.0065,0.0000,0.0000,0.1036,0.0001,200,48.4482
0.1415,0.0057,0.0000,0.0000,0.1357,0.0001,200,48.4547
0.1438,0.0048,0.0000,0.0000,0.1389,0.0001,200,48.4604
0.1230,0.0072,0.0000,0.0000,0.1156,0.0001,200,48.5065
0.1226,0.0064,0.0000,0.0000,0.1161,0.0001,200,48.5138
0.1222,0.0086,0.0000,0.0000,0.1135,0.0001,200,48.5202
0.1216,0.0056,0.0000,0.0000,0.1159,0.0001,200,48.5289
0.1227,0.0058,0.0000,0.0000,0.1168,0.0000,200,48.5345
0.1242,0.0058,0.0000,0.0000,0.1183,0.0001,200,48.5403
0.1478,0.0070,0.0000,0.0000,0.1407,0.0001,200,48.5462
0.1695,0.0065,0.0000,0.0001,0.1628,0.0001,200,48.5585
0.1376,0.0076,0.0000,0.0000,0.1299,0.0001,200,48.5963
0.1365,0.0040,0.0000,0.0000,0.1324,0.0001,200,48.6042
0.1193,0.0066,0.0000,0.0001,0.1125,0.0001,200,48.6295
0.1208,0.0059,0.0000,0.0000,0.1148,0.0001,200,48.6365
0.1231,0.0082,0.0000,0.0000,0.1148,0.0001,200,48.6424
0.1180,0.0066,0.0000,0.0000,0.1113,0.0000,200,48.6505
0.1694,0.0037,0.0000,0.0000,0.1655,0.0001,200,48.6645
0.1768,0.0052,0.0000,0.0000,0.1715,0.0001,200,48.6572
0.1512,0.0036,0.0000,0.0001,0.1475,0.0000,200,48.6940
0.1218,0.0060,0.0000,0.0000,0.1157,0.0001,200,48.7279
0.1254,0.0069,0.0000,0.0000,0.1184,0.0001,200,48.7339
0.1239,0.0081,0.0000,0.0000,0.1157,0.0001,200,48.7407
0.1243,0.0086,0.0000,0.0000,0.1156,0.0001,200,48.7488
0.1623,0.0081,0.0000,0.0000,0.1541,0.0001,200,48.7573
0.1632,0.0033,0.0000,0.0000,0.1598,0.0001,200,48.7655
0.1731,0.0049,0.0000,0.0000,0.1680,0.0001,200,48.7685
0.1151,0.0057,0.0000,0.0000,0.1093,0.0001,200,48.8339
0.1214,0.0055,0.0000,0.0001,0.1157,0.0001,200,48.8340
0.1219,0.0044,0.0000,0.0000,0.1174,0.0001,200,48.8452
0.1268,0.0088,0.0000,0.0000,0.1179,0.0001,200,48.8497
0.1227,0.0053,0.0000,0.0000,0.1173,0.0000,200,48.8593
0.1567,0.0084,0.0000,0.0000,0.1481,0.0001,200,48.8646
0.1526,0.0061,0.0000,0.0000,0.1464,0.0001,200,48.8731
0.1163,0.0089,0.0000,0.0000,0.1072,0.0001,200,48.9196
0.1206,0.0046,0.0000,0.0000,0.1158,0.0001,200,48.9287
0.1153,0.0072,0.0000,0.0000,0.1080,0.0001,200,48.9415
0.1184,0.0054,0.0000,0.0000,0.1129,0.0000,200,48.9490
0.1172,0.0062,0.0000,0.0000,0.1109,0.0000,200,48.9554
0.1160,0.0071,0.0000,0.0001,0.1089,0.0001,200,48.9671
0.1537,0.0101,0.0000,0.0000,0.1436,0.0001,200,48.9766
0.1544,0.0047,0.0000,0.0000,0.1496,0.0000,200,48.9820
0.3222,0.0041,0.0000,0.0000,0.3179,0.0001,200,49.0213
0.4016,0.0100,0.0000,0.0000,0.3914,0.0001,200,49.0257
0.4911,0.0134,0.0000,0.0000,0.4776,0.0001,200,49.0358
0.4869,0.0078,0.0000,0.0000,0.4789,0.0001,200,49.0493
0.5804,0.0050,0.0000,0.0000,0.5753,0.0001,200,49.0568
0.6658,0.0050,0.0000,0.0000,0.6606,0.0001,200,49.0674
0.7619,0.0054,0.0000,0.0000,0.7563,0.0001,200,49.0726
0.8452,0.0032,0.0000,0.0000,0.8418,0.0001,200,49.0832
0.8101,0.0059,0.0000,0.0000,0.8041,0.0001,200,49.1303
0.8051,0.0036,0.0000,0.0000,0.8014,0.0001,200,49.1364
0.6972,0.0052,0.0000,0.0001,0.6918,0.0001,200,49.3435
0.6134,0.0037,0.0000,0.0001,0.6095,0.0001,200,49.4273
0.5232,0.0044,0.0000,0.0001,0.5187,0.0000,200,49.5270
0.5199,0.0040,0.0000,0.0000,0.5158,0.0001,200,49.5362
0.4239,0.0048,0.0000,0.0001,0.4189,0.0001,200,49.6373
0.3401,0.0037,0.0000,0.0000,0.3363,0.0001,200,49.7332
0.2845,0.0050,0.0000,0.0001,0.2794,0.0001,200,49.8345
0.2070,0.0119,0.0000,0.0000,0.1949,0.0001,200,49.9283
0.2062,0.0058,0.0000,0.0000,0.2002,0.0001,200,49.9404
0.2138,0.0077,0.0000,0.0000,0.2060,0.0001,200,49.9414
0.1289,0.0093,0.0000,0.0000,0.1195,0.0000,200,50.0407
0.1345,0.0095,0.0000,0.0000,0.1249,0.0001,200,50.0407
0.1374,0.0048,0.0000,0.0001,0.1325,0.0001,200,50.0561
0.1434,0.0057,0.0000,0.0001,0.1375,0.0001,200,50.0502
0.1402,0.0076,0.0000,0.0000,0.1325,0.0000,200,50.0612
0.1515,0.0054,0.0000,0.0000,0.1460,0.0000,200,50.0733
0.1155,0.0034,0.0000,0.0000,0.1119,0.0001,200,50.1191
0.1053,0.0109,0.0000,0.0000,0.0943,0.0001,200,50.1354
0.1265,0.0078,0.0000,0.0000,0.1186,0.0001,200,50.1466
0.1180,0.0141,0.0000,0.0000,0.1037,0.0002,200,50.1552
0.1279,0.0049,0.0000,0.0000,0.1229,0.0000,200,50.1696
0.1273,0.0139,0.0000,0.0001,0.1133,0.0000,200,50.1752
0.1277,0.0075,0.0000,0.0000,0.1201,0.0001,200,50.1935
0.1330,0.0076,0.0000,0.0000,0.1253,0.0001,200,50.1935
0.1340,0.0057,0.0000,0.0000,0.1282,0.0001,200,50.2014
0.1229,0.0059,0.0000,0.0000,0.1169,0.0001,200,50.2248
0.1355,0.0060,0.0000,0.0000,0.1293,0.0000,200,50.2346
0.1351,0.0076,0.0000,0.0000,0.1274,0.0001,200,50.2407
0.1225,0.0051,0.0000,0.0000,0.1173,0.0001,200,50.2732
0.1272,0.0052,0.0000,0.0000,0.1219,0.0001,200,50.2731
0.1299,0.0049,0.0000,0.0000,0.1248,0.0001,200,50.2975
0.1305,0.0051,0.0000,0.0000,0.1253,0.0000,200,50.3025
0.1184,0.0049,0.0000,0.0000,0.1133,0.0001,200,50.3213
0.1184,0.0085,0.0000,0.0000,0.1098,0.0001,200,50.3266
0.1156,0.0067,0.0000,0.0000,0.1088,0.0001,200,50.3354
0.0997,0.0055,0.0000,0.0000,0.0939,0.0001,200,50.3700
0.1221,0.0044,0.0000,0.0000,0.1175,0.0001,200,50.3477
0.1463,0.0064,0.0000,0.0000,0.1397,0.0001,200,50.3758
0.1336,0.0046,0.0000,0.0000,0.1288,0.0001,200,50.3957
0.1369,0.0036,0.0000,0.0000,0.1332,0.0001,200,50.4003
0.1173,0.0057,0.0000,0.0000,0.1116,0.0001,200,50.4274
0.1119,0.0064,0.0000,0.0000,0.1054,0.0000,200,50.4330
0.1114,0.0054,0.0000,0.0000,0.1059,0.0001,200,50.4397
0.1339,0.0057,0.0000,0.0000,0.1281,0.0001,200,50.4450
0.1361,0.0038,0.0000,0.0000,0.1322,0.0001,200,50.4510
0.1379,0.0052,0.0000,0.0000,0.1326,0.0000,200,50.4697
0.1568,0.0050,0.0000,0.0000,0.1517,0.0001,200,50.4697
0.1129,0.0069,0.0000,0.0000,0.1058,0.0001,200,50.5221
0.1191,0.0077,0.0000,0.0000,0.1113,0.0001,200,50.5293
0.1167,0.0074,0.0000,0.0000,0.1093,0.0000,200,50.5373
0.1868,0.0062,0.0000,0.0000,0.1804,0.0001,200,50.5449
0.2036,0.0057,0.0000,0.0000,0.1977,0.0000,200,50.5511
0.2100,0.0064,0.0000,0.0000,0.2035,0.0001,200,50.5447
0.2486,0.0075,0.0000,0.0000,0.2410,0.0001,200,50.5789
0.2495,0.0041,0.0000,0.0000,0.2453,0.0001,200,50.5871
0.2345,0.0036,0.0000,0.0000,0.2307,0.0001,200,50.6076
0.2220,0.0041,0.0000,0.0001,0.2178,0.0001,200,50.6266
0.2204,0.0132,0.0000,0.0000,0.2071,0.0001,200,50.6349
0.2832,0.0055,0.0000,0.0000,0.2775,0.0001,200,50.6484
0.2870,0.0040,0.0000,0.0000,0.2828,0.0001,200,50.6540
0.2172,0.0041,0.0000,0.0000,0.2130,0.0000,200,50.7317
0.2040,0.0046,0.0000,0.0000,0.1993,0.0000,200,50.7547
0.2750,0.0047,0.0000,0.0000,0.2702,0.0001,200,50.7547
0.2082,0.0088,0.0000,0.0000,0.1992,0.0001,200,50.8275
0.2118,0.0057,0.0000,0.0001,0.2059,0.0001,200,50.8367
0.2121,0.0064,0.0000,0.0000,0.2055,0.0001,200,50.8421
0.2809,0.0068,0.0000,0.0000,0.2739,0.0001,200,50.8486
0.2802,0.0040,0.0000,0.0000,0.2760,0.0001,200,50.8554
0.2174,0.0090,0.0000,0.0000,0.2082,0.0001,200,50.9316
0.2146,0.0079,0.0000,0.0000,0.2065,0.0001,200,50.9409
0.2799,0.0063,0.0000,0.0000,0.2735,0.0001,200,50.9489
0.2791,0.0060,0.0000,0.0000,0.2730,0.0001,200,50.9587
0.2164,0.0058,0.0000,0.0000,0.2105,0.0001,200,51.0297
0.2149,0.0127,0.0000,0.0002,0.2020,0.0001,200,51.0358
0.2853,0.0051,0.0000,0.0000,0.2801,0.0001,200,51.0485
0.2876,0.0034,0.0000,0.0000,0.2841,0.0001,200,51.0541
0.2182,0.0078,0.0000,0.0001,0.2103,0.0001,200,51.1294
0.2226,0.0066,0.0000,0.0000,0.2158,0.0001,200,51.1356
0.2798,0.0065,0.0000,0.0000,0.2731,0.0001,200,51.1490
0.2847,0.0044,0.0000,0.0002,0.2799,0.0001,200,51.1555
0.2185,0.0091,0.0000,0.0001,0.2093,0.0001,200,51.2288
0.2957,0.0056,0.0000,0.0000,0.2900,0.0001,200,51.2378
0.2917,0.0044,0.0000,0.0000,0.2871,0.0001,200,51.2461
0.2882,0.0055,0.0000,0.0000,0.2826,0.0001,200,51.2507
0.2158,0.0079,0.0000,0.0000,0.2077,0.0001,200,51.3338
0.2225,0.0058,0.0000,0.0000,0.2166,0.0000,200,51.3417
0.2801,0.0043,0.0000,0.0000,0.2757,0.0001,200,51.3476
0.2752,0.0036,0.0000,0.0000,0.2715,0.0001,200,51.3582
0.2154,0.0061,0.0000,0.0000,0.2092,0.0001,200,51.4287
0.2095,0.0063,0.0000,0.0000,0.2031,0.0001,200,51.4402
0.2914,0.0072,0.0000,0.0000,0.2841,0.0001,200,51.4473
0.2138,0.0051,0.0000,0.0000,0.2086,0.0001,200,51.5336
0.2170,0.0084,0.0000,0.0000,0.2085,0.0001,200,51.5378
0.2230,0.0074,0.0000,0.0000,0.2155,0.0000,200,51.5389
0.2846,0.0047,0.0000,0.0000,0.2797,0.0001,200,51.5496
0.2832,0.0034,0.0000,0.0000,0.2797,0.0001,200,51.5642
0.2289,0.0056,0.0000,0.0000,0.2231,0.0001,200,51.6278
0.2988,0.0043,0.0000,0.0000,0.2943,0.0001,200,51.6334
0.2992,0.0055,0.0000,0.0000,0.2936,0.0001,200,51.6441
0.3035,0.0039,0.0000,0.0000,0.2995,0.0001,200,51.6497
0.3046,0.0067,0.0000,0.0000,0.2977,0.0001,200,51.7387
0.3065,0.0074,0.0000,0.0000,0.2989,0.0001,200,51.7474
0.3092,0.0070,0.0000,0.0000,0.3021,0.0001,200,51.7548
0.3718,0.0063,0.0000,0.0000,0.3653,0.0001,200,51.7619
0.3154,0.0050,0.0000,0.0000,0.3103,0.0001,200,51.8341
0.3156,0.0071,0.0000,0.0000,0.3084,0.0001,200,51.8475
0.3170,0.0044,0.0000,0.0000,0.3125,0.0001,200,51.8567
0.2979,0.0073,0.0000,0.0001,0.2905,0.0001,200,51.9322
0.3013,0.0096,0.0000,0.0000,0.2916,0.0001,200,51.9433
0.3004,0.0065,0.0000,0.0001,0.2937,0.0001,200,51.9532
0.2225,0.0126,0.0000,0.0000,0.2097,0.0001,200,52.0433
0.2794,0.0102,0.0000,0.0000,0.2690,0.0001,200,52.0538
0.2693,0.0062,0.0000,0.0000,0.2629,0.0000,200,52.0640
0.2107,0.0155,0.0000,0.0000,0.1950,0.0000,200,52.1338
0.2008,0.0060,0.0000,0.0000,0.1947,0.0001,200,52.1495
0.2050,0.0051,0.0000,0.0000,0.1998,0.0001,200,52.1631
0.2572,0.0038,0.0000,0.0000,0.2533,0.0001,200,52.1737
0.2093,0.0100,0.0000,0.0000,0.1992,0.0001,200,52.2301
0.2075,0.0089,0.0000,0.0000,0.1985,0.0001,200,52.2446
0.2037,0.0120,0.0000,0.0000,0.1916,0.0001,200,52.2536
0.2687,0.0073,0.0000,0.0000,0.2612,0.0001,200,52.2658
0.2075,0.0056,0.0000,0.0000,0.2018,0.0001,200,52.3332
0.2294,0.0056,0.0000,0.0000,0.2236,0.0001,200,52.3333
0.2261,0.0057,0.0000,0.0000,0.2203,0.0001,200,52.3444
0.2800,0.0075,0.0000,0.0000,0.2723,0.0001,200,52.3504
0.2693,0.0027,0.0000,0.0000,0.2665,0.0001,200,52.3681
0.2213,0.0049,0.0000,0.0001,0.2162,0.0001,200,52.4310
0.2201,0.0057,0.0000,0.0000,0.2142,0.0001,200,52.4395
0.2818,0.0043,0.0000,0.0000,0.2773,0.0001,200,52.4522
0.2851,0.0110,0.0000,0.0000,0.2740,0.0001,200,52.4573
0.2152,0.0043,0.0000,0.0000,0.2108,0.0001,200,52.5345
0.2205,0.0092,0.0000,0.0000,0.2112,0.0001,200,52.5407
0.2652,0.0080,0.0000,0.0000,0.2571,0.0001,200,52.5626
0.2748,0.0084,0.0000,0.0000,0.2663,0.0001,200,52.5706
0.2151,0.0069,0.0000,0.0001,0.2080,0.0001,200,52.6304
0.2176,0.0093,0.0000,0.0000,0.2081,0.0001,200,52.6374
0.2803,0.0050,0.0000,0.0000,0.2752,0.0001,200,52.6523
0.2832,0.0079,0.0000,0.0000,0.2751,0.0001,200,52.6595
0.2160,0.0080,0.0000,0.0000,0.2079,0.0001,200,52.7339
0.2126,0.0074,0.0000,0.0000,0.2051,0.0001,200,52.7425
0.2867,0.0057,0.0000,0.0000,0.2809,0.0001,200,52.7497
0.2834,0.0074,0.0000,0.0000,0.2759,0.0001,200,52.7613
0.2232,0.0097,0.0000,0.0000,0.2134,0.0000,200,52.8278
0.2177,0.0079,0.0000,0.0000,0.2097,0.0000,200,52.8455
0.2497,0.0080,0.0000,0.0000,0.2416,0.0001,200,52.8454
0.2847,0.0086,0.0000,0.0000,0.2759,0.0001,200,52.8550
0.2192,0.0100,0.0000,0.0000,0.2091,0.0001,200,52.9326
0.2159,0.0041,0.0000,0.0000,0.2116,0.0001,200,52.9427
0.2853,0.0052,0.0000,0.0000,0.2801,0.0001,200,52.9500
0.2909,0.0040,0.0000,0.0000,0.2868,0.0001,200,52.9550
0.2165,0.0078,0.0000,0.0000,0.2086,0.0000,200,53.0365
0.2211,0.0063,0.0000,0.0000,0.2147,0.0001,200,53.0447
0.2787,0.0074,0.0000,0.0000,0.2712,0.0001,200,53.0510
0.2744,0.0047,0.0000,0.0000,0.2696,0.0001,200,53.0632
0.2495,0.0047,0.0000,0.0000,0.2447,0.0001,200,53.0951
0.2168,0.0055,0.0000,0.0000,0.2112,0.0001,200,53.1396
0.2815,0.0064,0.0000,0.0000,0.2749,0.0001,200,53.1518
0.2872,0.0055,0.0000,0.0001,0.2816,0.0001,200,53.1585
0.2182,0.0107,0.0000,0.0000,0.2073,0.0001,200,53.2353
0.2808,0.0076,0.0000,0.0000,0.2731,0.0001,200,53.2530
0.2879,0.0070,0.0000,0.0000,0.2808,0.0001,200,53.2460
0.2783,0.0039,0.0000,0.0000,0.2742,0.0001,200,53.2658
0.2308,0.0076,0.0000,0.0000,0.2231,0.0001,200,53.3297
0.2999,0.0066,0.0000,0.0000,0.2932,0.0001,200,53.3375
0.3006,0.0058,0.0000,0.0000,0.2947,0.0001,200,53.3446
0.3042,0.0061,0.0000,0.0000,0.2980,0.0001,200,53.3565
0.2396,0.0124,0.0000,0.0000,0.2270,0.0001,200,53.4333
0.2882,0.0075,0.0000,0.0000,0.2805,0.0001,200,53.4458
0.2929,0.0058,0.0000,0.0000,0.2870,0.0001,200,53.4535
0.2205,0.0126,0.0000,0.0000,0.2078,0.0001,200,53.5338
0.2279,0.0125,0.0000,0.0000,0.2153,0.0001,200,53.5338
0.2934,0.0114,0.0000,0.0000,0.2818,0.0001,200,53.5440
0.2862,0.0080,0.0000,0.0000,0.2781,0.0001,200,53.5605
0.2103,0.0077,0.0000,0.0000,0.2025,0.0001,200,53.6375
0.2933,0.0067,0.0000,0.0000,0.2864,0.0001,200,53.6452
0.2778,0.0091,0.0000,0.0000,0.2685,0.0001,200,53.6607
0.2725,0.0055,0.0000,0.0000,0.2669,0.0001,200,53.6728
0.2274,0.0075,0.0000,0.0000,0.2197,0.0001,200,53.7340
0.2807,0.0076,0.0000,0.0000,0.2731,0.0001,200,53.7464
0.2809,0.0074,0.0000,0.0000,0.2733,0.0001,200,53.7542
0.2794,0.0062,0.0000,0.0000,0.2731,0.0001,200,53.7617
0.2097,0.0092,0.0000,0.0000,0.2003,0.0001,200,53.8375
0.2064,0.0066,0.0000,0.0000,0.1997,0.0001,200,53.8477
0.2919,0.0077,0.0000,0.0000,0.2841,0.0001,200,53.8467
0.2101,0.0056,0.0000,0.0000,0.2044,0.0000,200,53.9385
0.2177,0.0057,0.0000,0.0000,0.2119,0.0001,200,53.9385
0.2888,0.0095,0.0000,0.0000,0.2791,0.0001,200,53.9453
0.2851,0.0043,0.0000,0.0000,0.2807,0.0001,200,53.9614
0.2252,0.0076,0.0000,0.0000,0.2175,0.0001,200,54.0272
0.2951,0.0060,0.0000,0.0000,0.2890,0.0001,200,54.0411
0.3013,0.0061,0.0000,0.0000,0.2950,0.0001,200,54.0351
0.2989,0.0070,0.0000,0.0000,0.2918,0.0001,200,54.0471
0.2963,0.0043,0.0000,0.0000,0.2919,0.0000,200,54.0542
0.2991,0.0096,0.0000,0.0000,0.2895,0.0001,200,54.1386
0.2999,0.0075,0.0000,0.0000,0.2923,0.0001,200,54.1486
0.3771,0.0055,0.0000,0.0000,0.3715,0.0001,200,54.1562
0.3096,0.0034,0.0000,0.0000,0.3061,0.0001,200,54.2341
0.3041,0.0058,0.0000,0.0000,0.2981,0.0001,200,54.2465
0.3140,0.0053,0.0000,0.0000,0.3086,0.0000,200,54.2524
0.2356,0.0096,0.0000,0.0000,0.2260,0.0000,200,54.3364
0.2971,0.0098,0.0000,0.0000,0.2871,0.0001,200,54.3362
0.2931,0.0046,0.0000,0.0000,0.2884,0.0001,200,54.3460
0.3021,0.0033,0.0000,0.0000,0.2987,0.0001,200,54.3505
0.2897,0.0038,0.0000,0.0000,0.2858,0.0001,200,54.4378
0.2903,0.0058,0.0000,0.0000,0.2843,0.0001,200,54.4485
0.2057,0.0101,0.0000,0.0000,0.1955,0.0001,200,54.5334
0.2088,0.0069,0.0000,0.0000,0.2018,0.0001,200,54.5437
0.2877,0.0065,0.0000,0.0000,0.2811,0.0001,200,54.5505
0.2719,0.0054,0.0000,0.0000,0.2663,0.0001,200,54.5664
0.2773,0.0034,0.0000,0.0000,0.2737,0.0001,200,54.5720
0.2234,0.0056,0.0000,0.0001,0.2176,0.0001,200,54.6334
0.2896,0.0062,0.0000,0.0000,0.2832,0.0001,200,54.6391
0.2846,0.0045,0.0000,0.0000,0.2800,0.0000,200,54.6526
0.2180,0.0112,0.0000,0.0001,0.2067,0.0001,200,54.7275
0.2896,0.0135,0.0000,0.0000,0.2760,0.0001,200,54.7391
0.2952,0.0138,0.0000,0.0000,0.2813,0.0001,200,54.7388
0.2957,0.0044,0.0000,0.0000,0.2912,0.0001,200,54.7525
0.2221,0.0110,0.0000,0.0000,0.2110,0.0001,200,54.8382
0.2302,0.0110,0.0000,0.0000,0.2191,0.0001,200,54.8383
0.2835,0.0073,0.0000,0.0000,0.2761,0.0001,200,54.8493
0.2682,0.0082,0.0000,0.0000,0.2600,0.0001,200,54.9287
0.3403,0.0060,0.0000,0.0000,0.3342,0.0000,200,54.8567
0.3655,0.0117,0.0000,0.0000,0.3537,0.0001,200,54.9372
0.4191,0.0036,0.0000,0.0000,0.4154,0.0001,200,54.9455
0.5545,0.0051,0.0000,0.0000,0.5492,0.0001,200,55.0340
0.5598,0.0052,0.0000,0.0000,0.5544,0.0001,200,55.0287
0.5468,0.0050,0.0000,0.0000,0.5417,0.0001,200,55.0482
0.6079,0.0081,0.0000,0.0000,0.5996,0.0001,200,55.0604
0.6270,0.0088,0.0000,0.0000,0.6181,0.0001,200,55.0685
0.5985,0.0052,0.0000,0.0000,0.5932,0.0001,200,55.1969
0.6719,0.0077,0.0000,0.0000,0.6642,0.0001,200,55.1328
0.7013,0.0052,0.0000,0.0000,0.6960,0.0001,200,55.1970
0.6477,0.0030,0.0000,0.0000,0.6446,0.0001,200,55.3646
0.7096,0.0105,0.0000,0.0000,0.6990,0.0001,200,55.3027
0.4280,0.0048,0.0000,0.0000,0.4231,0.0001,200,55.5885
0.5107,0.0066,0.0000,0.0000,0.5039,0.0001,200,55.5885
0.5155,0.0080,0.0000,0.0000,0.5075,0.0001,200,55.5950
0.4477,0.0038,0.0000,0.0000,0.4438,0.0001,200,55.6682
0.3352,0.0093,0.0000,0.0000,0.3258,0.0001,200,55.7954
0.4352,0.0076,0.0000,0.0000,0.4275,0.0001,200,55.6956
0.3324,0.0060,0.0000,0.0000,0.3263,0.0001,200,55.8048
0.2467,0.0112,0.0000,0.0000,0.2354,0.0000,200,55.8983
0.1437,0.0085,0.0000,0.0000,0.1351,0.0001,200,56.0123
0.1482,0.0043,0.0000,0.0000,0.1438,0.0001,200,56.0165
0.1557,0.0082,0.0000,0.0000,0.1474,0.0001,200,56.0123
0.1217,0.0042,0.0000,0.0000,0.1174,0.0001,200,56.0991
0.1191,0.0050,0.0000,0.0000,0.1140,0.0001,200,56.1105
0.1127,0.0064,0.0000,0.0000,0.1063,0.0001,200,56.1308
0.1278,0.0063,0.0000,0.0000,0.1215,0.0000,200,56.1159
0.1229,0.0065,0.0000,0.0000,0.1163,0.0000,200,56.1307
0.1165,0.0076,0.0000,0.0000,0.1088,0.0000,200,56.1372
0.1162,0.0063,0.0000,0.0000,0.1099,0.0001,200,56.1450
0.1106,0.0037,0.0000,0.0000,0.1068,0.0001,200,56.1560
0.1636,0.0034,0.0000,0.0000,0.1601,0.0001,200,56.1647
0.1714,0.0035,0.0000,0.0000,0.1678,0.0001,200,56.1681
0.1270,0.0037,0.0000,0.0000,0.1233,0.0001,200,56.2209
0.1183,0.0140,0.0000,0.0000,0.1043,0.0001,200,56.2296
0.1115,0.0100,0.0000,0.0000,0.1014,0.0000,200,56.2435
0.1224,0.0098,0.0000,0.0000,0.1125,0.0001,200,56.2438
0.1184,0.0063,0.0000,0.0000,0.1120,0.0001,200,56.2536
0.1254,0.0062,0.0000,0.0000,0.1190,0.0000,200,56.2537
0.1779,0.0053,0.0000,0.0000,0.1725,0.0001,200,56.2612
0.1838,0.0048,0.0000,0.0000,0.1789,0.0000,200,56.2666
0.1296,0.0079,0.0000,0.0000,0.1215,0.0001,200,56.3284
0.1256,0.0085,0.0000,0.0000,0.1170,0.0001,200,56.3394
0.1232,0.0071,0.0000,0.0000,0.1160,0.0001,200,56.3479
0.1320,0.0071,0.0000,0.0000,0.1247,0.0001,200,56.3479
