response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0042,0.0005,0.0000,0.0000,0.0036,0.0001,200,77.5025
0.0030,0.0004,0.0000,0.0000,0.0024,0.0001,200,77.6021
0.0029,0.0004,0.0000,0.0000,0.0025,0.0000,200,77.6021
0.0029,0.0006,0.0000,0.0000,0.0022,0.0000,200,77.6022
0.0033,0.0006,0.0000,0.0000,0.0026,0.0000,200,77.6019
0.0032,0.0008,0.0000,0.0000,0.0024,0.0000,200,77.6022
0.0032,0.0007,0.0000,0.0000,0.0025,0.0000,200,77.6022
0.0033,0.0007,0.0000,0.0000,0.0025,0.0000,200,77.6022
0.0034,0.0008,0.0000,0.0000,0.0026,0.0000,200,77.6021
0.0035,0.0007,0.0000,0.0000,0.0027,0.0000,200,77.6020
0.0041,0.0007,0.0000,0.0000,0.0032,0.0001,200,77.6021
0.0027,0.0006,0.0000,0.0000,0.0020,0.0001,200,77.7025
0.0026,0.0005,0.0000,0.0000,0.0020,0.0000,200,77.7027
0.0030,0.0005,0.0000,0.0000,0.0024,0.0000,200,77.7026
0.0032,0.0006,0.0000,0.0000,0.0026,0.0000,200,77.7025
0.0031,0.0005,0.0000,0.0000,0.0026,0.0000,200,77.7027
0.0031,0.0005,0.0000,0.0000,0.0025,0.0001,200,77.7027
0.0034,0.0006,0.0000,0.0000,0.0027,0.0001,200,77.7025
0.0034,0.0005,0.0000,0.0000,0.0028,0.0000,200,77.7027
0.0039,0.0006,0.0000,0.0000,0.0033,0.0000,200,77.7025
0.0046,0.0006,0.0000,0.0000,0.0040,0.0000,200,77.7025
0.0038,0.0009,0.0000,0.0002,0.0026,0.0001,200,77.8026
0.0039,0.0010,0.0000,0.0001,0.0027,0.0000,200,77.8026
0.0038,0.0009,0.0000,0.0000,0.0028,0.0000,200,77.8027
0.0038,0.0009,0.0000,0.0000,0.0028,0.0001,200,77.8027
0.0039,0.0009,0.0000,0.0001,0.0028,0.0000,200,77.8026
0.0039,0.0008,0.0000,0.0001,0.0028,0.0000,200,77.8026
0.0039,0.0010,0.0000,0.0000,0.0028,0.0001,200,77.8026
0.0046,0.0011,0.0000,0.0001,0.0034,0.0001,200,77.8025
0.0048,0.0012,0.0000,0.0001,0.0034,0.0000,200,77.8024
0.0046,0.0010,0.0000,0.0001,0.0035,0.0001,200,77.8026
0.0043,0.0005,0.0000,0.0000,0.0037,0.0001,200,77.9027
0.0045,0.0006,0.0000,0.0001,0.0037,0.0001,200,77.9026
0.0044,0.0009,0.0000,0.0000,0.0034,0.0000,200,77.9027
0.0047,0.0007,0.0000,0.0001,0.0039,0.0001,200,77.9024
0.0043,0.0008,0.0000,0.0000,0.0034,0.0001,200,77.9028
0.0046,0.0007,0.0000,0.0000,0.0037,0.0001,200,77.9025
0.0044,0.0009,0.0000,0.0000,0.0034,0.0000,200,77.9028
0.0047,0.0005,0.0000,0.0000,0.0041,0.0001,200,77.9027
0.0046,0.0007,0.0000,0.0000,0.0038,0.0000,200,77.9029
0.0048,0.0008,0.0000,0.0001,0.0038,0.0000,200,77.9027
0.0044,0.0014,0.0000,0.0000,0.0029,0.0000,200,78.0017
0.0042,0.0011,0.0000,0.0001,0.0030,0.0001,200,78.0020
0.0042,0.0011,0.0000,0.0000,0.0030,0.0001,200,78.0020
0.0042,0.0011,0.0000,0.0000,0.0031,0.0000,200,78.0021
0.0043,0.0011,0.0000,0.0001,0.0031,0.0001,200,78.0020
0.0047,0.0010,0.0000,0.0001,0.0034,0.0001,200,78.0020
0.0050,0.0014,0.0000,0.0000,0.0035,0.0000,200,78.0016
0.0049,0.0013,0.0000,0.0000,0.0035,0.0001,200,78.0018
0.0048,0.0011,0.0000,0.0001,0.0035,0.0001,200,78.0019
0.0047,0.0010,0.0000,0.0000,0.0036,0.0001,200,78.0020
0.0033,0.0005,0.0000,0.0000,0.0028,0.0000,200,78.1022
0.0033,0.0005,0.0000,0.0000,0.0027,0.0000,200,78.1022
0.0033,0.0005,0.0000,0.0000,0.0027,0.0001,200,78.1022
0.0034,0.0006,0.0000,0.0000,0.0027,0.0000,200,78.1021
0.0036,0.0005,0.0000,0.0000,0.0031,0.0000,200,78.1019
0.0035,0.0003,0.0000,0.0000,0.0031,0.0000,200,78.1021
0.0035,0.0006,0.0000,0.0000,0.0028,0.0000,200,78.1021
0.0035,0.0005,0.0000,0.0000,0.0030,0.0001,200,78.1021
0.0037,0.0004,0.0000,0.0000,0.0032,0.0000,200,78.1020
0.0040,0.0005,0.0000,0.0000,0.0034,0.0000,200,78.1022
0.0045,0.0010,0.0000,0.0000,0.0034,0.0001,200,78.2027
0.0044,0.0010,0.0000,0.0000,0.0033,0.0001,200,78.2028
0.0043,0.0008,0.0000,0.0000,0.0034,0.0000,200,78.2029
0.0044,0.0009,0.0000,0.0000,0.0034,0.0000,200,78.2029
0.0044,0.0009,0.0000,0.0000,0.0034,0.0000,200,78.2029
0.0044,0.0009,0.0000,0.0000,0.0034,0.0001,200,78.2029
0.0045,0.0009,0.0000,0.0000,0.0035,0.0000,200,78.2028
0.0046,0.0009,0.0000,0.0000,0.0035,0.0000,200,78.2027
0.0047,0.0011,0.0000,0.0000,0.0035,0.0001,200,78.2026
0.0045,0.0009,0.0000,0.0000,0.0036,0.0000,200,78.2028
0.0043,0.0008,0.0000,0.0001,0.0034,0.0001,200,78.3027
0.0043,0.0008,0.0000,0.0000,0.0034,0.0000,200,78.3028
0.0043,0.0007,0.0000,0.0001,0.0035,0.0001,200,78.3028
0.0043,0.0007,0.0000,0.0000,0.0035,0.0001,200,78.3028
0.0043,0.0008,0.0000,0.0000,0.0035,0.0000,200,78.3028
0.0051,0.0009,0.0000,0.0001,0.0040,0.0001,200,78.3025
0.0051,0.0009,0.0000,0.0001,0.0041,0.0000,200,78.3026
0.0050,0.0008,0.0000,0.0000,0.0041,0.0000,200,78.3027
0.0052,0.0008,0.0000,0.0000,0.0043,0.0000,200,78.3027
0.0051,0.0008,0.0000,0.0000,0.0042,0.0001,200,78.3028
0.0033,0.0006,0.0000,0.0000,0.0025,0.0001,200,78.4022
0.0032,0.0009,0.0000,0.0000,0.0023,0.0001,200,78.4023
0.0035,0.0004,0.0000,0.0000,0.0030,0.0000,200,78.4023
0.0034,0.0008,0.0000,0.0000,0.0026,0.0000,200,78.4023
0.0037,0.0008,0.0000,0.0001,0.0028,0.0000,200,78.4023
0.0037,0.0007,0.0000,0.0000,0.0029,0.0000,200,78.4024
0.0039,0.0008,0.0000,0.0001,0.0031,0.0000,200,78.4024
0.0043,0.0005,0.0000,0.0000,0.0037,0.0001,200,78.4022
0.0045,0.0008,0.0000,0.0000,0.0037,0.0000,200,78.4021
0.0045,0.0009,0.0000,0.0000,0.0035,0.0000,200,78.4023
0.0032,0.0005,0.0000,0.0000,0.0026,0.0001,200,78.5024
0.0036,0.0005,0.0000,0.0000,0.0030,0.0000,200,78.5021
0.0036,0.0003,0.0000,0.0000,0.0032,0.0000,200,78.5024
0.0037,0.0004,0.0000,0.0000,0.0032,0.0000,200,78.5023
0.0037,0.0003,0.0000,0.0000,0.0033,0.0000,200,78.5023
0.0039,0.0004,0.0000,0.0000,0.0033,0.0000,200,78.5022
0.0037,0.0004,0.0000,0.0000,0.0033,0.0000,200,78.5024
0.0037,0.0004,0.0000,0.0000,0.0033,0.0000,200,78.5024
0.0037,0.0003,0.0000,0.0000,0.0033,0.0001,200,78.5024
0.0043,0.0003,0.0000,0.0000,0.0039,0.0000,200,78.5023
0.0033,0.0007,0.0000,0.0000,0.0025,0.0001,200,78.6021
0.0035,0.0009,0.0000,0.0000,0.0025,0.0000,200,78.6020
0.0038,0.0010,0.0000,0.0000,0.0027,0.0000,200,78.6018
0.0035,0.0006,0.0000,0.0000,0.0028,0.0000,200,78.6022
0.0038,0.0009,0.0000,0.0000,0.0028,0.0000,200,78.6020
0.0037,0.0008,0.0000,0.0000,0.0029,0.0000,200,78.6021
0.0038,0.0006,0.0000,0.0001,0.0031,0.0000,200,78.6022
0.0043,0.0007,0.0000,0.0000,0.0035,0.0000,200,78.6022
0.0043,0.0006,0.0000,0.0000,0.0036,0.0000,200,78.6022
0.0044,0.0007,0.0000,0.0000,0.0036,0.0000,200,78.6021
0.0033,0.0009,0.0000,0.0001,0.0023,0.0001,200,78.7018
0.0035,0.0011,0.0000,0.0000,0.0023,0.0000,200,78.7017
0.0033,0.0008,0.0000,0.0001,0.0023,0.0001,200,78.7019
0.0036,0.0007,0.0000,0.0001,0.0028,0.0000,200,78.7020
0.0037,0.0007,0.0000,0.0000,0.0029,0.0000,200,78.7020
0.0037,0.0008,0.0000,0.0000,0.0029,0.0001,200,78.7020
0.0039,0.0009,0.0000,0.0000,0.0029,0.0000,200,78.7018
0.0043,0.0008,0.0000,0.0001,0.0033,0.0000,200,78.7019
0.0042,0.0008,0.0000,0.0000,0.0033,0.0000,200,78.7020
0.0042,0.0007,0.0000,0.0000,0.0034,0.0000,200,78.7020
0.0034,0.0007,0.0000,0.0000,0.0025,0.0001,200,78.8026
0.0033,0.0007,0.0000,0.0000,0.0026,0.0000,200,78.8027
0.0034,0.0007,0.0000,0.0000,0.0026,0.0001,200,78.8027
0.0045,0.0009,0.0000,0.0001,0.0035,0.0001,200,78.8023
0.0044,0.0008,0.0000,0.0000,0.0035,0.0000,200,78.8025
0.0046,0.0008,0.0000,0.0001,0.0035,0.0001,200,78.8023
0.0043,0.0008,0.0000,0.0000,0.0035,0.0001,200,78.8026
0.0044,0.0008,0.0000,0.0000,0.0036,0.0000,200,78.8026
0.0044,0.0008,0.0000,0.0000,0.0035,0.0000,200,78.8026
0.0043,0.0006,0.0000,0.0001,0.0036,0.0001,200,78.8026
0.0038,0.0009,0.0000,0.0001,0.0027,0.0001,200,78.9025
0.0038,0.0010,0.0000,0.0000,0.0028,0.0000,200,78.9025
0.0043,0.0010,0.0000,0.0000,0.0032,0.0001,200,78.9023
0.0041,0.0009,0.0000,0.0000,0.0031,0.0000,200,78.9025
0.0046,0.0010,0.0000,0.0000,0.0035,0.0001,200,78.9025
0.0049,0.0011,0.0000,0.0000,0.0036,0.0001,200,78.9022
0.0051,0.0011,0.0000,0.0000,0.0039,0.0000,200,78.9023
0.0050,0.0010,0.0000,0.0001,0.0039,0.0001,200,78.9025
0.0050,0.0010,0.0000,0.0001,0.0039,0.0001,200,78.9025
0.0055,0.0012,0.0000,0.0000,0.0042,0.0001,200,78.9023
0.0029,0.0007,0.0000,0.0000,0.0020,0.0001,200,79.0023
0.0029,0.0008,0.0000,0.0000,0.0021,0.0000,200,79.0024
0.0032,0.0009,0.0000,0.0000,0.0022,0.0000,200,79.0020
0.0030,0.0008,0.0000,0.0000,0.0022,0.0000,200,79.0023
0.0030,0.0006,0.0000,0.0000,0.0023,0.0000,200,79.0024
0.0031,0.0008,0.0000,0.0000,0.0023,0.0000,200,79.0023
0.0034,0.0009,0.0000,0.0000,0.0024,0.0000,200,79.0022
0.0034,0.0008,0.0000,0.0000,0.0026,0.0000,200,79.0023
0.0036,0.0008,0.0000,0.0000,0.0027,0.0000,200,79.0022
0.0043,0.0007,0.0000,0.0000,0.0035,0.0000,200,79.0024
0.0032,0.0008,0.0000,0.0000,0.0023,0.0001,200,79.1021
0.0032,0.0007,0.0000,0.0000,0.0023,0.0001,200,79.1021
0.0033,0.0008,0.0000,0.0000,0.0024,0.0001,200,79.1021
0.0036,0.0009,0.0000,0.0000,0.0025,0.0001,200,79.1018
0.0038,0.0010,0.0000,0.0000,0.0028,0.0001,200,79.1019
0.0036,0.0008,0.0000,0.0000,0.0027,0.0001,200,79.1021
0.0038,0.0009,0.0000,0.0000,0.0028,0.0000,200,79.1020
0.0039,0.0007,0.0000,0.0000,0.0030,0.0001,200,79.1021
0.0038,0.0008,0.0000,0.0000,0.0031,0.0000,200,79.1022
0.0041,0.0007,0.0000,0.0000,0.0034,0.0000,200,79.1021
0.0030,0.0005,0.0000,0.0001,0.0024,0.0001,200,79.2029
0.0031,0.0006,0.0000,0.0000,0.0023,0.0001,200,79.2029
0.0036,0.0006,0.0000,0.0000,0.0029,0.0001,200,79.2029
0.0036,0.0007,0.0000,0.0000,0.0029,0.0000,200,79.2028
0.0039,0.0007,0.0000,0.0001,0.0030,0.0000,200,79.2027
0.0039,0.0007,0.0000,0.0001,0.0030,0.0000,200,79.2026
0.0038,0.0006,0.0000,0.0000,0.0031,0.0000,200,79.2029
0.0038,0.0005,0.0000,0.0000,0.0032,0.0000,200,79.2029
0.0038,0.0005,0.0000,0.0000,0.0031,0.0000,200,79.2030
0.0039,0.0006,0.0000,0.0000,0.0032,0.0000,200,79.2029
0.0033,0.0007,0.0000,0.0000,0.0025,0.0001,200,79.3024
0.0034,0.0007,0.0000,0.0000,0.0026,0.0001,200,79.3023
0.0034,0.0007,0.0000,0.0000,0.0026,0.0000,200,79.3024
0.0039,0.0008,0.0000,0.0000,0.0029,0.0000,200,79.3021
0.0037,0.0007,0.0000,0.0000,0.0029,0.0000,200,79.3024
0.0038,0.0007,0.0000,0.0000,0.0029,0.0001,200,79.3023
0.0040,0.0008,0.0000,0.0000,0.0031,0.0000,200,79.3021
0.0039,0.0007,0.0000,0.0000,0.0031,0.0001,200,79.3023
0.0042,0.0008,0.0000,0.0000,0.0033,0.0000,200,79.3022
0.0042,0.0007,0.0000,0.0000,0.0034,0.0000,200,79.3023
0.0035,0.0009,0.0000,0.0001,0.0024,0.0001,200,79.4019
0.0035,0.0009,0.0000,0.0000,0.0025,0.0001,200,79.4020
0.0035,0.0010,0.0000,0.0000,0.0025,0.0000,200,79.4019
0.0035,0.0009,0.0000,0.0001,0.0025,0.0000,200,79.4019
0.0039,0.0010,0.0000,0.0001,0.0028,0.0000,200,79.4019
0.0040,0.0011,0.0000,0.0000,0.0028,0.0000,200,79.4018
0.0041,0.0012,0.0000,0.0000,0.0028,0.0001,200,79.4017
0.0039,0.0010,0.0000,0.0001,0.0028,0.0000,200,79.4018
0.0042,0.0010,0.0000,0.0000,0.0031,0.0001,200,79.4019
0.0045,0.0011,0.0000,0.0001,0.0033,0.0000,200,79.4018
0.0024,0.0005,0.0000,0.0000,0.0018,0.0001,200,79.5028
0.0026,0.0005,0.0000,0.0000,0.0020,0.0000,200,79.5027
0.0027,0.0005,0.0000,0.0000,0.0021,0.0000,200,79.5028
0.0035,0.0006,0.0000,0.0000,0.0028,0.0000,200,79.5026
0.0036,0.0006,0.0000,0.0000,0.0030,0.0000,200,79.5028
0.0037,0.0005,0.0000,0.0000,0.0031,0.0000,200,79.5028
0.0038,0.0006,0.0000,0.0000,0.0031,0.0000,200,79.5027
0.0038,0.0006,0.0000,0.0000,0.0031,0.0001,200,79.5027
0.0039,0.0005,0.0000,0.0001,0.0033,0.0000,200,79.5028
0.0041,0.0007,0.0000,0.0000,0.0032,0.0001,200,79.5026
0.0030,0.0006,0.0000,0.0001,0.0022,0.0001,200,79.6022
0.0030,0.0006,0.0000,0.0000,0.0023,0.0000,200,79.6023
0.0030,0.0006,0.0000,0.0000,0.0023,0.0001,200,79.6023
0.0032,0.0006,0.0000,0.0000,0.0025,0.0000,200,79.6023
0.0033,0.0006,0.0000,0.0000,0.0026,0.0000,200,79.6022
0.0034,0.0007,0.0000,0.0000,0.0026,0.0001,200,79.6022
0.0033,0.0006,0.0000,0.0001,0.0026,0.0001,200,79.6023
0.0036,0.0008,0.0000,0.0000,0.0026,0.0000,200,79.6020
0.0039,0.0009,0.0000,0.0000,0.0029,0.0000,200,79.6020
0.0039,0.0007,0.0000,0.0001,0.0030,0.0000,200,79.6022
0.0035,0.0007,0.0000,0.0001,0.0027,0.0001,200,79.7026
0.0037,0.0009,0.0000,0.0000,0.0027,0.0000,200,79.7025
0.0037,0.0009,0.0000,0.0001,0.0027,0.0001,200,79.7025
0.0037,0.0008,0.0000,0.0001,0.0027,0.0001,200,79.7026
0.0036,0.0008,0.0000,0.0000,0.0028,0.0001,200,79.7026
0.0036,0.0007,0.0000,0.0000,0.0029,0.0000,200,79.7026
0.0040,0.0008,0.0000,0.0000,0.0031,0.0000,200,79.7025
0.0040,0.0006,0.0000,0.0001,0.0032,0.0000,200,79.7026
0.0043,0.0010,0.0000,0.0000,0.0032,0.0000,200,79.7023
0.0045,0.0010,0.0000,0.0001,0.0033,0.0001,200,79.7023
0.0033,0.0010,0.0000,0.0000,0.0021,0.0001,200,79.8020
0.0031,0.0008,0.0000,0.0000,0.0022,0.0001,200,79.8023
0.0037,0.0009,0.0000,0.0001,0.0026,0.0001,200,79.8021
0.0036,0.0007,0.0000,0.0001,0.0028,0.0000,200,79.8022
0.0039,0.0011,0.0000,0.0000,0.0027,0.0001,200,79.8020
0.0044,0.0008,0.0000,0.0000,0.0034,0.0001,200,79.8022
0.0043,0.0009,0.0000,0.0000,0.0033,0.0001,200,79.8022
0.0043,0.0008,0.0000,0.0000,0.0034,0.0000,200,79.8023
0.0044,0.0009,0.0000,0.0000,0.0034,0.0001,200,79.8022
0.0044,0.0008,0.0000,0.0000,0.0035,0.0000,200,79.8023
0.0027,0.0008,0.0000,0.0000,0.0018,0.0001,200,79.9025
0.0029,0.0009,0.0000,0.0000,0.0018,0.0001,200,79.9024
0.0028,0.0008,0.0000,0.0000,0.0019,0.0000,200,79.9025
0.0033,0.0011,0.0000,0.0000,0.0020,0.0000,200,79.9021
0.0028,0.0007,0.0000,0.0001,0.0020,0.0000,200,79.9025
0.0034,0.0007,0.0000,0.0000,0.0026,0.0001,200,79.9025
0.0035,0.0007,0.0000,0.0000,0.0027,0.0000,200,79.9026
0.0036,0.0006,0.0000,0.0000,0.0029,0.0000,200,79.9024
0.0037,0.0008,0.0000,0.0000,0.0029,0.0000,200,79.9023
0.0041,0.0008,0.0000,0.0000,0.0029,0.0001,200,79.9021
0.0032,0.0007,0.0000,0.0000,0.0024,0.0001,200,80.0023
0.0030,0.0006,0.0000,0.0000,0.0024,0.0001,200,80.0025
0.0031,0.0006,0.0000,0.0000,0.0024,0.0000,200,80.0025
0.0031,0.0007,0.0000,0.0000,0.0023,0.0001,200,80.0025
0.0036,0.0008,0.0000,0.0001,0.0027,0.0000,200,80.0023
0.0033,0.0006,0.0000,0.0000,0.0027,0.0000,200,80.0026
0.0039,0.0006,0.0000,0.0000,0.0032,0.0000,200,80.0024
0.0039,0.0006,0.0000,0.0000,0.0032,0.0000,200,80.0025
0.0039,0.0006,0.0000,0.0000,0.0032,0.0000,200,80.0025
0.0040,0.0005,0.0000,0.0000,0.0034,0.0000,200,80.0025
0.0029,0.0008,0.0000,0.0000,0.0020,0.0001,200,80.1020
0.0031,0.0009,0.0000,0.0000,0.0022,0.0000,200,80.1019
0.0031,0.0008,0.0000,0.0000,0.0023,0.0000,200,80.1020
0.0035,0.0007,0.0000,0.0000,0.0027,0.0000,200,80.1020
0.0036,0.0008,0.0000,0.0000,0.0027,0.0000,200,80.1019
0.0035,0.0008,0.0000,0.0000,0.0027,0.0000,200,80.1020
0.0039,0.0010,0.0000,0.0001,0.0027,0.0000,200,80.1016
0.0040,0.0009,0.0000,0.0001,0.0030,0.0000,200,80.1018
0.0042,0.0007,0.0000,0.0001,0.0034,0.0000,200,80.1020
0.0046,0.0008,0.0000,0.0001,0.0036,0.0000,200,80.1018
0.0031,0.0008,0.0000,0.0001,0.0021,0.0001,200,80.2028
0.0030,0.0006,0.0000,0.0001,0.0022,0.0000,200,80.2030
0.0031,0.0007,0.0000,0.0001,0.0023,0.0000,200,80.2029
0.0031,0.0007,0.0000,0.0001,0.0022,0.0001,200,80.2029
0.0036,0.0009,0.0000,0.0000,0.0026,0.0001,200,80.2028
0.0035,0.0006,0.0000,0.0000,0.0028,0.0000,200,80.2030
0.0035,0.0007,0.0000,0.0000,0.0027,0.0000,200,80.2029
0.0038,0.0010,0.0000,0.0000,0.0027,0.0000,200,80.2026
0.0035,0.0006,0.0000,0.0001,0.0028,0.0000,200,80.2029
0.0038,0.0007,0.0000,0.0000,0.0030,0.0000,200,80.2029
0.0025,0.0008,0.0000,0.0000,0.0016,0.0001,200,80.3024
0.0028,0.0009,0.0000,0.0001,0.0018,0.0000,200,80.3022
0.0029,0.0007,0.0000,0.0001,0.0020,0.0000,200,80.3023
0.0029,0.0007,0.0000,0.0000,0.0021,0.0000,200,80.3023
0.0028,0.0008,0.0000,0.0000,0.0020,0.0000,200,80.3024
0.0029,0.0008,0.0000,0.0000,0.0021,0.0000,200,80.3024
0.0030,0.0008,0.0000,0.0000,0.0022,0.0000,200,80.3023
0.0031,0.0009,0.0000,0.0000,0.0022,0.0001,200,80.3023
0.0035,0.0008,0.0000,0.0001,0.0026,0.0000,200,80.3022
0.0037,0.0010,0.0000,0.0001,0.0025,0.0000,200,80.3020
0.0030,0.0006,0.0000,0.0000,0.0023,0.0001,200,80.4020
0.0032,0.0007,0.0000,0.0000,0.0024,0.0000,200,80.4019
0.0031,0.0009,0.0000,0.0000,0.0021,0.0000,200,80.4021
0.0030,0.0007,0.0000,0.0001,0.0022,0.0000,200,80.4022
0.0033,0.0008,0.0000,0.0001,0.0024,0.0000,200,80.4021
0.0033,0.0007,0.0000,0.0000,0.0025,0.0000,200,80.4022
0.0039,0.0004,0.0000,0.0000,0.0034,0.0000,200,80.4021
0.0038,0.0008,0.0000,0.0000,0.0030,0.0000,200,80.4021
0.0038,0.0008,0.0000,0.0000,0.0029,0.0000,200,80.4022
0.0038,0.0008,0.0000,0.0000,0.0030,0.0000,200,80.4022
0.0026,0.0006,0.0000,0.0000,0.0019,0.0001,200,80.5024
0.0025,0.0006,0.0000,0.0000,0.0019,0.0001,200,80.5025
0.0025,0.0005,0.0000,0.0000,0.0019,0.0000,200,80.5025
0.0025,0.0005,0.0000,0.0000,0.0019,0.0001,200,80.5025
0.0026,0.0006,0.0000,0.0000,0.0020,0.0000,200,80.5024
0.0030,0.0006,0.0000,0.0000,0.0022,0.0000,200,80.5023
0.0027,0.0005,0.0000,0.0000,0.0022,0.0000,200,80.5025
0.0030,0.0006,0.0000,0.0000,0.0023,0.0000,200,80.5023
0.0028,0.0005,0.0000,0.0000,0.0022,0.0000,200,80.5025
0.0032,0.0005,0.0000,0.0000,0.0026,0.0001,200,80.5025
0.0033,0.0007,0.0000,0.0001,0.0024,0.0001,200,80.6022
0.0033,0.0009,0.0000,0.0000,0.0024,0.0001,200,80.6022
0.0033,0.0008,0.0000,0.0000,0.0024,0.0000,200,80.6022
0.0034,0.0006,0.0000,0.0001,0.0027,0.0000,200,80.6023
0.0036,0.0005,0.0000,0.0000,0.0031,0.0000,200,80.6021
0.0039,0.0007,0.0000,0.0000,0.0031,0.0000,200,80.6019
0.0039,0.0009,0.0000,0.0001,0.0028,0.0001,200,80.6020
0.0037,0.0008,0.0000,0.0000,0.0029,0.0000,200,80.6022
0.0039,0.0007,0.0000,0.0000,0.0031,0.0000,200,80.6023
0.0041,0.0008,0.0000,0.0001,0.0031,0.0000,200,80.6021
0.0031,0.0008,0.0000,0.0000,0.0022,0.0000,200,80.7026
0.0030,0.0007,0.0000,0.0000,0.0022,0.0001,200,80.7027
0.0031,0.0007,0.0000,0.0000,0.0023,0.0000,200,80.7028
0.0032,0.0008,0.0000,0.0000,0.0023,0.0000,200,80.7027
0.0035,0.0009,0.0000,0.0001,0.0024,0.0001,200,80.7025
0.0041,0.0009,0.0000,0.0000,0.0030,0.0000,200,80.7025
0.0038,0.0008,0.0000,0.0000,0.0030,0.0000,200,80.7027
0.0038,0.0008,0.0000,0.0000,0.0030,0.0000,200,80.7028
0.0040,0.0008,0.0000,0.0001,0.0031,0.0000,200,80.7026
0.0043,0.0007,0.0000,0.0001,0.0034,0.0001,200,80.7027
0.0037,0.0007,0.0000,0.0000,0.0029,0.0001,200,80.8025
0.0037,0.0006,0.0000,0.0001,0.0030,0.0001,200,80.8025
0.0038,0.0007,0.0000,0.0000,0.0030,0.0000,200,80.8025
0.0040,0.0008,0.0000,0.0000,0.0031,0.0000,200,80.8023
0.0043,0.0008,0.0000,0.0001,0.0033,0.0001,200,80.8022
0.0042,0.0007,0.0000,0.0000,0.0034,0.0000,200,80.8024
0.0041,0.0006,0.0000,0.0000,0.0034,0.0001,200,80.8025
0.0041,0.0006,0.0000,0.0000,0.0034,0.0000,200,80.8026
0.0041,0.0007,0.0000,0.0000,0.0034,0.0000,200,80.8025
0.0043,0.0006,0.0000,0.0000,0.0036,0.0000,200,80.8025
0.0034,0.0006,0.0000,0.0000,0.0027,0.0001,200,80.9024
0.0034,0.0006,0.0000,0.0000,0.0027,0.0001,200,80.9024
0.0035,0.0006,0.0000,0.0000,0.0028,0.0000,200,80.9024
0.0035,0.0006,0.0000,0.0000,0.0028,0.0000,200,80.9024
0.0040,0.0008,0.0000,0.0001,0.0031,0.0001,200,80.9022
0.0039,0.0006,0.0000,0.0000,0.0032,0.0000,200,80.9023
0.0044,0.0005,0.0000,0.0001,0.0037,0.0001,200,80.9024
0.0046,0.0007,0.0000,0.0001,0.0037,0.0000,200,80.9021
0.0046,0.0007,0.0000,0.0000,0.0037,0.0001,200,80.9023
0.0049,0.0006,0.0000,0.0000,0.0042,0.0000,200,80.9023
0.0034,0.0009,0.0000,0.0000,0.0023,0.0000,200,81.0025
0.0031,0.0006,0.0000,0.0000,0.0024,0.0001,200,81.0028
0.0032,0.0006,0.0000,0.0001,0.0025,0.0000,200,81.0028
0.0033,0.0007,0.0000,0.0001,0.0025,0.0000,200,81.0027
0.0032,0.0006,0.0000,0.0000,0.0025,0.0001,200,81.0028
0.0036,0.0009,0.0000,0.0001,0.0024,0.0001,200,81.0025
0.0033,0.0007,0.0000,0.0001,0.0025,0.0000,200,81.0027
0.0032,0.0005,0.0000,0.0001,0.0023,0.0002,200,81.0028
0.0032,0.0007,0.0000,0.0000,0.0025,0.0000,200,81.0028
0.0037,0.0007,0.0000,0.0001,0.0029,0.0000,200,81.0027
0.0025,0.0006,0.0000,0.0000,0.0018,0.0001,200,81.1022
0.0027,0.0007,0.0000,0.0001,0.0018,0.0001,200,81.1021
0.0026,0.0007,0.0000,0.0000,0.0019,0.0000,200,81.1022
0.0026,0.0006,0.0000,0.0001,0.0019,0.0000,200,81.1022
0.0033,0.0007,0.0000,0.0000,0.0025,0.0001,200,81.1022
0.0035,0.0008,0.0000,0.0001,0.0025,0.0001,200,81.1020
0.0035,0.0009,0.0000,0.0001,0.0025,0.0000,200,81.1020
0.0035,0.0006,0.0000,0.0000,0.0028,0.0000,200,81.1021
0.0036,0.0006,0.0000,0.0000,0.0029,0.0000,200,81.1022
0.0038,0.0008,0.0000,0.0001,0.0028,0.0000,200,81.1020
0.0025,0.0003,0.0000,0.0000,0.0020,0.0001,200,81.2021
0.0025,0.0004,0.0000,0.0000,0.0020,0.0001,200,81.2021
0.0025,0.0004,0.0000,0.0000,0.0021,0.0000,200,81.2021
0.0024,0.0003,0.0000,0.0000,0.0021,0.0000,200,81.2022
0.0030,0.0005,0.0000,0.0000,0.0025,0.0000,200,81.2021
0.0032,0.0006,0.0000,0.0000,0.0025,0.0001,200,81.2019
0.0030,0.0004,0.0000,0.0000,0.0025,0.0001,200,81.2021
0.0032,0.0005,0.0000,0.0000,0.0027,0.0000,200,81.2019
0.0030,0.0003,0.0000,0.0000,0.0026,0.0000,200,81.2022
0.0035,0.0003,0.0000,0.0000,0.0030,0.0001,200,81.2022
0.0025,0.0004,0.0000,0.0000,0.0020,0.0001,200,81.3021
0.0025,0.0004,0.0000,0.0000,0.0020,0.0001,200,81.3021
0.0028,0.0005,0.0000,0.0000,0.0021,0.0000,200,81.3018
0.0029,0.0005,0.0000,0.0000,0.0023,0.0000,200,81.3021
0.0029,0.0004,0.0000,0.0000,0.0024,0.0000,200,81.3021
0.0031,0.0004,0.0000,0.0000,0.0026,0.0000,200,81.3021
