response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0357,0.0148,0.0000,0.0000,0.0208,0.0000,200,75.8682
0.0360,0.0149,0.0000,0.0000,0.0210,0.0001,200,75.8681
0.0360,0.0149,0.0000,0.0000,0.0210,0.0001,200,75.8682
0.0387,0.0208,0.0000,0.0000,0.0178,0.0000,200,75.8682
0.0444,0.0206,0.0000,0.0000,0.0238,0.0000,200,75.8682
0.0245,0.0090,0.0000,0.0000,0.0155,0.0000,200,75.9036
0.0292,0.0175,0.0000,0.0000,0.0116,0.0000,200,75.9041
0.0258,0.0090,0.0000,0.0000,0.0168,0.0000,200,75.9126
0.0344,0.0175,0.0000,0.0000,0.0168,0.0001,200,75.9041
0.0397,0.0147,0.0000,0.0000,0.0249,0.0000,200,75.9069
0.0786,0.0142,0.0000,0.0000,0.0644,0.0001,200,75.8680
0.0855,0.0141,0.0000,0.0000,0.0712,0.0001,200,75.8681
0.0871,0.0150,0.0000,0.0000,0.0720,0.0001,200,75.8681
0.0200,0.0091,0.0000,0.0000,0.0109,0.0000,200,75.9466
0.0813,0.0139,0.0000,0.0000,0.0673,0.0000,200,75.8901
0.0694,0.0089,0.0000,0.0000,0.0604,0.0001,200,75.9039
0.0231,0.0097,0.0000,0.0000,0.0133,0.0000,200,75.9552
0.0164,0.0069,0.0000,0.0000,0.0093,0.0000,200,75.9714
0.0418,0.0111,0.0000,0.0000,0.0307,0.0000,200,75.9536
0.0209,0.0073,0.0000,0.0000,0.0135,0.0000,200,76.0037
0.0263,0.0074,0.0000,0.0000,0.0189,0.0001,200,76.0036
0.0264,0.0074,0.0000,0.0000,0.0188,0.0001,200,76.0036
0.0317,0.0074,0.0000,0.0000,0.0242,0.0001,200,76.0036
0.0318,0.0073,0.0000,0.0001,0.0243,0.0000,200,76.0037
0.0444,0.0074,0.0000,0.0000,0.0369,0.0000,200,76.0037
0.0458,0.0074,0.0000,0.0000,0.0383,0.0000,200,76.0036
0.0509,0.0074,0.0000,0.0000,0.0433,0.0001,200,76.0036
0.0570,0.0073,0.0000,0.0001,0.0495,0.0001,200,76.0037
0.0607,0.0075,0.0000,0.0001,0.0531,0.0000,200,76.0035
0.0262,0.0106,0.0000,0.0000,0.0155,0.0001,200,76.1034
0.0262,0.0106,0.0000,0.0000,0.0155,0.0001,200,76.1035
0.0313,0.0105,0.0000,0.0000,0.0207,0.0001,200,76.1036
0.0343,0.0106,0.0000,0.0000,0.0237,0.0000,200,76.1036
0.0343,0.0106,0.0000,0.0000,0.0237,0.0000,200,76.1036
0.0390,0.0106,0.0000,0.0000,0.0284,0.0000,200,76.1036
0.0515,0.0105,0.0000,0.0000,0.0409,0.0001,200,76.1035
0.0517,0.0105,0.0000,0.0000,0.0410,0.0001,200,76.1035
0.0601,0.0107,0.0000,0.0000,0.0494,0.0001,200,76.1035
0.0600,0.0105,0.0000,0.0000,0.0495,0.0000,200,76.1036
0.0234,0.0080,0.0000,0.0000,0.0153,0.0001,200,76.2038
0.0282,0.0128,0.0000,0.0001,0.0152,0.0000,200,76.2038
0.0281,0.0127,0.0000,0.0000,0.0153,0.0000,200,76.2039
0.0327,0.0127,0.0000,0.0001,0.0199,0.0000,200,76.2039
0.0331,0.0127,0.0000,0.0001,0.0202,0.0001,200,76.2039
0.0389,0.0127,0.0000,0.0000,0.0261,0.0001,200,76.2039
0.0390,0.0128,0.0000,0.0000,0.0261,0.0001,200,76.2039
0.0432,0.0127,0.0000,0.0001,0.0304,0.0001,200,76.2039
0.0508,0.0127,0.0000,0.0001,0.0380,0.0000,200,76.2039
0.0567,0.0128,0.0000,0.0001,0.0438,0.0001,200,76.2039
0.0242,0.0078,0.0000,0.0000,0.0164,0.0001,200,76.3041
0.0242,0.0077,0.0000,0.0001,0.0164,0.0000,200,76.3041
0.0303,0.0079,0.0000,0.0000,0.0224,0.0000,200,76.3040
0.0305,0.0079,0.0000,0.0000,0.0225,0.0001,200,76.3041
0.0364,0.0082,0.0000,0.0001,0.0281,0.0000,200,76.3037
0.0469,0.0079,0.0000,0.0000,0.0389,0.0001,200,76.3041
0.0543,0.0078,0.0000,0.0000,0.0464,0.0000,200,76.3040
0.0615,0.0079,0.0000,0.0001,0.0534,0.0000,200,76.3040
0.0616,0.0080,0.0000,0.0000,0.0535,0.0000,200,76.3039
0.0614,0.0078,0.0000,0.0000,0.0535,0.0001,200,76.3041
0.0211,0.0079,0.0000,0.0000,0.0131,0.0001,200,76.4037
0.0258,0.0078,0.0000,0.0001,0.0179,0.0000,200,76.4039
0.0305,0.0079,0.0000,0.0001,0.0225,0.0000,200,76.4038
0.0305,0.0079,0.0000,0.0000,0.0226,0.0000,200,76.4039
0.0319,0.0079,0.0000,0.0000,0.0239,0.0001,200,76.4038
0.0384,0.0080,0.0000,0.0000,0.0303,0.0001,200,76.4037
0.0507,0.0079,0.0000,0.0000,0.0427,0.0001,200,76.4038
0.0543,0.0078,0.0000,0.0001,0.0463,0.0000,200,76.4039
0.0610,0.0084,0.0000,0.0000,0.0525,0.0001,200,76.4039
0.0613,0.0080,0.0000,0.0001,0.0531,0.0000,200,76.4037
0.0210,0.0082,0.0000,0.0000,0.0127,0.0001,200,76.5041
0.0232,0.0081,0.0000,0.0000,0.0151,0.0001,200,76.5043
0.0232,0.0080,0.0000,0.0000,0.0152,0.0000,200,76.5043
0.0320,0.0081,0.0000,0.0001,0.0237,0.0000,200,76.5042
0.0373,0.0081,0.0000,0.0000,0.0291,0.0001,200,76.5042
0.0391,0.0081,0.0000,0.0000,0.0309,0.0000,200,76.5043
0.0528,0.0081,0.0000,0.0001,0.0446,0.0000,200,76.5042
0.0550,0.0080,0.0000,0.0001,0.0468,0.0001,200,76.5043
0.0603,0.0082,0.0000,0.0000,0.0520,0.0001,200,76.5042
0.0687,0.0081,0.0000,0.0000,0.0605,0.0001,200,76.5042
0.0190,0.0065,0.0000,0.0000,0.0124,0.0001,200,76.6042
0.0255,0.0067,0.0000,0.0001,0.0187,0.0001,200,76.6040
0.0296,0.0066,0.0000,0.0000,0.0229,0.0001,200,76.6042
0.0344,0.0067,0.0000,0.0000,0.0276,0.0000,200,76.6042
0.0390,0.0069,0.0000,0.0000,0.0321,0.0001,200,76.6040
0.0426,0.0067,0.0000,0.0000,0.0358,0.0001,200,76.6042
0.0524,0.0067,0.0000,0.0000,0.0456,0.0001,200,76.6041
0.0591,0.0067,0.0000,0.0000,0.0523,0.0001,200,76.6041
0.0666,0.0066,0.0000,0.0000,0.0599,0.0001,200,76.6042
0.0727,0.0067,0.0000,0.0000,0.0660,0.0001,200,76.6042
0.0234,0.0077,0.0000,0.0001,0.0156,0.0001,200,76.7033
0.0271,0.0078,0.0000,0.0000,0.0192,0.0000,200,76.7033
0.0322,0.0077,0.0000,0.0000,0.0245,0.0001,200,76.7034
0.0363,0.0080,0.0000,0.0000,0.0283,0.0000,200,76.7032
0.0411,0.0078,0.0000,0.0000,0.0332,0.0001,200,76.7033
0.0410,0.0077,0.0000,0.0000,0.0333,0.0000,200,76.7034
0.0530,0.0077,0.0000,0.0000,0.0453,0.0000,200,76.7034
0.0578,0.0077,0.0000,0.0000,0.0499,0.0001,200,76.7033
0.0579,0.0078,0.0000,0.0000,0.0499,0.0001,200,76.7032
0.0577,0.0077,0.0000,0.0001,0.0499,0.0000,200,76.7034
0.2943,0.0835,0.0000,0.0000,0.2107,0.0001,200,76.8033
0.3031,0.0849,0.0000,0.0000,0.2180,0.0001,200,76.8032
0.3085,0.0850,0.0000,0.0000,0.2233,0.0001,200,76.8033
0.3156,0.0858,0.0000,0.0000,0.2297,0.0001,200,76.8034
0.3167,0.0858,0.0000,0.0000,0.2308,0.0001,200,76.8034
0.0172,0.0083,0.0000,0.0000,0.0089,0.0001,200,77.1118
0.0228,0.0100,0.0000,0.0000,0.0127,0.0000,200,77.1190
0.0355,0.0138,0.0000,0.0000,0.0216,0.0001,200,77.1063
0.3386,0.0849,0.0000,0.0000,0.2536,0.0001,200,76.8033
0.0313,0.0090,0.0000,0.0000,0.0222,0.0000,200,77.1201
0.3480,0.0849,0.0000,0.0000,0.2630,0.0000,200,76.8034
0.3534,0.0857,0.0000,0.0000,0.2676,0.0000,200,76.8034
0.3561,0.0857,0.0000,0.0000,0.2703,0.0000,200,76.8034
0.3614,0.0866,0.0000,0.0000,0.2747,0.0001,200,76.8035
0.0255,0.0134,0.0000,0.0000,0.0121,0.0000,200,77.1514
0.0254,0.0081,0.0000,0.0000,0.0173,0.0000,200,77.1568
0.0847,0.0225,0.0000,0.0000,0.0621,0.0000,200,77.0976
0.0375,0.0054,0.0000,0.0000,0.0319,0.0001,200,77.1595
0.0632,0.0230,0.0000,0.0000,0.0401,0.0001,200,77.1419
0.0403,0.0120,0.0000,0.0000,0.0282,0.0000,200,77.1648
0.0255,0.0112,0.0000,0.0000,0.0142,0.0001,200,77.2032
0.0311,0.0114,0.0000,0.0000,0.0194,0.0003,200,77.2030
0.0305,0.0093,0.0000,0.0000,0.0211,0.0001,200,77.2052
0.0384,0.0113,0.0000,0.0000,0.0271,0.0001,200,77.2032
0.0384,0.0112,0.0000,0.0000,0.0271,0.0001,200,77.2032
0.0435,0.0113,0.0000,0.0000,0.0321,0.0001,200,77.2032
0.0668,0.0100,0.0000,0.0000,0.0567,0.0000,200,77.1823
0.0563,0.0093,0.0000,0.0000,0.0469,0.0000,200,77.2050
0.0626,0.0112,0.0000,0.0001,0.0513,0.0001,200,77.2032
0.0682,0.0113,0.0000,0.0000,0.0568,0.0001,200,77.2032
0.0378,0.0121,0.0000,0.0000,0.0256,0.0000,200,77.2491
0.0199,0.0081,0.0000,0.0000,0.0117,0.0000,200,77.3033
0.0268,0.0082,0.0000,0.0000,0.0184,0.0001,200,77.3032
0.0321,0.0083,0.0000,0.0000,0.0237,0.0001,200,77.3032
0.0331,0.0084,0.0000,0.0000,0.0246,0.0001,200,77.3031
0.0389,0.0082,0.0000,0.0000,0.0306,0.0001,200,77.3032
0.0443,0.0082,0.0000,0.0000,0.0361,0.0000,200,77.3033
0.0554,0.0082,0.0000,0.0000,0.0472,0.0000,200,77.3032
0.0553,0.0081,0.0000,0.0000,0.0472,0.0000,200,77.3033
0.0588,0.0081,0.0000,0.0001,0.0506,0.0000,200,77.3032
0.0660,0.0081,0.0000,0.0001,0.0578,0.0000,200,77.3033
0.0191,0.0037,0.0000,0.0000,0.0153,0.0001,200,77.4037
0.0193,0.0039,0.0000,0.0000,0.0153,0.0000,200,77.4036
0.0291,0.0098,0.0000,0.0000,0.0192,0.0000,200,77.4038
0.0329,0.0099,0.0000,0.0000,0.0229,0.0001,200,77.4038
0.0421,0.0099,0.0000,0.0000,0.0321,0.0000,200,77.4038
0.0483,0.0100,0.0000,0.0000,0.0382,0.0000,200,77.4037
0.0773,0.0100,0.0000,0.0000,0.0672,0.0001,200,77.4036
0.0837,0.0099,0.0000,0.0000,0.0737,0.0000,200,77.4038
0.0926,0.0099,0.0000,0.0001,0.0825,0.0001,200,77.4038
0.0928,0.0100,0.0000,0.0000,0.0827,0.0001,200,77.4038
0.0383,0.0158,0.0000,0.0000,0.0223,0.0001,200,77.5036
0.0383,0.0159,0.0000,0.0000,0.0223,0.0001,200,77.5037
0.0460,0.0255,0.0000,0.0000,0.0204,0.0001,200,77.5038
0.0500,0.0256,0.0000,0.0000,0.0243,0.0001,200,77.5038
0.0499,0.0268,0.0000,0.0000,0.0232,0.0000,200,77.5039
0.0581,0.0333,0.0000,0.0000,0.0247,0.0001,200,77.5039
0.0684,0.0256,0.0000,0.0000,0.0428,0.0000,200,77.5038
0.0809,0.0334,0.0000,0.0000,0.0475,0.0001,200,77.5039
0.0810,0.0268,0.0000,0.0000,0.0541,0.0001,200,77.5038
0.0813,0.0161,0.0000,0.0000,0.0651,0.0001,200,77.5038
0.0206,0.0069,0.0000,0.0000,0.0136,0.0001,200,77.6033
0.0254,0.0067,0.0000,0.0000,0.0186,0.0001,200,77.6035
0.0324,0.0143,0.0000,0.0000,0.0180,0.0001,200,77.6035
0.0382,0.0143,0.0000,0.0000,0.0239,0.0001,200,77.6035
0.0553,0.0067,0.0000,0.0000,0.0485,0.0001,200,77.6035
0.0554,0.0068,0.0000,0.0000,0.0486,0.0000,200,77.6034
0.0649,0.0142,0.0000,0.0000,0.0506,0.0001,200,77.6036
0.0650,0.0068,0.0000,0.0000,0.0582,0.0000,200,77.6034
0.0652,0.0068,0.0000,0.0000,0.0583,0.0001,200,77.6035
0.0720,0.0143,0.0000,0.0000,0.0577,0.0000,200,77.6036
0.0217,0.0078,0.0000,0.0000,0.0138,0.0000,200,77.7038
0.0271,0.0076,0.0000,0.0000,0.0194,0.0000,200,77.7040
0.0273,0.0077,0.0000,0.0001,0.0194,0.0001,200,77.7039
0.0344,0.0076,0.0000,0.0001,0.0267,0.0000,200,77.7040
0.0396,0.0076,0.0000,0.0000,0.0319,0.0001,200,77.7040
0.0405,0.0075,0.0000,0.0001,0.0329,0.0001,200,77.7041
0.0576,0.0076,0.0000,0.0000,0.0499,0.0001,200,77.7039
0.0642,0.0076,0.0000,0.0000,0.0565,0.0001,200,77.7040
0.0691,0.0075,0.0000,0.0001,0.0615,0.0000,200,77.7041
0.0691,0.0075,0.0000,0.0000,0.0615,0.0000,200,77.7041
0.0264,0.0087,0.0000,0.0000,0.0176,0.0001,200,77.8035
0.0305,0.0086,0.0000,0.0001,0.0217,0.0001,200,77.8035
0.0375,0.0087,0.0000,0.0000,0.0286,0.0001,200,77.8035
0.0376,0.0089,0.0000,0.0000,0.0287,0.0000,200,77.8034
0.0457,0.0087,0.0000,0.0000,0.0370,0.0000,200,77.8035
0.0529,0.0086,0.0000,0.0001,0.0441,0.0000,200,77.8036
0.0530,0.0087,0.0000,0.0001,0.0442,0.0001,200,77.8035
0.0554,0.0085,0.0000,0.0000,0.0468,0.0000,200,77.8036
0.0654,0.0087,0.0000,0.0001,0.0566,0.0001,200,77.8035
0.0739,0.0087,0.0000,0.0000,0.0651,0.0001,200,77.8036
0.0198,0.0072,0.0000,0.0000,0.0124,0.0001,200,77.9035
0.0205,0.0072,0.0000,0.0000,0.0133,0.0001,200,77.9037
0.0268,0.0073,0.0000,0.0001,0.0193,0.0000,200,77.9035
0.0266,0.0071,0.0000,0.0001,0.0193,0.0000,200,77.9037
0.0265,0.0071,0.0000,0.0000,0.0193,0.0000,200,77.9038
0.0336,0.0072,0.0000,0.0000,0.0264,0.0000,200,77.9038
0.0505,0.0073,0.0000,0.0000,0.0431,0.0001,200,77.9036
0.0504,0.0071,0.0000,0.0000,0.0431,0.0001,200,77.9038
0.0505,0.0072,0.0000,0.0000,0.0433,0.0001,200,77.9037
0.0569,0.0071,0.0000,0.0000,0.0497,0.0000,200,77.9038
0.0242,0.0072,0.0000,0.0000,0.0170,0.0001,200,78.0040
0.0301,0.0080,0.0000,0.0000,0.0220,0.0000,200,78.0040
0.0344,0.0080,0.0000,0.0000,0.0263,0.0001,200,78.0040
0.0386,0.0139,0.0000,0.0000,0.0247,0.0000,200,78.0041
0.0443,0.0138,0.0000,0.0000,0.0304,0.0000,200,78.0041
0.0617,0.0070,0.0000,0.0000,0.0546,0.0000,200,78.0040
0.0617,0.0139,0.0000,0.0000,0.0477,0.0000,200,78.0040
0.0621,0.0081,0.0000,0.0000,0.0539,0.0000,200,78.0039
0.0711,0.0139,0.0000,0.0000,0.0572,0.0000,200,78.0041
0.0711,0.0139,0.0000,0.0000,0.0572,0.0000,200,78.0041
0.2231,0.1025,0.0000,0.0000,0.1205,0.0001,200,78.1033
0.3258,0.1027,0.0000,0.0000,0.2230,0.0001,200,78.1033
0.3265,0.1026,0.0000,0.0000,0.2238,0.0001,200,78.1035
0.3354,0.1026,0.0000,0.0000,0.2327,0.0000,200,78.1034
0.0204,0.0096,0.0000,0.0000,0.0107,0.0001,200,78.4291
0.1267,0.1122,0.0000,0.0000,0.0143,0.0001,200,78.3265
0.3601,0.1026,0.0000,0.0000,0.2574,0.0000,200,78.1035
0.3602,0.1025,0.0000,0.0002,0.2574,0.0001,200,78.1033
0.0336,0.0087,0.0000,0.0000,0.0248,0.0000,200,78.4300
0.3684,0.1030,0.0000,0.0000,0.2654,0.0000,200,78.1035
0.3686,0.1027,0.0000,0.0000,0.2658,0.0000,200,78.1033
0.3706,0.1025,0.0000,0.0000,0.2679,0.0001,200,78.1033
0.0419,0.0108,0.0000,0.0000,0.0310,0.0001,200,78.4388
0.3848,0.1030,0.0000,0.0000,0.2817,0.0000,200,78.1035
0.0438,0.0209,0.0000,0.0000,0.0228,0.0001,200,78.4532
0.0231,0.0144,0.0000,0.0000,0.0087,0.0000,200,78.4739
0.0238,0.0087,0.0000,0.0000,0.0151,0.0000,200,78.4883
0.0571,0.0247,0.0000,0.0000,0.0323,0.0000,200,78.4635
0.0330,0.0090,0.0000,0.0000,0.0239,0.0000,200,78.5032
0.0376,0.0089,0.0000,0.0000,0.0286,0.0001,200,78.5033
0.0480,0.0089,0.0000,0.0000,0.0389,0.0001,200,78.5032
0.0391,0.0085,0.0000,0.0000,0.0305,0.0001,200,78.5121
0.0795,0.0164,0.0000,0.0000,0.0630,0.0000,200,78.4719
0.0907,0.0163,0.0000,0.0000,0.0742,0.0001,200,78.4719
0.0992,0.0247,0.0000,0.0000,0.0744,0.0001,200,78.4636
0.0435,0.0305,0.0000,0.0000,0.0130,0.0000,200,78.5206
0.0700,0.0089,0.0000,0.0000,0.0611,0.0001,200,78.5033
0.0293,0.0128,0.0000,0.0000,0.0164,0.0000,200,78.5514
0.0270,0.0107,0.0000,0.0000,0.0163,0.0000,200,78.5626
0.0912,0.0089,0.0000,0.0000,0.0823,0.0001,200,78.5033
0.0411,0.0105,0.0000,0.0000,0.0306,0.0000,200,78.5628
0.0302,0.0078,0.0000,0.0000,0.0223,0.0001,200,78.6038
0.0302,0.0079,0.0000,0.0000,0.0223,0.0001,200,78.6038
0.0303,0.0078,0.0000,0.0000,0.0224,0.0001,200,78.6038
0.0447,0.0076,0.0000,0.0000,0.0370,0.0001,200,78.6038
0.0504,0.0078,0.0000,0.0000,0.0425,0.0001,200,78.6037
0.0513,0.0079,0.0000,0.0000,0.0433,0.0001,200,78.6037
0.0609,0.0078,0.0000,0.0000,0.0530,0.0000,200,78.6039
0.0608,0.0077,0.0000,0.0000,0.0530,0.0000,200,78.6039
0.0698,0.0079,0.0000,0.0000,0.0618,0.0001,200,78.6037
0.0761,0.0077,0.0000,0.0000,0.0682,0.0001,200,78.6039
0.0239,0.0067,0.0000,0.0000,0.0171,0.0001,200,78.7034
0.0309,0.0066,0.0000,0.0000,0.0241,0.0001,200,78.7035
0.0327,0.0067,0.0000,0.0000,0.0259,0.0001,200,78.7035
0.0388,0.0066,0.0000,0.0000,0.0320,0.0001,200,78.7036
0.0406,0.0068,0.0000,0.0000,0.0338,0.0000,200,78.7035
0.0469,0.0067,0.0000,0.0000,0.0401,0.0000,200,78.7035
0.0576,0.0067,0.0000,0.0000,0.0508,0.0000,200,78.7034
0.0588,0.0067,0.0000,0.0000,0.0521,0.0000,200,78.7035
0.0688,0.0066,0.0000,0.0000,0.0621,0.0001,200,78.7036
0.0689,0.0066,0.0000,0.0001,0.0622,0.0001,200,78.7036
0.0193,0.0085,0.0000,0.0000,0.0107,0.0001,200,78.8040
0.0248,0.0086,0.0000,0.0000,0.0159,0.0001,200,78.8039
0.0245,0.0085,0.0000,0.0001,0.0159,0.0001,200,78.8041
0.0263,0.0085,0.0000,0.0001,0.0176,0.0001,200,78.8040
0.0484,0.0087,0.0000,0.0000,0.0395,0.0001,200,78.8038
0.0494,0.0085,0.0000,0.0001,0.0408,0.0001,200,78.8040
0.0583,0.0087,0.0000,0.0000,0.0495,0.0001,200,78.8039
0.0582,0.0086,0.0000,0.0001,0.0495,0.0001,200,78.8040
0.0631,0.0086,0.0000,0.0000,0.0544,0.0001,200,78.8040
0.0692,0.0087,0.0000,0.0001,0.0603,0.0001,200,78.8039
0.0205,0.0067,0.0000,0.0000,0.0137,0.0001,200,78.9034
0.0205,0.0066,0.0000,0.0000,0.0138,0.0001,200,78.9033
0.0246,0.0067,0.0000,0.0000,0.0178,0.0001,200,78.9033
0.0318,0.0069,0.0000,0.0000,0.0248,0.0001,200,78.9032
0.0371,0.0068,0.0000,0.0000,0.0302,0.0000,200,78.9033
0.0486,0.0066,0.0000,0.0000,0.0419,0.0001,200,78.9034
0.0487,0.0067,0.0000,0.0000,0.0419,0.0001,200,78.9033
0.0580,0.0067,0.0000,0.0000,0.0512,0.0001,200,78.9034
0.0582,0.0067,0.0000,0.0000,0.0514,0.0000,200,78.9034
0.0663,0.0068,0.0000,0.0000,0.0595,0.0000,200,78.9032
0.0198,0.0072,0.0000,0.0000,0.0125,0.0001,200,79.0039
0.0420,0.0074,0.0000,0.0001,0.0345,0.0000,200,79.0038
0.0421,0.0073,0.0000,0.0000,0.0347,0.0001,200,79.0039
0.0498,0.0074,0.0000,0.0001,0.0423,0.0001,200,79.0038
0.0540,0.0076,0.0000,0.0000,0.0463,0.0001,200,79.0040
0.0645,0.0073,0.0000,0.0000,0.0571,0.0001,200,79.0040
0.0645,0.0072,0.0000,0.0000,0.0572,0.0000,200,79.0039
0.0679,0.0075,0.0000,0.0000,0.0603,0.0001,200,79.0037
0.0778,0.0074,0.0000,0.0001,0.0702,0.0001,200,79.0038
0.0824,0.0076,0.0000,0.0000,0.0748,0.0000,200,79.0040
0.0209,0.0066,0.0000,0.0000,0.0141,0.0001,200,79.1038
0.0259,0.0068,0.0000,0.0000,0.0191,0.0001,200,79.1037
0.0259,0.0068,0.0000,0.0001,0.0190,0.0001,200,79.1038
0.0331,0.0066,0.0000,0.0001,0.0264,0.0000,200,79.1039
0.0335,0.0068,0.0000,0.0000,0.0266,0.0001,200,79.1037
0.0499,0.0067,0.0000,0.0000,0.0431,0.0001,200,79.1038
0.0526,0.0067,0.0000,0.0000,0.0458,0.0000,200,79.1038
0.0574,0.0067,0.0000,0.0000,0.0506,0.0000,200,79.1038
0.0650,0.0071,0.0000,0.0001,0.0579,0.0000,200,79.1035
0.0649,0.0070,0.0000,0.0000,0.0579,0.0000,200,79.1036
0.0199,0.0068,0.0000,0.0001,0.0129,0.0001,200,79.2039
0.0235,0.0069,0.0000,0.0001,0.0164,0.0001,200,79.2038
0.0281,0.0068,0.0000,0.0001,0.0211,0.0001,200,79.2039
0.0303,0.0070,0.0000,0.0001,0.0232,0.0000,200,79.2037
0.0346,0.0069,0.0000,0.0000,0.0277,0.0001,200,79.2039
0.0411,0.0069,0.0000,0.0000,0.0341,0.0000,200,79.2039
0.0552,0.0069,0.0000,0.0000,0.0482,0.0000,200,79.2038
0.0583,0.0070,0.0000,0.0000,0.0513,0.0000,200,79.2038
0.0614,0.0069,0.0000,0.0001,0.0544,0.0000,200,79.2038
0.0666,0.0068,0.0000,0.0001,0.0596,0.0000,200,79.2039
0.0246,0.0076,0.0000,0.0000,0.0169,0.0001,200,79.3039
0.0262,0.0075,0.0000,0.0000,0.0186,0.0001,200,79.3040
0.0306,0.0078,0.0000,0.0000,0.0227,0.0001,200,79.3038
0.0304,0.0076,0.0000,0.0000,0.0228,0.0000,200,79.3040
0.0369,0.0077,0.0000,0.0000,0.0290,0.0001,200,79.3039
0.0370,0.0077,0.0000,0.0000,0.0292,0.0001,200,79.3039
0.0369,0.0076,0.0000,0.0000,0.0292,0.0001,200,79.3040
0.0540,0.0075,0.0000,0.0000,0.0465,0.0000,200,79.3040
0.0564,0.0075,0.0000,0.0000,0.0489,0.0000,200,79.3040
0.0622,0.0076,0.0000,0.0000,0.0545,0.0000,200,79.3040
0.1277,0.0094,0.0000,0.0000,0.1182,0.0001,200,79.4035
0.1279,0.0092,0.0000,0.0000,0.1187,0.0001,200,79.4037
0.1331,0.0093,0.0000,0.0000,0.1237,0.0001,200,79.4036
0.1360,0.0093,0.0000,0.0000,0.1266,0.0001,200,79.4037
0.1369,0.0093,0.0000,0.0000,0.1275,0.0001,200,79.4036
0.1403,0.0093,0.0000,0.0000,0.1309,0.0000,200,79.4037
0.2286,0.1049,0.0000,0.0000,0.1236,0.0001,200,79.5312
0.3737,0.0093,0.0000,0.0000,0.3643,0.0001,200,79.4035
0.3749,0.0093,0.0000,0.0000,0.3655,0.0001,200,79.4035
0.2531,0.2232,0.0000,0.0000,0.0298,0.0001,200,79.5367
0.2528,0.2202,0.0000,0.0000,0.0324,0.0001,200,79.5397
0.3952,0.0093,0.0000,0.0000,0.3859,0.0000,200,79.4037
0.3994,0.0093,0.0000,0.0000,0.3901,0.0001,200,79.4036
0.2817,0.1044,0.0000,0.0000,0.1772,0.0000,200,79.5316
0.0414,0.0234,0.0000,0.0000,0.0179,0.0000,200,79.7899
0.2907,0.2193,0.0000,0.0000,0.0713,0.0000,200,79.5406
0.0307,0.0102,0.0000,0.0000,0.0204,0.0000,200,79.8031
0.0626,0.0348,0.0000,0.0001,0.0276,0.0000,200,79.7785
0.0763,0.0361,0.0000,0.0000,0.0402,0.0001,200,79.7772
0.3097,0.2160,0.0000,0.0000,0.0936,0.0001,200,79.5439
0.0939,0.0186,0.0000,0.0000,0.0752,0.0001,200,79.7598
0.0574,0.0402,0.0000,0.0000,0.0171,0.0000,200,79.8134
0.0427,0.0198,0.0000,0.0000,0.0228,0.0000,200,79.8337
0.0497,0.0223,0.0000,0.0000,0.0273,0.0001,200,79.8313
0.0901,0.0143,0.0000,0.0001,0.0757,0.0001,200,79.7990
0.0967,0.0208,0.0000,0.0000,0.0758,0.0000,200,79.7925
0.0470,0.0271,0.0000,0.0000,0.0198,0.0000,200,79.8536
0.0519,0.0272,0.0000,0.0000,0.0246,0.0000,200,79.8536
0.0861,0.0222,0.0000,0.0000,0.0638,0.0001,200,79.8313
0.0765,0.0126,0.0000,0.0000,0.0638,0.0001,200,79.8410
0.0388,0.0137,0.0000,0.0000,0.0250,0.0001,200,79.9038
0.0388,0.0137,0.0000,0.0000,0.0250,0.0001,200,79.9038
0.0890,0.0229,0.0000,0.0000,0.0660,0.0001,200,79.8536
0.0328,0.0154,0.0000,0.0000,0.0174,0.0000,200,79.9175
0.0785,0.0165,0.0000,0.0000,0.0619,0.0001,200,79.8892
0.0856,0.0166,0.0000,0.0000,0.0689,0.0001,200,79.8891
0.0739,0.0119,0.0000,0.0000,0.0619,0.0000,200,79.9056
0.0757,0.0137,0.0000,0.0000,0.0619,0.0001,200,79.9038
0.0710,0.0155,0.0000,0.0000,0.0554,0.0000,200,79.9174
0.0847,0.0138,0.0000,0.0000,0.0709,0.0001,200,79.9038
0.0337,0.0208,0.0000,0.0000,0.0129,0.0001,200,79.9677
0.0639,0.0194,0.0000,0.0000,0.0444,0.0000,200,79.9426
0.0200,0.0079,0.0000,0.0000,0.0118,0.0000,200,80.0036
0.0264,0.0079,0.0000,0.0000,0.0184,0.0000,200,80.0038
0.0313,0.0080,0.0000,0.0000,0.0233,0.0000,200,80.0037
0.0352,0.0079,0.0000,0.0000,0.0272,0.0001,200,80.0037
0.0354,0.0079,0.0000,0.0000,0.0273,0.0001,200,80.0037
0.0754,0.0138,0.0000,0.0000,0.0616,0.0000,200,79.9747
0.0463,0.0197,0.0000,0.0000,0.0265,0.0001,200,80.0038
0.0696,0.0030,0.0000,0.0000,0.0666,0.0001,200,80.0036
0.0668,0.0170,0.0000,0.0000,0.0498,0.0000,200,80.0065
0.0697,0.0080,0.0000,0.0000,0.0616,0.0001,200,80.0037
0.0301,0.0134,0.0000,0.0000,0.0166,0.0001,200,80.0501
0.0259,0.0085,0.0000,0.0000,0.0173,0.0001,200,80.1036
0.0363,0.0086,0.0000,0.0000,0.0276,0.0001,200,80.1035
0.0413,0.0084,0.0000,0.0001,0.0327,0.0001,200,80.1037
