response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0022,0.0007,0.0000,0.0000,0.0015,0.0000,200,39.5027
0.0023,0.0008,0.0000,0.0001,0.0014,0.0000,200,39.5027
0.0026,0.0010,0.0000,0.0001,0.0014,0.0000,200,39.5025
0.0026,0.0008,0.0000,0.0000,0.0017,0.0000,200,39.5027
0.0028,0.0010,0.0000,0.0001,0.0017,0.0001,200,39.5025
0.0028,0.0009,0.0000,0.0001,0.0017,0.0000,200,39.5025
0.0021,0.0007,0.0000,0.0001,0.0011,0.0001,200,39.6026
0.0019,0.0008,0.0000,0.0000,0.0010,0.0001,200,39.6028
0.0021,0.0009,0.0000,0.0001,0.0011,0.0000,200,39.6026
0.0019,0.0006,0.0000,0.0000,0.0012,0.0000,200,39.6028
0.0019,0.0007,0.0000,0.0000,0.0011,0.0000,200,39.6029
0.0021,0.0007,0.0000,0.0000,0.0014,0.0001,200,39.6028
0.0022,0.0007,0.0000,0.0001,0.0014,0.0001,200,39.6027
0.0021,0.0007,0.0000,0.0000,0.0013,0.0001,200,39.6029
0.0022,0.0006,0.0000,0.0001,0.0014,0.0000,200,39.6028
0.0028,0.0005,0.0000,0.0001,0.0021,0.0001,200,39.6029
0.0015,0.0006,0.0000,0.0000,0.0008,0.0000,200,39.7031
0.0016,0.0006,0.0000,0.0000,0.0008,0.0001,200,39.7030
0.0015,0.0005,0.0000,0.0000,0.0009,0.0000,200,39.7031
0.0015,0.0006,0.0000,0.0000,0.0008,0.0001,200,39.7031
0.0017,0.0007,0.0000,0.0000,0.0010,0.0000,200,39.7029
0.0015,0.0005,0.0000,0.0000,0.0009,0.0000,200,39.7032
0.0016,0.0006,0.0000,0.0000,0.0009,0.0000,200,39.7031
0.0017,0.0006,0.0000,0.0000,0.0010,0.0000,200,39.7030
0.0015,0.0005,0.0000,0.0000,0.0009,0.0000,200,39.7031
0.0019,0.0007,0.0000,0.0000,0.0012,0.0000,200,39.7029
0.0017,0.0007,0.0000,0.0000,0.0010,0.0001,200,39.8024
0.0018,0.0006,0.0000,0.0001,0.0011,0.0001,200,39.8024
0.0019,0.0007,0.0000,0.0000,0.0011,0.0000,200,39.8023
0.0022,0.0007,0.0000,0.0000,0.0014,0.0000,200,39.8023
0.0022,0.0006,0.0000,0.0000,0.0016,0.0000,200,39.8024
0.0025,0.0008,0.0000,0.0001,0.0015,0.0000,200,39.8022
0.0024,0.0007,0.0000,0.0001,0.0016,0.0000,200,39.8023
0.0026,0.0008,0.0000,0.0001,0.0017,0.0000,200,39.8022
0.0025,0.0007,0.0000,0.0000,0.0018,0.0000,200,39.8024
0.0026,0.0007,0.0000,0.0000,0.0018,0.0000,200,39.8024
0.0016,0.0005,0.0000,0.0000,0.0009,0.0001,200,39.9022
0.0015,0.0005,0.0000,0.0000,0.0008,0.0001,200,39.9024
0.0014,0.0005,0.0000,0.0000,0.0009,0.0000,200,39.9024
0.0015,0.0005,0.0000,0.0000,0.0009,0.0001,200,39.9024
0.0014,0.0005,0.0000,0.0000,0.0009,0.0001,200,39.9025
0.0016,0.0005,0.0000,0.0000,0.0010,0.0000,200,39.9023
0.0015,0.0005,0.0000,0.0000,0.0009,0.0000,200,39.9025
0.0015,0.0007,0.0000,0.0000,0.0007,0.0000,200,39.9025
0.0016,0.0005,0.0000,0.0000,0.0010,0.0000,200,39.9024
0.0019,0.0004,0.0000,0.0000,0.0015,0.0000,200,39.9024
0.0019,0.0007,0.0000,0.0000,0.0011,0.0001,200,40.0028
0.0020,0.0008,0.0000,0.0001,0.0010,0.0001,200,40.0027
0.0020,0.0009,0.0000,0.0000,0.0011,0.0000,200,40.0027
0.0019,0.0006,0.0000,0.0001,0.0011,0.0001,200,40.0028
0.0022,0.0007,0.0000,0.0000,0.0014,0.0000,200,40.0028
0.0022,0.0007,0.0000,0.0001,0.0014,0.0000,200,40.0028
0.0023,0.0007,0.0000,0.0002,0.0014,0.0000,200,40.0027
0.0023,0.0007,0.0000,0.0001,0.0015,0.0000,200,40.0028
0.0025,0.0010,0.0000,0.0000,0.0015,0.0000,200,40.0026
0.0025,0.0009,0.0000,0.0001,0.0015,0.0001,200,40.0027
0.0019,0.0008,0.0000,0.0001,0.0010,0.0001,200,40.1026
0.0018,0.0006,0.0000,0.0001,0.0010,0.0001,200,40.1027
0.0017,0.0005,0.0000,0.0001,0.0011,0.0000,200,40.1028
0.0018,0.0006,0.0000,0.0001,0.0011,0.0000,200,40.1028
0.0020,0.0007,0.0000,0.0000,0.0011,0.0000,200,40.1026
0.0019,0.0006,0.0000,0.0000,0.0012,0.0000,200,40.1028
0.0020,0.0006,0.0000,0.0001,0.0013,0.0000,200,40.1027
0.0022,0.0011,0.0000,0.0000,0.0010,0.0000,200,40.1028
0.0023,0.0005,0.0000,0.0000,0.0017,0.0000,200,40.1028
0.0024,0.0011,0.0000,0.0000,0.0012,0.0001,200,40.1028
0.0016,0.0006,0.0000,0.0000,0.0008,0.0001,200,40.2024
0.0016,0.0007,0.0000,0.0000,0.0009,0.0000,200,40.2025
0.0014,0.0005,0.0000,0.0000,0.0009,0.0000,200,40.2026
0.0014,0.0005,0.0000,0.0000,0.0009,0.0000,200,40.2026
0.0020,0.0005,0.0000,0.0000,0.0013,0.0001,200,40.2026
0.0022,0.0007,0.0000,0.0000,0.0014,0.0000,200,40.2024
0.0020,0.0005,0.0000,0.0000,0.0015,0.0000,200,40.2027
0.0021,0.0005,0.0000,0.0000,0.0015,0.0000,200,40.2026
0.0023,0.0006,0.0000,0.0000,0.0015,0.0000,200,40.2024
0.0020,0.0005,0.0000,0.0000,0.0015,0.0000,200,40.2027
0.0014,0.0005,0.0000,0.0000,0.0008,0.0001,200,40.3031
0.0016,0.0006,0.0000,0.0000,0.0009,0.0001,200,40.3031
0.0016,0.0006,0.0000,0.0001,0.0009,0.0000,200,40.3031
0.0017,0.0008,0.0000,0.0000,0.0008,0.0001,200,40.3030
0.0015,0.0007,0.0000,0.0000,0.0008,0.0000,200,40.3031
0.0017,0.0007,0.0000,0.0000,0.0009,0.0000,200,40.3030
0.0016,0.0005,0.0000,0.0001,0.0010,0.0000,200,40.3032
0.0019,0.0008,0.0000,0.0000,0.0010,0.0000,200,40.3029
0.0017,0.0006,0.0000,0.0000,0.0011,0.0000,200,40.3031
0.0017,0.0005,0.0000,0.0000,0.0012,0.0000,200,40.3031
0.0021,0.0006,0.0000,0.0002,0.0012,0.0001,200,40.4022
0.0024,0.0006,0.0000,0.0001,0.0016,0.0001,200,40.4022
0.0023,0.0005,0.0000,0.0001,0.0017,0.0000,200,40.4023
0.0024,0.0006,0.0000,0.0000,0.0017,0.0000,200,40.4023
0.0024,0.0006,0.0000,0.0000,0.0017,0.0000,200,40.4023
0.0027,0.0009,0.0000,0.0000,0.0018,0.0001,200,40.4020
0.0025,0.0006,0.0000,0.0000,0.0018,0.0001,200,40.4023
0.0027,0.0008,0.0000,0.0001,0.0017,0.0001,200,40.4021
0.0036,0.0007,0.0000,0.0001,0.0027,0.0001,200,40.4021
0.0039,0.0013,0.0000,0.0000,0.0026,0.0000,200,40.4024
0.0018,0.0008,0.0000,0.0001,0.0009,0.0001,200,40.5028
0.0020,0.0007,0.0000,0.0000,0.0013,0.0000,200,40.5026
0.0022,0.0009,0.0000,0.0001,0.0011,0.0001,200,40.5026
0.0020,0.0008,0.0000,0.0000,0.0012,0.0000,200,40.5028
0.0020,0.0011,0.0000,0.0000,0.0008,0.0000,200,40.5028
0.0020,0.0007,0.0000,0.0001,0.0013,0.0000,200,40.5028
0.0020,0.0008,0.0000,0.0000,0.0012,0.0000,200,40.5028
0.0022,0.0008,0.0000,0.0001,0.0013,0.0001,200,40.5027
0.0024,0.0008,0.0000,0.0000,0.0015,0.0000,200,40.5028
0.0025,0.0008,0.0000,0.0001,0.0016,0.0000,200,40.5028
0.0016,0.0005,0.0000,0.0000,0.0010,0.0001,200,40.6028
0.0017,0.0005,0.0000,0.0000,0.0011,0.0001,200,40.6026
0.0016,0.0005,0.0000,0.0000,0.0009,0.0001,200,40.6027
0.0018,0.0005,0.0000,0.0001,0.0012,0.0001,200,40.6028
0.0020,0.0007,0.0000,0.0000,0.0012,0.0001,200,40.6026
0.0019,0.0006,0.0000,0.0000,0.0013,0.0000,200,40.6027
0.0018,0.0005,0.0000,0.0000,0.0013,0.0000,200,40.6028
0.0024,0.0008,0.0000,0.0000,0.0015,0.0001,200,40.6025
0.0024,0.0008,0.0000,0.0000,0.0015,0.0000,200,40.6025
0.0026,0.0005,0.0000,0.0000,0.0020,0.0001,200,40.6027
0.0013,0.0005,0.0000,0.0001,0.0007,0.0001,200,40.7028
0.0013,0.0004,0.0000,0.0001,0.0007,0.0001,200,40.7029
0.0013,0.0006,0.0000,0.0000,0.0007,0.0000,200,40.7029
0.0013,0.0006,0.0000,0.0000,0.0007,0.0000,200,40.7029
0.0017,0.0006,0.0000,0.0001,0.0010,0.0001,200,40.7028
0.0017,0.0006,0.0000,0.0000,0.0010,0.0000,200,40.7029
0.0017,0.0006,0.0000,0.0000,0.0010,0.0000,200,40.7029
0.0019,0.0005,0.0000,0.0000,0.0013,0.0000,200,40.7029
0.0020,0.0006,0.0000,0.0000,0.0014,0.0001,200,40.7029
0.0022,0.0007,0.0000,0.0001,0.0014,0.0000,200,40.7027
0.0019,0.0007,0.0000,0.0000,0.0010,0.0001,200,40.8024
0.0019,0.0007,0.0000,0.0000,0.0011,0.0000,200,40.8024
0.0019,0.0007,0.0000,0.0000,0.0012,0.0000,200,40.8023
0.0022,0.0006,0.0000,0.0001,0.0014,0.0001,200,40.8023
0.0024,0.0009,0.0000,0.0001,0.0014,0.0000,200,40.8020
0.0022,0.0008,0.0000,0.0000,0.0014,0.0000,200,40.8023
0.0024,0.0007,0.0000,0.0000,0.0016,0.0000,200,40.8022
0.0024,0.0008,0.0000,0.0000,0.0016,0.0000,200,40.8022
0.0026,0.0008,0.0000,0.0001,0.0016,0.0000,200,40.8021
0.0024,0.0007,0.0000,0.0000,0.0016,0.0000,200,40.8023
0.0019,0.0009,0.0000,0.0000,0.0010,0.0001,200,40.9031
0.0018,0.0008,0.0000,0.0000,0.0010,0.0000,200,40.9033
0.0022,0.0010,0.0000,0.0000,0.0010,0.0001,200,40.9029
0.0019,0.0008,0.0000,0.0000,0.0011,0.0000,200,40.9033
0.0023,0.0011,0.0000,0.0000,0.0011,0.0001,200,40.9030
0.0023,0.0008,0.0000,0.0000,0.0014,0.0001,200,40.9033
0.0023,0.0007,0.0000,0.0000,0.0015,0.0000,200,40.9034
0.0024,0.0008,0.0000,0.0000,0.0015,0.0001,200,40.9033
0.0024,0.0008,0.0000,0.0001,0.0015,0.0000,200,40.9034
0.0024,0.0008,0.0000,0.0000,0.0016,0.0000,200,40.9033
0.0023,0.0008,0.0000,0.0000,0.0013,0.0001,200,41.0030
0.0020,0.0007,0.0000,0.0000,0.0012,0.0001,200,41.0033
0.0022,0.0008,0.0000,0.0000,0.0013,0.0001,200,41.0032
0.0022,0.0007,0.0000,0.0000,0.0013,0.0001,200,41.0032
0.0023,0.0007,0.0000,0.0000,0.0015,0.0001,200,41.0033
0.0023,0.0007,0.0000,0.0000,0.0015,0.0001,200,41.0033
0.0026,0.0009,0.0000,0.0000,0.0016,0.0000,200,41.0030
0.0023,0.0007,0.0000,0.0000,0.0015,0.0000,200,41.0033
0.0025,0.0008,0.0000,0.0000,0.0016,0.0000,200,41.0032
0.0027,0.0007,0.0000,0.0000,0.0019,0.0000,200,41.0033
0.0015,0.0005,0.0000,0.0000,0.0009,0.0001,200,41.1022
0.0014,0.0005,0.0000,0.0000,0.0009,0.0000,200,41.1023
0.0016,0.0006,0.0000,0.0001,0.0009,0.0000,200,41.1022
0.0016,0.0004,0.0000,0.0000,0.0012,0.0000,200,41.1023
0.0017,0.0004,0.0000,0.0001,0.0011,0.0000,200,41.1023
0.0018,0.0006,0.0000,0.0001,0.0011,0.0000,200,41.1022
0.0019,0.0006,0.0000,0.0001,0.0012,0.0000,200,41.1022
0.0017,0.0004,0.0000,0.0000,0.0012,0.0000,200,41.1024
0.0018,0.0005,0.0000,0.0000,0.0012,0.0001,200,41.1023
0.0019,0.0004,0.0000,0.0001,0.0014,0.0001,200,41.1024
0.0017,0.0006,0.0000,0.0000,0.0009,0.0001,200,41.2027
0.0017,0.0007,0.0000,0.0000,0.0009,0.0000,200,41.2027
0.0019,0.0008,0.0000,0.0000,0.0010,0.0001,200,41.2026
0.0017,0.0006,0.0000,0.0000,0.0010,0.0001,200,41.2027
0.0018,0.0006,0.0000,0.0000,0.0011,0.0000,200,41.2026
0.0019,0.0007,0.0000,0.0000,0.0011,0.0000,200,41.2026
0.0019,0.0007,0.0000,0.0000,0.0011,0.0000,200,41.2026
0.0018,0.0006,0.0000,0.0000,0.0010,0.0001,200,41.2027
0.0019,0.0007,0.0000,0.0000,0.0011,0.0000,200,41.2026
0.0023,0.0007,0.0000,0.0000,0.0016,0.0000,200,41.2027
0.0013,0.0004,0.0000,0.0000,0.0008,0.0001,200,41.3024
0.0013,0.0004,0.0000,0.0000,0.0009,0.0000,200,41.3024
0.0015,0.0005,0.0000,0.0000,0.0009,0.0000,200,41.3022
0.0014,0.0004,0.0000,0.0000,0.0009,0.0000,200,41.3024
0.0014,0.0005,0.0000,0.0000,0.0009,0.0000,200,41.3024
0.0016,0.0004,0.0000,0.0000,0.0011,0.0000,200,41.3024
0.0018,0.0005,0.0000,0.0000,0.0012,0.0001,200,41.3023
0.0020,0.0005,0.0000,0.0000,0.0013,0.0001,200,41.3023
0.0021,0.0005,0.0000,0.0000,0.0015,0.0000,200,41.3022
0.0020,0.0005,0.0000,0.0000,0.0014,0.0000,200,41.3024
0.0020,0.0006,0.0000,0.0000,0.0013,0.0001,200,41.4027
0.0020,0.0006,0.0000,0.0000,0.0012,0.0001,200,41.4028
0.0020,0.0006,0.0000,0.0000,0.0012,0.0001,200,41.4028
0.0022,0.0009,0.0000,0.0000,0.0013,0.0000,200,41.4025
0.0021,0.0007,0.0000,0.0001,0.0013,0.0001,200,41.4027
0.0021,0.0007,0.0000,0.0000,0.0014,0.0000,200,41.4027
0.0024,0.0008,0.0000,0.0001,0.0014,0.0000,200,41.4026
0.0022,0.0007,0.0000,0.0000,0.0015,0.0000,200,41.4028
0.0023,0.0006,0.0000,0.0000,0.0016,0.0000,200,41.4028
0.0033,0.0008,0.0000,0.0001,0.0023,0.0001,200,41.4025
0.0014,0.0004,0.0000,0.0000,0.0009,0.0001,200,41.5022
0.0016,0.0004,0.0000,0.0000,0.0010,0.0001,200,41.5021
0.0016,0.0006,0.0000,0.0000,0.0010,0.0000,200,41.5020
0.0013,0.0003,0.0000,0.0000,0.0009,0.0000,200,41.5023
0.0016,0.0004,0.0000,0.0000,0.0012,0.0000,200,41.5022
0.0015,0.0004,0.0000,0.0000,0.0011,0.0000,200,41.5023
0.0016,0.0004,0.0000,0.0000,0.0011,0.0000,200,41.5022
0.0016,0.0004,0.0000,0.0000,0.0012,0.0000,200,41.5023
0.0017,0.0004,0.0000,0.0000,0.0012,0.0000,200,41.5023
0.0017,0.0004,0.0000,0.0000,0.0013,0.0000,200,41.5023
0.0015,0.0007,0.0000,0.0000,0.0007,0.0001,200,41.6025
0.0015,0.0006,0.0000,0.0000,0.0008,0.0000,200,41.6025
0.0015,0.0006,0.0000,0.0000,0.0008,0.0001,200,41.6026
0.0019,0.0008,0.0000,0.0001,0.0009,0.0001,200,41.6023
0.0020,0.0007,0.0000,0.0000,0.0012,0.0001,200,41.6025
0.0019,0.0006,0.0000,0.0000,0.0012,0.0000,200,41.6026
0.0019,0.0005,0.0000,0.0001,0.0013,0.0001,200,41.6026
0.0022,0.0008,0.0000,0.0001,0.0013,0.0000,200,41.6023
0.0020,0.0005,0.0000,0.0001,0.0014,0.0000,200,41.6026
0.0020,0.0006,0.0000,0.0000,0.0013,0.0000,200,41.6026
0.0014,0.0006,0.0000,0.0000,0.0008,0.0001,200,41.7030
0.0015,0.0006,0.0000,0.0000,0.0008,0.0001,200,41.7029
0.0016,0.0007,0.0000,0.0000,0.0008,0.0001,200,41.7028
0.0016,0.0009,0.0000,0.0000,0.0007,0.0000,200,41.7028
0.0015,0.0006,0.0000,0.0000,0.0008,0.0000,200,41.7030
0.0015,0.0006,0.0000,0.0000,0.0009,0.0000,200,41.7031
0.0016,0.0006,0.0000,0.0000,0.0010,0.0000,200,41.7030
0.0017,0.0005,0.0000,0.0000,0.0011,0.0000,200,41.7030
0.0017,0.0007,0.0000,0.0000,0.0010,0.0001,200,41.7030
0.0019,0.0006,0.0000,0.0000,0.0012,0.0000,200,41.7029
0.0014,0.0004,0.0000,0.0000,0.0009,0.0001,200,41.8033
0.0016,0.0005,0.0000,0.0000,0.0011,0.0000,200,41.8033
0.0017,0.0006,0.0000,0.0000,0.0011,0.0000,200,41.8032
0.0016,0.0004,0.0000,0.0000,0.0012,0.0000,200,41.8033
0.0016,0.0004,0.0000,0.0000,0.0012,0.0000,200,41.8033
0.0017,0.0004,0.0000,0.0001,0.0012,0.0000,200,41.8033
0.0020,0.0004,0.0000,0.0000,0.0015,0.0000,200,41.8033
0.0022,0.0007,0.0000,0.0000,0.0015,0.0000,200,41.8031
0.0022,0.0006,0.0000,0.0000,0.0016,0.0000,200,41.8031
0.0022,0.0005,0.0000,0.0000,0.0016,0.0000,200,41.8033
0.0015,0.0007,0.0000,0.0000,0.0008,0.0000,200,41.9030
0.0015,0.0006,0.0000,0.0000,0.0008,0.0001,200,41.9030
0.0018,0.0008,0.0000,0.0000,0.0009,0.0000,200,41.9028
0.0015,0.0006,0.0000,0.0000,0.0009,0.0000,200,41.9030
0.0018,0.0007,0.0000,0.0000,0.0010,0.0000,200,41.9028
0.0016,0.0006,0.0000,0.0000,0.0009,0.0000,200,41.9030
0.0016,0.0006,0.0000,0.0000,0.0009,0.0000,200,41.9030
0.0015,0.0006,0.0000,0.0000,0.0009,0.0000,200,41.9031
0.0016,0.0006,0.0000,0.0000,0.0010,0.0000,200,41.9030
0.0017,0.0006,0.0000,0.0000,0.0010,0.0000,200,41.9031
0.0022,0.0010,0.0000,0.0000,0.0012,0.0001,200,42.0023
0.0022,0.0010,0.0000,0.0000,0.0012,0.0001,200,42.0023
0.0024,0.0010,0.0000,0.0000,0.0013,0.0000,200,42.0021
0.0026,0.0011,0.0000,0.0001,0.0013,0.0000,200,42.0020
0.0024,0.0010,0.0000,0.0000,0.0013,0.0001,200,42.0022
0.0024,0.0010,0.0000,0.0000,0.0014,0.0000,200,42.0022
0.0024,0.0009,0.0000,0.0001,0.0014,0.0000,200,42.0022
0.0026,0.0011,0.0000,0.0000,0.0015,0.0000,200,42.0022
0.0025,0.0009,0.0000,0.0000,0.0016,0.0000,200,42.0023
0.0029,0.0012,0.0000,0.0000,0.0016,0.0000,200,42.0020
0.0017,0.0009,0.0000,0.0000,0.0007,0.0001,200,42.1021
0.0017,0.0007,0.0000,0.0000,0.0008,0.0001,200,42.1022
0.0016,0.0007,0.0000,0.0000,0.0008,0.0000,200,42.1024
0.0019,0.0008,0.0000,0.0000,0.0011,0.0000,200,42.1023
0.0020,0.0007,0.0000,0.0000,0.0012,0.0001,200,42.1023
0.0019,0.0007,0.0000,0.0000,0.0012,0.0000,200,42.1024
0.0021,0.0008,0.0000,0.0000,0.0012,0.0001,200,42.1022
0.0019,0.0007,0.0000,0.0000,0.0012,0.0000,200,42.1024
0.0023,0.0008,0.0000,0.0000,0.0014,0.0001,200,42.1023
0.0024,0.0008,0.0000,0.0000,0.0016,0.0000,200,42.1022
0.0018,0.0006,0.0000,0.0000,0.0011,0.0001,200,42.2031
0.0019,0.0007,0.0000,0.0000,0.0012,0.0001,200,42.2030
0.0019,0.0006,0.0000,0.0000,0.0012,0.0001,200,42.2031
0.0019,0.0007,0.0000,0.0000,0.0011,0.0000,200,42.2031
0.0023,0.0006,0.0000,0.0000,0.0016,0.0001,200,42.2030
0.0025,0.0008,0.0000,0.0000,0.0016,0.0000,200,42.2029
0.0024,0.0007,0.0000,0.0000,0.0016,0.0000,200,42.2031
0.0026,0.0007,0.0000,0.0000,0.0018,0.0000,200,42.2029
0.0025,0.0007,0.0000,0.0001,0.0017,0.0000,200,42.2030
0.0025,0.0006,0.0000,0.0000,0.0018,0.0000,200,42.2031
0.0010,0.0003,0.0000,0.0001,0.0006,0.0001,200,42.3031
0.0012,0.0005,0.0000,0.0000,0.0006,0.0001,200,42.3029
0.0012,0.0004,0.0000,0.0000,0.0008,0.0000,200,42.3030
0.0011,0.0003,0.0000,0.0000,0.0007,0.0000,200,42.3031
0.0013,0.0003,0.0000,0.0000,0.0008,0.0000,200,42.3029
0.0013,0.0005,0.0000,0.0000,0.0007,0.0000,200,42.3029
0.0012,0.0003,0.0000,0.0000,0.0008,0.0000,200,42.3031
0.0014,0.0005,0.0000,0.0000,0.0008,0.0000,200,42.3030
0.0015,0.0005,0.0000,0.0000,0.0009,0.0000,200,42.3029
0.0014,0.0003,0.0000,0.0000,0.0011,0.0000,200,42.3031
0.0016,0.0006,0.0000,0.0000,0.0009,0.0001,200,42.4031
0.0017,0.0007,0.0000,0.0000,0.0009,0.0001,200,42.4031
0.0017,0.0006,0.0000,0.0000,0.0010,0.0000,200,42.4031
0.0024,0.0007,0.0000,0.0001,0.0016,0.0001,200,42.4029
0.0025,0.0005,0.0000,0.0001,0.0019,0.0001,200,42.4031
0.0029,0.0006,0.0000,0.0000,0.0021,0.0001,200,42.4030
0.0034,0.0008,0.0000,0.0001,0.0025,0.0000,200,42.4028
0.0036,0.0007,0.0000,0.0000,0.0028,0.0000,200,42.4030
0.0038,0.0006,0.0000,0.0000,0.0031,0.0000,200,42.4031
0.0042,0.0007,0.0000,0.0000,0.0034,0.0001,200,42.4030
0.0020,0.0010,0.0000,0.0000,0.0009,0.0000,200,42.5024
0.0019,0.0010,0.0000,0.0000,0.0009,0.0000,200,42.5025
0.0018,0.0008,0.0000,0.0000,0.0010,0.0000,200,42.5026
0.0018,0.0008,0.0000,0.0000,0.0008,0.0001,200,42.5027
0.0018,0.0007,0.0000,0.0001,0.0010,0.0000,200,42.5026
0.0019,0.0009,0.0000,0.0000,0.0009,0.0001,200,42.5026
0.0024,0.0009,0.0000,0.0001,0.0014,0.0001,200,42.5025
0.0022,0.0008,0.0000,0.0000,0.0013,0.0001,200,42.5027
0.0022,0.0008,0.0000,0.0000,0.0014,0.0000,200,42.5027
0.0023,0.0008,0.0000,0.0000,0.0014,0.0001,200,42.5027
0.0019,0.0009,0.0000,0.0001,0.0008,0.0001,200,42.6023
0.0017,0.0008,0.0000,0.0000,0.0008,0.0001,200,42.6025
0.0017,0.0008,0.0000,0.0000,0.0009,0.0000,200,42.6025
0.0021,0.0007,0.0000,0.0000,0.0013,0.0001,200,42.6025
0.0022,0.0009,0.0000,0.0000,0.0012,0.0000,200,42.6024
0.0024,0.0010,0.0000,0.0001,0.0013,0.0000,200,42.6022
0.0022,0.0008,0.0000,0.0000,0.0013,0.0001,200,42.6025
0.0023,0.0009,0.0000,0.0000,0.0013,0.0000,200,42.6024
0.0023,0.0008,0.0000,0.0000,0.0014,0.0000,200,42.6024
0.0023,0.0007,0.0000,0.0001,0.0014,0.0000,200,42.6025
0.0014,0.0006,0.0000,0.0000,0.0006,0.0000,200,42.7030
0.0011,0.0004,0.0000,0.0000,0.0007,0.0000,200,42.7032
0.0012,0.0004,0.0000,0.0000,0.0007,0.0000,200,42.7032
0.0014,0.0005,0.0000,0.0000,0.0008,0.0000,200,42.7030
0.0012,0.0004,0.0000,0.0000,0.0007,0.0001,200,42.7032
0.0012,0.0004,0.0000,0.0000,0.0007,0.0000,200,42.7032
0.0014,0.0006,0.0000,0.0000,0.0008,0.0000,200,42.7030
0.0015,0.0006,0.0000,0.0000,0.0008,0.0000,200,42.7030
0.0014,0.0004,0.0000,0.0001,0.0009,0.0001,200,42.7032
0.0020,0.0004,0.0000,0.0000,0.0014,0.0001,200,42.7031
0.0017,0.0006,0.0000,0.0000,0.0010,0.0001,200,42.8024
0.0016,0.0007,0.0000,0.0000,0.0009,0.0001,200,42.8026
0.0019,0.0007,0.0000,0.0000,0.0011,0.0001,200,42.8022
0.0019,0.0005,0.0000,0.0000,0.0014,0.0000,200,42.8023
0.0018,0.0007,0.0000,0.0000,0.0010,0.0001,200,42.8024
0.0020,0.0007,0.0000,0.0000,0.0013,0.0000,200,42.8025
0.0021,0.0006,0.0000,0.0000,0.0014,0.0000,200,42.8025
0.0021,0.0007,0.0000,0.0000,0.0013,0.0000,200,42.8025
0.0021,0.0007,0.0000,0.0000,0.0013,0.0001,200,42.8025
0.0022,0.0006,0.0000,0.0000,0.0015,0.0000,200,42.8026
0.0017,0.0007,0.0000,0.0000,0.0009,0.0001,200,42.9022
0.0017,0.0005,0.0000,0.0000,0.0012,0.0000,200,42.9023
0.0018,0.0005,0.0000,0.0001,0.0011,0.0001,200,42.9023
0.0018,0.0006,0.0000,0.0000,0.0011,0.0000,200,42.9023
0.0024,0.0009,0.0000,0.0001,0.0014,0.0001,200,42.9019
0.0022,0.0006,0.0000,0.0001,0.0015,0.0000,200,42.9022
0.0022,0.0006,0.0000,0.0000,0.0014,0.0001,200,42.9022
0.0023,0.0007,0.0000,0.0001,0.0014,0.0001,200,42.9021
0.0024,0.0007,0.0000,0.0001,0.0015,0.0000,200,42.9020
0.0022,0.0007,0.0000,0.0000,0.0015,0.0000,200,42.9023
0.0024,0.0011,0.0000,0.0000,0.0011,0.0001,200,43.0029
0.0028,0.0010,0.0000,0.0001,0.0017,0.0000,200,43.0029
0.0030,0.0012,0.0000,0.0001,0.0017,0.0000,200,43.0027
0.0029,0.0011,0.0000,0.0000,0.0017,0.0000,200,43.0029
0.0028,0.0011,0.0000,0.0001,0.0017,0.0000,200,43.0030
0.0029,0.0012,0.0000,0.0000,0.0017,0.0000,200,43.0029
0.0032,0.0013,0.0000,0.0000,0.0018,0.0000,200,43.0027
0.0031,0.0012,0.0000,0.0000,0.0019,0.0000,200,43.0029
0.0032,0.0013,0.0000,0.0000,0.0018,0.0000,200,43.0028
0.0031,0.0011,0.0000,0.0000,0.0019,0.0000,200,43.0030
0.0020,0.0007,0.0000,0.0000,0.0012,0.0001,200,43.1026
0.0023,0.0009,0.0000,0.0001,0.0012,0.0000,200,43.1023
0.0022,0.0009,0.0000,0.0000,0.0012,0.0000,200,43.1025
0.0023,0.0009,0.0000,0.0001,0.0012,0.0001,200,43.1024
0.0021,0.0008,0.0000,0.0000,0.0012,0.0001,200,43.1026
0.0026,0.0007,0.0000,0.0001,0.0017,0.0001,200,43.1026
0.0026,0.0006,0.0000,0.0001,0.0018,0.0000,200,43.1026
0.0027,0.0008,0.0000,0.0000,0.0018,0.0000,200,43.1026
0.0026,0.0008,0.0000,0.0000,0.0017,0.0001,200,43.1027
0.0034,0.0008,0.0000,0.0000,0.0025,0.0000,200,43.1026
0.0027,0.0011,0.0000,0.0000,0.0014,0.0001,200,43.2023
0.0026,0.0012,0.0000,0.0000,0.0013,0.0001,200,43.2025
0.0027,0.0014,0.0000,0.0000,0.0013,0.0001,200,43.2023
0.0029,0.0012,0.0000,0.0000,0.0015,0.0001,200,43.2023
0.0029,0.0011,0.0000,0.0001,0.0017,0.0001,200,43.2025
0.0032,0.0011,0.0000,0.0000,0.0019,0.0000,200,43.2025
0.0033,0.0011,0.0000,0.0000,0.0022,0.0000,200,43.2025
0.0036,0.0013,0.0000,0.0000,0.0022,0.0000,200,43.2024
0.0037,0.0011,0.0000,0.0000,0.0025,0.0000,200,43.2025
0.0038,0.0011,0.0000,0.0001,0.0026,0.0000,200,43.2025
0.0016,0.0007,0.0000,0.0000,0.0008,0.0001,200,43.3028
