response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0045,0.0008,0.0000,0.0001,0.0036,0.0000,200,48.8022
0.0046,0.0005,0.0000,0.0001,0.0039,0.0001,200,48.8024
0.0048,0.0007,0.0000,0.0001,0.0040,0.0000,200,48.8022
0.0046,0.0005,0.0000,0.0000,0.0040,0.0000,200,48.8024
0.0022,0.0006,0.0000,0.0000,0.0015,0.0001,200,48.9022
0.0019,0.0007,0.0000,0.0000,0.0012,0.0000,200,48.9028
0.0022,0.0002,0.0000,0.0000,0.0020,0.0000,200,48.9026
0.0027,0.0005,0.0000,0.0000,0.0022,0.0000,200,48.9022
0.0025,0.0003,0.0000,0.0000,0.0021,0.0001,200,48.9026
0.0028,0.0007,0.0000,0.0000,0.0021,0.0000,200,48.9028
0.0029,0.0007,0.0000,0.0000,0.0021,0.0000,200,48.9028
0.0034,0.0006,0.0000,0.0000,0.0027,0.0000,200,48.9029
0.0039,0.0006,0.0000,0.0000,0.0032,0.0000,200,48.9029
0.0043,0.0002,0.0000,0.0000,0.0038,0.0000,200,48.9026
0.0030,0.0005,0.0000,0.0000,0.0024,0.0001,200,49.0035
0.0030,0.0005,0.0000,0.0000,0.0024,0.0000,200,49.0035
0.0030,0.0005,0.0000,0.0000,0.0024,0.0001,200,49.0035
0.0035,0.0004,0.0000,0.0002,0.0028,0.0001,200,49.0035
0.0036,0.0005,0.0000,0.0002,0.0029,0.0000,200,49.0034
0.0038,0.0006,0.0000,0.0001,0.0030,0.0000,200,49.0033
0.0039,0.0008,0.0000,0.0001,0.0030,0.0000,200,49.0032
0.0043,0.0005,0.0000,0.0001,0.0035,0.0001,200,49.0034
0.0042,0.0003,0.0000,0.0001,0.0037,0.0000,200,49.0035
0.0042,0.0005,0.0000,0.0000,0.0037,0.0000,200,49.0035
0.0033,0.0007,0.0000,0.0000,0.0025,0.0001,200,49.1033
0.0033,0.0006,0.0000,0.0000,0.0026,0.0001,200,49.1033
0.0035,0.0008,0.0000,0.0000,0.0027,0.0000,200,49.1031
0.0033,0.0006,0.0000,0.0000,0.0027,0.0000,200,49.1033
0.0038,0.0007,0.0000,0.0000,0.0029,0.0001,200,49.1032
0.0037,0.0006,0.0000,0.0000,0.0030,0.0001,200,49.1033
0.0036,0.0005,0.0000,0.0000,0.0030,0.0000,200,49.1034
0.0036,0.0005,0.0000,0.0000,0.0030,0.0000,200,49.1034
0.0037,0.0005,0.0000,0.0001,0.0031,0.0001,200,49.1034
0.0043,0.0005,0.0000,0.0000,0.0036,0.0001,200,49.1033
0.0028,0.0006,0.0000,0.0000,0.0021,0.0001,200,49.2030
0.0027,0.0006,0.0000,0.0000,0.0020,0.0001,200,49.2030
0.0033,0.0006,0.0000,0.0000,0.0026,0.0001,200,49.2029
0.0036,0.0007,0.0000,0.0000,0.0028,0.0001,200,49.2028
0.0033,0.0009,0.0000,0.0000,0.0023,0.0001,200,49.2031
0.0033,0.0006,0.0000,0.0000,0.0027,0.0001,200,49.2030
0.0033,0.0005,0.0000,0.0000,0.0027,0.0001,200,49.2031
0.0037,0.0005,0.0000,0.0000,0.0030,0.0001,200,49.2030
0.0036,0.0005,0.0000,0.0000,0.0031,0.0000,200,49.2031
0.0039,0.0005,0.0000,0.0000,0.0033,0.0000,200,49.2031
0.0036,0.0010,0.0000,0.0001,0.0024,0.0001,200,49.3033
0.0033,0.0007,0.0000,0.0000,0.0025,0.0000,200,49.3036
0.0035,0.0008,0.0000,0.0000,0.0026,0.0001,200,49.3035
0.0040,0.0006,0.0000,0.0001,0.0032,0.0000,200,49.3036
0.0042,0.0008,0.0000,0.0001,0.0032,0.0000,200,49.3035
0.0041,0.0007,0.0000,0.0000,0.0033,0.0000,200,49.3036
0.0043,0.0009,0.0000,0.0001,0.0032,0.0000,200,49.3034
0.0043,0.0008,0.0000,0.0000,0.0035,0.0000,200,49.3036
0.0045,0.0008,0.0000,0.0000,0.0036,0.0000,200,49.3036
0.0045,0.0008,0.0000,0.0001,0.0036,0.0000,200,49.3035
0.0035,0.0005,0.0000,0.0000,0.0029,0.0001,200,49.4026
0.0037,0.0007,0.0000,0.0000,0.0029,0.0001,200,49.4025
0.0037,0.0006,0.0000,0.0000,0.0030,0.0001,200,49.4026
0.0037,0.0005,0.0000,0.0000,0.0031,0.0001,200,49.4026
0.0042,0.0007,0.0000,0.0000,0.0033,0.0001,200,49.4023
0.0043,0.0006,0.0000,0.0000,0.0035,0.0001,200,49.4024
0.0042,0.0006,0.0000,0.0000,0.0035,0.0000,200,49.4025
0.0043,0.0006,0.0000,0.0000,0.0036,0.0000,200,49.4026
0.0044,0.0005,0.0000,0.0000,0.0038,0.0000,200,49.4026
0.0043,0.0008,0.0000,0.0000,0.0035,0.0000,200,49.4027
0.0028,0.0007,0.0000,0.0000,0.0020,0.0001,200,49.5035
0.0030,0.0006,0.0000,0.0000,0.0023,0.0000,200,49.5034
0.0032,0.0008,0.0000,0.0000,0.0023,0.0000,200,49.5033
0.0033,0.0007,0.0000,0.0000,0.0025,0.0000,200,49.5034
0.0034,0.0006,0.0000,0.0000,0.0028,0.0000,200,49.5035
0.0034,0.0005,0.0000,0.0000,0.0028,0.0000,200,49.5035
0.0035,0.0005,0.0000,0.0000,0.0029,0.0000,200,49.5035
0.0038,0.0006,0.0000,0.0000,0.0031,0.0000,200,49.5033
0.0041,0.0005,0.0000,0.0000,0.0035,0.0001,200,49.5035
0.0041,0.0004,0.0000,0.0001,0.0036,0.0000,200,49.5036
0.0030,0.0007,0.0000,0.0000,0.0021,0.0001,200,49.6032
0.0035,0.0009,0.0000,0.0000,0.0025,0.0001,200,49.6029
0.0038,0.0007,0.0000,0.0001,0.0029,0.0000,200,49.6031
0.0037,0.0006,0.0000,0.0000,0.0031,0.0000,200,49.6032
0.0037,0.0006,0.0000,0.0000,0.0029,0.0001,200,49.6032
0.0041,0.0007,0.0000,0.0001,0.0033,0.0000,200,49.6031
0.0040,0.0007,0.0000,0.0000,0.0033,0.0000,200,49.6032
0.0042,0.0009,0.0000,0.0000,0.0033,0.0000,200,49.6030
0.0041,0.0006,0.0000,0.0000,0.0034,0.0000,200,49.6031
0.0044,0.0009,0.0000,0.0000,0.0033,0.0001,200,49.6029
0.0037,0.0008,0.0000,0.0000,0.0028,0.0001,200,49.7029
0.0037,0.0007,0.0000,0.0000,0.0028,0.0001,200,49.7029
0.0041,0.0010,0.0000,0.0000,0.0029,0.0001,200,49.7025
0.0042,0.0008,0.0000,0.0000,0.0033,0.0000,200,49.7028
0.0041,0.0008,0.0000,0.0000,0.0033,0.0000,200,49.7029
0.0048,0.0008,0.0000,0.0000,0.0039,0.0000,200,49.7028
0.0048,0.0008,0.0000,0.0000,0.0039,0.0000,200,49.7027
0.0047,0.0008,0.0000,0.0000,0.0039,0.0000,200,49.7029
0.0050,0.0009,0.0000,0.0000,0.0040,0.0001,200,49.7026
0.0050,0.0008,0.0000,0.0000,0.0041,0.0000,200,49.7029
0.0036,0.0007,0.0000,0.0000,0.0027,0.0001,200,49.8032
0.0032,0.0006,0.0000,0.0000,0.0025,0.0001,200,49.8035
0.0033,0.0005,0.0000,0.0000,0.0026,0.0000,200,49.8036
0.0034,0.0006,0.0000,0.0001,0.0026,0.0000,200,49.8035
0.0034,0.0006,0.0000,0.0001,0.0025,0.0001,200,49.8035
0.0034,0.0007,0.0000,0.0001,0.0026,0.0001,200,49.8034
0.0034,0.0007,0.0000,0.0001,0.0026,0.0000,200,49.8034
0.0033,0.0006,0.0000,0.0000,0.0026,0.0000,200,49.8036
0.0036,0.0008,0.0000,0.0000,0.0026,0.0001,200,49.8033
0.0037,0.0005,0.0000,0.0001,0.0029,0.0000,200,49.8035
0.0029,0.0005,0.0000,0.0001,0.0022,0.0001,200,49.9029
0.0029,0.0006,0.0000,0.0000,0.0023,0.0000,200,49.9029
0.0036,0.0008,0.0000,0.0001,0.0027,0.0001,200,49.9026
0.0034,0.0007,0.0000,0.0000,0.0027,0.0000,200,49.9029
0.0035,0.0006,0.0000,0.0000,0.0027,0.0000,200,49.9029
0.0036,0.0007,0.0000,0.0000,0.0029,0.0000,200,49.9028
0.0036,0.0006,0.0000,0.0000,0.0028,0.0001,200,49.9028
0.0036,0.0006,0.0000,0.0000,0.0028,0.0001,200,49.9029
0.0039,0.0006,0.0000,0.0001,0.0030,0.0001,200,49.9027
0.0042,0.0009,0.0000,0.0001,0.0031,0.0001,200,49.9025
0.0032,0.0007,0.0000,0.0000,0.0025,0.0001,200,50.0032
0.0035,0.0008,0.0000,0.0000,0.0026,0.0000,200,50.0029
0.0036,0.0006,0.0000,0.0000,0.0029,0.0000,200,50.0032
0.0037,0.0006,0.0000,0.0000,0.0030,0.0000,200,50.0031
0.0036,0.0006,0.0000,0.0000,0.0028,0.0001,200,50.0032
0.0036,0.0006,0.0000,0.0000,0.0029,0.0000,200,50.0032
0.0039,0.0007,0.0000,0.0000,0.0031,0.0000,200,50.0031
0.0041,0.0006,0.0000,0.0000,0.0034,0.0000,200,50.0031
0.0044,0.0008,0.0000,0.0000,0.0034,0.0000,200,50.0029
0.0042,0.0007,0.0000,0.0000,0.0034,0.0000,200,50.0031
0.0037,0.0006,0.0000,0.0000,0.0029,0.0001,200,50.1026
0.0034,0.0008,0.0000,0.0000,0.0026,0.0000,200,50.1029
0.0036,0.0008,0.0000,0.0000,0.0027,0.0001,200,50.1028
0.0038,0.0008,0.0000,0.0001,0.0028,0.0001,200,50.1027
0.0037,0.0006,0.0000,0.0001,0.0029,0.0000,200,50.1029
0.0038,0.0008,0.0000,0.0000,0.0029,0.0000,200,50.1028
0.0042,0.0008,0.0000,0.0000,0.0033,0.0001,200,50.1028
0.0043,0.0008,0.0000,0.0001,0.0034,0.0000,200,50.1028
0.0045,0.0009,0.0000,0.0001,0.0035,0.0000,200,50.1027
0.0044,0.0008,0.0000,0.0000,0.0036,0.0000,200,50.1029
0.0026,0.0005,0.0000,0.0000,0.0020,0.0001,200,50.2027
0.0025,0.0005,0.0000,0.0000,0.0020,0.0000,200,50.2029
0.0027,0.0005,0.0000,0.0000,0.0022,0.0000,200,50.2027
0.0030,0.0004,0.0000,0.0000,0.0025,0.0000,200,50.2028
0.0033,0.0005,0.0000,0.0000,0.0027,0.0000,200,50.2028
0.0033,0.0004,0.0000,0.0000,0.0028,0.0000,200,50.2029
0.0038,0.0006,0.0000,0.0000,0.0031,0.0000,200,50.2026
0.0036,0.0004,0.0000,0.0000,0.0031,0.0000,200,50.2029
0.0037,0.0005,0.0000,0.0000,0.0032,0.0000,200,50.2028
0.0041,0.0005,0.0000,0.0000,0.0035,0.0001,200,50.2028
0.0031,0.0006,0.0000,0.0000,0.0024,0.0001,200,50.3033
0.0034,0.0008,0.0000,0.0001,0.0025,0.0000,200,50.3031
0.0036,0.0005,0.0000,0.0001,0.0030,0.0001,200,50.3034
0.0037,0.0006,0.0000,0.0001,0.0030,0.0001,200,50.3033
0.0036,0.0006,0.0000,0.0000,0.0030,0.0000,200,50.3034
0.0036,0.0005,0.0000,0.0000,0.0031,0.0000,200,50.3034
0.0040,0.0010,0.0000,0.0000,0.0029,0.0001,200,50.3033
0.0041,0.0006,0.0000,0.0001,0.0034,0.0001,200,50.3033
0.0044,0.0010,0.0000,0.0000,0.0033,0.0001,200,50.3034
0.0047,0.0007,0.0000,0.0001,0.0038,0.0000,200,50.3032
0.0032,0.0005,0.0000,0.0000,0.0026,0.0001,200,50.4034
0.0031,0.0005,0.0000,0.0000,0.0026,0.0000,200,50.4035
0.0034,0.0005,0.0000,0.0000,0.0028,0.0000,200,50.4033
0.0035,0.0005,0.0000,0.0001,0.0029,0.0001,200,50.4035
0.0036,0.0005,0.0000,0.0000,0.0030,0.0000,200,50.4034
0.0038,0.0006,0.0000,0.0000,0.0032,0.0000,200,50.4032
0.0041,0.0008,0.0000,0.0000,0.0032,0.0000,200,50.4031
0.0039,0.0005,0.0000,0.0000,0.0032,0.0000,200,50.4033
0.0037,0.0004,0.0000,0.0000,0.0033,0.0000,200,50.4035
0.0038,0.0005,0.0000,0.0000,0.0032,0.0001,200,50.4034
0.0029,0.0005,0.0000,0.0000,0.0022,0.0001,200,50.5027
0.0029,0.0005,0.0000,0.0000,0.0024,0.0000,200,50.5027
0.0029,0.0006,0.0000,0.0000,0.0023,0.0000,200,50.5027
0.0032,0.0008,0.0000,0.0001,0.0023,0.0000,200,50.5024
0.0032,0.0007,0.0000,0.0001,0.0023,0.0001,200,50.5025
0.0033,0.0006,0.0000,0.0000,0.0027,0.0001,200,50.5027
0.0037,0.0004,0.0000,0.0001,0.0028,0.0000,200,50.5024
0.0035,0.0006,0.0000,0.0001,0.0028,0.0001,200,50.5026
0.0036,0.0005,0.0000,0.0001,0.0030,0.0000,200,50.5026
0.0036,0.0005,0.0000,0.0000,0.0030,0.0000,200,50.5027
0.0031,0.0003,0.0000,0.0000,0.0026,0.0002,200,50.6027
0.0032,0.0004,0.0000,0.0000,0.0027,0.0001,200,50.6027
0.0032,0.0004,0.0000,0.0000,0.0027,0.0001,200,50.6027
0.0032,0.0004,0.0000,0.0000,0.0028,0.0000,200,50.6027
0.0033,0.0003,0.0000,0.0000,0.0029,0.0000,200,50.6027
0.0037,0.0005,0.0000,0.0000,0.0031,0.0001,200,50.6025
0.0035,0.0003,0.0000,0.0000,0.0031,0.0001,200,50.6028
0.0036,0.0004,0.0000,0.0000,0.0032,0.0000,200,50.6027
0.0041,0.0005,0.0000,0.0000,0.0035,0.0000,200,50.6025
0.0043,0.0005,0.0000,0.0000,0.0037,0.0000,200,50.6025
0.0042,0.0009,0.0000,0.0000,0.0032,0.0001,200,50.7034
0.0045,0.0008,0.0000,0.0001,0.0035,0.0000,200,50.7033
0.0043,0.0009,0.0000,0.0000,0.0033,0.0001,200,50.7034
0.0044,0.0008,0.0000,0.0000,0.0035,0.0001,200,50.7034
0.0045,0.0008,0.0000,0.0000,0.0036,0.0000,200,50.7033
0.0046,0.0009,0.0000,0.0000,0.0036,0.0001,200,50.7032
0.0045,0.0008,0.0000,0.0001,0.0037,0.0000,200,50.7034
0.0047,0.0009,0.0000,0.0000,0.0038,0.0000,200,50.7033
0.0051,0.0010,0.0000,0.0001,0.0039,0.0000,200,50.7030
0.0050,0.0009,0.0000,0.0000,0.0040,0.0001,200,50.7035
0.0040,0.0012,0.0000,0.0001,0.0027,0.0001,200,50.8028
0.0038,0.0009,0.0000,0.0001,0.0027,0.0001,200,50.8030
0.0040,0.0011,0.0000,0.0001,0.0028,0.0001,200,50.8028
0.0039,0.0007,0.0000,0.0001,0.0030,0.0000,200,50.8031
0.0041,0.0009,0.0000,0.0000,0.0031,0.0000,200,50.8030
0.0041,0.0009,0.0000,0.0000,0.0032,0.0000,200,50.8031
0.0042,0.0008,0.0000,0.0001,0.0032,0.0000,200,50.8030
0.0044,0.0008,0.0000,0.0000,0.0035,0.0000,200,50.8031
0.0048,0.0009,0.0000,0.0001,0.0037,0.0000,200,50.8030
0.0049,0.0009,0.0000,0.0001,0.0038,0.0000,200,50.8029
0.0037,0.0007,0.0000,0.0001,0.0028,0.0001,200,50.9034
0.0037,0.0006,0.0000,0.0000,0.0029,0.0001,200,50.9035
0.0040,0.0009,0.0000,0.0001,0.0029,0.0001,200,50.9031
0.0039,0.0006,0.0000,0.0001,0.0031,0.0000,200,50.9034
0.0038,0.0005,0.0000,0.0001,0.0031,0.0001,200,50.9035
0.0045,0.0006,0.0000,0.0000,0.0038,0.0000,200,50.9034
0.0045,0.0007,0.0000,0.0000,0.0037,0.0000,200,50.9034
0.0044,0.0005,0.0000,0.0000,0.0037,0.0000,200,50.9035
0.0048,0.0007,0.0000,0.0001,0.0039,0.0001,200,50.9033
0.0051,0.0008,0.0000,0.0001,0.0040,0.0001,200,50.9032
0.0031,0.0009,0.0000,0.0001,0.0021,0.0001,200,51.0027
0.0034,0.0007,0.0000,0.0000,0.0026,0.0001,200,51.0024
0.0033,0.0005,0.0000,0.0000,0.0027,0.0001,200,51.0026
0.0037,0.0010,0.0000,0.0001,0.0026,0.0001,200,51.0026
0.0036,0.0008,0.0000,0.0001,0.0026,0.0000,200,51.0027
0.0036,0.0007,0.0000,0.0001,0.0027,0.0000,200,51.0028
0.0039,0.0008,0.0000,0.0001,0.0029,0.0001,200,51.0027
0.0039,0.0008,0.0000,0.0000,0.0030,0.0000,200,51.0028
0.0040,0.0009,0.0000,0.0000,0.0030,0.0001,200,51.0028
0.0040,0.0008,0.0000,0.0000,0.0031,0.0000,200,51.0028
0.0035,0.0007,0.0000,0.0000,0.0026,0.0001,200,51.1034
0.0039,0.0008,0.0000,0.0000,0.0031,0.0001,200,51.1034
0.0041,0.0008,0.0000,0.0000,0.0031,0.0001,200,51.1033
0.0040,0.0006,0.0000,0.0001,0.0032,0.0001,200,51.1034
0.0041,0.0007,0.0000,0.0002,0.0031,0.0001,200,51.1033
0.0049,0.0009,0.0000,0.0001,0.0038,0.0001,200,51.1032
0.0050,0.0010,0.0000,0.0001,0.0038,0.0000,200,51.1031
0.0050,0.0008,0.0000,0.0001,0.0039,0.0000,200,51.1032
0.0049,0.0009,0.0000,0.0001,0.0039,0.0000,200,51.1032
0.0049,0.0007,0.0000,0.0002,0.0040,0.0000,200,51.1033
0.0032,0.0007,0.0000,0.0000,0.0024,0.0001,200,51.2027
0.0032,0.0007,0.0000,0.0000,0.0024,0.0000,200,51.2027
0.0036,0.0008,0.0000,0.0001,0.0026,0.0000,200,51.2025
0.0035,0.0006,0.0000,0.0002,0.0026,0.0001,200,51.2027
0.0035,0.0007,0.0000,0.0001,0.0027,0.0000,200,51.2026
0.0035,0.0005,0.0000,0.0002,0.0027,0.0000,200,51.2027
0.0036,0.0007,0.0000,0.0001,0.0027,0.0000,200,51.2026
0.0038,0.0009,0.0000,0.0001,0.0027,0.0001,200,51.2024
0.0036,0.0007,0.0000,0.0002,0.0027,0.0001,200,51.2026
0.0036,0.0006,0.0000,0.0000,0.0029,0.0000,200,51.2027
0.0031,0.0007,0.0000,0.0001,0.0022,0.0001,200,51.3030
0.0031,0.0008,0.0000,0.0001,0.0022,0.0001,200,51.3029
0.0032,0.0009,0.0000,0.0001,0.0022,0.0001,200,51.3028
0.0032,0.0008,0.0000,0.0001,0.0023,0.0000,200,51.3029
0.0032,0.0008,0.0000,0.0000,0.0023,0.0000,200,51.3029
0.0035,0.0009,0.0000,0.0000,0.0025,0.0000,200,51.3026
0.0040,0.0008,0.0000,0.0000,0.0031,0.0001,200,51.3029
0.0043,0.0009,0.0000,0.0000,0.0033,0.0001,200,51.3028
0.0044,0.0009,0.0000,0.0001,0.0034,0.0000,200,51.3028
0.0045,0.0009,0.0000,0.0000,0.0035,0.0001,200,51.3027
0.0026,0.0004,0.0000,0.0000,0.0020,0.0001,200,51.4026
0.0025,0.0004,0.0000,0.0000,0.0021,0.0000,200,51.4027
0.0027,0.0005,0.0000,0.0000,0.0021,0.0000,200,51.4026
0.0029,0.0005,0.0000,0.0000,0.0024,0.0000,200,51.4024
0.0030,0.0007,0.0000,0.0000,0.0023,0.0000,200,51.4027
0.0034,0.0005,0.0000,0.0000,0.0028,0.0000,200,51.4025
0.0033,0.0004,0.0000,0.0000,0.0029,0.0000,200,51.4027
0.0035,0.0006,0.0000,0.0000,0.0028,0.0001,200,51.4027
0.0036,0.0007,0.0000,0.0000,0.0029,0.0000,200,51.4028
0.0039,0.0004,0.0000,0.0000,0.0035,0.0000,200,51.4026
0.0030,0.0006,0.0000,0.0000,0.0023,0.0001,200,51.5030
0.0032,0.0007,0.0000,0.0000,0.0025,0.0000,200,51.5030
0.0034,0.0006,0.0000,0.0000,0.0028,0.0000,200,51.5030
0.0039,0.0006,0.0000,0.0000,0.0031,0.0001,200,51.5028
0.0037,0.0005,0.0000,0.0000,0.0031,0.0000,200,51.5030
0.0037,0.0005,0.0000,0.0000,0.0031,0.0000,200,51.5031
0.0039,0.0006,0.0000,0.0000,0.0032,0.0001,200,51.5029
0.0039,0.0006,0.0000,0.0000,0.0032,0.0000,200,51.5030
0.0044,0.0007,0.0000,0.0000,0.0035,0.0000,200,51.5028
0.0051,0.0007,0.0000,0.0001,0.0043,0.0000,200,51.5029
0.0027,0.0007,0.0000,0.0000,0.0020,0.0001,200,51.6033
0.0028,0.0007,0.0000,0.0000,0.0020,0.0000,200,51.6033
0.0032,0.0005,0.0000,0.0001,0.0026,0.0000,200,51.6034
0.0036,0.0008,0.0000,0.0001,0.0027,0.0000,200,51.6031
0.0034,0.0007,0.0000,0.0000,0.0027,0.0000,200,51.6033
0.0033,0.0005,0.0000,0.0000,0.0028,0.0000,200,51.6034
0.0035,0.0006,0.0000,0.0000,0.0029,0.0000,200,51.6033
0.0036,0.0006,0.0000,0.0001,0.0029,0.0000,200,51.6034
0.0036,0.0004,0.0000,0.0000,0.0031,0.0000,200,51.6034
0.0039,0.0007,0.0000,0.0000,0.0031,0.0000,200,51.6033
0.0031,0.0007,0.0000,0.0000,0.0022,0.0001,200,51.7024
0.0030,0.0005,0.0000,0.0000,0.0023,0.0001,200,51.7025
0.0030,0.0005,0.0000,0.0000,0.0024,0.0001,200,51.7026
0.0031,0.0006,0.0000,0.0000,0.0024,0.0000,200,51.7025
0.0033,0.0006,0.0000,0.0000,0.0026,0.0000,200,51.7024
0.0032,0.0005,0.0000,0.0001,0.0026,0.0000,200,51.7025
0.0033,0.0006,0.0000,0.0000,0.0026,0.0000,200,51.7025
0.0033,0.0006,0.0000,0.0000,0.0026,0.0000,200,51.7026
0.0034,0.0006,0.0000,0.0000,0.0027,0.0000,200,51.7024
0.0036,0.0007,0.0000,0.0000,0.0028,0.0001,200,51.7024
0.0030,0.0006,0.0000,0.0000,0.0022,0.0001,200,51.8034
0.0037,0.0008,0.0000,0.0001,0.0027,0.0001,200,51.8032
0.0038,0.0006,0.0000,0.0000,0.0031,0.0000,200,51.8035
0.0042,0.0006,0.0000,0.0001,0.0035,0.0001,200,51.8035
0.0044,0.0007,0.0000,0.0000,0.0036,0.0000,200,51.8034
0.0049,0.0006,0.0000,0.0001,0.0041,0.0001,200,51.8034
0.0049,0.0006,0.0000,0.0000,0.0042,0.0000,200,51.8035
0.0052,0.0006,0.0000,0.0000,0.0044,0.0001,200,51.8034
0.0052,0.0006,0.0000,0.0000,0.0045,0.0000,200,51.8035
0.0054,0.0007,0.0000,0.0001,0.0045,0.0001,200,51.8034
0.0035,0.0007,0.0000,0.0000,0.0026,0.0001,200,51.9031
0.0040,0.0008,0.0000,0.0001,0.0030,0.0001,200,51.9030
0.0042,0.0010,0.0000,0.0000,0.0031,0.0001,200,51.9029
0.0043,0.0010,0.0000,0.0000,0.0032,0.0000,200,51.9029
0.0044,0.0007,0.0000,0.0000,0.0036,0.0000,200,51.9032
0.0044,0.0007,0.0000,0.0000,0.0037,0.0000,200,51.9032
0.0048,0.0007,0.0000,0.0000,0.0040,0.0000,200,51.9031
0.0051,0.0008,0.0000,0.0000,0.0042,0.0000,200,51.9031
0.0052,0.0008,0.0000,0.0001,0.0044,0.0000,200,51.9031
0.0055,0.0007,0.0000,0.0000,0.0046,0.0000,200,51.9030
0.0029,0.0007,0.0000,0.0000,0.0021,0.0001,200,52.0032
0.0031,0.0007,0.0000,0.0000,0.0022,0.0001,200,52.0030
0.0035,0.0006,0.0000,0.0000,0.0028,0.0000,200,52.0032
0.0036,0.0007,0.0000,0.0000,0.0028,0.0001,200,52.0032
0.0038,0.0008,0.0000,0.0001,0.0028,0.0000,200,52.0030
0.0038,0.0008,0.0000,0.0001,0.0029,0.0001,200,52.0031
0.0038,0.0007,0.0000,0.0000,0.0030,0.0000,200,52.0031
0.0042,0.0009,0.0000,0.0001,0.0031,0.0000,200,52.0028
0.0039,0.0006,0.0000,0.0001,0.0031,0.0000,200,52.0031
0.0039,0.0006,0.0000,0.0001,0.0033,0.0000,200,52.0032
0.0044,0.0010,0.0000,0.0000,0.0032,0.0001,200,52.1025
0.0046,0.0012,0.0000,0.0000,0.0033,0.0001,200,52.1022
0.0044,0.0009,0.0000,0.0000,0.0034,0.0001,200,52.1025
0.0043,0.0008,0.0000,0.0000,0.0034,0.0000,200,52.1026
0.0044,0.0010,0.0000,0.0000,0.0034,0.0000,200,52.1025
0.0046,0.0012,0.0000,0.0000,0.0034,0.0001,200,52.1023
0.0048,0.0010,0.0000,0.0000,0.0037,0.0000,200,52.1024
0.0046,0.0009,0.0000,0.0000,0.0036,0.0000,200,52.1026
0.0047,0.0009,0.0000,0.0000,0.0037,0.0000,200,52.1026
0.0047,0.0010,0.0000,0.0000,0.0037,0.0001,200,52.1026
0.0034,0.0007,0.0000,0.0000,0.0026,0.0001,200,52.2026
0.0034,0.0006,0.0000,0.0001,0.0026,0.0001,200,52.2027
0.0036,0.0007,0.0000,0.0000,0.0029,0.0000,200,52.2025
0.0036,0.0006,0.0000,0.0001,0.0028,0.0000,200,52.2026
0.0037,0.0007,0.0000,0.0000,0.0029,0.0000,200,52.2026
0.0037,0.0006,0.0000,0.0001,0.0029,0.0000,200,52.2026
0.0035,0.0006,0.0000,0.0000,0.0029,0.0000,200,52.2028
0.0040,0.0007,0.0000,0.0000,0.0032,0.0001,200,52.2028
0.0041,0.0007,0.0000,0.0000,0.0033,0.0000,200,52.2027
0.0050,0.0006,0.0000,0.0000,0.0042,0.0001,200,52.2026
0.0029,0.0008,0.0000,0.0003,0.0017,0.0001,200,52.3030
0.0029,0.0005,0.0000,0.0005,0.0018,0.0000,200,52.3032
0.0031,0.0006,0.0000,0.0006,0.0019,0.0000,200,52.3031
0.0030,0.0012,0.0000,0.0000,0.0018,0.0000,200,52.3032
0.0027,0.0002,0.0000,0.0000,0.0019,0.0001,200,52.3037
0.0032,0.0004,0.0000,0.0000,0.0026,0.0000,200,52.3032
0.0030,0.0003,0.0000,0.0001,0.0026,0.0000,200,52.3034
0.0033,0.0003,0.0000,0.0000,0.0026,0.0000,200,52.3032
0.0034,0.0007,0.0000,0.0000,0.0026,0.0000,200,52.3032
0.0036,0.0011,0.0000,0.0000,0.0024,0.0000,200,52.3031
0.0037,0.0008,0.0000,0.0001,0.0028,0.0001,200,52.4027
0.0041,0.0009,0.0000,0.0001,0.0030,0.0000,200,52.4025
0.0040,0.0007,0.0000,0.0001,0.0031,0.0000,200,52.4027
0.0042,0.0010,0.0000,0.0000,0.0032,0.0000,200,52.4025
0.0043,0.0007,0.0000,0.0000,0.0035,0.0000,200,52.4026
0.0045,0.0010,0.0000,0.0000,0.0034,0.0000,200,52.4024
0.0044,0.0008,0.0000,0.0000,0.0036,0.0000,200,52.4026
0.0044,0.0008,0.0000,0.0000,0.0035,0.0000,200,52.4026
0.0044,0.0008,0.0000,0.0000,0.0036,0.0000,200,52.4027
0.0047,0.0008,0.0000,0.0000,0.0038,0.0000,200,52.4024
0.0036,0.0006,0.0000,0.0001,0.0028,0.0001,200,52.5026
0.0036,0.0007,0.0000,0.0000,0.0028,0.0001,200,52.5027
0.0037,0.0006,0.0000,0.0001,0.0030,0.0000,200,52.5026
0.0037,0.0006,0.0000,0.0000,0.0029,0.0001,200,52.5027
0.0038,0.0005,0.0000,0.0001,0.0031,0.0001,200,52.5026
0.0044,0.0007,0.0000,0.0000,0.0037,0.0001,200,52.5027
0.0046,0.0007,0.0000,0.0000,0.0039,0.0000,200,52.5027
0.0046,0.0004,0.0000,0.0001,0.0041,0.0000,200,52.5027
0.0049,0.0007,0.0000,0.0001,0.0040,0.0001,200,52.5024
0.0049,0.0006,0.0000,0.0000,0.0042,0.0001,200,52.5027
0.0043,0.0007,0.0000,0.0000,0.0035,0.0001,200,52.6030
0.0042,0.0008,0.0000,0.0000,0.0034,0.0001,200,52.6031
0.0043,0.0008,0.0000,0.0000,0.0034,0.0001,200,52.6030
