response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0299,0.0093,0.0000,0.0000,0.0205,0.0001,200,41.5038
0.0297,0.0123,0.0000,0.0000,0.0173,0.0001,200,41.5040
0.0317,0.0123,0.0000,0.0000,0.0193,0.0001,200,41.5041
0.0338,0.0125,0.0000,0.0000,0.0213,0.0000,200,41.5039
0.0337,0.0124,0.0000,0.0000,0.0212,0.0001,200,41.5040
0.0340,0.0126,0.0000,0.0000,0.0213,0.0000,200,41.5038
0.0354,0.0124,0.0000,0.0000,0.0229,0.0000,200,41.5039
0.0354,0.0123,0.0000,0.0000,0.0229,0.0001,200,41.5040
0.0386,0.0125,0.0000,0.0000,0.0261,0.0000,200,41.5040
0.0386,0.0123,0.0000,0.0000,0.0262,0.0000,200,41.5040
0.0279,0.0082,0.0000,0.0000,0.0195,0.0001,200,41.6039
0.0285,0.0082,0.0000,0.0000,0.0202,0.0001,200,41.6040
0.0297,0.0083,0.0000,0.0000,0.0214,0.0000,200,41.6039
0.0338,0.0080,0.0000,0.0000,0.0257,0.0000,200,41.6038
0.0335,0.0081,0.0000,0.0000,0.0253,0.0000,200,41.6040
0.0372,0.0082,0.0000,0.0000,0.0290,0.0000,200,41.6040
0.0422,0.0079,0.0000,0.0000,0.0342,0.0000,200,41.6039
0.0425,0.0079,0.0000,0.0000,0.0344,0.0001,200,41.6039
0.0449,0.0081,0.0000,0.0000,0.0367,0.0000,200,41.6040
0.0492,0.0082,0.0000,0.0000,0.0410,0.0000,200,41.6040
0.0281,0.0084,0.0000,0.0000,0.0196,0.0001,200,41.7034
0.0280,0.0083,0.0000,0.0000,0.0195,0.0001,200,41.7036
0.0321,0.0084,0.0000,0.0000,0.0237,0.0001,200,41.7036
0.0338,0.0084,0.0000,0.0000,0.0253,0.0001,200,41.7036
0.0338,0.0084,0.0000,0.0000,0.0253,0.0001,200,41.7036
0.0353,0.0083,0.0000,0.0000,0.0268,0.0001,200,41.7036
0.0383,0.0083,0.0000,0.0000,0.0299,0.0001,200,41.7036
0.0389,0.0084,0.0000,0.0000,0.0304,0.0001,200,41.7035
0.0400,0.0084,0.0000,0.0001,0.0314,0.0001,200,41.7035
0.0406,0.0085,0.0000,0.0000,0.0321,0.0000,200,41.7035
0.0189,0.0075,0.0000,0.0000,0.0113,0.0001,200,41.8036
0.0210,0.0075,0.0000,0.0000,0.0135,0.0000,200,41.8036
0.0285,0.0076,0.0000,0.0000,0.0208,0.0001,200,41.8036
0.0289,0.0076,0.0000,0.0000,0.0212,0.0000,200,41.8035
0.0321,0.0073,0.0000,0.0000,0.0247,0.0001,200,41.8035
0.0322,0.0076,0.0000,0.0000,0.0245,0.0001,200,41.8035
0.0356,0.0074,0.0000,0.0000,0.0281,0.0001,200,41.8033
0.0355,0.0076,0.0000,0.0000,0.0279,0.0000,200,41.8036
0.0373,0.0073,0.0000,0.0000,0.0298,0.0000,200,41.8034
0.0371,0.0075,0.0000,0.0000,0.0296,0.0001,200,41.8036
0.0223,0.0078,0.0000,0.0000,0.0144,0.0001,200,41.9040
0.0293,0.0077,0.0000,0.0000,0.0215,0.0001,200,41.9039
0.0300,0.0076,0.0000,0.0000,0.0223,0.0001,200,41.9040
0.0312,0.0077,0.0000,0.0000,0.0233,0.0000,200,41.9038
0.0340,0.0077,0.0000,0.0000,0.0263,0.0001,200,41.9040
0.0339,0.0075,0.0000,0.0000,0.0263,0.0000,200,41.9041
0.0360,0.0076,0.0000,0.0000,0.0284,0.0001,200,41.9041
0.0362,0.0079,0.0000,0.0000,0.0283,0.0000,200,41.9041
0.0365,0.0077,0.0000,0.0000,0.0287,0.0001,200,41.9040
0.0396,0.0077,0.0000,0.0000,0.0319,0.0001,200,41.9041
0.0267,0.0079,0.0000,0.0000,0.0187,0.0001,200,42.0042
0.0286,0.0073,0.0000,0.0000,0.0212,0.0000,200,42.0040
0.0302,0.0074,0.0000,0.0000,0.0227,0.0001,200,42.0040
0.0306,0.0081,0.0000,0.0000,0.0224,0.0001,200,42.0040
0.0336,0.0074,0.0000,0.0000,0.0262,0.0000,200,42.0039
0.0335,0.0079,0.0000,0.0000,0.0255,0.0000,200,42.0041
0.0337,0.0080,0.0000,0.0000,0.0256,0.0001,200,42.0041
0.0348,0.0079,0.0000,0.0000,0.0268,0.0000,200,42.0042
0.0365,0.0080,0.0000,0.0000,0.0285,0.0000,200,42.0041
0.0366,0.0080,0.0000,0.0000,0.0285,0.0000,200,42.0041
0.0233,0.0071,0.0000,0.0000,0.0162,0.0001,200,42.1040
0.0283,0.0066,0.0000,0.0000,0.0216,0.0001,200,42.1040
0.0284,0.0067,0.0000,0.0000,0.0216,0.0001,200,42.1039
0.0283,0.0068,0.0000,0.0000,0.0214,0.0000,200,42.1041
0.0283,0.0070,0.0000,0.0000,0.0212,0.0001,200,42.1040
0.0285,0.0068,0.0000,0.0000,0.0217,0.0000,200,42.1038
0.0320,0.0070,0.0000,0.0000,0.0248,0.0001,200,42.1040
0.0321,0.0071,0.0000,0.0000,0.0249,0.0000,200,42.1039
0.0320,0.0070,0.0000,0.0000,0.0249,0.0000,200,42.1041
0.0320,0.0069,0.0000,0.0000,0.0250,0.0000,200,42.1041
0.0314,0.0087,0.0000,0.0000,0.0226,0.0001,200,42.2042
0.0357,0.0086,0.0000,0.0000,0.0269,0.0001,200,42.2042
0.0380,0.0102,0.0000,0.0000,0.0277,0.0001,200,42.2044
0.0417,0.0104,0.0000,0.0000,0.0312,0.0001,200,42.2042
0.0416,0.0102,0.0000,0.0000,0.0314,0.0000,200,42.2043
0.0464,0.0087,0.0000,0.0000,0.0376,0.0000,200,42.2042
0.0465,0.0102,0.0000,0.0000,0.0362,0.0001,200,42.2043
0.0491,0.0101,0.0000,0.0001,0.0388,0.0000,200,42.2044
0.0494,0.0103,0.0000,0.0000,0.0390,0.0001,200,42.2044
0.0528,0.0101,0.0000,0.0001,0.0425,0.0001,200,42.2044
0.0336,0.0045,0.0000,0.0000,0.0291,0.0000,200,42.3035
0.0338,0.0046,0.0000,0.0000,0.0290,0.0001,200,42.3033
0.0337,0.0045,0.0000,0.0000,0.0291,0.0001,200,42.3034
0.0337,0.0045,0.0000,0.0000,0.0291,0.0000,200,42.3035
0.0343,0.0044,0.0000,0.0000,0.0297,0.0000,200,42.3035
0.0384,0.0045,0.0000,0.0000,0.0338,0.0000,200,42.3034
0.0386,0.0047,0.0000,0.0000,0.0338,0.0000,200,42.3033
0.0384,0.0045,0.0000,0.0000,0.0339,0.0000,200,42.3035
0.0396,0.0045,0.0000,0.0000,0.0351,0.0000,200,42.3035
0.0397,0.0044,0.0000,0.0000,0.0352,0.0000,200,42.3035
0.0200,0.0043,0.0000,0.0000,0.0156,0.0001,200,42.4035
0.0200,0.0043,0.0000,0.0000,0.0157,0.0000,200,42.4036
0.0229,0.0040,0.0000,0.0000,0.0188,0.0001,200,42.4033
0.0227,0.0044,0.0000,0.0000,0.0183,0.0000,200,42.4035
0.0272,0.0039,0.0000,0.0000,0.0231,0.0000,200,42.4034
0.0270,0.0042,0.0000,0.0000,0.0227,0.0000,200,42.4036
0.0271,0.0038,0.0000,0.0000,0.0233,0.0000,200,42.4035
0.0288,0.0042,0.0000,0.0000,0.0245,0.0000,200,42.4036
0.0289,0.0042,0.0000,0.0000,0.0246,0.0000,200,42.4035
0.0294,0.0042,0.0000,0.0000,0.0251,0.0000,200,42.4036
0.0225,0.0063,0.0000,0.0000,0.0160,0.0001,200,42.5042
0.0222,0.0060,0.0000,0.0000,0.0161,0.0000,200,42.5045
0.0252,0.0062,0.0000,0.0000,0.0188,0.0002,200,42.5043
0.0250,0.0062,0.0000,0.0000,0.0187,0.0001,200,42.5046
0.0298,0.0063,0.0000,0.0000,0.0235,0.0001,200,42.5046
0.0299,0.0063,0.0000,0.0000,0.0235,0.0000,200,42.5046
0.0299,0.0063,0.0000,0.0000,0.0236,0.0001,200,42.5046
0.0299,0.0064,0.0000,0.0000,0.0234,0.0000,200,42.5046
0.0299,0.0062,0.0000,0.0000,0.0235,0.0001,200,42.5046
0.0302,0.0064,0.0000,0.0000,0.0237,0.0000,200,42.5045
0.0180,0.0041,0.0000,0.0000,0.0138,0.0001,200,42.6041
0.0181,0.0038,0.0000,0.0000,0.0142,0.0001,200,42.6040
0.0190,0.0043,0.0000,0.0000,0.0146,0.0001,200,42.6039
0.0194,0.0043,0.0000,0.0000,0.0150,0.0000,200,42.6040
0.0209,0.0044,0.0000,0.0000,0.0163,0.0000,200,42.6039
0.0252,0.0042,0.0000,0.0000,0.0210,0.0000,200,42.6041
0.0253,0.0042,0.0000,0.0000,0.0210,0.0000,200,42.6040
0.0255,0.0039,0.0000,0.0000,0.0215,0.0000,200,42.6038
0.0253,0.0042,0.0000,0.0000,0.0210,0.0001,200,42.6040
0.0257,0.0041,0.0000,0.0000,0.0215,0.0000,200,42.6037
0.0218,0.0080,0.0000,0.0001,0.0137,0.0001,200,42.7039
0.0250,0.0081,0.0000,0.0000,0.0168,0.0000,200,42.7037
0.0288,0.0081,0.0000,0.0000,0.0206,0.0000,200,42.7037
0.0287,0.0080,0.0000,0.0000,0.0207,0.0000,200,42.7037
0.0286,0.0080,0.0000,0.0001,0.0206,0.0000,200,42.7038
0.0287,0.0080,0.0000,0.0000,0.0206,0.0000,200,42.7038
0.0290,0.0081,0.0000,0.0000,0.0207,0.0000,200,42.7037
0.0326,0.0081,0.0000,0.0000,0.0244,0.0000,200,42.7036
0.0325,0.0079,0.0000,0.0000,0.0245,0.0000,200,42.7038
0.0329,0.0082,0.0000,0.0000,0.0246,0.0001,200,42.7036
0.0220,0.0071,0.0000,0.0000,0.0147,0.0001,200,42.8037
0.0222,0.0075,0.0000,0.0000,0.0145,0.0000,200,42.8039
0.0236,0.0070,0.0000,0.0000,0.0165,0.0000,200,42.8038
0.0235,0.0074,0.0000,0.0000,0.0160,0.0001,200,42.8039
0.0240,0.0074,0.0000,0.0000,0.0166,0.0000,200,42.8040
0.0258,0.0074,0.0000,0.0000,0.0183,0.0001,200,42.8040
0.0271,0.0075,0.0000,0.0000,0.0195,0.0001,200,42.8039
0.0283,0.0070,0.0000,0.0000,0.0212,0.0000,200,42.8038
0.0284,0.0075,0.0000,0.0000,0.0207,0.0000,200,42.8039
0.0282,0.0074,0.0000,0.0000,0.0208,0.0000,200,42.8040
0.0243,0.0081,0.0000,0.0000,0.0161,0.0001,200,42.9035
0.0243,0.0081,0.0000,0.0000,0.0161,0.0001,200,42.9035
0.0255,0.0081,0.0000,0.0000,0.0173,0.0000,200,42.9036
0.0272,0.0080,0.0000,0.0000,0.0191,0.0000,200,42.9035
0.0274,0.0082,0.0000,0.0001,0.0190,0.0001,200,42.9034
0.0281,0.0082,0.0000,0.0000,0.0198,0.0000,200,42.9033
0.0298,0.0082,0.0000,0.0000,0.0215,0.0001,200,42.9035
0.0340,0.0081,0.0000,0.0000,0.0258,0.0000,200,42.9035
0.0340,0.0081,0.0000,0.0000,0.0259,0.0000,200,42.9035
0.0342,0.0083,0.0000,0.0000,0.0258,0.0000,200,42.9034
0.0188,0.0080,0.0000,0.0001,0.0106,0.0001,200,43.0040
0.0223,0.0082,0.0000,0.0000,0.0141,0.0000,200,43.0040
0.0260,0.0083,0.0000,0.0000,0.0176,0.0000,200,43.0038
0.0259,0.0081,0.0000,0.0000,0.0177,0.0000,200,43.0039
0.0259,0.0082,0.0000,0.0000,0.0177,0.0000,200,43.0039
0.0262,0.0083,0.0000,0.0001,0.0178,0.0000,200,43.0038
0.0279,0.0084,0.0000,0.0001,0.0193,0.0000,200,43.0037
0.0312,0.0081,0.0000,0.0001,0.0229,0.0001,200,43.0039
0.0312,0.0081,0.0000,0.0001,0.0229,0.0000,200,43.0040
0.0315,0.0081,0.0000,0.0001,0.0233,0.0001,200,43.0040
0.0196,0.0050,0.0000,0.0000,0.0144,0.0001,200,43.1039
0.0196,0.0050,0.0000,0.0001,0.0145,0.0000,200,43.1040
0.0218,0.0050,0.0000,0.0000,0.0166,0.0001,200,43.1040
0.0264,0.0052,0.0000,0.0001,0.0211,0.0001,200,43.1038
0.0264,0.0051,0.0000,0.0001,0.0212,0.0000,200,43.1039
0.0265,0.0051,0.0000,0.0001,0.0212,0.0000,200,43.1038
0.0264,0.0050,0.0000,0.0000,0.0213,0.0001,200,43.1040
0.0293,0.0050,0.0000,0.0000,0.0242,0.0001,200,43.1040
0.0294,0.0051,0.0000,0.0000,0.0243,0.0000,200,43.1040
0.0295,0.0051,0.0000,0.0000,0.0243,0.0000,200,43.1039
0.0223,0.0074,0.0000,0.0001,0.0147,0.0001,200,43.2040
0.0227,0.0078,0.0000,0.0000,0.0147,0.0000,200,43.2037
0.0230,0.0076,0.0000,0.0000,0.0153,0.0001,200,43.2040
0.0258,0.0075,0.0000,0.0000,0.0183,0.0000,200,43.2040
0.0260,0.0077,0.0000,0.0000,0.0183,0.0000,200,43.2039
0.0260,0.0075,0.0000,0.0001,0.0184,0.0000,200,43.2039
0.0261,0.0076,0.0000,0.0000,0.0185,0.0000,200,43.2038
0.0275,0.0078,0.0000,0.0000,0.0196,0.0000,200,43.2037
0.0273,0.0076,0.0000,0.0000,0.0196,0.0000,200,43.2039
0.0285,0.0075,0.0000,0.0001,0.0209,0.0000,200,43.2040
0.0228,0.0072,0.0000,0.0001,0.0154,0.0001,200,43.3040
0.0265,0.0074,0.0000,0.0000,0.0190,0.0000,200,43.3039
0.0302,0.0074,0.0000,0.0000,0.0228,0.0001,200,43.3038
0.0305,0.0074,0.0000,0.0000,0.0230,0.0001,200,43.3038
0.0356,0.0073,0.0000,0.0001,0.0282,0.0000,200,43.3040
0.0356,0.0072,0.0000,0.0001,0.0283,0.0000,200,43.3040
0.0356,0.0073,0.0000,0.0000,0.0283,0.0000,200,43.3040
0.0357,0.0073,0.0000,0.0001,0.0283,0.0001,200,43.3040
0.0357,0.0073,0.0000,0.0001,0.0283,0.0000,200,43.3039
0.0358,0.0072,0.0000,0.0000,0.0285,0.0000,200,43.3039
0.0205,0.0070,0.0000,0.0000,0.0134,0.0000,200,43.4039
0.0245,0.0074,0.0000,0.0000,0.0170,0.0000,200,43.4040
0.0246,0.0074,0.0000,0.0000,0.0171,0.0000,200,43.4041
0.0265,0.0074,0.0000,0.0000,0.0190,0.0000,200,43.4041
0.0266,0.0073,0.0000,0.0000,0.0193,0.0000,200,43.4040
0.0298,0.0074,0.0000,0.0000,0.0224,0.0001,200,43.4041
0.0299,0.0073,0.0000,0.0000,0.0226,0.0000,200,43.4041
0.0301,0.0069,0.0000,0.0000,0.0231,0.0000,200,43.4039
0.0301,0.0069,0.0000,0.0000,0.0230,0.0000,200,43.4040
0.0300,0.0074,0.0000,0.0000,0.0225,0.0001,200,43.4041
0.0221,0.0056,0.0000,0.0000,0.0164,0.0001,200,43.5045
0.0221,0.0056,0.0000,0.0000,0.0164,0.0001,200,43.5045
0.0222,0.0055,0.0000,0.0000,0.0166,0.0000,200,43.5044
0.0226,0.0053,0.0000,0.0000,0.0171,0.0000,200,43.5044
0.0257,0.0056,0.0000,0.0000,0.0200,0.0001,200,43.5045
0.0257,0.0056,0.0000,0.0000,0.0201,0.0000,200,43.5045
0.0257,0.0055,0.0000,0.0000,0.0201,0.0000,200,43.5045
0.0260,0.0054,0.0000,0.0000,0.0205,0.0001,200,43.5043
0.0272,0.0053,0.0000,0.0000,0.0217,0.0001,200,43.5044
0.0272,0.0057,0.0000,0.0000,0.0214,0.0000,200,43.5045
0.0204,0.0048,0.0000,0.0000,0.0155,0.0001,200,43.6039
0.0213,0.0077,0.0000,0.0000,0.0135,0.0000,200,43.6040
0.0229,0.0075,0.0000,0.0000,0.0153,0.0001,200,43.6040
0.0244,0.0054,0.0000,0.0000,0.0190,0.0000,200,43.6039
0.0276,0.0052,0.0000,0.0000,0.0223,0.0000,200,43.6040
0.0276,0.0076,0.0000,0.0000,0.0200,0.0000,200,43.6040
0.0277,0.0048,0.0000,0.0000,0.0229,0.0000,200,43.6039
0.0307,0.0050,0.0000,0.0000,0.0257,0.0000,200,43.6038
0.0305,0.0052,0.0000,0.0000,0.0252,0.0000,200,43.6040
0.0318,0.0052,0.0000,0.0000,0.0265,0.0000,200,43.6040
0.0179,0.0042,0.0000,0.0001,0.0136,0.0001,200,43.7043
0.0179,0.0043,0.0000,0.0000,0.0135,0.0000,200,43.7043
0.0199,0.0046,0.0000,0.0000,0.0152,0.0001,200,43.7040
0.0206,0.0044,0.0000,0.0000,0.0162,0.0000,200,43.7042
0.0229,0.0043,0.0000,0.0001,0.0185,0.0000,200,43.7042
0.0234,0.0043,0.0000,0.0000,0.0190,0.0001,200,43.7043
0.0262,0.0042,0.0000,0.0001,0.0218,0.0001,200,43.7043
0.0261,0.0042,0.0000,0.0001,0.0218,0.0001,200,43.7043
0.0262,0.0044,0.0000,0.0000,0.0218,0.0000,200,43.7042
0.0263,0.0043,0.0000,0.0001,0.0218,0.0000,200,43.7042
0.0223,0.0079,0.0000,0.0000,0.0143,0.0001,200,43.8036
0.0223,0.0082,0.0000,0.0000,0.0141,0.0001,200,43.8037
0.0224,0.0093,0.0000,0.0000,0.0129,0.0001,200,43.8038
0.0268,0.0092,0.0000,0.0000,0.0176,0.0000,200,43.8038
0.0308,0.0091,0.0000,0.0000,0.0217,0.0000,200,43.8038
0.0309,0.0091,0.0000,0.0000,0.0218,0.0000,200,43.8037
0.0309,0.0081,0.0000,0.0000,0.0228,0.0000,200,43.8037
0.0308,0.0090,0.0000,0.0000,0.0217,0.0000,200,43.8038
0.0309,0.0094,0.0000,0.0000,0.0214,0.0000,200,43.8038
0.0310,0.0093,0.0000,0.0000,0.0217,0.0000,200,43.8037
0.0233,0.0075,0.0000,0.0000,0.0157,0.0001,200,43.9039
0.0235,0.0072,0.0000,0.0000,0.0162,0.0001,200,43.9041
0.0246,0.0070,0.0000,0.0000,0.0175,0.0001,200,43.9039
0.0260,0.0069,0.0000,0.0000,0.0189,0.0001,200,43.9039
0.0283,0.0074,0.0000,0.0000,0.0208,0.0000,200,43.9039
0.0283,0.0069,0.0000,0.0000,0.0213,0.0000,200,43.9039
0.0281,0.0073,0.0000,0.0000,0.0207,0.0000,200,43.9041
0.0285,0.0075,0.0000,0.0000,0.0209,0.0001,200,43.9039
0.0285,0.0072,0.0000,0.0000,0.0212,0.0000,200,43.9040
0.0286,0.0074,0.0000,0.0000,0.0211,0.0000,200,43.9040
0.0183,0.0069,0.0000,0.0000,0.0113,0.0001,200,44.0040
0.0192,0.0073,0.0000,0.0000,0.0118,0.0001,200,44.0040
0.0220,0.0072,0.0000,0.0000,0.0146,0.0001,200,44.0041
0.0270,0.0072,0.0000,0.0000,0.0197,0.0000,200,44.0039
0.0267,0.0072,0.0000,0.0000,0.0195,0.0000,200,44.0041
0.0269,0.0073,0.0000,0.0000,0.0195,0.0000,200,44.0041
0.0273,0.0071,0.0000,0.0000,0.0201,0.0000,200,44.0042
0.0283,0.0072,0.0000,0.0000,0.0211,0.0000,200,44.0042
0.0324,0.0072,0.0000,0.0000,0.0252,0.0000,200,44.0042
0.0340,0.0072,0.0000,0.0000,0.0268,0.0000,200,44.0041
0.0240,0.0092,0.0000,0.0000,0.0146,0.0001,200,44.1033
0.0236,0.0088,0.0000,0.0000,0.0147,0.0001,200,44.1037
0.0267,0.0090,0.0000,0.0001,0.0176,0.0000,200,44.1036
0.0287,0.0089,0.0000,0.0000,0.0197,0.0000,200,44.1038
0.0288,0.0089,0.0000,0.0001,0.0197,0.0001,200,44.1037
0.0290,0.0090,0.0000,0.0000,0.0200,0.0000,200,44.1037
0.0293,0.0092,0.0000,0.0000,0.0200,0.0001,200,44.1035
0.0303,0.0090,0.0000,0.0000,0.0213,0.0000,200,44.1037
0.0328,0.0090,0.0000,0.0000,0.0238,0.0000,200,44.1036
0.0328,0.0090,0.0000,0.0001,0.0237,0.0001,200,44.1037
0.0233,0.0074,0.0000,0.0000,0.0159,0.0001,200,44.2039
0.0235,0.0075,0.0000,0.0001,0.0159,0.0000,200,44.2037
0.0238,0.0070,0.0000,0.0000,0.0167,0.0001,200,44.2037
0.0240,0.0073,0.0000,0.0000,0.0166,0.0000,200,44.2038
0.0275,0.0074,0.0000,0.0000,0.0200,0.0001,200,44.2039
0.0276,0.0074,0.0000,0.0000,0.0201,0.0000,200,44.2038
0.0276,0.0074,0.0000,0.0000,0.0202,0.0000,200,44.2039
0.0284,0.0074,0.0000,0.0000,0.0209,0.0000,200,44.2038
0.0297,0.0070,0.0000,0.0000,0.0227,0.0000,200,44.2037
0.0323,0.0070,0.0000,0.0000,0.0251,0.0001,200,44.2036
0.0250,0.0070,0.0000,0.0000,0.0179,0.0001,200,44.3042
0.0250,0.0070,0.0000,0.0000,0.0179,0.0001,200,44.3043
0.0248,0.0073,0.0000,0.0000,0.0175,0.0000,200,44.3044
0.0264,0.0074,0.0000,0.0000,0.0190,0.0001,200,44.3044
0.0274,0.0070,0.0000,0.0000,0.0203,0.0000,200,44.3042
0.0299,0.0074,0.0000,0.0000,0.0224,0.0001,200,44.3045
0.0300,0.0074,0.0000,0.0000,0.0225,0.0001,200,44.3044
0.0299,0.0073,0.0000,0.0000,0.0226,0.0001,200,44.3044
0.0300,0.0072,0.0000,0.0000,0.0227,0.0000,200,44.3044
0.0320,0.0074,0.0000,0.0000,0.0245,0.0000,200,44.3043
0.0212,0.0087,0.0000,0.0000,0.0124,0.0001,200,44.4036
0.0216,0.0088,0.0000,0.0000,0.0126,0.0001,200,44.4034
0.0217,0.0087,0.0000,0.0000,0.0128,0.0001,200,44.4036
0.0276,0.0086,0.0000,0.0000,0.0190,0.0000,200,44.4036
0.0279,0.0074,0.0000,0.0000,0.0204,0.0001,200,44.4035
0.0281,0.0087,0.0000,0.0000,0.0192,0.0000,200,44.4033
0.0279,0.0088,0.0000,0.0000,0.0191,0.0000,200,44.4036
0.0298,0.0075,0.0000,0.0000,0.0223,0.0000,200,44.4035
0.0328,0.0074,0.0000,0.0000,0.0253,0.0000,200,44.4034
0.0328,0.0087,0.0000,0.0000,0.0240,0.0000,200,44.4036
0.0219,0.0084,0.0000,0.0000,0.0134,0.0000,200,44.5038
0.0220,0.0085,0.0000,0.0000,0.0134,0.0001,200,44.5038
0.0273,0.0081,0.0000,0.0000,0.0192,0.0001,200,44.5037
0.0273,0.0085,0.0000,0.0000,0.0187,0.0000,200,44.5038
0.0274,0.0080,0.0000,0.0000,0.0193,0.0001,200,44.5037
0.0297,0.0085,0.0000,0.0000,0.0211,0.0001,200,44.5038
0.0299,0.0081,0.0000,0.0000,0.0218,0.0000,200,44.5036
0.0327,0.0085,0.0000,0.0000,0.0241,0.0000,200,44.5037
0.0354,0.0084,0.0000,0.0000,0.0269,0.0001,200,44.5038
0.0357,0.0085,0.0000,0.0000,0.0270,0.0001,200,44.5037
0.0176,0.0039,0.0000,0.0000,0.0137,0.0001,200,44.6036
0.0181,0.0044,0.0000,0.0001,0.0136,0.0000,200,44.6037
0.0420,0.0044,0.0000,0.0001,0.0375,0.0001,200,44.6037
0.0421,0.0045,0.0000,0.0001,0.0375,0.0000,200,44.6036
0.0422,0.0042,0.0000,0.0000,0.0379,0.0001,200,44.6035
0.0421,0.0045,0.0000,0.0000,0.0375,0.0001,200,44.6037
0.0421,0.0045,0.0000,0.0000,0.0375,0.0000,200,44.6037
0.0420,0.0044,0.0000,0.0001,0.0375,0.0000,200,44.6037
0.0421,0.0046,0.0000,0.0000,0.0375,0.0000,200,44.6036
0.0423,0.0039,0.0000,0.0000,0.0383,0.0001,200,44.6035
0.0191,0.0077,0.0000,0.0000,0.0112,0.0001,200,44.7041
0.0225,0.0073,0.0000,0.0000,0.0150,0.0001,200,44.7039
0.0225,0.0072,0.0000,0.0000,0.0151,0.0001,200,44.7039
0.0232,0.0076,0.0000,0.0001,0.0155,0.0001,200,44.7041
0.0276,0.0076,0.0000,0.0001,0.0198,0.0001,200,44.7041
0.0277,0.0072,0.0000,0.0000,0.0205,0.0000,200,44.7041
0.0277,0.0077,0.0000,0.0000,0.0200,0.0000,200,44.7041
0.0283,0.0076,0.0000,0.0000,0.0207,0.0001,200,44.7041
0.0294,0.0076,0.0000,0.0000,0.0217,0.0000,200,44.7041
0.0294,0.0076,0.0000,0.0001,0.0217,0.0000,200,44.7041
0.0199,0.0078,0.0000,0.0000,0.0119,0.0001,200,44.8037
0.0201,0.0080,0.0000,0.0000,0.0120,0.0001,200,44.8039
0.0221,0.0081,0.0000,0.0000,0.0139,0.0000,200,44.8039
0.0258,0.0078,0.0000,0.0000,0.0180,0.0000,200,44.8037
0.0263,0.0076,0.0000,0.0000,0.0186,0.0001,200,44.8038
0.0282,0.0082,0.0000,0.0000,0.0200,0.0001,200,44.8038
0.0286,0.0080,0.0000,0.0000,0.0205,0.0001,200,44.8039
0.0310,0.0081,0.0000,0.0000,0.0228,0.0001,200,44.8038
0.0309,0.0081,0.0000,0.0000,0.0228,0.0001,200,44.8039
0.0311,0.0081,0.0000,0.0001,0.0227,0.0001,200,44.8038
0.0220,0.0067,0.0000,0.0002,0.0150,0.0001,200,44.9042
0.0220,0.0069,0.0000,0.0000,0.0150,0.0000,200,44.9043
0.0225,0.0069,0.0000,0.0000,0.0155,0.0000,200,44.9042
0.0234,0.0070,0.0000,0.0001,0.0163,0.0000,200,44.9041
0.0248,0.0068,0.0000,0.0000,0.0179,0.0000,200,44.9041
0.0288,0.0070,0.0000,0.0002,0.0216,0.0000,200,44.9041
0.0286,0.0068,0.0000,0.0001,0.0217,0.0000,200,44.9042
0.0287,0.0069,0.0000,0.0000,0.0217,0.0001,200,44.9042
0.0288,0.0069,0.0000,0.0000,0.0218,0.0000,200,44.9043
0.0292,0.0070,0.0000,0.0000,0.0222,0.0000,200,44.9040
0.0206,0.0068,0.0000,0.0000,0.0137,0.0001,200,45.0037
0.0206,0.0068,0.0000,0.0000,0.0136,0.0001,200,45.0038
0.0254,0.0070,0.0000,0.0000,0.0183,0.0000,200,45.0036
0.0274,0.0072,0.0000,0.0000,0.0201,0.0000,200,45.0033
0.0323,0.0067,0.0000,0.0000,0.0255,0.0000,200,45.0038
0.0326,0.0069,0.0000,0.0000,0.0257,0.0001,200,45.0038
0.0327,0.0069,0.0000,0.0000,0.0257,0.0000,200,45.0037
0.0327,0.0069,0.0000,0.0000,0.0257,0.0000,200,45.0037
0.0336,0.0071,0.0000,0.0000,0.0264,0.0000,200,45.0035
0.0337,0.0070,0.0000,0.0000,0.0266,0.0001,200,45.0037
0.0228,0.0074,0.0000,0.0000,0.0153,0.0001,200,45.1039
0.0228,0.0074,0.0000,0.0000,0.0153,0.0001,200,45.1039
0.0260,0.0074,0.0000,0.0000,0.0185,0.0000,200,45.1039
0.0260,0.0074,0.0000,0.0000,0.0185,0.0001,200,45.1039
0.0259,0.0072,0.0000,0.0000,0.0185,0.0000,200,45.1040
0.0260,0.0073,0.0000,0.0000,0.0186,0.0000,200,45.1040
0.0260,0.0072,0.0000,0.0000,0.0188,0.0000,200,45.1040
0.0263,0.0069,0.0000,0.0000,0.0193,0.0001,200,45.1038
0.0270,0.0070,0.0000,0.0000,0.0199,0.0001,200,45.1036
0.0268,0.0068,0.0000,0.0000,0.0198,0.0001,200,45.1038
0.0194,0.0075,0.0000,0.0000,0.0118,0.0001,200,45.2040
0.0194,0.0074,0.0000,0.0000,0.0120,0.0000,200,45.2041
0.0230,0.0074,0.0000,0.0000,0.0155,0.0001,200,45.2041
0.0244,0.0075,0.0000,0.0000,0.0168,0.0001,200,45.2039
0.0248,0.0075,0.0000,0.0000,0.0171,0.0001,200,45.2040
0.0305,0.0078,0.0000,0.0000,0.0226,0.0001,200,45.2038
0.0304,0.0076,0.0000,0.0000,0.0228,0.0000,200,45.2039
