response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0413,0.0138,0.0000,0.0000,0.0273,0.0001,200,64.7030
0.0416,0.0137,0.0000,0.0000,0.0278,0.0000,200,64.7029
0.0269,0.0084,0.0000,0.0000,0.0183,0.0001,200,64.8030
0.0269,0.0086,0.0000,0.0000,0.0182,0.0001,200,64.8030
0.0270,0.0085,0.0000,0.0000,0.0184,0.0000,200,64.8029
0.0333,0.0087,0.0000,0.0000,0.0245,0.0001,200,64.8028
0.0330,0.0086,0.0000,0.0000,0.0244,0.0000,200,64.8031
0.0333,0.0086,0.0000,0.0000,0.0246,0.0001,200,64.8030
0.0394,0.0085,0.0000,0.0000,0.0308,0.0000,200,64.8030
0.0395,0.0086,0.0000,0.0000,0.0308,0.0000,200,64.8030
0.0438,0.0086,0.0000,0.0000,0.0351,0.0001,200,64.8029
0.0436,0.0085,0.0000,0.0000,0.0351,0.0000,200,64.8031
0.0393,0.0148,0.0000,0.0000,0.0243,0.0001,200,64.9029
0.0392,0.0148,0.0000,0.0000,0.0243,0.0001,200,64.9030
0.0391,0.0146,0.0000,0.0000,0.0244,0.0001,200,64.9031
0.0391,0.0146,0.0000,0.0000,0.0244,0.0000,200,64.9031
0.0391,0.0146,0.0000,0.0000,0.0244,0.0000,200,64.9030
0.0392,0.0147,0.0000,0.0000,0.0244,0.0000,200,64.9031
0.0394,0.0147,0.0000,0.0000,0.0246,0.0000,200,64.9031
0.0396,0.0147,0.0000,0.0000,0.0246,0.0000,200,64.9029
0.0474,0.0147,0.0000,0.0000,0.0326,0.0000,200,64.9030
0.0475,0.0146,0.0000,0.0000,0.0327,0.0000,200,64.9030
0.0321,0.0148,0.0000,0.0001,0.0172,0.0001,200,65.0028
0.0323,0.0149,0.0000,0.0001,0.0173,0.0001,200,65.0026
0.0323,0.0149,0.0000,0.0000,0.0173,0.0001,200,65.0027
0.0320,0.0148,0.0000,0.0000,0.0171,0.0001,200,65.0029
0.0321,0.0148,0.0000,0.0000,0.0172,0.0000,200,65.0029
0.0506,0.0147,0.0000,0.0000,0.0359,0.0000,200,65.0028
0.0506,0.0148,0.0000,0.0000,0.0358,0.0000,200,65.0029
0.0506,0.0147,0.0000,0.0001,0.0358,0.0000,200,65.0029
0.0509,0.0149,0.0000,0.0000,0.0359,0.0001,200,65.0028
0.0507,0.0149,0.0000,0.0000,0.0358,0.0001,200,65.0029
0.0316,0.0142,0.0000,0.0001,0.0151,0.0022,200,65.1029
0.0373,0.0142,0.0000,0.0000,0.0230,0.0001,200,65.1029
0.0374,0.0142,0.0000,0.0001,0.0231,0.0000,200,65.1029
0.0376,0.0144,0.0000,0.0000,0.0231,0.0001,200,65.1027
0.0377,0.0144,0.0000,0.0000,0.0232,0.0001,200,65.1027
0.0436,0.0142,0.0000,0.0001,0.0292,0.0001,200,65.1029
0.0438,0.0143,0.0000,0.0001,0.0294,0.0001,200,65.1028
0.0438,0.0142,0.0000,0.0000,0.0295,0.0001,200,65.1029
0.0438,0.0142,0.0000,0.0001,0.0295,0.0000,200,65.1029
0.0443,0.0142,0.0000,0.0001,0.0300,0.0001,200,65.1029
0.0361,0.0150,0.0000,0.0000,0.0210,0.0000,200,65.2026
0.0362,0.0151,0.0000,0.0000,0.0210,0.0001,200,65.2025
0.0362,0.0151,0.0000,0.0000,0.0211,0.0001,200,65.2025
0.0363,0.0151,0.0000,0.0000,0.0125,0.0087,200,65.2024
0.0362,0.0150,0.0000,0.0000,0.0211,0.0001,200,65.2026
0.0361,0.0150,0.0000,0.0000,0.0211,0.0000,200,65.2027
0.0361,0.0150,0.0000,0.0001,0.0211,0.0000,200,65.2026
0.0362,0.0150,0.0000,0.0000,0.0211,0.0001,200,65.2026
0.0441,0.0150,0.0000,0.0001,0.0290,0.0001,200,65.2026
0.0441,0.0149,0.0000,0.0000,0.0290,0.0001,200,65.2026
0.0401,0.0135,0.0000,0.0000,0.0265,0.0001,200,65.3030
0.0401,0.0135,0.0000,0.0000,0.0266,0.0000,200,65.3031
0.0403,0.0136,0.0000,0.0000,0.0265,0.0001,200,65.3029
0.0402,0.0136,0.0000,0.0000,0.0266,0.0000,200,65.3030
0.0404,0.0138,0.0000,0.0000,0.0265,0.0001,200,65.3028
0.0403,0.0137,0.0000,0.0000,0.0266,0.0000,200,65.3030
0.0416,0.0135,0.0000,0.0000,0.0280,0.0000,200,65.3030
0.0417,0.0136,0.0000,0.0000,0.0280,0.0000,200,65.3030
0.0420,0.0135,0.0000,0.0000,0.0281,0.0004,200,65.3031
0.0482,0.0135,0.0000,0.0000,0.0346,0.0001,200,65.3030
0.0274,0.0155,0.0000,0.0000,0.0119,0.0001,200,65.4025
0.0381,0.0155,0.0000,0.0001,0.0224,0.0001,200,65.4025
0.0380,0.0154,0.0000,0.0001,0.0225,0.0000,200,65.4026
0.0380,0.0155,0.0000,0.0000,0.0225,0.0000,200,65.4026
0.0383,0.0157,0.0000,0.0000,0.0225,0.0001,200,65.4023
0.0382,0.0156,0.0000,0.0000,0.0225,0.0000,200,65.4025
0.0424,0.0156,0.0000,0.0000,0.0267,0.0001,200,65.4025
0.0425,0.0155,0.0000,0.0001,0.0269,0.0000,200,65.4026
0.0426,0.0156,0.0000,0.0000,0.0269,0.0001,200,65.4025
0.0533,0.0156,0.0000,0.0000,0.0377,0.0000,200,65.4025
0.0309,0.0153,0.0000,0.0000,0.0155,0.0001,200,65.5030
0.0351,0.0153,0.0000,0.0000,0.0198,0.0000,200,65.5031
0.0351,0.0152,0.0000,0.0000,0.0198,0.0000,200,65.5032
0.0351,0.0151,0.0000,0.0000,0.0199,0.0000,200,65.5032
0.0351,0.0152,0.0000,0.0000,0.0198,0.0000,200,65.5032
0.0350,0.0151,0.0000,0.0000,0.0199,0.0000,200,65.5032
0.0353,0.0152,0.0000,0.0000,0.0201,0.0000,200,65.5032
0.0353,0.0152,0.0000,0.0000,0.0201,0.0000,200,65.5032
0.0353,0.0151,0.0000,0.0000,0.0201,0.0001,200,65.5033
0.0455,0.0152,0.0000,0.0000,0.0302,0.0000,200,65.5031
0.0411,0.0159,0.0000,0.0000,0.0251,0.0001,200,65.6030
0.0413,0.0151,0.0000,0.0000,0.0262,0.0001,200,65.6028
0.0414,0.0150,0.0000,0.0000,0.0263,0.0000,200,65.6028
0.0413,0.0160,0.0000,0.0000,0.0252,0.0000,200,65.6029
0.0413,0.0162,0.0000,0.0000,0.0250,0.0000,200,65.6030
0.0413,0.0162,0.0000,0.0000,0.0250,0.0001,200,65.6029
0.0436,0.0159,0.0000,0.0000,0.0276,0.0001,200,65.6029
0.0472,0.0149,0.0000,0.0000,0.0323,0.0000,200,65.6029
0.0472,0.0159,0.0000,0.0000,0.0312,0.0000,200,65.6030
0.0472,0.0159,0.0000,0.0000,0.0312,0.0000,200,65.6030
0.0328,0.0155,0.0000,0.0000,0.0173,0.0001,200,65.7024
0.0331,0.0154,0.0000,0.0000,0.0172,0.0004,200,65.7024
0.0426,0.0143,0.0000,0.0000,0.0282,0.0001,200,65.7023
0.0426,0.0143,0.0000,0.0000,0.0282,0.0000,200,65.7024
0.0442,0.0154,0.0000,0.0000,0.0288,0.0001,200,65.7025
0.0442,0.0154,0.0000,0.0000,0.0287,0.0001,200,65.7025
0.0511,0.0143,0.0000,0.0000,0.0367,0.0001,200,65.7023
0.0510,0.0156,0.0000,0.0000,0.0353,0.0000,200,65.7024
0.0509,0.0154,0.0000,0.0000,0.0354,0.0001,200,65.7025
0.0510,0.0154,0.0000,0.0000,0.0355,0.0000,200,65.7025
0.0328,0.0159,0.0000,0.0000,0.0169,0.0000,200,65.8028
0.0406,0.0160,0.0000,0.0000,0.0171,0.0075,200,65.8027
0.0407,0.0161,0.0000,0.0000,0.0246,0.0001,200,65.8026
0.0406,0.0160,0.0000,0.0000,0.0246,0.0000,200,65.8028
0.0406,0.0160,0.0000,0.0000,0.0170,0.0076,200,65.8027
0.0405,0.0190,0.0000,0.0000,0.0215,0.0000,200,65.8028
0.0407,0.0160,0.0000,0.0000,0.0246,0.0001,200,65.8027
0.0407,0.0191,0.0000,0.0000,0.0215,0.0000,200,65.8027
0.0409,0.0162,0.0000,0.0000,0.0246,0.0000,200,65.8026
0.0531,0.0161,0.0000,0.0000,0.0369,0.0001,200,65.8027
0.0403,0.0139,0.0000,0.0000,0.0263,0.0001,200,65.9030
0.0402,0.0137,0.0000,0.0000,0.0264,0.0000,200,65.9031
0.0402,0.0138,0.0000,0.0000,0.0263,0.0000,200,65.9032
0.0403,0.0138,0.0000,0.0000,0.0264,0.0001,200,65.9031
0.0402,0.0138,0.0000,0.0000,0.0263,0.0001,200,65.9032
0.0403,0.0138,0.0000,0.0000,0.0264,0.0001,200,65.9031
0.0403,0.0139,0.0000,0.0000,0.0264,0.0000,200,65.9031
0.0402,0.0138,0.0000,0.0000,0.0263,0.0001,200,65.9032
0.0452,0.0137,0.0000,0.0000,0.0314,0.0000,200,65.9031
0.0453,0.0139,0.0000,0.0000,0.0313,0.0001,200,65.9030
0.0343,0.0143,0.0000,0.0000,0.0198,0.0001,200,66.0024
0.0341,0.0143,0.0000,0.0001,0.0198,0.0000,200,66.0026
0.0343,0.0143,0.0000,0.0001,0.0199,0.0000,200,66.0025
0.0343,0.0143,0.0000,0.0000,0.0199,0.0001,200,66.0026
0.0429,0.0142,0.0000,0.0000,0.0199,0.0088,200,66.0026
0.0485,0.0143,0.0000,0.0000,0.0341,0.0001,200,66.0024
0.0485,0.0143,0.0000,0.0000,0.0340,0.0001,200,66.0026
0.0487,0.0144,0.0000,0.0000,0.0341,0.0001,200,66.0025
0.0486,0.0142,0.0000,0.0000,0.0342,0.0001,200,66.0026
0.0486,0.0144,0.0000,0.0000,0.0341,0.0000,200,66.0026
0.0306,0.0147,0.0000,0.0001,0.0157,0.0001,200,66.1025
0.0306,0.0146,0.0000,0.0000,0.0159,0.0001,200,66.1025
0.0305,0.0146,0.0000,0.0000,0.0157,0.0001,200,66.1026
0.0364,0.0146,0.0000,0.0001,0.0216,0.0001,200,66.1026
0.0364,0.0145,0.0000,0.0001,0.0217,0.0000,200,66.1026
0.0368,0.0147,0.0000,0.0000,0.0220,0.0001,200,66.1025
0.0435,0.0146,0.0000,0.0001,0.0287,0.0001,200,66.1026
0.0437,0.0147,0.0000,0.0000,0.0289,0.0000,200,66.1025
0.0436,0.0146,0.0000,0.0001,0.0288,0.0001,200,66.1026
0.0437,0.0147,0.0000,0.0001,0.0288,0.0001,200,66.1025
0.0310,0.0150,0.0000,0.0001,0.0158,0.0001,200,66.2025
0.0327,0.0151,0.0000,0.0000,0.0163,0.0012,200,66.2024
0.0326,0.0149,0.0000,0.0001,0.0175,0.0000,200,66.2026
0.0326,0.0149,0.0000,0.0000,0.0176,0.0001,200,66.2026
0.0395,0.0151,0.0000,0.0001,0.0243,0.0000,200,66.2025
0.0396,0.0151,0.0000,0.0000,0.0244,0.0000,200,66.2024
0.0440,0.0149,0.0000,0.0001,0.0289,0.0000,200,66.2025
0.0506,0.0149,0.0000,0.0001,0.0355,0.0000,200,66.2025
0.0509,0.0152,0.0000,0.0001,0.0355,0.0000,200,66.2023
0.0509,0.0151,0.0000,0.0000,0.0357,0.0001,200,66.2025
0.0307,0.0145,0.0000,0.0001,0.0160,0.0001,200,66.3028
0.0305,0.0144,0.0000,0.0001,0.0160,0.0001,200,66.3030
0.0305,0.0143,0.0000,0.0000,0.0162,0.0000,200,66.3030
0.0310,0.0148,0.0000,0.0000,0.0160,0.0001,200,66.3026
0.0402,0.0145,0.0000,0.0000,0.0254,0.0000,200,66.3027
0.0399,0.0144,0.0000,0.0000,0.0254,0.0001,200,66.3030
0.0400,0.0144,0.0000,0.0001,0.0254,0.0001,200,66.3030
0.0472,0.0146,0.0000,0.0001,0.0325,0.0000,200,66.3027
0.0472,0.0144,0.0000,0.0001,0.0327,0.0000,200,66.3030
0.0474,0.0144,0.0000,0.0001,0.0328,0.0000,200,66.3028
0.0295,0.0154,0.0000,0.0000,0.0139,0.0001,200,66.4024
0.0295,0.0154,0.0000,0.0001,0.0141,0.0000,200,66.4025
0.0362,0.0154,0.0000,0.0000,0.0207,0.0000,200,66.4025
0.0362,0.0154,0.0000,0.0000,0.0207,0.0000,200,66.4025
0.0364,0.0154,0.0000,0.0000,0.0208,0.0001,200,66.4024
0.0366,0.0155,0.0000,0.0001,0.0210,0.0000,200,66.4024
0.0451,0.0154,0.0000,0.0001,0.0295,0.0000,200,66.4024
0.0451,0.0154,0.0000,0.0001,0.0295,0.0001,200,66.4024
0.0451,0.0155,0.0000,0.0000,0.0295,0.0000,200,66.4024
0.0504,0.0155,0.0000,0.0000,0.0348,0.0000,200,66.4024
0.0333,0.0149,0.0000,0.0000,0.0184,0.0001,200,66.5032
0.0334,0.0148,0.0000,0.0000,0.0185,0.0000,200,66.5031
0.0338,0.0148,0.0000,0.0000,0.0189,0.0000,200,66.5031
0.0410,0.0148,0.0000,0.0000,0.0261,0.0000,200,66.5032
0.0411,0.0149,0.0000,0.0000,0.0261,0.0000,200,66.5031
0.0412,0.0150,0.0000,0.0000,0.0261,0.0000,200,66.5030
0.0459,0.0149,0.0000,0.0000,0.0309,0.0000,200,66.5031
0.0461,0.0149,0.0000,0.0000,0.0311,0.0000,200,66.5030
0.0459,0.0149,0.0000,0.0000,0.0310,0.0000,200,66.5031
0.0460,0.0149,0.0000,0.0000,0.0310,0.0000,200,66.5032
0.0342,0.0173,0.0000,0.0000,0.0169,0.0001,200,66.6024
0.0341,0.0170,0.0000,0.0000,0.0170,0.0000,200,66.6025
0.0343,0.0173,0.0000,0.0000,0.0170,0.0000,200,66.6023
0.0460,0.0172,0.0000,0.0000,0.0186,0.0101,200,66.6023
0.0459,0.0172,0.0000,0.0000,0.0286,0.0001,200,66.6024
0.0462,0.0172,0.0000,0.0000,0.0288,0.0001,200,66.6024
0.0464,0.0174,0.0000,0.0000,0.0289,0.0000,200,66.6022
0.0494,0.0172,0.0000,0.0000,0.0321,0.0000,200,66.6024
0.0534,0.0173,0.0000,0.0000,0.0360,0.0000,200,66.6024
0.0534,0.0171,0.0000,0.0000,0.0362,0.0000,200,66.6025
0.0332,0.0151,0.0000,0.0000,0.0179,0.0001,200,66.7030
0.0330,0.0160,0.0000,0.0000,0.0169,0.0001,200,66.7032
0.0330,0.0159,0.0000,0.0000,0.0170,0.0000,200,66.7032
0.0331,0.0150,0.0000,0.0000,0.0180,0.0000,200,66.7031
0.0333,0.0160,0.0000,0.0001,0.0172,0.0001,200,66.7032
0.0394,0.0160,0.0000,0.0000,0.0233,0.0001,200,66.7032
0.0396,0.0152,0.0000,0.0000,0.0243,0.0000,200,66.7031
0.0397,0.0150,0.0000,0.0000,0.0246,0.0000,200,66.7031
0.0438,0.0160,0.0000,0.0000,0.0239,0.0039,200,66.7032
0.0440,0.0151,0.0000,0.0000,0.0288,0.0000,200,66.7031
0.0253,0.0081,0.0000,0.0000,0.0172,0.0001,200,66.8025
0.0272,0.0082,0.0000,0.0000,0.0190,0.0001,200,66.8025
0.0275,0.0082,0.0000,0.0000,0.0190,0.0001,200,66.8023
0.0272,0.0081,0.0000,0.0000,0.0191,0.0001,200,66.8026
0.0275,0.0083,0.0000,0.0000,0.0191,0.0001,200,66.8023
0.0274,0.0083,0.0000,0.0000,0.0191,0.0000,200,66.8025
0.0359,0.0081,0.0000,0.0000,0.0277,0.0001,200,66.8025
0.0359,0.0081,0.0000,0.0000,0.0278,0.0000,200,66.8026
0.0360,0.0081,0.0000,0.0000,0.0278,0.0001,200,66.8024
0.0361,0.0081,0.0000,0.0000,0.0280,0.0000,200,66.8026
0.0305,0.0145,0.0000,0.0001,0.0158,0.0001,200,66.9029
0.0388,0.0142,0.0000,0.0000,0.0245,0.0001,200,66.9031
0.0391,0.0144,0.0000,0.0000,0.0244,0.0000,200,66.9028
0.0389,0.0144,0.0000,0.0000,0.0245,0.0000,200,66.9030
0.0389,0.0143,0.0000,0.0001,0.0245,0.0000,200,66.9031
0.0392,0.0145,0.0000,0.0001,0.0245,0.0001,200,66.9029
0.0392,0.0143,0.0000,0.0001,0.0248,0.0001,200,66.9030
0.0440,0.0144,0.0000,0.0000,0.0294,0.0001,200,66.9030
0.0441,0.0144,0.0000,0.0000,0.0296,0.0000,200,66.9030
0.0439,0.0143,0.0000,0.0000,0.0295,0.0000,200,66.9031
0.0382,0.0164,0.0000,0.0000,0.0217,0.0001,200,67.0023
0.0382,0.0164,0.0000,0.0000,0.0218,0.0000,200,67.0023
0.0383,0.0163,0.0000,0.0000,0.0219,0.0000,200,67.0023
0.0384,0.0162,0.0000,0.0000,0.0221,0.0000,200,67.0022
0.0382,0.0163,0.0000,0.0000,0.0218,0.0000,200,67.0024
0.0397,0.0163,0.0000,0.0000,0.0218,0.0015,200,67.0024
0.0415,0.0164,0.0000,0.0001,0.0250,0.0000,200,67.0024
0.0417,0.0162,0.0000,0.0000,0.0253,0.0000,200,67.0022
0.0482,0.0164,0.0000,0.0000,0.0317,0.0000,200,67.0024
0.0488,0.0162,0.0000,0.0000,0.0325,0.0001,200,67.0022
0.0330,0.0159,0.0000,0.0000,0.0170,0.0001,200,67.1026
0.0330,0.0160,0.0000,0.0000,0.0170,0.0000,200,67.1026
0.0331,0.0160,0.0000,0.0000,0.0170,0.0001,200,67.1026
0.0411,0.0160,0.0000,0.0000,0.0250,0.0001,200,67.1026
0.0412,0.0161,0.0000,0.0000,0.0251,0.0000,200,67.1026
0.0552,0.0157,0.0000,0.0000,0.0394,0.0001,200,67.1024
0.0552,0.0161,0.0000,0.0000,0.0389,0.0001,200,67.1024
0.0550,0.0160,0.0000,0.0000,0.0389,0.0000,200,67.1026
0.0551,0.0156,0.0000,0.0000,0.0394,0.0000,200,67.1025
0.0551,0.0156,0.0000,0.0000,0.0394,0.0000,200,67.1025
0.0319,0.0112,0.0000,0.0000,0.0207,0.0001,200,67.2029
0.0321,0.0112,0.0000,0.0000,0.0208,0.0000,200,67.2028
0.0318,0.0116,0.0000,0.0000,0.0201,0.0001,200,67.2031
0.0318,0.0116,0.0000,0.0000,0.0201,0.0000,200,67.2031
0.0397,0.0117,0.0000,0.0001,0.0277,0.0000,200,67.2028
0.0394,0.0115,0.0000,0.0000,0.0278,0.0001,200,67.2031
0.0481,0.0111,0.0000,0.0000,0.0370,0.0000,200,67.2030
0.0481,0.0117,0.0000,0.0000,0.0364,0.0000,200,67.2030
0.0540,0.0116,0.0000,0.0000,0.0424,0.0000,200,67.2031
0.0540,0.0115,0.0000,0.0001,0.0424,0.0000,200,67.2031
0.0359,0.0148,0.0000,0.0000,0.0211,0.0000,200,67.3027
0.0361,0.0149,0.0000,0.0001,0.0211,0.0001,200,67.3025
0.0360,0.0148,0.0000,0.0000,0.0210,0.0001,200,67.3027
0.0363,0.0150,0.0000,0.0000,0.0211,0.0000,200,67.3024
0.0361,0.0150,0.0000,0.0000,0.0210,0.0001,200,67.3025
0.0361,0.0148,0.0000,0.0001,0.0211,0.0000,200,67.3026
0.0360,0.0149,0.0000,0.0000,0.0211,0.0000,200,67.3026
0.0361,0.0149,0.0000,0.0000,0.0212,0.0000,200,67.3026
0.0432,0.0148,0.0000,0.0000,0.0284,0.0000,200,67.3026
0.0433,0.0148,0.0000,0.0000,0.0284,0.0000,200,67.3026
0.0305,0.0160,0.0000,0.0000,0.0144,0.0000,200,67.4030
0.0412,0.0160,0.0000,0.0000,0.0252,0.0000,200,67.4031
0.0414,0.0160,0.0000,0.0000,0.0144,0.0109,200,67.4030
0.0413,0.0159,0.0000,0.0000,0.0144,0.0110,200,67.4031
0.0413,0.0159,0.0000,0.0001,0.0252,0.0001,200,67.4031
0.0413,0.0159,0.0000,0.0000,0.0253,0.0000,200,67.4031
0.0413,0.0160,0.0000,0.0000,0.0253,0.0000,200,67.4031
0.0413,0.0160,0.0000,0.0000,0.0253,0.0001,200,67.4032
0.0448,0.0159,0.0000,0.0001,0.0253,0.0035,200,67.4031
0.0492,0.0160,0.0000,0.0000,0.0330,0.0001,200,67.4031
0.0328,0.0148,0.0000,0.0000,0.0179,0.0001,200,67.5025
0.0327,0.0147,0.0000,0.0000,0.0179,0.0001,200,67.5026
0.0329,0.0150,0.0000,0.0000,0.0178,0.0000,200,67.5024
0.0327,0.0148,0.0000,0.0000,0.0178,0.0000,200,67.5026
0.0327,0.0147,0.0000,0.0000,0.0179,0.0000,200,67.5026
0.0330,0.0149,0.0000,0.0000,0.0180,0.0001,200,67.5026
0.0333,0.0148,0.0000,0.0000,0.0185,0.0000,200,67.5026
0.0415,0.0149,0.0000,0.0000,0.0265,0.0001,200,67.5025
0.0429,0.0150,0.0000,0.0000,0.0277,0.0001,200,67.5024
0.0427,0.0148,0.0000,0.0000,0.0279,0.0000,200,67.5026
0.0338,0.0161,0.0000,0.0000,0.0176,0.0001,200,67.6026
0.0338,0.0160,0.0000,0.0000,0.0177,0.0000,200,67.6026
0.0340,0.0162,0.0000,0.0000,0.0177,0.0001,200,67.6025
0.0340,0.0162,0.0000,0.0000,0.0177,0.0001,200,67.6025
0.0341,0.0161,0.0000,0.0000,0.0179,0.0001,200,67.6026
0.0361,0.0161,0.0000,0.0000,0.0199,0.0001,200,67.6026
0.0419,0.0162,0.0000,0.0000,0.0256,0.0000,200,67.6026
0.0512,0.0161,0.0000,0.0000,0.0351,0.0001,200,67.6027
0.0513,0.0161,0.0000,0.0002,0.0350,0.0001,200,67.6027
0.0527,0.0160,0.0000,0.0000,0.0366,0.0000,200,67.6028
0.0316,0.0151,0.0000,0.0000,0.0164,0.0001,200,67.7027
0.0411,0.0155,0.0000,0.0000,0.0255,0.0001,200,67.7029
0.0411,0.0156,0.0000,0.0000,0.0254,0.0001,200,67.7028
0.0412,0.0150,0.0000,0.0000,0.0261,0.0001,200,67.7028
0.0414,0.0153,0.0000,0.0000,0.0260,0.0001,200,67.7026
0.0412,0.0157,0.0000,0.0000,0.0255,0.0000,200,67.7028
0.0412,0.0156,0.0000,0.0000,0.0255,0.0000,200,67.7028
0.0412,0.0156,0.0000,0.0000,0.0255,0.0000,200,67.7028
0.0413,0.0156,0.0000,0.0000,0.0256,0.0000,200,67.7027
0.0412,0.0156,0.0000,0.0000,0.0256,0.0000,200,67.7028
0.0375,0.0162,0.0000,0.0000,0.0212,0.0001,200,67.8024
0.0377,0.0163,0.0000,0.0001,0.0212,0.0001,200,67.8022
0.0375,0.0161,0.0000,0.0001,0.0212,0.0000,200,67.8025
0.0376,0.0161,0.0000,0.0000,0.0214,0.0000,200,67.8024
0.0378,0.0162,0.0000,0.0001,0.0214,0.0000,200,67.8023
0.0383,0.0162,0.0000,0.0000,0.0214,0.0008,200,67.8024
0.0442,0.0160,0.0000,0.0001,0.0280,0.0001,200,67.8025
0.0493,0.0162,0.0000,0.0000,0.0330,0.0000,200,67.8024
0.0493,0.0161,0.0000,0.0001,0.0330,0.0000,200,67.8024
0.0494,0.0163,0.0000,0.0000,0.0331,0.0000,200,67.8023
0.0339,0.0161,0.0000,0.0000,0.0177,0.0001,200,67.9030
0.0338,0.0164,0.0000,0.0000,0.0174,0.0000,200,67.9031
0.0355,0.0165,0.0000,0.0000,0.0172,0.0017,200,67.9030
0.0423,0.0164,0.0000,0.0000,0.0258,0.0000,200,67.9031
0.0423,0.0165,0.0000,0.0000,0.0258,0.0001,200,67.9030
0.0423,0.0166,0.0000,0.0000,0.0257,0.0000,200,67.9031
0.0425,0.0162,0.0000,0.0000,0.0262,0.0001,200,67.9029
0.0509,0.0165,0.0000,0.0000,0.0343,0.0000,200,67.9031
0.0511,0.0161,0.0000,0.0000,0.0349,0.0001,200,67.9030
0.0510,0.0164,0.0000,0.0000,0.0345,0.0001,200,67.9031
0.0349,0.0159,0.0000,0.0000,0.0189,0.0001,200,68.0025
0.0454,0.0162,0.0000,0.0001,0.0291,0.0000,200,68.0022
0.0451,0.0159,0.0000,0.0000,0.0291,0.0000,200,68.0025
0.0457,0.0161,0.0000,0.0000,0.0295,0.0000,200,68.0023
0.0457,0.0160,0.0000,0.0001,0.0295,0.0001,200,68.0023
0.0457,0.0159,0.0000,0.0001,0.0296,0.0000,200,68.0023
0.0546,0.0160,0.0000,0.0000,0.0385,0.0001,200,68.0025
0.0547,0.0160,0.0000,0.0001,0.0386,0.0000,200,68.0024
0.0546,0.0160,0.0000,0.0000,0.0386,0.0000,200,68.0025
0.0619,0.0160,0.0000,0.0000,0.0458,0.0000,200,68.0025
0.0384,0.0161,0.0000,0.0000,0.0221,0.0000,200,68.1027
0.0382,0.0160,0.0000,0.0000,0.0222,0.0000,200,68.1028
0.0384,0.0161,0.0000,0.0000,0.0221,0.0001,200,68.1028
0.0386,0.0161,0.0000,0.0000,0.0224,0.0000,200,68.1026
0.0384,0.0161,0.0000,0.0000,0.0222,0.0000,200,68.1028
0.0402,0.0161,0.0000,0.0000,0.0240,0.0000,200,68.1028
0.0497,0.0161,0.0000,0.0000,0.0336,0.0000,200,68.1027
0.0499,0.0163,0.0000,0.0000,0.0336,0.0000,200,68.1025
0.0562,0.0161,0.0000,0.0000,0.0400,0.0001,200,68.1027
0.0563,0.0161,0.0000,0.0000,0.0401,0.0000,200,68.1028
0.0337,0.0145,0.0000,0.0001,0.0190,0.0001,200,68.2022
0.0337,0.0133,0.0000,0.0000,0.0204,0.0000,200,68.2023
0.0336,0.0144,0.0000,0.0001,0.0191,0.0000,200,68.2024
0.0371,0.0144,0.0000,0.0000,0.0227,0.0001,200,68.2024
0.0371,0.0143,0.0000,0.0001,0.0227,0.0001,200,68.2025
0.0373,0.0132,0.0000,0.0000,0.0240,0.0000,200,68.2023
0.0371,0.0143,0.0000,0.0000,0.0227,0.0001,200,68.2024
0.0434,0.0133,0.0000,0.0000,0.0300,0.0001,200,68.2022
0.0508,0.0144,0.0000,0.0000,0.0363,0.0001,200,68.2024
0.0507,0.0143,0.0000,0.0001,0.0363,0.0001,200,68.2024
0.0346,0.0160,0.0000,0.0001,0.0185,0.0001,200,68.3024
0.0444,0.0161,0.0000,0.0000,0.0281,0.0001,200,68.3024
0.0444,0.0160,0.0000,0.0001,0.0281,0.0001,200,68.3023
0.0445,0.0161,0.0000,0.0001,0.0282,0.0001,200,68.3023
0.0443,0.0160,0.0000,0.0000,0.0282,0.0000,200,68.3024
0.0444,0.0161,0.0000,0.0000,0.0283,0.0000,200,68.3024
0.0443,0.0159,0.0000,0.0001,0.0283,0.0000,200,68.3024
0.0551,0.0162,0.0000,0.0000,0.0389,0.0000,200,68.3022
0.0549,0.0160,0.0000,0.0000,0.0388,0.0001,200,68.3025
0.0550,0.0161,0.0000,0.0000,0.0388,0.0001,200,68.3024
0.0255,0.0098,0.0000,0.0001,0.0156,0.0001,200,68.4026
0.0321,0.0104,0.0000,0.0000,0.0216,0.0001,200,68.4026
0.0320,0.0102,0.0000,0.0000,0.0217,0.0001,200,68.4027
0.0322,0.0099,0.0000,0.0000,0.0222,0.0001,200,68.4025
0.0386,0.0104,0.0000,0.0000,0.0281,0.0001,200,68.4026
0.0386,0.0103,0.0000,0.0000,0.0282,0.0001,200,68.4027
0.0386,0.0103,0.0000,0.0000,0.0218,0.0065,200,68.4026
0.0387,0.0099,0.0000,0.0000,0.0287,0.0000,200,68.4026
0.0386,0.0103,0.0000,0.0000,0.0282,0.0000,200,68.4027
0.0387,0.0102,0.0000,0.0000,0.0283,0.0001,200,68.4027
1.0446,1.0220,0.0000,0.0000,0.0225,0.0001,200,68.5025
1.0446,1.0219,0.0000,0.0000,0.0227,0.0000,200,68.5026
1.0447,1.0218,0.0000,0.0001,0.0227,0.0001,200,68.5026
1.0446,1.0217,0.0000,0.0000,0.0227,0.0001,200,68.5027
1.0446,1.0218,0.0000,0.0000,0.0227,0.0001,200,68.5027
