response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0017,0.0005,0.0000,0.0000,0.0011,0.0000,200,69.0020
0.0019,0.0006,0.0000,0.0000,0.0012,0.0000,200,69.0019
0.0017,0.0005,0.0000,0.0000,0.0012,0.0000,200,69.0022
0.0020,0.0004,0.0000,0.0000,0.0014,0.0000,200,69.0021
0.0020,0.0005,0.0000,0.0000,0.0014,0.0000,200,69.0020
0.0020,0.0009,0.0000,0.0001,0.0010,0.0001,200,69.1024
0.0019,0.0006,0.0000,0.0001,0.0011,0.0000,200,69.1026
0.0019,0.0008,0.0000,0.0000,0.0010,0.0001,200,69.1026
0.0018,0.0007,0.0000,0.0000,0.0010,0.0001,200,69.1026
0.0020,0.0007,0.0000,0.0000,0.0012,0.0000,200,69.1026
0.0021,0.0008,0.0000,0.0000,0.0012,0.0000,200,69.1025
0.0022,0.0008,0.0000,0.0001,0.0013,0.0000,200,69.1024
0.0021,0.0008,0.0000,0.0000,0.0012,0.0000,200,69.1026
0.0025,0.0009,0.0000,0.0001,0.0014,0.0000,200,69.1023
0.0026,0.0007,0.0000,0.0000,0.0018,0.0000,200,69.1026
0.0016,0.0006,0.0000,0.0000,0.0009,0.0000,200,69.2027
0.0016,0.0006,0.0000,0.0000,0.0009,0.0001,200,69.2027
0.0017,0.0007,0.0000,0.0000,0.0009,0.0001,200,69.2026
0.0017,0.0005,0.0000,0.0000,0.0010,0.0000,200,69.2027
0.0019,0.0008,0.0000,0.0001,0.0010,0.0000,200,69.2024
0.0016,0.0006,0.0000,0.0000,0.0010,0.0000,200,69.2027
0.0019,0.0005,0.0000,0.0001,0.0013,0.0001,200,69.2027
0.0019,0.0006,0.0000,0.0000,0.0013,0.0000,200,69.2027
0.0019,0.0006,0.0000,0.0000,0.0013,0.0000,200,69.2028
0.0021,0.0006,0.0000,0.0001,0.0014,0.0001,200,69.2026
0.0016,0.0007,0.0000,0.0000,0.0008,0.0000,200,69.3019
0.0017,0.0007,0.0000,0.0000,0.0008,0.0000,200,69.3019
0.0019,0.0006,0.0000,0.0001,0.0012,0.0001,200,69.3020
0.0019,0.0005,0.0000,0.0001,0.0012,0.0000,200,69.3021
0.0021,0.0008,0.0000,0.0001,0.0011,0.0001,200,69.3018
0.0019,0.0005,0.0000,0.0000,0.0013,0.0001,200,69.3021
0.0021,0.0008,0.0000,0.0000,0.0012,0.0000,200,69.3019
0.0020,0.0007,0.0000,0.0000,0.0013,0.0000,200,69.3019
0.0021,0.0008,0.0000,0.0000,0.0012,0.0000,200,69.3019
0.0026,0.0007,0.0000,0.0001,0.0017,0.0001,200,69.3019
0.0012,0.0003,0.0000,0.0000,0.0007,0.0001,200,69.4018
0.0012,0.0003,0.0000,0.0000,0.0008,0.0000,200,69.4019
0.0012,0.0005,0.0000,0.0000,0.0006,0.0000,200,69.4020
0.0011,0.0005,0.0000,0.0000,0.0005,0.0000,200,69.4022
0.0012,0.0004,0.0000,0.0000,0.0007,0.0000,200,69.4022
0.0014,0.0006,0.0000,0.0000,0.0007,0.0001,200,69.4021
0.0015,0.0005,0.0000,0.0000,0.0009,0.0000,200,69.4021
0.0014,0.0005,0.0000,0.0000,0.0009,0.0001,200,69.4022
0.0016,0.0005,0.0000,0.0000,0.0010,0.0000,200,69.4021
0.0017,0.0003,0.0000,0.0000,0.0013,0.0000,200,69.4020
0.0020,0.0009,0.0000,0.0001,0.0010,0.0001,200,69.5022
0.0020,0.0008,0.0000,0.0000,0.0011,0.0000,200,69.5023
0.0023,0.0012,0.0000,0.0000,0.0011,0.0000,200,69.5020
0.0024,0.0012,0.0000,0.0000,0.0011,0.0000,200,69.5019
0.0021,0.0008,0.0000,0.0000,0.0012,0.0000,200,69.5022
0.0024,0.0009,0.0000,0.0001,0.0014,0.0000,200,69.5022
0.0023,0.0007,0.0000,0.0000,0.0015,0.0000,200,69.5023
0.0024,0.0008,0.0000,0.0000,0.0015,0.0000,200,69.5022
0.0028,0.0010,0.0000,0.0000,0.0017,0.0000,200,69.5021
0.0031,0.0007,0.0000,0.0001,0.0022,0.0001,200,69.5023
0.0020,0.0009,0.0000,0.0000,0.0011,0.0001,200,69.6018
0.0021,0.0008,0.0000,0.0001,0.0012,0.0000,200,69.6017
0.0022,0.0009,0.0000,0.0001,0.0012,0.0000,200,69.6017
0.0024,0.0009,0.0000,0.0000,0.0014,0.0001,200,69.6018
0.0023,0.0008,0.0000,0.0000,0.0014,0.0000,200,69.6019
0.0024,0.0007,0.0000,0.0001,0.0016,0.0001,200,69.6018
0.0024,0.0008,0.0000,0.0000,0.0015,0.0001,200,69.6019
0.0027,0.0009,0.0000,0.0000,0.0017,0.0000,200,69.6018
0.0027,0.0009,0.0000,0.0000,0.0018,0.0000,200,69.6018
0.0030,0.0010,0.0000,0.0001,0.0018,0.0000,200,69.6016
0.0019,0.0007,0.0000,0.0000,0.0011,0.0001,200,69.7021
0.0023,0.0008,0.0000,0.0000,0.0014,0.0001,200,69.7021
0.0026,0.0009,0.0000,0.0000,0.0016,0.0000,200,69.7019
0.0027,0.0010,0.0000,0.0000,0.0015,0.0001,200,69.7018
0.0025,0.0007,0.0000,0.0000,0.0017,0.0000,200,69.7020
0.0025,0.0007,0.0000,0.0000,0.0017,0.0000,200,69.7020
0.0025,0.0007,0.0000,0.0001,0.0017,0.0001,200,69.7021
0.0030,0.0008,0.0000,0.0000,0.0020,0.0001,200,69.7020
0.0031,0.0007,0.0000,0.0000,0.0023,0.0001,200,69.7021
0.0036,0.0008,0.0000,0.0000,0.0028,0.0000,200,69.7020
0.0018,0.0007,0.0000,0.0000,0.0009,0.0001,200,69.8019
0.0015,0.0005,0.0000,0.0001,0.0009,0.0000,200,69.8023
0.0017,0.0006,0.0000,0.0000,0.0010,0.0000,200,69.8022
0.0019,0.0005,0.0000,0.0000,0.0013,0.0001,200,69.8023
0.0021,0.0007,0.0000,0.0000,0.0013,0.0000,200,69.8021
0.0021,0.0006,0.0000,0.0000,0.0013,0.0001,200,69.8022
0.0022,0.0005,0.0000,0.0001,0.0016,0.0000,200,69.8022
0.0023,0.0007,0.0000,0.0000,0.0016,0.0001,200,69.8021
0.0023,0.0006,0.0000,0.0001,0.0016,0.0000,200,69.8022
0.0032,0.0008,0.0000,0.0000,0.0023,0.0001,200,69.8021
0.0024,0.0010,0.0000,0.0001,0.0013,0.0001,200,69.9016
0.0023,0.0008,0.0000,0.0001,0.0013,0.0001,200,69.9018
0.0026,0.0011,0.0000,0.0001,0.0012,0.0001,200,69.9015
0.0022,0.0008,0.0000,0.0000,0.0013,0.0000,200,69.9019
0.0026,0.0011,0.0000,0.0000,0.0014,0.0000,200,69.9015
0.0023,0.0008,0.0000,0.0000,0.0015,0.0000,200,69.9018
0.0023,0.0009,0.0000,0.0000,0.0014,0.0000,200,69.9018
0.0029,0.0008,0.0000,0.0000,0.0020,0.0000,200,69.9018
0.0029,0.0009,0.0000,0.0000,0.0019,0.0001,200,69.9018
0.0032,0.0011,0.0000,0.0001,0.0019,0.0001,200,69.9016
0.0022,0.0008,0.0000,0.0000,0.0013,0.0001,200,70.0019
0.0023,0.0007,0.0000,0.0000,0.0014,0.0000,200,70.0019
0.0021,0.0006,0.0000,0.0000,0.0014,0.0000,200,70.0021
0.0021,0.0007,0.0000,0.0000,0.0014,0.0000,200,70.0021
0.0021,0.0006,0.0000,0.0000,0.0014,0.0000,200,70.0022
0.0021,0.0007,0.0000,0.0000,0.0014,0.0000,200,70.0021
0.0025,0.0006,0.0000,0.0000,0.0018,0.0000,200,70.0022
0.0026,0.0007,0.0000,0.0000,0.0018,0.0001,200,70.0021
0.0026,0.0007,0.0000,0.0000,0.0018,0.0001,200,70.0021
0.0026,0.0006,0.0000,0.0000,0.0019,0.0000,200,70.0021
0.0017,0.0004,0.0000,0.0000,0.0011,0.0001,200,70.1022
0.0018,0.0005,0.0000,0.0000,0.0012,0.0001,200,70.1021
0.0018,0.0005,0.0000,0.0000,0.0013,0.0000,200,70.1021
0.0017,0.0005,0.0000,0.0000,0.0012,0.0000,200,70.1022
0.0020,0.0007,0.0000,0.0000,0.0012,0.0000,200,70.1019
0.0020,0.0005,0.0000,0.0000,0.0014,0.0001,200,70.1022
0.0021,0.0005,0.0000,0.0000,0.0015,0.0000,200,70.1022
0.0024,0.0006,0.0000,0.0000,0.0017,0.0000,200,70.1020
0.0021,0.0005,0.0000,0.0000,0.0016,0.0001,200,70.1022
0.0022,0.0005,0.0000,0.0000,0.0016,0.0001,200,70.1022
0.0023,0.0009,0.0000,0.0000,0.0012,0.0001,200,70.2019
0.0026,0.0011,0.0000,0.0001,0.0012,0.0001,200,70.2016
0.0023,0.0009,0.0000,0.0000,0.0014,0.0000,200,70.2019
0.0023,0.0009,0.0000,0.0000,0.0014,0.0001,200,70.2019
0.0027,0.0010,0.0000,0.0001,0.0015,0.0000,200,70.2018
0.0028,0.0011,0.0000,0.0001,0.0016,0.0000,200,70.2017
0.0025,0.0008,0.0000,0.0001,0.0016,0.0000,200,70.2019
0.0027,0.0009,0.0000,0.0001,0.0016,0.0000,200,70.2018
0.0028,0.0009,0.0000,0.0001,0.0017,0.0001,200,70.2018
0.0028,0.0009,0.0000,0.0000,0.0018,0.0001,200,70.2019
0.0018,0.0007,0.0000,0.0000,0.0010,0.0001,200,70.3022
0.0025,0.0009,0.0000,0.0000,0.0014,0.0001,200,70.3018
0.0023,0.0006,0.0000,0.0001,0.0015,0.0000,200,70.3021
0.0023,0.0007,0.0000,0.0000,0.0015,0.0000,200,70.3021
0.0022,0.0007,0.0000,0.0000,0.0015,0.0000,200,70.3022
0.0025,0.0008,0.0000,0.0001,0.0016,0.0000,200,70.3019
0.0023,0.0007,0.0000,0.0000,0.0015,0.0000,200,70.3022
0.0023,0.0007,0.0000,0.0000,0.0015,0.0001,200,70.3021
0.0026,0.0006,0.0000,0.0000,0.0019,0.0000,200,70.3022
0.0028,0.0007,0.0000,0.0000,0.0020,0.0000,200,70.3020
0.0019,0.0008,0.0000,0.0000,0.0010,0.0001,200,70.4023
0.0019,0.0006,0.0000,0.0001,0.0011,0.0000,200,70.4024
0.0021,0.0008,0.0000,0.0001,0.0011,0.0000,200,70.4023
0.0019,0.0007,0.0000,0.0000,0.0011,0.0001,200,70.4024
0.0023,0.0009,0.0000,0.0001,0.0011,0.0001,200,70.4020
0.0019,0.0007,0.0000,0.0000,0.0011,0.0001,200,70.4024
0.0023,0.0010,0.0000,0.0001,0.0012,0.0000,200,70.4021
0.0020,0.0007,0.0000,0.0000,0.0012,0.0000,200,70.4024
0.0022,0.0007,0.0000,0.0000,0.0013,0.0000,200,70.4024
0.0023,0.0007,0.0000,0.0001,0.0014,0.0000,200,70.4023
0.0021,0.0008,0.0000,0.0000,0.0012,0.0001,200,70.5020
0.0019,0.0007,0.0000,0.0000,0.0011,0.0001,200,70.5023
0.0021,0.0008,0.0000,0.0001,0.0012,0.0001,200,70.5021
0.0019,0.0006,0.0000,0.0000,0.0012,0.0001,200,70.5023
0.0021,0.0008,0.0000,0.0001,0.0012,0.0000,200,70.5021
0.0020,0.0008,0.0000,0.0000,0.0012,0.0001,200,70.5022
0.0020,0.0007,0.0000,0.0000,0.0012,0.0000,200,70.5023
0.0021,0.0006,0.0000,0.0001,0.0014,0.0000,200,70.5023
0.0025,0.0008,0.0000,0.0001,0.0014,0.0000,200,70.5019
0.0022,0.0007,0.0000,0.0000,0.0015,0.0000,200,70.5023
0.0023,0.0009,0.0000,0.0000,0.0012,0.0001,200,70.6018
0.0021,0.0006,0.0000,0.0001,0.0013,0.0000,200,70.6021
0.0021,0.0006,0.0000,0.0000,0.0014,0.0000,200,70.6021
0.0022,0.0008,0.0000,0.0000,0.0013,0.0001,200,70.6020
0.0021,0.0007,0.0000,0.0000,0.0013,0.0001,200,70.6021
0.0025,0.0007,0.0000,0.0001,0.0017,0.0000,200,70.6020
0.0027,0.0009,0.0000,0.0001,0.0017,0.0000,200,70.6018
0.0026,0.0007,0.0000,0.0000,0.0019,0.0000,200,70.6020
0.0029,0.0007,0.0000,0.0001,0.0020,0.0000,200,70.6020
0.0030,0.0006,0.0000,0.0000,0.0022,0.0000,200,70.6021
0.0019,0.0008,0.0000,0.0000,0.0010,0.0001,200,70.7027
0.0023,0.0010,0.0000,0.0001,0.0010,0.0001,200,70.7023
0.0022,0.0011,0.0000,0.0000,0.0011,0.0000,200,70.7024
0.0021,0.0009,0.0000,0.0000,0.0012,0.0000,200,70.7025
0.0024,0.0008,0.0000,0.0000,0.0015,0.0001,200,70.7026
0.0023,0.0008,0.0000,0.0000,0.0015,0.0000,200,70.7027
0.0025,0.0008,0.0000,0.0000,0.0016,0.0000,200,70.7026
0.0025,0.0009,0.0000,0.0000,0.0015,0.0000,200,70.7026
0.0024,0.0008,0.0000,0.0000,0.0015,0.0000,200,70.7027
0.0024,0.0008,0.0000,0.0000,0.0015,0.0000,200,70.7027
0.0019,0.0007,0.0000,0.0000,0.0011,0.0001,200,70.8026
0.0019,0.0006,0.0000,0.0000,0.0011,0.0001,200,70.8026
0.0020,0.0006,0.0000,0.0001,0.0012,0.0001,200,70.8025
0.0021,0.0006,0.0000,0.0001,0.0013,0.0000,200,70.8024
0.0019,0.0005,0.0000,0.0001,0.0013,0.0000,200,70.8026
0.0019,0.0006,0.0000,0.0000,0.0012,0.0000,200,70.8026
0.0020,0.0007,0.0000,0.0000,0.0013,0.0000,200,70.8025
0.0023,0.0008,0.0000,0.0001,0.0013,0.0000,200,70.8023
0.0023,0.0006,0.0000,0.0000,0.0016,0.0000,200,70.8026
0.0025,0.0006,0.0000,0.0000,0.0018,0.0000,200,70.8025
0.0022,0.0008,0.0000,0.0000,0.0012,0.0001,200,70.9023
0.0021,0.0006,0.0000,0.0000,0.0014,0.0001,200,70.9024
0.0019,0.0009,0.0000,0.0000,0.0009,0.0000,200,70.9027
0.0020,0.0010,0.0000,0.0000,0.0009,0.0001,200,70.9026
0.0021,0.0008,0.0000,0.0000,0.0012,0.0000,200,70.9027
0.0022,0.0009,0.0000,0.0000,0.0012,0.0000,200,70.9027
0.0025,0.0010,0.0000,0.0000,0.0013,0.0000,200,70.9025
0.0024,0.0010,0.0000,0.0000,0.0014,0.0000,200,70.9026
0.0026,0.0009,0.0000,0.0001,0.0016,0.0000,200,70.9026
0.0030,0.0010,0.0000,0.0000,0.0019,0.0000,200,70.9025
0.0020,0.0008,0.0000,0.0001,0.0011,0.0001,200,71.0020
0.0020,0.0007,0.0000,0.0001,0.0012,0.0001,200,71.0021
0.0020,0.0006,0.0000,0.0000,0.0013,0.0000,200,71.0021
0.0026,0.0010,0.0000,0.0000,0.0014,0.0001,200,71.0018
0.0025,0.0009,0.0000,0.0000,0.0015,0.0000,200,71.0019
0.0025,0.0008,0.0000,0.0000,0.0015,0.0001,200,71.0020
0.0024,0.0008,0.0000,0.0000,0.0016,0.0001,200,71.0021
0.0024,0.0007,0.0000,0.0001,0.0016,0.0000,200,71.0021
0.0028,0.0008,0.0000,0.0000,0.0020,0.0000,200,71.0021
0.0029,0.0008,0.0000,0.0001,0.0020,0.0000,200,71.0021
0.0021,0.0007,0.0000,0.0000,0.0013,0.0001,200,71.1024
0.0021,0.0007,0.0000,0.0000,0.0014,0.0000,200,71.1024
0.0023,0.0008,0.0000,0.0000,0.0014,0.0000,200,71.1022
0.0023,0.0008,0.0000,0.0000,0.0014,0.0000,200,71.1022
0.0023,0.0007,0.0000,0.0000,0.0015,0.0000,200,71.1024
0.0026,0.0007,0.0000,0.0000,0.0018,0.0000,200,71.1023
0.0027,0.0007,0.0000,0.0000,0.0019,0.0000,200,71.1023
0.0027,0.0008,0.0000,0.0000,0.0019,0.0000,200,71.1023
0.0029,0.0009,0.0000,0.0000,0.0020,0.0000,200,71.1021
0.0028,0.0007,0.0000,0.0000,0.0021,0.0000,200,71.1023
0.0016,0.0006,0.0000,0.0000,0.0010,0.0001,200,71.2026
0.0017,0.0005,0.0000,0.0000,0.0012,0.0000,200,71.2026
0.0019,0.0007,0.0000,0.0000,0.0011,0.0000,200,71.2024
0.0020,0.0006,0.0000,0.0000,0.0013,0.0000,200,71.2024
0.0020,0.0006,0.0000,0.0000,0.0014,0.0000,200,71.2025
0.0020,0.0005,0.0000,0.0000,0.0014,0.0000,200,71.2026
0.0020,0.0005,0.0000,0.0000,0.0015,0.0000,200,71.2027
0.0024,0.0006,0.0000,0.0000,0.0018,0.0000,200,71.2025
0.0024,0.0005,0.0000,0.0000,0.0018,0.0000,200,71.2026
0.0026,0.0005,0.0000,0.0000,0.0020,0.0000,200,71.2026
0.0018,0.0005,0.0000,0.0000,0.0012,0.0001,200,71.3027
0.0018,0.0005,0.0000,0.0000,0.0012,0.0000,200,71.3027
0.0017,0.0004,0.0000,0.0000,0.0013,0.0000,200,71.3028
0.0018,0.0004,0.0000,0.0000,0.0014,0.0000,200,71.3027
0.0019,0.0009,0.0000,0.0000,0.0009,0.0000,200,71.3028
0.0021,0.0005,0.0000,0.0000,0.0016,0.0000,200,71.3027
0.0025,0.0009,0.0000,0.0000,0.0015,0.0001,200,71.3028
0.0028,0.0006,0.0000,0.0000,0.0021,0.0001,200,71.3025
0.0028,0.0010,0.0000,0.0000,0.0018,0.0000,200,71.3027
0.0027,0.0009,0.0000,0.0000,0.0018,0.0000,200,71.3028
0.0025,0.0008,0.0000,0.0000,0.0016,0.0001,200,71.4020
0.0025,0.0008,0.0000,0.0000,0.0016,0.0001,200,71.4020
0.0026,0.0010,0.0000,0.0000,0.0015,0.0001,200,71.4019
0.0024,0.0008,0.0000,0.0000,0.0015,0.0000,200,71.4021
0.0025,0.0008,0.0000,0.0000,0.0016,0.0000,200,71.4020
0.0026,0.0009,0.0000,0.0000,0.0016,0.0000,200,71.4020
0.0025,0.0009,0.0000,0.0000,0.0016,0.0000,200,71.4021
0.0025,0.0008,0.0000,0.0000,0.0016,0.0001,200,71.4021
0.0032,0.0010,0.0000,0.0001,0.0020,0.0001,200,71.4018
0.0037,0.0009,0.0000,0.0000,0.0027,0.0001,200,71.4021
0.0019,0.0008,0.0000,0.0000,0.0011,0.0001,200,71.5021
0.0018,0.0005,0.0000,0.0000,0.0011,0.0001,200,71.5022
0.0018,0.0006,0.0000,0.0000,0.0010,0.0001,200,71.5022
0.0019,0.0007,0.0000,0.0000,0.0011,0.0001,200,71.5022
0.0020,0.0007,0.0000,0.0000,0.0012,0.0000,200,71.5022
0.0020,0.0007,0.0000,0.0000,0.0013,0.0000,200,71.5022
0.0020,0.0006,0.0000,0.0000,0.0013,0.0000,200,71.5023
0.0024,0.0008,0.0000,0.0000,0.0015,0.0000,200,71.5020
0.0025,0.0008,0.0000,0.0001,0.0015,0.0000,200,71.5019
0.0023,0.0006,0.0000,0.0000,0.0016,0.0001,200,71.5021
0.0022,0.0009,0.0000,0.0000,0.0012,0.0001,200,71.6019
0.0021,0.0007,0.0000,0.0000,0.0013,0.0001,200,71.6021
0.0023,0.0009,0.0000,0.0000,0.0013,0.0000,200,71.6019
0.0025,0.0009,0.0000,0.0000,0.0015,0.0000,200,71.6019
0.0024,0.0007,0.0000,0.0001,0.0015,0.0000,200,71.6020
0.0027,0.0009,0.0000,0.0000,0.0017,0.0000,200,71.6018
0.0027,0.0010,0.0000,0.0001,0.0016,0.0001,200,71.6018
0.0027,0.0008,0.0000,0.0001,0.0018,0.0000,200,71.6020
0.0027,0.0007,0.0000,0.0001,0.0018,0.0000,200,71.6020
0.0032,0.0009,0.0000,0.0000,0.0023,0.0000,200,71.6020
0.0018,0.0007,0.0000,0.0001,0.0008,0.0001,200,71.7025
0.0016,0.0007,0.0000,0.0000,0.0009,0.0000,200,71.7028
0.0018,0.0007,0.0000,0.0000,0.0010,0.0000,200,71.7028
0.0018,0.0006,0.0000,0.0001,0.0011,0.0000,200,71.7028
0.0019,0.0007,0.0000,0.0001,0.0011,0.0001,200,71.7028
0.0020,0.0008,0.0000,0.0001,0.0011,0.0000,200,71.7027
0.0019,0.0007,0.0000,0.0000,0.0011,0.0000,200,71.7028
0.0020,0.0006,0.0000,0.0001,0.0011,0.0000,200,71.7027
0.0019,0.0007,0.0000,0.0001,0.0011,0.0000,200,71.7027
0.0021,0.0007,0.0000,0.0000,0.0013,0.0000,200,71.7026
0.0025,0.0012,0.0000,0.0000,0.0012,0.0001,200,71.8020
0.0026,0.0012,0.0000,0.0000,0.0012,0.0001,200,71.8020
0.0026,0.0010,0.0000,0.0000,0.0014,0.0000,200,71.8020
0.0026,0.0009,0.0000,0.0000,0.0014,0.0000,200,71.8020
0.0024,0.0010,0.0000,0.0001,0.0014,0.0000,200,71.8022
0.0027,0.0010,0.0000,0.0000,0.0014,0.0001,200,71.8020
0.0027,0.0012,0.0000,0.0000,0.0013,0.0001,200,71.8019
0.0027,0.0009,0.0000,0.0001,0.0016,0.0000,200,71.8022
0.0030,0.0012,0.0000,0.0001,0.0017,0.0000,200,71.8019
0.0031,0.0012,0.0000,0.0001,0.0018,0.0000,200,71.8020
0.0019,0.0008,0.0000,0.0000,0.0011,0.0000,200,71.9027
0.0023,0.0011,0.0000,0.0000,0.0010,0.0001,200,71.9024
0.0020,0.0007,0.0000,0.0001,0.0011,0.0000,200,71.9027
0.0022,0.0008,0.0000,0.0000,0.0013,0.0000,200,71.9025
0.0020,0.0007,0.0000,0.0001,0.0012,0.0000,200,71.9027
0.0019,0.0007,0.0000,0.0000,0.0012,0.0000,200,71.9028
0.0020,0.0007,0.0000,0.0001,0.0011,0.0000,200,71.9028
0.0024,0.0009,0.0000,0.0001,0.0014,0.0000,200,71.9026
0.0025,0.0009,0.0000,0.0000,0.0015,0.0000,200,71.9026
0.0027,0.0008,0.0000,0.0001,0.0018,0.0000,200,71.9027
0.0034,0.0012,0.0000,0.0001,0.0020,0.0000,200,72.0018
0.0032,0.0012,0.0000,0.0000,0.0020,0.0001,200,72.0019
0.0034,0.0013,0.0000,0.0000,0.0020,0.0000,200,72.0018
0.0035,0.0013,0.0000,0.0000,0.0021,0.0001,200,72.0018
0.0037,0.0012,0.0000,0.0001,0.0024,0.0000,200,72.0018
0.0039,0.0014,0.0000,0.0001,0.0024,0.0001,200,72.0016
0.0039,0.0013,0.0000,0.0001,0.0024,0.0000,200,72.0017
0.0038,0.0013,0.0000,0.0000,0.0024,0.0000,200,72.0018
0.0038,0.0012,0.0000,0.0001,0.0025,0.0000,200,72.0018
0.0046,0.0013,0.0000,0.0000,0.0032,0.0001,200,72.0019
0.0019,0.0008,0.0000,0.0000,0.0009,0.0001,200,72.1016
0.0019,0.0007,0.0000,0.0000,0.0011,0.0001,200,72.1017
0.0021,0.0007,0.0000,0.0000,0.0013,0.0001,200,72.1016
0.0019,0.0006,0.0000,0.0000,0.0013,0.0000,200,72.1018
0.0018,0.0005,0.0000,0.0000,0.0013,0.0000,200,72.1020
0.0019,0.0005,0.0000,0.0000,0.0013,0.0000,200,72.1019
0.0020,0.0006,0.0000,0.0000,0.0013,0.0001,200,72.1018
0.0020,0.0006,0.0000,0.0000,0.0014,0.0000,200,72.1018
0.0026,0.0007,0.0000,0.0000,0.0018,0.0001,200,72.1017
0.0025,0.0005,0.0000,0.0000,0.0019,0.0000,200,72.1019
0.0021,0.0010,0.0000,0.0001,0.0009,0.0001,200,72.2017
0.0019,0.0008,0.0000,0.0000,0.0010,0.0000,200,72.2020
0.0022,0.0011,0.0000,0.0000,0.0010,0.0001,200,72.2017
0.0021,0.0009,0.0000,0.0000,0.0012,0.0000,200,72.2018
0.0025,0.0012,0.0000,0.0000,0.0012,0.0000,200,72.2016
0.0026,0.0010,0.0000,0.0000,0.0014,0.0000,200,72.2017
0.0025,0.0010,0.0000,0.0000,0.0014,0.0000,200,72.2017
0.0027,0.0011,0.0000,0.0000,0.0016,0.0000,200,72.2017
0.0028,0.0010,0.0000,0.0000,0.0017,0.0000,200,72.2017
0.0030,0.0011,0.0000,0.0000,0.0019,0.0000,200,72.2017
0.0015,0.0005,0.0000,0.0000,0.0008,0.0001,200,72.3022
0.0017,0.0006,0.0000,0.0000,0.0010,0.0001,200,72.3020
0.0015,0.0005,0.0000,0.0000,0.0008,0.0000,200,72.3022
0.0016,0.0005,0.0000,0.0000,0.0010,0.0001,200,72.3022
0.0017,0.0006,0.0000,0.0000,0.0010,0.0000,200,72.3022
0.0018,0.0004,0.0000,0.0000,0.0013,0.0001,200,72.3022
0.0019,0.0006,0.0000,0.0000,0.0013,0.0000,200,72.3022
0.0024,0.0007,0.0000,0.0000,0.0016,0.0001,200,72.3020
0.0022,0.0005,0.0000,0.0000,0.0016,0.0000,200,72.3022
0.0025,0.0006,0.0000,0.0000,0.0019,0.0000,200,72.3021
0.0014,0.0005,0.0000,0.0000,0.0007,0.0001,200,72.4022
0.0014,0.0004,0.0000,0.0001,0.0009,0.0001,200,72.4022
0.0015,0.0005,0.0000,0.0001,0.0009,0.0000,200,72.4021
0.0015,0.0005,0.0000,0.0001,0.0009,0.0000,200,72.4021
0.0015,0.0006,0.0000,0.0000,0.0008,0.0001,200,72.4022
0.0018,0.0006,0.0000,0.0000,0.0011,0.0000,200,72.4019
0.0016,0.0005,0.0000,0.0001,0.0011,0.0000,200,72.4021
0.0017,0.0005,0.0000,0.0000,0.0011,0.0000,200,72.4021
0.0018,0.0005,0.0000,0.0001,0.0013,0.0000,200,72.4021
0.0021,0.0006,0.0000,0.0001,0.0013,0.0000,200,72.4019
0.0024,0.0008,0.0000,0.0000,0.0015,0.0001,200,72.5024
0.0023,0.0007,0.0000,0.0000,0.0015,0.0000,200,72.5025
0.0024,0.0008,0.0000,0.0000,0.0015,0.0001,200,72.5024
0.0023,0.0007,0.0000,0.0000,0.0016,0.0000,200,72.5025
0.0024,0.0008,0.0000,0.0000,0.0015,0.0000,200,72.5024
0.0023,0.0006,0.0000,0.0000,0.0016,0.0000,200,72.5025
0.0023,0.0007,0.0000,0.0000,0.0015,0.0000,200,72.5025
0.0027,0.0008,0.0000,0.0000,0.0018,0.0001,200,72.5025
0.0034,0.0008,0.0000,0.0000,0.0024,0.0000,200,72.5022
0.0033,0.0007,0.0000,0.0000,0.0025,0.0000,200,72.5024
0.0023,0.0008,0.0000,0.0001,0.0014,0.0001,200,72.6021
0.0022,0.0007,0.0000,0.0000,0.0015,0.0000,200,72.6022
0.0022,0.0007,0.0000,0.0000,0.0014,0.0001,200,72.6023
0.0028,0.0009,0.0000,0.0000,0.0018,0.0000,200,72.6019
0.0025,0.0007,0.0000,0.0000,0.0018,0.0001,200,72.6022
0.0028,0.0008,0.0000,0.0000,0.0019,0.0001,200,72.6020
0.0027,0.0007,0.0000,0.0000,0.0019,0.0001,200,72.6022
0.0028,0.0008,0.0000,0.0000,0.0020,0.0000,200,72.6022
0.0028,0.0007,0.0000,0.0000,0.0020,0.0001,200,72.6022
0.0036,0.0006,0.0000,0.0000,0.0029,0.0000,200,72.6022
0.0019,0.0007,0.0000,0.0000,0.0010,0.0001,200,72.7024
0.0019,0.0006,0.0000,0.0001,0.0011,0.0000,200,72.7024
0.0019,0.0007,0.0000,0.0000,0.0011,0.0000,200,72.7024
0.0019,0.0007,0.0000,0.0000,0.0010,0.0001,200,72.7025
0.0019,0.0007,0.0000,0.0000,0.0010,0.0001,200,72.7025
0.0020,0.0007,0.0000,0.0000,0.0012,0.0000,200,72.7024
0.0019,0.0007,0.0000,0.0000,0.0011,0.0001,200,72.7025
0.0020,0.0007,0.0000,0.0001,0.0012,0.0000,200,72.7024
0.0021,0.0008,0.0000,0.0001,0.0012,0.0000,200,72.7023
0.0024,0.0009,0.0000,0.0001,0.0013,0.0000,200,72.7021
0.0019,0.0006,0.0000,0.0000,0.0011,0.0001,200,72.8022
0.0020,0.0006,0.0000,0.0000,0.0013,0.0000,200,72.8021
