response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0510,0.0179,0.0000,0.0000,0.0330,0.0001,200,77.2028
0.0578,0.0182,0.0000,0.0000,0.0396,0.0001,200,77.2026
0.0576,0.0178,0.0000,0.0001,0.0397,0.0000,200,77.2028
0.0577,0.0179,0.0000,0.0001,0.0397,0.0000,200,77.2028
0.0577,0.0179,0.0000,0.0000,0.0396,0.0001,200,77.2028
0.0576,0.0178,0.0000,0.0000,0.0398,0.0000,200,77.2029
0.0576,0.0179,0.0000,0.0000,0.0397,0.0000,200,77.2029
0.0577,0.0178,0.0000,0.0001,0.0397,0.0001,200,77.2028
0.0576,0.0178,0.0000,0.0000,0.0397,0.0001,200,77.2029
0.0655,0.0180,0.0000,0.0000,0.0474,0.0001,200,77.2027
0.0398,0.0101,0.0000,0.0000,0.0296,0.0001,200,77.3034
0.0506,0.0107,0.0000,0.0000,0.0398,0.0001,200,77.3035
0.0505,0.0105,0.0000,0.0001,0.0399,0.0000,200,77.3036
0.0507,0.0107,0.0000,0.0000,0.0399,0.0000,200,77.3036
0.0509,0.0103,0.0000,0.0000,0.0406,0.0000,200,77.3034
0.0507,0.0107,0.0000,0.0000,0.0400,0.0000,200,77.3036
0.0508,0.0106,0.0000,0.0000,0.0400,0.0001,200,77.3036
0.0509,0.0102,0.0000,0.0000,0.0405,0.0001,200,77.3035
0.0568,0.0107,0.0000,0.0000,0.0460,0.0000,200,77.3036
0.0568,0.0106,0.0000,0.0001,0.0461,0.0000,200,77.3036
0.0500,0.0166,0.0000,0.0000,0.0333,0.0001,200,77.4036
0.0500,0.0166,0.0000,0.0000,0.0333,0.0001,200,77.4037
0.0502,0.0165,0.0000,0.0000,0.0334,0.0001,200,77.4036
0.0504,0.0165,0.0000,0.0001,0.0337,0.0000,200,77.4037
0.0590,0.0164,0.0000,0.0001,0.0424,0.0000,200,77.4037
0.0589,0.0164,0.0000,0.0001,0.0423,0.0001,200,77.4038
0.0591,0.0165,0.0000,0.0000,0.0425,0.0000,200,77.4037
0.0592,0.0167,0.0000,0.0001,0.0424,0.0000,200,77.4035
0.0590,0.0165,0.0000,0.0000,0.0424,0.0000,200,77.4038
0.0593,0.0164,0.0000,0.0001,0.0427,0.0001,200,77.4038
0.0530,0.0188,0.0000,0.0000,0.0341,0.0000,200,77.5034
0.0530,0.0187,0.0000,0.0000,0.0342,0.0000,200,77.5034
0.0574,0.0183,0.0000,0.0000,0.0390,0.0001,200,77.5033
0.0574,0.0187,0.0000,0.0000,0.0386,0.0000,200,77.5034
0.0575,0.0188,0.0000,0.0000,0.0387,0.0000,200,77.5035
0.0578,0.0187,0.0000,0.0000,0.0390,0.0000,200,77.5031
0.0575,0.0187,0.0000,0.0001,0.0386,0.0000,200,77.5035
0.0670,0.0183,0.0000,0.0000,0.0486,0.0000,200,77.5033
0.0737,0.0188,0.0000,0.0000,0.0548,0.0000,200,77.5034
0.0736,0.0187,0.0000,0.0000,0.0548,0.0000,200,77.5035
0.0430,0.0123,0.0000,0.0000,0.0306,0.0001,200,77.6035
0.0474,0.0122,0.0000,0.0001,0.0350,0.0001,200,77.6036
0.0475,0.0122,0.0000,0.0000,0.0351,0.0000,200,77.6035
0.0474,0.0121,0.0000,0.0000,0.0351,0.0001,200,77.6036
0.0477,0.0125,0.0000,0.0000,0.0351,0.0000,200,77.6033
0.0540,0.0123,0.0000,0.0000,0.0416,0.0001,200,77.6036
0.0541,0.0122,0.0000,0.0001,0.0417,0.0000,200,77.6036
0.0542,0.0124,0.0000,0.0001,0.0417,0.0000,200,77.6034
0.0542,0.0124,0.0000,0.0000,0.0418,0.0000,200,77.6034
0.0542,0.0122,0.0000,0.0000,0.0418,0.0001,200,77.6036
0.0459,0.0166,0.0000,0.0001,0.0291,0.0001,200,77.7030
0.0460,0.0166,0.0000,0.0000,0.0293,0.0000,200,77.7030
0.0461,0.0164,0.0000,0.0002,0.0294,0.0000,200,77.7029
0.0462,0.0165,0.0000,0.0000,0.0294,0.0000,200,77.7028
0.0461,0.0166,0.0000,0.0000,0.0293,0.0001,200,77.7031
0.0523,0.0167,0.0000,0.0000,0.0356,0.0000,200,77.7030
0.0523,0.0166,0.0000,0.0000,0.0356,0.0000,200,77.7031
0.0526,0.0165,0.0000,0.0000,0.0360,0.0000,200,77.7029
0.0524,0.0165,0.0000,0.0001,0.0357,0.0000,200,77.7031
0.0527,0.0167,0.0000,0.0000,0.0359,0.0001,200,77.7030
0.0521,0.0157,0.0000,0.0000,0.0363,0.0001,200,77.8032
0.0521,0.0144,0.0000,0.0000,0.0376,0.0001,200,77.8031
0.0523,0.0143,0.0000,0.0000,0.0380,0.0000,200,77.8030
0.0523,0.0142,0.0000,0.0000,0.0380,0.0000,200,77.8030
0.0523,0.0145,0.0000,0.0000,0.0376,0.0001,200,77.8031
0.0523,0.0145,0.0000,0.0000,0.0377,0.0000,200,77.8030
0.0522,0.0156,0.0000,0.0000,0.0365,0.0000,200,77.8032
0.0523,0.0144,0.0000,0.0000,0.0378,0.0000,200,77.8031
0.0523,0.0145,0.0000,0.0000,0.0376,0.0002,200,77.8031
0.0492,0.0163,0.0000,0.0000,0.0327,0.0001,200,77.9035
0.0490,0.0161,0.0000,0.0001,0.0328,0.0000,200,77.9038
0.0491,0.0163,0.0000,0.0000,0.0327,0.0000,200,77.9037
0.0526,0.0161,0.0000,0.0001,0.0363,0.0000,200,77.9038
0.0526,0.0162,0.0000,0.0001,0.0364,0.0000,200,77.9038
0.0529,0.0161,0.0000,0.0000,0.0367,0.0000,200,77.9036
0.0529,0.0162,0.0000,0.0000,0.0366,0.0000,200,77.9037
0.0594,0.0163,0.0000,0.0001,0.0430,0.0001,200,77.9036
0.0476,0.0151,0.0000,0.0001,0.0323,0.0001,200,78.0033
0.0483,0.0150,0.0000,0.0001,0.0332,0.0001,200,78.0034
0.0482,0.0151,0.0000,0.0000,0.0331,0.0001,200,78.0034
0.0485,0.0151,0.0000,0.0001,0.0331,0.0001,200,78.0033
0.0567,0.0151,0.0000,0.0000,0.0414,0.0001,200,78.0032
0.0566,0.0151,0.0000,0.0000,0.0414,0.0001,200,78.0034
0.0565,0.0151,0.0000,0.0000,0.0414,0.0001,200,78.0034
0.2571,0.0144,0.0000,0.0000,0.2427,0.0000,200,77.8028
0.0566,0.0150,0.0000,0.0000,0.0415,0.0000,200,78.0034
0.0370,0.0100,0.0000,0.0000,0.0269,0.0001,200,78.0599
0.0456,0.0088,0.0000,0.0000,0.0366,0.0001,200,78.1032
0.0456,0.0088,0.0000,0.0000,0.0367,0.0000,200,78.1032
0.0485,0.0085,0.0000,0.0000,0.0400,0.0001,200,78.1031
0.0486,0.0084,0.0000,0.0000,0.0400,0.0001,200,78.1031
0.0484,0.0087,0.0000,0.0000,0.0396,0.0001,200,78.1033
0.0485,0.0084,0.0000,0.0000,0.0401,0.0000,200,78.1032
0.0486,0.0089,0.0000,0.0000,0.0396,0.0000,200,78.1032
0.0485,0.0088,0.0000,0.0000,0.0396,0.0000,200,78.1033
0.0485,0.0089,0.0000,0.0000,0.0396,0.0000,200,78.1033
0.2571,0.0164,0.0000,0.0001,0.2405,0.0001,200,77.9035
0.0297,0.0095,0.0000,0.0001,0.0201,0.0001,200,78.1605
0.0461,0.0095,0.0000,0.0000,0.0365,0.0001,200,78.2035
0.0461,0.0096,0.0000,0.0001,0.0364,0.0001,200,78.2036
0.0462,0.0096,0.0000,0.0000,0.0365,0.0000,200,78.2035
0.0462,0.0096,0.0000,0.0000,0.0365,0.0000,200,78.2035
0.0462,0.0096,0.0000,0.0001,0.0365,0.0000,200,78.2035
0.0463,0.0097,0.0000,0.0000,0.0365,0.0000,200,78.2034
0.0464,0.0098,0.0000,0.0001,0.0365,0.0000,200,78.2033
0.0505,0.0095,0.0000,0.0000,0.0409,0.0000,200,78.2035
0.0506,0.0096,0.0000,0.0000,0.0410,0.0001,200,78.2034
0.0509,0.0097,0.0000,0.0000,0.0411,0.0000,200,78.2034
0.0400,0.0119,0.0000,0.0001,0.0280,0.0001,200,78.3036
0.0488,0.0119,0.0000,0.0000,0.0368,0.0000,200,78.3036
0.0488,0.0120,0.0000,0.0001,0.0368,0.0000,200,78.3035
0.0492,0.0118,0.0000,0.0000,0.0373,0.0000,200,78.3036
0.0503,0.0119,0.0000,0.0001,0.0383,0.0001,200,78.3035
0.0557,0.0121,0.0000,0.0001,0.0435,0.0001,200,78.3035
0.0556,0.0118,0.0000,0.0001,0.0437,0.0000,200,78.3036
0.0557,0.0118,0.0000,0.0000,0.0438,0.0000,200,78.3036
0.0577,0.0120,0.0000,0.0001,0.0456,0.0000,200,78.3035
0.0603,0.0119,0.0000,0.0001,0.0483,0.0000,200,78.3037
0.0466,0.0168,0.0000,0.0000,0.0297,0.0001,200,78.4035
0.0466,0.0168,0.0000,0.0001,0.0297,0.0000,200,78.4035
0.0469,0.0169,0.0000,0.0001,0.0298,0.0000,200,78.4034
0.0471,0.0171,0.0000,0.0001,0.0299,0.0001,200,78.4032
0.0470,0.0170,0.0000,0.0000,0.0299,0.0000,200,78.4034
0.0532,0.0170,0.0000,0.0000,0.0362,0.0000,200,78.4034
0.0533,0.0169,0.0000,0.0000,0.0362,0.0001,200,78.4034
0.0534,0.0171,0.0000,0.0001,0.0362,0.0001,200,78.4033
0.0535,0.0170,0.0000,0.0001,0.0364,0.0001,200,78.4034
0.0534,0.0169,0.0000,0.0001,0.0364,0.0000,200,78.4035
0.0476,0.0125,0.0000,0.0000,0.0350,0.0001,200,78.5035
0.0482,0.0126,0.0000,0.0000,0.0355,0.0000,200,78.5034
0.0480,0.0125,0.0000,0.0000,0.0355,0.0000,200,78.5035
0.0481,0.0124,0.0000,0.0000,0.0356,0.0000,200,78.5035
0.0482,0.0133,0.0000,0.0000,0.0348,0.0001,200,78.5035
0.0485,0.0128,0.0000,0.0000,0.0356,0.0001,200,78.5033
0.0538,0.0125,0.0000,0.0000,0.0412,0.0001,200,78.5035
0.0541,0.0127,0.0000,0.0000,0.0414,0.0001,200,78.5034
0.0541,0.0126,0.0000,0.0000,0.0414,0.0001,200,78.5035
0.0543,0.0126,0.0000,0.0000,0.0416,0.0000,200,78.5034
0.0306,0.0100,0.0000,0.0001,0.0205,0.0001,200,78.6030
0.0420,0.0100,0.0000,0.0000,0.0319,0.0001,200,78.6030
0.0421,0.0100,0.0000,0.0000,0.0320,0.0000,200,78.6030
0.0423,0.0102,0.0000,0.0000,0.0320,0.0001,200,78.6029
0.0422,0.0100,0.0000,0.0000,0.0321,0.0000,200,78.6030
0.0499,0.0102,0.0000,0.0000,0.0395,0.0002,200,78.6029
0.0505,0.0100,0.0000,0.0001,0.0404,0.0000,200,78.6030
0.0507,0.0102,0.0000,0.0001,0.0404,0.0000,200,78.6028
0.0505,0.0100,0.0000,0.0000,0.0405,0.0001,200,78.6030
0.0507,0.0101,0.0000,0.0001,0.0404,0.0001,200,78.6029
0.0517,0.0162,0.0000,0.0001,0.0354,0.0000,200,78.7038
0.0521,0.0164,0.0000,0.0001,0.0355,0.0001,200,78.7037
0.0528,0.0164,0.0000,0.0000,0.0364,0.0000,200,78.7038
0.0529,0.0162,0.0000,0.0000,0.0366,0.0000,200,78.7038
0.0528,0.0162,0.0000,0.0000,0.0365,0.0000,200,78.7039
0.0528,0.0162,0.0000,0.0000,0.0366,0.0000,200,78.7039
0.0529,0.0162,0.0000,0.0001,0.0366,0.0000,200,78.7039
0.0530,0.0164,0.0000,0.0000,0.0365,0.0001,200,78.7037
0.0531,0.0163,0.0000,0.0000,0.0367,0.0001,200,78.7038
0.0601,0.0163,0.0000,0.0000,0.0437,0.0000,200,78.7037
0.0485,0.0166,0.0000,0.0001,0.0317,0.0000,200,78.8032
0.0485,0.0166,0.0000,0.0000,0.0318,0.0000,200,78.8032
0.0485,0.0166,0.0000,0.0001,0.0318,0.0000,200,78.8032
0.0487,0.0168,0.0000,0.0001,0.0318,0.0000,200,78.8031
0.0538,0.0168,0.0000,0.0000,0.0369,0.0000,200,78.8031
0.0538,0.0168,0.0000,0.0000,0.0369,0.0001,200,78.8031
0.0562,0.0168,0.0000,0.0000,0.0393,0.0000,200,78.8031
0.0561,0.0167,0.0000,0.0000,0.0394,0.0001,200,78.8032
0.0564,0.0169,0.0000,0.0000,0.0394,0.0000,200,78.8030
0.0562,0.0168,0.0000,0.0000,0.0394,0.0000,200,78.8031
0.0423,0.0095,0.0000,0.0000,0.0326,0.0001,200,78.9035
0.0421,0.0096,0.0000,0.0000,0.0325,0.0000,200,78.9036
0.0424,0.0097,0.0000,0.0000,0.0326,0.0001,200,78.9037
0.0423,0.0106,0.0000,0.0000,0.0316,0.0001,200,78.9037
0.0473,0.0105,0.0000,0.0000,0.0367,0.0000,200,78.9038
0.0473,0.0105,0.0000,0.0000,0.0367,0.0000,200,78.9038
0.0473,0.0106,0.0000,0.0000,0.0366,0.0001,200,78.9038
0.0474,0.0106,0.0000,0.0000,0.0367,0.0000,200,78.9037
0.0475,0.0109,0.0000,0.0000,0.0366,0.0000,200,78.9036
0.0475,0.0107,0.0000,0.0000,0.0367,0.0001,200,78.9037
0.0493,0.0174,0.0000,0.0000,0.0318,0.0001,200,79.0034
0.0555,0.0174,0.0000,0.0000,0.0380,0.0001,200,79.0032
0.0554,0.0174,0.0000,0.0000,0.0379,0.0001,200,79.0034
0.0555,0.0174,0.0000,0.0000,0.0380,0.0000,200,79.0033
0.0556,0.0175,0.0000,0.0000,0.0380,0.0000,200,79.0033
0.0555,0.0173,0.0000,0.0000,0.0381,0.0000,200,79.0034
0.0555,0.0186,0.0000,0.0000,0.0369,0.0000,200,79.0034
0.0556,0.0174,0.0000,0.0000,0.0381,0.0000,200,79.0034
0.0556,0.0187,0.0000,0.0000,0.0369,0.0000,200,79.0034
0.0556,0.0173,0.0000,0.0001,0.0381,0.0001,200,79.0034
0.0505,0.0185,0.0000,0.0000,0.0319,0.0001,200,79.1033
0.0508,0.0188,0.0000,0.0000,0.0320,0.0000,200,79.1032
0.0563,0.0189,0.0000,0.0000,0.0373,0.0001,200,79.1034
0.0564,0.0186,0.0000,0.0000,0.0377,0.0001,200,79.1034
0.0564,0.0186,0.0000,0.0000,0.0378,0.0000,200,79.1034
0.0565,0.0186,0.0000,0.0000,0.0378,0.0000,200,79.1033
0.0566,0.0187,0.0000,0.0001,0.0378,0.0000,200,79.1032
0.0564,0.0189,0.0000,0.0000,0.0374,0.0000,200,79.1034
0.0566,0.0187,0.0000,0.0000,0.0378,0.0000,200,79.1033
0.0565,0.0193,0.0000,0.0000,0.0371,0.0001,200,79.1034
0.0437,0.0123,0.0000,0.0000,0.0313,0.0001,200,79.2032
0.0437,0.0122,0.0000,0.0001,0.0314,0.0001,200,79.2032
0.0436,0.0120,0.0000,0.0000,0.0314,0.0001,200,79.2033
0.0437,0.0123,0.0000,0.0000,0.0314,0.0000,200,79.2032
0.0437,0.0121,0.0000,0.0000,0.0315,0.0001,200,79.2033
0.0493,0.0122,0.0000,0.0000,0.0370,0.0000,200,79.2033
0.0529,0.0121,0.0000,0.0000,0.0408,0.0000,200,79.2033
0.0533,0.0124,0.0000,0.0001,0.0407,0.0000,200,79.2030
0.0531,0.0122,0.0000,0.0001,0.0407,0.0001,200,79.2032
0.0532,0.0121,0.0000,0.0001,0.0410,0.0001,200,79.2033
0.0383,0.0152,0.0000,0.0000,0.0229,0.0001,200,79.3036
0.0382,0.0151,0.0000,0.0000,0.0230,0.0000,200,79.3038
0.0435,0.0150,0.0000,0.0000,0.0284,0.0000,200,79.3037
0.0434,0.0151,0.0000,0.0001,0.0282,0.0000,200,79.3038
0.0479,0.0151,0.0000,0.0001,0.0327,0.0000,200,79.3038
0.0479,0.0151,0.0000,0.0001,0.0327,0.0001,200,79.3038
0.0479,0.0151,0.0000,0.0000,0.0326,0.0001,200,79.3038
0.0480,0.0151,0.0000,0.0001,0.0327,0.0000,200,79.3037
0.0480,0.0152,0.0000,0.0001,0.0327,0.0000,200,79.3037
0.0481,0.0153,0.0000,0.0001,0.0327,0.0000,200,79.3036
0.0371,0.0157,0.0000,0.0000,0.0214,0.0001,200,79.4031
0.0446,0.0158,0.0000,0.0000,0.0288,0.0000,200,79.4030
0.0448,0.0144,0.0000,0.0000,0.0303,0.0000,200,79.4028
0.0447,0.0143,0.0000,0.0000,0.0303,0.0001,200,79.4030
0.0446,0.0156,0.0000,0.0001,0.0288,0.0000,200,79.4031
0.0446,0.0156,0.0000,0.0001,0.0288,0.0001,200,79.4031
0.0447,0.0143,0.0000,0.0000,0.0303,0.0000,200,79.4030
0.0446,0.0156,0.0000,0.0000,0.0290,0.0000,200,79.4031
0.0490,0.0158,0.0000,0.0000,0.0331,0.0000,200,79.4030
0.0490,0.0158,0.0000,0.0000,0.0332,0.0001,200,79.4030
0.0359,0.0105,0.0000,0.0000,0.0253,0.0001,200,79.5035
0.0359,0.0104,0.0000,0.0000,0.0254,0.0001,200,79.5035
0.0358,0.0104,0.0000,0.0000,0.0254,0.0000,200,79.5036
0.0358,0.0104,0.0000,0.0000,0.0253,0.0000,200,79.5036
0.0358,0.0104,0.0000,0.0000,0.0254,0.0000,200,79.5037
0.0429,0.0103,0.0000,0.0000,0.0325,0.0000,200,79.5035
0.0433,0.0106,0.0000,0.0000,0.0326,0.0001,200,79.5034
0.0433,0.0104,0.0000,0.0000,0.0328,0.0000,200,79.5036
0.0432,0.0104,0.0000,0.0000,0.0328,0.0000,200,79.5037
0.0475,0.0104,0.0000,0.0000,0.0370,0.0001,200,79.5037
0.0457,0.0163,0.0000,0.0001,0.0291,0.0001,200,79.6035
0.0457,0.0163,0.0000,0.0001,0.0292,0.0001,200,79.6035
0.0456,0.0162,0.0000,0.0000,0.0293,0.0000,200,79.6036
0.0456,0.0168,0.0000,0.0000,0.0287,0.0000,200,79.6037
0.0459,0.0164,0.0000,0.0001,0.0293,0.0000,200,79.6034
0.0457,0.0168,0.0000,0.0000,0.0288,0.0001,200,79.6036
0.0457,0.0163,0.0000,0.0000,0.0293,0.0000,200,79.6036
0.0456,0.0167,0.0000,0.0000,0.0288,0.0000,200,79.6037
0.0457,0.0163,0.0000,0.0000,0.0294,0.0001,200,79.6035
0.0529,0.0162,0.0000,0.0001,0.0365,0.0001,200,79.6036
0.0398,0.0142,0.0000,0.0001,0.0254,0.0001,200,79.7039
0.0398,0.0143,0.0000,0.0000,0.0254,0.0001,200,79.7039
0.0435,0.0143,0.0000,0.0000,0.0291,0.0000,200,79.7039
0.0437,0.0143,0.0000,0.0001,0.0292,0.0000,200,79.7038
0.0437,0.0142,0.0000,0.0001,0.0292,0.0001,200,79.7038
0.0439,0.0144,0.0000,0.0002,0.0293,0.0000,200,79.7037
0.0436,0.0141,0.0000,0.0001,0.0293,0.0000,200,79.7039
0.0439,0.0145,0.0000,0.0000,0.0293,0.0001,200,79.7036
0.0438,0.0143,0.0000,0.0001,0.0294,0.0000,200,79.7037
0.0438,0.0143,0.0000,0.0000,0.0294,0.0001,200,79.7038
0.0410,0.0151,0.0000,0.0000,0.0258,0.0001,200,79.8038
0.0411,0.0151,0.0000,0.0000,0.0259,0.0000,200,79.8038
0.0412,0.0153,0.0000,0.0001,0.0259,0.0000,200,79.8037
0.0415,0.0152,0.0000,0.0001,0.0261,0.0001,200,79.8037
0.0489,0.0152,0.0000,0.0001,0.0336,0.0000,200,79.8038
0.0489,0.0151,0.0000,0.0001,0.0336,0.0000,200,79.8038
0.0488,0.0151,0.0000,0.0000,0.0336,0.0001,200,79.8039
0.0488,0.0151,0.0000,0.0001,0.0336,0.0001,200,79.8039
0.0489,0.0152,0.0000,0.0000,0.0336,0.0000,200,79.8038
0.0491,0.0151,0.0000,0.0000,0.0339,0.0001,200,79.8038
0.0438,0.0142,0.0000,0.0001,0.0295,0.0001,200,79.9032
0.0439,0.0142,0.0000,0.0001,0.0296,0.0000,200,79.9032
0.0439,0.0142,0.0000,0.0001,0.0296,0.0000,200,79.9032
0.0439,0.0141,0.0000,0.0000,0.0296,0.0001,200,79.9032
0.0439,0.0142,0.0000,0.0001,0.0297,0.0000,200,79.9032
0.0454,0.0143,0.0000,0.0000,0.0310,0.0001,200,79.9032
0.0456,0.0143,0.0000,0.0001,0.0311,0.0000,200,79.9030
0.0519,0.0144,0.0000,0.0000,0.0375,0.0001,200,79.9031
0.0520,0.0143,0.0000,0.0000,0.0376,0.0000,200,79.9031
0.0607,0.0141,0.0000,0.0001,0.0464,0.0000,200,79.9032
0.0402,0.0146,0.0000,0.0000,0.0255,0.0001,200,80.0031
0.0404,0.0137,0.0000,0.0000,0.0265,0.0000,200,80.0030
0.0479,0.0147,0.0000,0.0000,0.0331,0.0001,200,80.0031
0.0478,0.0146,0.0000,0.0000,0.0331,0.0001,200,80.0032
0.0481,0.0137,0.0000,0.0000,0.0343,0.0001,200,80.0031
0.0480,0.0145,0.0000,0.0000,0.0335,0.0000,200,80.0032
0.0482,0.0137,0.0000,0.0000,0.0344,0.0000,200,80.0030
0.0522,0.0146,0.0000,0.0001,0.0375,0.0000,200,80.0032
0.0522,0.0146,0.0000,0.0000,0.0376,0.0001,200,80.0032
0.0523,0.0146,0.0000,0.0000,0.0376,0.0001,200,80.0032
0.0450,0.0150,0.0000,0.0000,0.0298,0.0001,200,80.1038
0.0449,0.0148,0.0000,0.0000,0.0300,0.0000,200,80.1039
0.0449,0.0148,0.0000,0.0000,0.0300,0.0000,200,80.1039
0.0450,0.0150,0.0000,0.0000,0.0299,0.0000,200,80.1037
0.0450,0.0159,0.0000,0.0000,0.0290,0.0000,200,80.1039
0.0495,0.0149,0.0000,0.0000,0.0345,0.0000,200,80.1036
0.0493,0.0159,0.0000,0.0000,0.0334,0.0000,200,80.1039
0.0494,0.0158,0.0000,0.0000,0.0335,0.0000,200,80.1039
0.0495,0.0148,0.0000,0.0000,0.0346,0.0000,200,80.1039
0.0496,0.0148,0.0000,0.0000,0.0346,0.0000,200,80.1039
0.0404,0.0151,0.0000,0.0001,0.0251,0.0000,200,80.2036
0.0403,0.0151,0.0000,0.0000,0.0252,0.0000,200,80.2037
0.0435,0.0152,0.0000,0.0000,0.0281,0.0000,200,80.2036
0.0434,0.0151,0.0000,0.0000,0.0282,0.0001,200,80.2038
0.0505,0.0151,0.0000,0.0001,0.0352,0.0000,200,80.2038
0.0507,0.0151,0.0000,0.0000,0.0355,0.0000,200,80.2036
0.0556,0.0150,0.0000,0.0001,0.0404,0.0000,200,80.2038
0.0557,0.0151,0.0000,0.0001,0.0404,0.0001,200,80.2037
0.0558,0.0151,0.0000,0.0001,0.0406,0.0000,200,80.2038
0.0620,0.0152,0.0000,0.0001,0.0466,0.0001,200,80.2036
0.0363,0.0100,0.0000,0.0000,0.0262,0.0001,200,80.3031
0.0364,0.0100,0.0000,0.0000,0.0263,0.0001,200,80.3031
0.0417,0.0098,0.0000,0.0001,0.0317,0.0000,200,80.3031
0.0416,0.0097,0.0000,0.0001,0.0318,0.0001,200,80.3032
0.0486,0.0098,0.0000,0.0000,0.0387,0.0001,200,80.3031
0.0485,0.0098,0.0000,0.0000,0.0386,0.0001,200,80.3032
0.0486,0.0097,0.0000,0.0001,0.0387,0.0001,200,80.3032
0.0486,0.0099,0.0000,0.0000,0.0387,0.0000,200,80.3032
0.0488,0.0100,0.0000,0.0000,0.0387,0.0000,200,80.3030
0.0530,0.0099,0.0000,0.0000,0.0430,0.0001,200,80.3031
0.0412,0.0147,0.0000,0.0000,0.0263,0.0001,200,80.4034
0.0412,0.0147,0.0000,0.0001,0.0264,0.0000,200,80.4035
0.0415,0.0147,0.0000,0.0000,0.0267,0.0001,200,80.4035
0.0486,0.0146,0.0000,0.0001,0.0338,0.0000,200,80.4035
0.0486,0.0146,0.0000,0.0001,0.0338,0.0000,200,80.4036
0.0487,0.0148,0.0000,0.0001,0.0338,0.0001,200,80.4035
0.0489,0.0148,0.0000,0.0000,0.0340,0.0000,200,80.4033
0.0489,0.0148,0.0000,0.0000,0.0340,0.0001,200,80.4035
0.0547,0.0146,0.0000,0.0001,0.0399,0.0000,200,80.4035
0.0548,0.0147,0.0000,0.0001,0.0399,0.0001,200,80.4035
0.0424,0.0152,0.0000,0.0000,0.0270,0.0001,200,80.5037
0.0424,0.0153,0.0000,0.0000,0.0270,0.0001,200,80.5036
0.0437,0.0162,0.0000,0.0000,0.0275,0.0001,200,80.5037
0.0497,0.0153,0.0000,0.0000,0.0343,0.0001,200,80.5036
0.0500,0.0155,0.0000,0.0000,0.0344,0.0000,200,80.5034
0.0498,0.0154,0.0000,0.0000,0.0343,0.0000,200,80.5036
0.0499,0.0163,0.0000,0.0000,0.0335,0.0001,200,80.5036
0.0500,0.0154,0.0000,0.0000,0.0344,0.0001,200,80.5035
0.0577,0.0155,0.0000,0.0000,0.0421,0.0001,200,80.5035
0.0604,0.0162,0.0000,0.0000,0.0441,0.0001,200,80.5037
0.0347,0.0122,0.0000,0.0001,0.0224,0.0001,200,80.6034
0.0348,0.0121,0.0000,0.0001,0.0225,0.0000,200,80.6034
0.0398,0.0123,0.0000,0.0000,0.0274,0.0001,200,80.6033
0.0396,0.0122,0.0000,0.0000,0.0273,0.0001,200,80.6035
0.0398,0.0123,0.0000,0.0000,0.0275,0.0000,200,80.6033
0.0397,0.0122,0.0000,0.0001,0.0274,0.0000,200,80.6034
0.0456,0.0122,0.0000,0.0000,0.0334,0.0000,200,80.6034
0.0457,0.0122,0.0000,0.0000,0.0334,0.0000,200,80.6034
0.0458,0.0123,0.0000,0.0000,0.0334,0.0000,200,80.6034
0.0457,0.0122,0.0000,0.0000,0.0335,0.0000,200,80.6035
0.0425,0.0152,0.0000,0.0001,0.0271,0.0000,200,80.7036
0.0427,0.0155,0.0000,0.0000,0.0272,0.0001,200,80.7034
0.0425,0.0152,0.0000,0.0001,0.0271,0.0001,200,80.7037
0.0427,0.0154,0.0000,0.0000,0.0272,0.0000,200,80.7035
0.0426,0.0153,0.0000,0.0000,0.0272,0.0000,200,80.7036
0.0467,0.0153,0.0000,0.0001,0.0313,0.0000,200,80.7035
0.0469,0.0154,0.0000,0.0001,0.0314,0.0000,200,80.7034
0.0468,0.0154,0.0000,0.0000,0.0313,0.0001,200,80.7036
0.0467,0.0153,0.0000,0.0000,0.0314,0.0000,200,80.7037
0.0539,0.0154,0.0000,0.0000,0.0383,0.0001,200,80.7036
0.0430,0.0172,0.0000,0.0000,0.0257,0.0001,200,80.8029
0.0429,0.0170,0.0000,0.0000,0.0258,0.0000,200,80.8031
0.0429,0.0170,0.0000,0.0000,0.0258,0.0000,200,80.8032
0.0430,0.0171,0.0000,0.0000,0.0258,0.0001,200,80.8031
0.0430,0.0171,0.0000,0.0000,0.0258,0.0001,200,80.8031
0.0492,0.0173,0.0000,0.0000,0.0319,0.0000,200,80.8029
0.0490,0.0171,0.0000,0.0001,0.0319,0.0000,200,80.8031
0.0490,0.0170,0.0000,0.0001,0.0319,0.0000,200,80.8031
0.0491,0.0171,0.0000,0.0000,0.0319,0.0001,200,80.8032
0.0561,0.0172,0.0000,0.0001,0.0388,0.0001,200,80.8030
0.0408,0.0147,0.0000,0.0001,0.0259,0.0001,200,80.9035
0.0491,0.0148,0.0000,0.0001,0.0341,0.0001,200,80.9034
0.0491,0.0147,0.0000,0.0000,0.0343,0.0001,200,80.9034
0.0493,0.0150,0.0000,0.0000,0.0342,0.0000,200,80.9032
0.0493,0.0148,0.0000,0.0000,0.0343,0.0000,200,80.9032
0.0492,0.0148,0.0000,0.0001,0.0343,0.0000,200,80.9034
0.0493,0.0149,0.0000,0.0001,0.0342,0.0001,200,80.9033
0.0492,0.0148,0.0000,0.0000,0.0343,0.0001,200,80.9035
0.0494,0.0147,0.0000,0.0000,0.0346,0.0000,200,80.9035
