response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0032,0.0006,0.0000,0.0001,0.0025,0.0001,200,80.0037
0.0035,0.0008,0.0000,0.0001,0.0025,0.0000,200,80.0035
0.0033,0.0005,0.0000,0.0000,0.0026,0.0000,200,80.0038
0.0034,0.0006,0.0000,0.0001,0.0026,0.0001,200,80.0037
0.0033,0.0005,0.0000,0.0001,0.0026,0.0000,200,80.0038
0.0035,0.0006,0.0000,0.0000,0.0029,0.0000,200,80.0038
0.0026,0.0006,0.0000,0.0000,0.0020,0.0000,200,80.1029
0.0027,0.0006,0.0000,0.0000,0.0020,0.0001,200,80.1028
0.0026,0.0006,0.0000,0.0000,0.0020,0.0000,200,80.1029
0.0030,0.0006,0.0000,0.0000,0.0023,0.0001,200,80.1029
0.0033,0.0005,0.0000,0.0000,0.0027,0.0000,200,80.1029
0.0035,0.0008,0.0000,0.0001,0.0026,0.0000,200,80.1026
0.0033,0.0005,0.0000,0.0001,0.0027,0.0000,200,80.1029
0.0037,0.0007,0.0000,0.0001,0.0028,0.0000,200,80.1026
0.0035,0.0006,0.0000,0.0000,0.0028,0.0000,200,80.1028
0.0041,0.0006,0.0000,0.0000,0.0034,0.0000,200,80.1028
0.0029,0.0010,0.0000,0.0000,0.0017,0.0001,200,80.2034
0.0031,0.0012,0.0000,0.0001,0.0017,0.0001,200,80.2031
0.0029,0.0009,0.0000,0.0001,0.0018,0.0000,200,80.2034
0.0029,0.0010,0.0000,0.0000,0.0018,0.0001,200,80.2035
0.0032,0.0009,0.0000,0.0000,0.0022,0.0000,200,80.2034
0.0033,0.0010,0.0000,0.0000,0.0023,0.0000,200,80.2034
0.0032,0.0009,0.0000,0.0000,0.0022,0.0001,200,80.2035
0.0036,0.0008,0.0000,0.0001,0.0026,0.0001,200,80.2035
0.0041,0.0010,0.0000,0.0001,0.0028,0.0001,200,80.2033
0.0039,0.0010,0.0000,0.0000,0.0028,0.0001,200,80.2035
0.0027,0.0007,0.0000,0.0000,0.0019,0.0001,200,80.3028
0.0029,0.0009,0.0000,0.0001,0.0019,0.0001,200,80.3026
0.0027,0.0006,0.0000,0.0001,0.0020,0.0000,200,80.3028
0.0027,0.0007,0.0000,0.0000,0.0018,0.0001,200,80.3028
0.0027,0.0007,0.0000,0.0000,0.0020,0.0001,200,80.3028
0.0032,0.0006,0.0000,0.0000,0.0025,0.0001,200,80.3027
0.0033,0.0007,0.0000,0.0001,0.0025,0.0000,200,80.3027
0.0036,0.0007,0.0000,0.0000,0.0029,0.0000,200,80.3028
0.0040,0.0010,0.0000,0.0001,0.0029,0.0000,200,80.3024
0.0038,0.0007,0.0000,0.0000,0.0030,0.0000,200,80.3027
0.0025,0.0009,0.0000,0.0000,0.0014,0.0001,200,80.4026
0.0023,0.0008,0.0000,0.0000,0.0015,0.0000,200,80.4030
0.0026,0.0007,0.0000,0.0000,0.0018,0.0000,200,80.4029
0.0031,0.0009,0.0000,0.0001,0.0020,0.0000,200,80.4027
0.0028,0.0007,0.0000,0.0000,0.0020,0.0000,200,80.4030
0.0030,0.0008,0.0000,0.0000,0.0021,0.0000,200,80.4029
0.0037,0.0007,0.0000,0.0000,0.0029,0.0000,200,80.4029
0.0038,0.0007,0.0000,0.0001,0.0030,0.0000,200,80.4029
0.0038,0.0007,0.0000,0.0000,0.0030,0.0000,200,80.4030
0.0040,0.0007,0.0000,0.0000,0.0032,0.0001,200,80.4030
0.0022,0.0004,0.0000,0.0000,0.0017,0.0001,200,80.5034
0.0024,0.0005,0.0000,0.0000,0.0018,0.0001,200,80.5032
0.0024,0.0004,0.0000,0.0000,0.0019,0.0001,200,80.5034
0.0025,0.0003,0.0000,0.0000,0.0021,0.0001,200,80.5035
0.0028,0.0004,0.0000,0.0000,0.0024,0.0001,200,80.5034
0.0031,0.0004,0.0000,0.0000,0.0026,0.0000,200,80.5033
0.0031,0.0003,0.0000,0.0000,0.0027,0.0000,200,80.5034
0.0032,0.0004,0.0000,0.0000,0.0028,0.0000,200,80.5035
0.0032,0.0003,0.0000,0.0000,0.0028,0.0000,200,80.5035
0.0039,0.0004,0.0000,0.0000,0.0034,0.0001,200,80.5035
0.0021,0.0006,0.0000,0.0000,0.0013,0.0001,200,80.6026
0.0021,0.0005,0.0000,0.0000,0.0015,0.0000,200,80.6026
0.0020,0.0005,0.0000,0.0000,0.0014,0.0001,200,80.6027
0.0020,0.0004,0.0000,0.0000,0.0015,0.0001,200,80.6028
0.0030,0.0007,0.0000,0.0000,0.0022,0.0000,200,80.6024
0.0027,0.0005,0.0000,0.0000,0.0021,0.0000,200,80.6027
0.0027,0.0005,0.0000,0.0000,0.0022,0.0000,200,80.6028
0.0028,0.0006,0.0000,0.0000,0.0021,0.0000,200,80.6027
0.0027,0.0005,0.0000,0.0000,0.0021,0.0001,200,80.6028
0.0031,0.0005,0.0000,0.0000,0.0025,0.0001,200,80.6027
0.0028,0.0008,0.0000,0.0001,0.0019,0.0001,200,80.7034
0.0031,0.0009,0.0000,0.0000,0.0020,0.0000,200,80.7032
0.0029,0.0008,0.0000,0.0000,0.0021,0.0000,200,80.7034
0.0030,0.0008,0.0000,0.0000,0.0021,0.0000,200,80.7035
0.0035,0.0011,0.0000,0.0000,0.0023,0.0000,200,80.7031
0.0036,0.0008,0.0000,0.0000,0.0027,0.0000,200,80.7033
0.0036,0.0008,0.0000,0.0000,0.0028,0.0000,200,80.7035
0.0037,0.0008,0.0000,0.0000,0.0028,0.0000,200,80.7034
0.0039,0.0008,0.0000,0.0000,0.0030,0.0000,200,80.7033
0.0044,0.0008,0.0000,0.0000,0.0035,0.0000,200,80.7034
0.0025,0.0006,0.0000,0.0000,0.0019,0.0001,200,80.8033
0.0026,0.0006,0.0000,0.0000,0.0019,0.0000,200,80.8033
0.0027,0.0007,0.0000,0.0000,0.0019,0.0000,200,80.8032
0.0029,0.0007,0.0000,0.0001,0.0019,0.0001,200,80.8030
0.0032,0.0009,0.0000,0.0001,0.0022,0.0000,200,80.8030
0.0030,0.0006,0.0000,0.0000,0.0023,0.0001,200,80.8032
0.0031,0.0005,0.0000,0.0001,0.0024,0.0000,200,80.8033
0.0031,0.0005,0.0000,0.0000,0.0025,0.0000,200,80.8034
0.0033,0.0006,0.0000,0.0000,0.0026,0.0000,200,80.8032
0.0035,0.0007,0.0000,0.0001,0.0027,0.0000,200,80.8032
0.0019,0.0004,0.0000,0.0000,0.0013,0.0001,200,80.9031
0.0019,0.0005,0.0000,0.0000,0.0014,0.0000,200,80.9031
0.0020,0.0005,0.0000,0.0000,0.0014,0.0001,200,80.9030
0.0022,0.0005,0.0000,0.0000,0.0016,0.0000,200,80.9031
0.0023,0.0005,0.0000,0.0000,0.0017,0.0000,200,80.9030
0.0022,0.0004,0.0000,0.0000,0.0017,0.0000,200,80.9032
0.0024,0.0005,0.0000,0.0000,0.0019,0.0000,200,80.9031
0.0023,0.0004,0.0000,0.0000,0.0019,0.0000,200,80.9032
0.0026,0.0004,0.0000,0.0000,0.0021,0.0000,200,80.9032
0.0027,0.0004,0.0000,0.0000,0.0022,0.0000,200,80.9032
0.0022,0.0006,0.0000,0.0000,0.0014,0.0001,200,81.0032
0.0025,0.0007,0.0000,0.0000,0.0017,0.0001,200,81.0033
0.0024,0.0005,0.0000,0.0000,0.0018,0.0000,200,81.0034
0.0026,0.0006,0.0000,0.0000,0.0019,0.0000,200,81.0034
0.0029,0.0005,0.0000,0.0000,0.0023,0.0000,200,81.0034
0.0029,0.0005,0.0000,0.0001,0.0023,0.0000,200,81.0034
0.0031,0.0007,0.0000,0.0000,0.0023,0.0000,200,81.0033
0.0035,0.0007,0.0000,0.0000,0.0027,0.0001,200,81.0033
0.0034,0.0005,0.0000,0.0000,0.0028,0.0000,200,81.0034
0.0034,0.0006,0.0000,0.0001,0.0028,0.0000,200,81.0034
0.0025,0.0005,0.0000,0.0000,0.0018,0.0001,200,81.1033
0.0028,0.0005,0.0000,0.0000,0.0021,0.0001,200,81.1032
0.0029,0.0005,0.0000,0.0000,0.0023,0.0001,200,81.1032
0.0031,0.0006,0.0000,0.0000,0.0024,0.0000,200,81.1030
0.0032,0.0006,0.0000,0.0000,0.0026,0.0001,200,81.1031
0.0033,0.0006,0.0000,0.0000,0.0027,0.0000,200,81.1031
0.0034,0.0005,0.0000,0.0000,0.0028,0.0000,200,81.1032
0.0034,0.0005,0.0000,0.0000,0.0028,0.0000,200,81.1033
0.0035,0.0005,0.0000,0.0000,0.0029,0.0000,200,81.1033
0.0038,0.0005,0.0000,0.0000,0.0030,0.0001,200,81.1031
0.0019,0.0004,0.0000,0.0001,0.0014,0.0001,200,81.2034
0.0023,0.0006,0.0000,0.0000,0.0016,0.0001,200,81.2033
0.0023,0.0005,0.0000,0.0000,0.0017,0.0001,200,81.2033
0.0025,0.0006,0.0000,0.0001,0.0016,0.0000,200,81.2031
0.0026,0.0005,0.0000,0.0000,0.0020,0.0001,200,81.2034
0.0027,0.0005,0.0000,0.0000,0.0021,0.0000,200,81.2033
0.0030,0.0007,0.0000,0.0000,0.0022,0.0000,200,81.2031
0.0028,0.0004,0.0000,0.0000,0.0023,0.0000,200,81.2034
0.0029,0.0004,0.0000,0.0001,0.0024,0.0000,200,81.2034
0.0033,0.0005,0.0000,0.0000,0.0027,0.0000,200,81.2033
0.0022,0.0006,0.0000,0.0000,0.0016,0.0000,200,81.3031
0.0023,0.0004,0.0000,0.0001,0.0017,0.0001,200,81.3031
0.0023,0.0005,0.0000,0.0000,0.0017,0.0001,200,81.3031
0.0023,0.0005,0.0000,0.0000,0.0017,0.0001,200,81.3031
0.0024,0.0005,0.0000,0.0001,0.0018,0.0000,200,81.3030
0.0025,0.0006,0.0000,0.0001,0.0018,0.0000,200,81.3029
0.0026,0.0006,0.0000,0.0000,0.0020,0.0000,200,81.3028
0.0027,0.0005,0.0000,0.0000,0.0022,0.0000,200,81.3031
0.0029,0.0006,0.0000,0.0000,0.0022,0.0000,200,81.3030
0.0038,0.0005,0.0000,0.0000,0.0033,0.0001,200,81.3030
0.0024,0.0007,0.0000,0.0000,0.0016,0.0000,200,81.4033
0.0025,0.0008,0.0000,0.0000,0.0016,0.0000,200,81.4032
0.0023,0.0006,0.0000,0.0000,0.0016,0.0001,200,81.4034
0.0023,0.0005,0.0000,0.0001,0.0016,0.0001,200,81.4034
0.0023,0.0005,0.0000,0.0000,0.0017,0.0000,200,81.4034
0.0024,0.0005,0.0000,0.0001,0.0018,0.0000,200,81.4034
0.0024,0.0004,0.0000,0.0001,0.0019,0.0000,200,81.4035
0.0026,0.0004,0.0000,0.0001,0.0020,0.0000,200,81.4034
0.0029,0.0004,0.0000,0.0000,0.0024,0.0000,200,81.4034
0.0033,0.0005,0.0000,0.0001,0.0027,0.0000,200,81.4034
0.0018,0.0004,0.0000,0.0000,0.0012,0.0001,200,81.5031
0.0019,0.0005,0.0000,0.0000,0.0013,0.0001,200,81.5030
0.0018,0.0004,0.0000,0.0000,0.0014,0.0000,200,81.5031
0.0019,0.0005,0.0000,0.0000,0.0014,0.0000,200,81.5031
0.0023,0.0006,0.0000,0.0000,0.0015,0.0001,200,81.5029
0.0023,0.0004,0.0000,0.0001,0.0017,0.0001,200,81.5031
0.0024,0.0004,0.0000,0.0000,0.0019,0.0000,200,81.5031
0.0026,0.0005,0.0000,0.0000,0.0020,0.0000,200,81.5030
0.0027,0.0005,0.0000,0.0000,0.0022,0.0001,200,81.5031
0.0032,0.0004,0.0000,0.0000,0.0027,0.0000,200,81.5031
0.0022,0.0006,0.0000,0.0000,0.0015,0.0001,200,81.6027
0.0023,0.0006,0.0000,0.0000,0.0016,0.0001,200,81.6026
0.0024,0.0006,0.0000,0.0000,0.0016,0.0001,200,81.6026
0.0030,0.0009,0.0000,0.0000,0.0020,0.0001,200,81.6024
0.0029,0.0007,0.0000,0.0000,0.0021,0.0000,200,81.6026
0.0029,0.0006,0.0000,0.0001,0.0022,0.0000,200,81.6026
0.0032,0.0007,0.0000,0.0000,0.0024,0.0001,200,81.6026
0.0031,0.0006,0.0000,0.0000,0.0024,0.0001,200,81.6027
0.0034,0.0006,0.0000,0.0001,0.0027,0.0001,200,81.6027
0.0037,0.0006,0.0000,0.0000,0.0029,0.0000,200,81.6027
0.0022,0.0006,0.0000,0.0000,0.0016,0.0001,200,81.7027
0.0023,0.0006,0.0000,0.0000,0.0016,0.0000,200,81.7027
0.0024,0.0006,0.0000,0.0000,0.0017,0.0000,200,81.7025
0.0025,0.0005,0.0000,0.0000,0.0019,0.0001,200,81.7027
0.0027,0.0006,0.0000,0.0000,0.0020,0.0001,200,81.7025
0.0026,0.0006,0.0000,0.0000,0.0020,0.0001,200,81.7027
0.0032,0.0006,0.0000,0.0000,0.0026,0.0001,200,81.7027
0.0035,0.0006,0.0000,0.0000,0.0028,0.0000,200,81.7025
0.0035,0.0006,0.0000,0.0000,0.0028,0.0000,200,81.7026
0.0038,0.0005,0.0000,0.0000,0.0033,0.0000,200,81.7027
0.0016,0.0004,0.0000,0.0000,0.0011,0.0001,200,81.8030
0.0017,0.0004,0.0000,0.0000,0.0012,0.0000,200,81.8030
0.0017,0.0004,0.0000,0.0000,0.0012,0.0001,200,81.8030
0.0021,0.0005,0.0000,0.0000,0.0015,0.0000,200,81.8028
0.0019,0.0004,0.0000,0.0000,0.0014,0.0000,200,81.8030
0.0023,0.0005,0.0000,0.0000,0.0017,0.0000,200,81.8028
0.0023,0.0005,0.0000,0.0000,0.0017,0.0000,200,81.8028
0.0022,0.0004,0.0000,0.0000,0.0017,0.0000,200,81.8030
0.0022,0.0004,0.0000,0.0000,0.0018,0.0000,200,81.8030
0.0026,0.0005,0.0000,0.0000,0.0020,0.0000,200,81.8028
0.0022,0.0006,0.0000,0.0000,0.0015,0.0001,200,81.9027
0.0023,0.0008,0.0000,0.0000,0.0015,0.0000,200,81.9026
0.0024,0.0007,0.0000,0.0000,0.0016,0.0000,200,81.9026
0.0024,0.0006,0.0000,0.0000,0.0017,0.0000,200,81.9027
0.0024,0.0006,0.0000,0.0000,0.0017,0.0001,200,81.9027
0.0025,0.0007,0.0000,0.0000,0.0017,0.0001,200,81.9027
0.0027,0.0008,0.0000,0.0000,0.0019,0.0000,200,81.9026
0.0029,0.0006,0.0000,0.0000,0.0022,0.0000,200,81.9028
0.0032,0.0008,0.0000,0.0000,0.0024,0.0000,200,81.9026
0.0031,0.0006,0.0000,0.0000,0.0024,0.0000,200,81.9028
0.0022,0.0007,0.0000,0.0000,0.0014,0.0001,200,82.0033
0.0023,0.0007,0.0000,0.0000,0.0015,0.0001,200,82.0031
0.0023,0.0007,0.0000,0.0000,0.0016,0.0000,200,82.0033
0.0031,0.0007,0.0000,0.0000,0.0023,0.0000,200,82.0032
0.0030,0.0007,0.0000,0.0000,0.0023,0.0000,200,82.0033
0.0030,0.0007,0.0000,0.0000,0.0023,0.0001,200,82.0033
0.0030,0.0006,0.0000,0.0000,0.0023,0.0000,200,82.0033
0.0034,0.0007,0.0000,0.0000,0.0026,0.0000,200,82.0032
0.0035,0.0007,0.0000,0.0000,0.0027,0.0000,200,82.0031
0.0038,0.0008,0.0000,0.0000,0.0029,0.0000,200,82.0031
0.0024,0.0008,0.0000,0.0000,0.0015,0.0001,200,82.1033
0.0023,0.0007,0.0000,0.0000,0.0015,0.0001,200,82.1034
0.0024,0.0005,0.0000,0.0000,0.0019,0.0000,200,82.1034
0.0024,0.0008,0.0000,0.0000,0.0016,0.0000,200,82.1034
0.0028,0.0007,0.0000,0.0000,0.0020,0.0000,200,82.1034
0.0031,0.0008,0.0000,0.0000,0.0023,0.0000,200,82.1031
0.0029,0.0007,0.0000,0.0000,0.0021,0.0000,200,82.1034
0.0029,0.0008,0.0000,0.0000,0.0021,0.0000,200,82.1035
0.0032,0.0007,0.0000,0.0000,0.0023,0.0000,200,82.1031
0.0034,0.0006,0.0000,0.0000,0.0027,0.0000,200,82.1033
0.0022,0.0007,0.0000,0.0001,0.0013,0.0001,200,82.2030
0.0021,0.0007,0.0000,0.0000,0.0013,0.0001,200,82.2031
0.0023,0.0007,0.0000,0.0001,0.0015,0.0000,200,82.2031
0.0023,0.0006,0.0000,0.0000,0.0016,0.0000,200,82.2032
0.0025,0.0006,0.0000,0.0000,0.0018,0.0000,200,82.2032
0.0027,0.0007,0.0000,0.0001,0.0019,0.0000,200,82.2032
0.0027,0.0006,0.0000,0.0001,0.0020,0.0000,200,82.2032
0.0031,0.0010,0.0000,0.0000,0.0020,0.0000,200,82.2029
0.0028,0.0006,0.0000,0.0000,0.0022,0.0000,200,82.2032
0.0033,0.0008,0.0000,0.0000,0.0024,0.0000,200,82.2031
0.0019,0.0004,0.0000,0.0001,0.0014,0.0001,200,82.3028
0.0020,0.0005,0.0000,0.0000,0.0015,0.0000,200,82.3027
0.0019,0.0004,0.0000,0.0000,0.0014,0.0001,200,82.3028
0.0021,0.0005,0.0000,0.0000,0.0015,0.0001,200,82.3027
0.0020,0.0004,0.0000,0.0001,0.0014,0.0001,200,82.3028
0.0026,0.0005,0.0000,0.0000,0.0020,0.0000,200,82.3027
0.0027,0.0006,0.0000,0.0001,0.0019,0.0000,200,82.3026
0.0025,0.0005,0.0000,0.0000,0.0019,0.0000,200,82.3028
0.0027,0.0004,0.0000,0.0000,0.0022,0.0000,200,82.3028
0.0030,0.0005,0.0000,0.0000,0.0022,0.0003,200,82.3028
0.0026,0.0009,0.0000,0.0001,0.0016,0.0001,200,82.4028
0.0026,0.0008,0.0000,0.0001,0.0017,0.0000,200,82.4029
0.0028,0.0010,0.0000,0.0000,0.0017,0.0001,200,82.4028
0.0027,0.0009,0.0000,0.0000,0.0018,0.0000,200,82.4029
0.0035,0.0008,0.0000,0.0001,0.0026,0.0000,200,82.4029
0.0037,0.0010,0.0000,0.0000,0.0026,0.0000,200,82.4028
0.0035,0.0009,0.0000,0.0000,0.0026,0.0000,200,82.4029
0.0035,0.0007,0.0000,0.0001,0.0027,0.0000,200,82.4030
0.0038,0.0009,0.0000,0.0000,0.0028,0.0001,200,82.4027
0.0040,0.0010,0.0000,0.0000,0.0029,0.0001,200,82.4028
0.0027,0.0006,0.0000,0.0001,0.0019,0.0001,200,82.5034
0.0028,0.0007,0.0000,0.0000,0.0021,0.0000,200,82.5033
0.0030,0.0008,0.0000,0.0000,0.0022,0.0000,200,82.5033
0.0036,0.0008,0.0000,0.0001,0.0026,0.0001,200,82.5032
0.0035,0.0007,0.0000,0.0000,0.0027,0.0001,200,82.5033
0.0038,0.0009,0.0000,0.0001,0.0027,0.0000,200,82.5031
0.0035,0.0007,0.0000,0.0000,0.0027,0.0000,200,82.5034
0.0039,0.0009,0.0000,0.0001,0.0029,0.0000,200,82.5032
0.0038,0.0008,0.0000,0.0000,0.0029,0.0001,200,82.5033
0.0044,0.0007,0.0000,0.0000,0.0036,0.0001,200,82.5034
0.0022,0.0006,0.0000,0.0000,0.0016,0.0001,200,82.6034
0.0023,0.0005,0.0000,0.0000,0.0018,0.0000,200,82.6034
0.0026,0.0008,0.0000,0.0001,0.0017,0.0001,200,82.6031
0.0026,0.0005,0.0000,0.0000,0.0020,0.0000,200,82.6033
0.0029,0.0007,0.0000,0.0000,0.0020,0.0000,200,82.6031
0.0029,0.0006,0.0000,0.0000,0.0023,0.0000,200,82.6033
0.0030,0.0006,0.0000,0.0000,0.0023,0.0000,200,82.6033
0.0031,0.0006,0.0000,0.0000,0.0024,0.0000,200,82.6034
0.0032,0.0006,0.0000,0.0000,0.0026,0.0000,200,82.6033
0.0036,0.0005,0.0000,0.0000,0.0030,0.0001,200,82.6034
0.0027,0.0007,0.0000,0.0000,0.0020,0.0000,200,82.7034
0.0029,0.0008,0.0000,0.0000,0.0020,0.0001,200,82.7032
0.0027,0.0007,0.0000,0.0000,0.0020,0.0000,200,82.7035
0.0028,0.0006,0.0000,0.0000,0.0020,0.0001,200,82.7035
0.0030,0.0007,0.0000,0.0000,0.0022,0.0000,200,82.7034
0.0030,0.0007,0.0000,0.0000,0.0023,0.0000,200,82.7034
0.0032,0.0007,0.0000,0.0000,0.0024,0.0000,200,82.7033
0.0034,0.0007,0.0000,0.0000,0.0027,0.0000,200,82.7035
0.0038,0.0008,0.0000,0.0000,0.0029,0.0001,200,82.7031
0.0038,0.0006,0.0000,0.0000,0.0031,0.0000,200,82.7034
0.0022,0.0006,0.0000,0.0001,0.0013,0.0001,200,82.8025
0.0022,0.0010,0.0000,0.0000,0.0012,0.0001,200,82.8027
0.0024,0.0007,0.0000,0.0000,0.0016,0.0001,200,82.8026
0.0025,0.0005,0.0000,0.0001,0.0019,0.0000,200,82.8027
0.0028,0.0008,0.0000,0.0000,0.0018,0.0001,200,82.8024
0.0026,0.0008,0.0000,0.0000,0.0017,0.0000,200,82.8028
0.0028,0.0006,0.0000,0.0000,0.0021,0.0000,200,82.8027
0.0028,0.0009,0.0000,0.0001,0.0018,0.0001,200,82.8027
0.0028,0.0010,0.0000,0.0000,0.0018,0.0000,200,82.8027
0.0029,0.0009,0.0000,0.0000,0.0019,0.0000,200,82.8027
0.0033,0.0008,0.0000,0.0001,0.0022,0.0001,200,82.9033
0.0035,0.0010,0.0000,0.0001,0.0022,0.0001,200,82.9031
0.0037,0.0013,0.0000,0.0000,0.0022,0.0001,200,82.9029
0.0036,0.0011,0.0000,0.0001,0.0023,0.0000,200,82.9030
0.0037,0.0010,0.0000,0.0000,0.0026,0.0001,200,82.9033
0.0037,0.0010,0.0000,0.0000,0.0026,0.0000,200,82.9033
0.0041,0.0010,0.0000,0.0000,0.0030,0.0000,200,82.9032
0.0046,0.0010,0.0000,0.0000,0.0035,0.0001,200,82.9033
0.0047,0.0010,0.0000,0.0000,0.0036,0.0000,200,82.9032
0.0049,0.0010,0.0000,0.0000,0.0038,0.0001,200,82.9033
0.0032,0.0009,0.0000,0.0000,0.0021,0.0001,200,83.0035
0.0030,0.0007,0.0000,0.0000,0.0022,0.0001,200,83.0038
0.0034,0.0007,0.0000,0.0000,0.0025,0.0001,200,83.0037
0.0037,0.0008,0.0000,0.0000,0.0029,0.0000,200,83.0037
0.0037,0.0008,0.0000,0.0000,0.0029,0.0000,200,83.0038
0.0038,0.0008,0.0000,0.0000,0.0029,0.0000,200,83.0037
0.0041,0.0009,0.0000,0.0000,0.0030,0.0000,200,83.0034
0.0039,0.0008,0.0000,0.0000,0.0030,0.0000,200,83.0037
0.0041,0.0008,0.0000,0.0000,0.0032,0.0000,200,83.0037
0.0041,0.0007,0.0000,0.0000,0.0033,0.0000,200,83.0038
0.0031,0.0009,0.0000,0.0000,0.0020,0.0000,200,83.1033
0.0027,0.0006,0.0000,0.0000,0.0020,0.0001,200,83.1037
0.0027,0.0006,0.0000,0.0000,0.0020,0.0001,200,83.1037
0.0029,0.0007,0.0000,0.0000,0.0021,0.0000,200,83.1036
0.0036,0.0008,0.0000,0.0000,0.0027,0.0000,200,83.1034
0.0033,0.0006,0.0000,0.0000,0.0026,0.0000,200,83.1037
0.0037,0.0009,0.0000,0.0000,0.0027,0.0001,200,83.1033
0.0034,0.0007,0.0000,0.0000,0.0026,0.0000,200,83.1036
0.0040,0.0009,0.0000,0.0000,0.0030,0.0001,200,83.1034
0.0039,0.0008,0.0000,0.0000,0.0030,0.0000,200,83.1035
0.0020,0.0006,0.0000,0.0000,0.0014,0.0001,200,83.2027
0.0020,0.0005,0.0000,0.0000,0.0014,0.0000,200,83.2028
0.0022,0.0006,0.0000,0.0000,0.0015,0.0000,200,83.2026
0.0022,0.0006,0.0000,0.0000,0.0015,0.0000,200,83.2026
0.0020,0.0005,0.0000,0.0000,0.0014,0.0000,200,83.2028
0.0023,0.0005,0.0000,0.0000,0.0018,0.0000,200,83.2028
0.0029,0.0006,0.0000,0.0000,0.0022,0.0000,200,83.2026
0.0028,0.0005,0.0000,0.0000,0.0022,0.0000,200,83.2028
0.0030,0.0006,0.0000,0.0000,0.0024,0.0000,200,83.2026
0.0030,0.0005,0.0000,0.0000,0.0024,0.0000,200,83.2028
0.0028,0.0006,0.0000,0.0000,0.0021,0.0001,200,83.3031
0.0028,0.0006,0.0000,0.0000,0.0021,0.0000,200,83.3031
0.0029,0.0006,0.0000,0.0000,0.0023,0.0000,200,83.3031
0.0032,0.0006,0.0000,0.0000,0.0025,0.0000,200,83.3031
0.0037,0.0006,0.0000,0.0000,0.0030,0.0000,200,83.3031
0.0038,0.0007,0.0000,0.0000,0.0030,0.0001,200,83.3030
0.0037,0.0006,0.0000,0.0000,0.0031,0.0000,200,83.3031
0.0038,0.0006,0.0000,0.0000,0.0031,0.0001,200,83.3031
0.0044,0.0008,0.0000,0.0000,0.0036,0.0000,200,83.3029
0.0046,0.0007,0.0000,0.0000,0.0038,0.0001,200,83.3029
0.0020,0.0005,0.0000,0.0000,0.0014,0.0001,200,83.4031
0.0021,0.0006,0.0000,0.0000,0.0015,0.0000,200,83.4030
0.0022,0.0005,0.0000,0.0001,0.0016,0.0001,200,83.4030
0.0024,0.0006,0.0000,0.0000,0.0017,0.0000,200,83.4030
0.0026,0.0006,0.0000,0.0000,0.0020,0.0000,200,83.4030
0.0030,0.0006,0.0000,0.0000,0.0024,0.0000,200,83.4028
0.0031,0.0006,0.0000,0.0000,0.0023,0.0000,200,83.4029
0.0034,0.0005,0.0000,0.0000,0.0029,0.0000,200,83.4030
0.0035,0.0005,0.0000,0.0000,0.0029,0.0000,200,83.4030
0.0040,0.0007,0.0000,0.0001,0.0031,0.0000,200,83.4028
0.0025,0.0005,0.0000,0.0000,0.0019,0.0000,200,83.5033
0.0028,0.0008,0.0000,0.0001,0.0018,0.0001,200,83.5030
0.0027,0.0007,0.0000,0.0000,0.0019,0.0000,200,83.5031
0.0027,0.0006,0.0000,0.0001,0.0019,0.0000,200,83.5032
0.0026,0.0005,0.0000,0.0001,0.0020,0.0001,200,83.5033
0.0030,0.0005,0.0000,0.0000,0.0024,0.0000,200,83.5033
0.0030,0.0006,0.0000,0.0000,0.0023,0.0001,200,83.5033
0.0033,0.0005,0.0000,0.0000,0.0027,0.0001,200,83.5034
0.0037,0.0005,0.0000,0.0000,0.0031,0.0001,200,83.5034
0.0037,0.0005,0.0000,0.0000,0.0031,0.0000,200,83.5034
0.0027,0.0007,0.0000,0.0000,0.0018,0.0001,200,83.6036
0.0028,0.0007,0.0000,0.0000,0.0019,0.0001,200,83.6036
0.0030,0.0009,0.0000,0.0000,0.0020,0.0000,200,83.6034
0.0029,0.0007,0.0000,0.0001,0.0021,0.0000,200,83.6035
0.0029,0.0007,0.0000,0.0000,0.0021,0.0001,200,83.6035
0.0032,0.0008,0.0000,0.0001,0.0023,0.0000,200,83.6035
0.0033,0.0008,0.0000,0.0001,0.0023,0.0000,200,83.6034
0.0032,0.0008,0.0000,0.0000,0.0024,0.0000,200,83.6035
0.0036,0.0007,0.0000,0.0000,0.0027,0.0001,200,83.6036
0.0041,0.0010,0.0000,0.0001,0.0030,0.0000,200,83.6032
0.0028,0.0009,0.0000,0.0000,0.0018,0.0001,200,83.7029
0.0031,0.0012,0.0000,0.0000,0.0017,0.0001,200,83.7026
0.0030,0.0010,0.0000,0.0001,0.0018,0.0001,200,83.7028
0.0031,0.0010,0.0000,0.0001,0.0020,0.0001,200,83.7028
0.0032,0.0010,0.0000,0.0000,0.0021,0.0000,200,83.7029
0.0032,0.0010,0.0000,0.0000,0.0022,0.0000,200,83.7029
0.0034,0.0009,0.0000,0.0001,0.0024,0.0000,200,83.7029
0.0039,0.0012,0.0000,0.0001,0.0025,0.0000,200,83.7025
0.0036,0.0010,0.0000,0.0000,0.0026,0.0000,200,83.7028
0.0040,0.0010,0.0000,0.0000,0.0029,0.0000,200,83.7028
0.0022,0.0007,0.0000,0.0001,0.0013,0.0001,200,83.8031
