response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0579,0.0170,0.0000,0.0000,0.0408,0.0001,200,79.5033
0.0302,0.0151,0.0000,0.0000,0.0150,0.0001,200,79.6034
0.0374,0.0152,0.0000,0.0000,0.0221,0.0001,200,79.6035
0.0463,0.0150,0.0000,0.0000,0.0313,0.0000,200,79.6035
0.0465,0.0151,0.0000,0.0000,0.0313,0.0000,200,79.6033
0.0466,0.0151,0.0000,0.0000,0.0314,0.0000,200,79.6032
0.0464,0.0150,0.0000,0.0000,0.0313,0.0000,200,79.6034
0.0466,0.0151,0.0000,0.0000,0.0315,0.0001,200,79.6034
0.0544,0.0151,0.0000,0.0000,0.0392,0.0000,200,79.6032
0.0542,0.0150,0.0000,0.0000,0.0392,0.0001,200,79.6034
0.0545,0.0151,0.0000,0.0000,0.0393,0.0001,200,79.6033
0.0305,0.0138,0.0000,0.0000,0.0166,0.0001,200,79.7031
0.0478,0.0137,0.0000,0.0000,0.0340,0.0001,200,79.7031
0.0480,0.0138,0.0000,0.0001,0.0340,0.0000,200,79.7030
0.0569,0.0138,0.0000,0.0001,0.0430,0.0001,200,79.7031
0.0570,0.0139,0.0000,0.0000,0.0430,0.0001,200,79.7030
0.0571,0.0139,0.0000,0.0000,0.0431,0.0000,200,79.7029
0.0570,0.0139,0.0000,0.0000,0.0430,0.0001,200,79.7031
0.0570,0.0139,0.0000,0.0000,0.0430,0.0001,200,79.7031
0.0570,0.0138,0.0000,0.0001,0.0431,0.0001,200,79.7031
0.0572,0.0140,0.0000,0.0000,0.0431,0.0000,200,79.7029
0.0340,0.0140,0.0000,0.0000,0.0199,0.0001,200,79.8035
0.0342,0.0141,0.0000,0.0000,0.0199,0.0001,200,79.8033
0.0488,0.0139,0.0000,0.0000,0.0348,0.0001,200,79.8035
0.0490,0.0140,0.0000,0.0000,0.0349,0.0001,200,79.8035
0.0493,0.0141,0.0000,0.0000,0.0351,0.0001,200,79.8033
0.0492,0.0140,0.0000,0.0000,0.0351,0.0001,200,79.8034
0.0561,0.0141,0.0000,0.0001,0.0418,0.0001,200,79.8033
0.0561,0.0140,0.0000,0.0000,0.0420,0.0000,200,79.8035
0.0562,0.0140,0.0000,0.0000,0.0421,0.0001,200,79.8035
0.0562,0.0141,0.0000,0.0000,0.0421,0.0001,200,79.8035
0.0316,0.0149,0.0000,0.0000,0.0165,0.0001,200,79.9031
0.0316,0.0150,0.0000,0.0000,0.0165,0.0001,200,79.9030
0.0406,0.0150,0.0000,0.0001,0.0254,0.0001,200,79.9029
0.0406,0.0150,0.0000,0.0001,0.0254,0.0001,200,79.9029
0.0408,0.0151,0.0000,0.0000,0.0256,0.0001,200,79.9029
0.0526,0.0150,0.0000,0.0001,0.0374,0.0000,200,79.9029
0.0524,0.0148,0.0000,0.0001,0.0375,0.0000,200,79.9031
0.0526,0.0150,0.0000,0.0001,0.0374,0.0001,200,79.9029
0.0524,0.0150,0.0000,0.0000,0.0374,0.0000,200,79.9031
0.0525,0.0148,0.0000,0.0001,0.0375,0.0001,200,79.9031
0.0370,0.0147,0.0000,0.0001,0.0222,0.0001,200,80.0029
0.0370,0.0148,0.0000,0.0000,0.0144,0.0078,200,80.0029
0.0371,0.0147,0.0000,0.0000,0.0144,0.0078,200,80.0029
0.0374,0.0148,0.0000,0.0000,0.0225,0.0001,200,80.0029
0.0464,0.0148,0.0000,0.0000,0.0315,0.0001,200,80.0029
0.0466,0.0148,0.0000,0.0000,0.0317,0.0000,200,80.0027
0.0464,0.0147,0.0000,0.0000,0.0316,0.0000,200,80.0030
0.0543,0.0149,0.0000,0.0000,0.0393,0.0001,200,80.0028
0.0544,0.0147,0.0000,0.0000,0.0396,0.0000,200,80.0030
0.0545,0.0147,0.0000,0.0000,0.0397,0.0000,200,80.0030
0.0326,0.0160,0.0000,0.0000,0.0164,0.0001,200,80.1026
0.0328,0.0161,0.0000,0.0001,0.0166,0.0001,200,80.1025
0.0329,0.0161,0.0000,0.0001,0.0166,0.0000,200,80.1025
0.0385,0.0160,0.0000,0.0000,0.0194,0.0031,200,80.1026
0.0509,0.0160,0.0000,0.0000,0.0348,0.0001,200,80.1026
0.0511,0.0161,0.0000,0.0000,0.0349,0.0000,200,80.1025
0.0510,0.0161,0.0000,0.0000,0.0349,0.0000,200,80.1026
0.0597,0.0160,0.0000,0.0001,0.0436,0.0001,200,80.1026
0.0598,0.0162,0.0000,0.0001,0.0436,0.0001,200,80.1025
0.0598,0.0160,0.0000,0.0000,0.0436,0.0000,200,80.1026
0.0386,0.0132,0.0000,0.0000,0.0253,0.0000,200,80.2027
0.0386,0.0133,0.0000,0.0000,0.0253,0.0000,200,80.2027
0.0508,0.0134,0.0000,0.0000,0.0372,0.0000,200,80.2025
0.0505,0.0132,0.0000,0.0000,0.0372,0.0001,200,80.2027
0.0506,0.0133,0.0000,0.0000,0.0372,0.0001,200,80.2027
0.0506,0.0133,0.0000,0.0000,0.0373,0.0000,200,80.2026
0.0505,0.0133,0.0000,0.0000,0.0371,0.0001,200,80.2027
0.0574,0.0133,0.0000,0.0000,0.0440,0.0000,200,80.2027
0.0574,0.0133,0.0000,0.0000,0.0440,0.0000,200,80.2027
0.0576,0.0134,0.0000,0.0000,0.0441,0.0001,200,80.2026
0.0502,0.0156,0.0000,0.0000,0.0346,0.0000,200,80.3032
0.0500,0.0154,0.0000,0.0000,0.0346,0.0001,200,80.3034
0.0501,0.0154,0.0000,0.0000,0.0346,0.0001,200,80.3034
0.0625,0.0156,0.0000,0.0000,0.0468,0.0001,200,80.3032
0.0623,0.0154,0.0000,0.0000,0.0468,0.0001,200,80.3034
0.0625,0.0154,0.0000,0.0000,0.0470,0.0000,200,80.3032
0.0623,0.0154,0.0000,0.0000,0.0468,0.0001,200,80.3034
0.0626,0.0154,0.0000,0.0000,0.0470,0.0000,200,80.3032
0.0624,0.0154,0.0000,0.0000,0.0469,0.0001,200,80.3034
0.0692,0.0154,0.0000,0.0000,0.0537,0.0000,200,80.3034
0.0247,0.0087,0.0000,0.0000,0.0159,0.0001,200,80.4028
0.0247,0.0085,0.0000,0.0000,0.0161,0.0001,200,80.4028
0.0331,0.0086,0.0000,0.0000,0.0244,0.0001,200,80.4030
0.0331,0.0085,0.0000,0.0000,0.0245,0.0001,200,80.4030
0.0333,0.0085,0.0000,0.0000,0.0247,0.0000,200,80.4028
0.0333,0.0087,0.0000,0.0000,0.0245,0.0001,200,80.4028
0.0426,0.0087,0.0000,0.0000,0.0330,0.0009,200,80.4030
0.0427,0.0086,0.0000,0.0000,0.0331,0.0009,200,80.4030
0.0429,0.0087,0.0000,0.0000,0.0331,0.0009,200,80.4028
0.0429,0.0087,0.0000,0.0000,0.0341,0.0001,200,80.4028
0.0348,0.0159,0.0000,0.0000,0.0188,0.0001,200,80.5031
0.0352,0.0160,0.0000,0.0001,0.0191,0.0000,200,80.5029
0.0450,0.0160,0.0000,0.0001,0.0265,0.0024,200,80.5028
0.0502,0.0160,0.0000,0.0000,0.0341,0.0001,200,80.5028
0.0500,0.0158,0.0000,0.0000,0.0341,0.0001,200,80.5031
0.0503,0.0161,0.0000,0.0000,0.0341,0.0000,200,80.5028
0.0501,0.0158,0.0000,0.0000,0.0342,0.0001,200,80.5031
0.0501,0.0159,0.0000,0.0000,0.0341,0.0000,200,80.5031
0.0569,0.0159,0.0000,0.0001,0.0408,0.0001,200,80.5030
0.0671,0.0158,0.0000,0.0001,0.0512,0.0001,200,80.5031
0.0434,0.0153,0.0000,0.0001,0.0279,0.0001,200,80.6035
0.0435,0.0154,0.0000,0.0000,0.0280,0.0000,200,80.6034
0.0451,0.0152,0.0000,0.0001,0.0280,0.0018,200,80.6036
0.0497,0.0152,0.0000,0.0001,0.0344,0.0000,200,80.6036
0.0497,0.0152,0.0000,0.0000,0.0159,0.0186,200,80.6036
0.0534,0.0154,0.0000,0.0000,0.0379,0.0001,200,80.6035
0.0534,0.0153,0.0000,0.0000,0.0380,0.0001,200,80.6036
0.0534,0.0152,0.0000,0.0000,0.0381,0.0000,200,80.6036
0.0534,0.0153,0.0000,0.0000,0.0380,0.0000,200,80.6036
0.0536,0.0154,0.0000,0.0000,0.0381,0.0001,200,80.6034
0.0327,0.0144,0.0000,0.0001,0.0181,0.0001,200,80.7033
0.0327,0.0145,0.0000,0.0000,0.0181,0.0001,200,80.7033
0.0376,0.0146,0.0000,0.0000,0.0229,0.0001,200,80.7031
0.0490,0.0144,0.0000,0.0000,0.0346,0.0000,200,80.7033
0.0491,0.0145,0.0000,0.0001,0.0345,0.0001,200,80.7033
0.0494,0.0145,0.0000,0.0001,0.0347,0.0000,200,80.7031
0.0493,0.0144,0.0000,0.0000,0.0347,0.0001,200,80.7034
0.0514,0.0144,0.0000,0.0000,0.0369,0.0000,200,80.7033
0.0573,0.0145,0.0000,0.0001,0.0425,0.0001,200,80.7031
0.0273,0.0075,0.0000,0.0000,0.0197,0.0001,200,80.8026
0.0272,0.0074,0.0000,0.0000,0.0197,0.0000,200,80.8028
0.0275,0.0075,0.0000,0.0001,0.0199,0.0001,200,80.8027
0.0400,0.0075,0.0000,0.0000,0.0324,0.0001,200,80.8027
0.0400,0.0075,0.0000,0.0000,0.0324,0.0001,200,80.8027
0.0401,0.0075,0.0000,0.0000,0.0326,0.0000,200,80.8026
0.0399,0.0075,0.0000,0.0000,0.0324,0.0001,200,80.8028
0.0400,0.0075,0.0000,0.0000,0.0325,0.0000,200,80.8027
0.0464,0.0074,0.0000,0.0000,0.0388,0.0000,200,80.8028
0.0311,0.0146,0.0000,0.0000,0.0164,0.0001,200,80.9034
0.0313,0.0146,0.0000,0.0000,0.0165,0.0001,200,80.9033
0.0311,0.0144,0.0000,0.0000,0.0166,0.0000,200,80.9035
0.0415,0.0145,0.0000,0.0000,0.0268,0.0001,200,80.9035
0.0418,0.0147,0.0000,0.0000,0.0269,0.0001,200,80.9033
0.0418,0.0145,0.0000,0.0000,0.0273,0.0001,200,80.9035
0.0419,0.0145,0.0000,0.0000,0.0273,0.0001,200,80.9034
0.0442,0.0146,0.0000,0.0000,0.0289,0.0007,200,80.9034
0.0490,0.0144,0.0000,0.0000,0.0344,0.0001,200,80.9035
0.3032,0.0146,0.0000,0.0001,0.0368,0.2517,200,80.7031
0.0276,0.0095,0.0000,0.0000,0.0180,0.0000,200,81.0028
0.0275,0.0095,0.0000,0.0000,0.0180,0.0000,200,81.0029
0.0412,0.0093,0.0000,0.0000,0.0317,0.0001,200,81.0030
0.0411,0.0094,0.0000,0.0000,0.0317,0.0001,200,81.0030
0.0412,0.0093,0.0000,0.0000,0.0317,0.0001,200,81.0029
0.0417,0.0096,0.0000,0.0000,0.0320,0.0001,200,81.0027
0.0463,0.0093,0.0000,0.0000,0.0369,0.0001,200,81.0030
0.0430,0.0105,0.0000,0.0000,0.0325,0.0001,200,81.0064
0.0464,0.0094,0.0000,0.0000,0.0370,0.0001,200,81.0030
0.0465,0.0093,0.0000,0.0000,0.0370,0.0000,200,81.0030
0.0339,0.0143,0.0000,0.0001,0.0195,0.0001,200,81.1028
0.0340,0.0143,0.0000,0.0000,0.0196,0.0001,200,81.1029
0.0340,0.0142,0.0000,0.0000,0.0197,0.0000,200,81.1029
0.0435,0.0143,0.0000,0.0000,0.0290,0.0001,200,81.1027
0.0435,0.0143,0.0000,0.0000,0.0291,0.0001,200,81.1029
0.0436,0.0144,0.0000,0.0000,0.0291,0.0000,200,81.1028
0.0436,0.0144,0.0000,0.0000,0.0291,0.0000,200,81.1028
0.0438,0.0145,0.0000,0.0000,0.0291,0.0001,200,81.1026
0.0435,0.0142,0.0000,0.0001,0.0292,0.0001,200,81.1029
0.0524,0.0145,0.0000,0.0000,0.0377,0.0001,200,81.1026
0.0254,0.0110,0.0000,0.0000,0.0143,0.0001,200,81.2034
0.0254,0.0110,0.0000,0.0000,0.0143,0.0001,200,81.2035
0.0321,0.0112,0.0000,0.0000,0.0209,0.0001,200,81.2033
0.0320,0.0110,0.0000,0.0000,0.0209,0.0001,200,81.2035
0.0449,0.0111,0.0000,0.0000,0.0337,0.0001,200,81.2033
0.0447,0.0111,0.0000,0.0000,0.0335,0.0001,200,81.2035
0.0447,0.0109,0.0000,0.0000,0.0337,0.0001,200,81.2035
0.0450,0.0110,0.0000,0.0000,0.0338,0.0000,200,81.2033
0.0450,0.0111,0.0000,0.0000,0.0337,0.0000,200,81.2033
0.0448,0.0110,0.0000,0.0000,0.0337,0.0001,200,81.2035
0.0293,0.0145,0.0000,0.0000,0.0146,0.0001,200,81.3036
0.0293,0.0145,0.0000,0.0000,0.0146,0.0001,200,81.3036
0.0396,0.0145,0.0000,0.0000,0.0249,0.0001,200,81.3036
0.0508,0.0146,0.0000,0.0000,0.0361,0.0001,200,81.3034
0.0507,0.0147,0.0000,0.0000,0.0359,0.0001,200,81.3036
0.0508,0.0146,0.0000,0.0000,0.0361,0.0001,200,81.3035
0.0507,0.0145,0.0000,0.0000,0.0361,0.0001,200,81.3036
0.0507,0.0145,0.0000,0.0000,0.0362,0.0000,200,81.3036
0.0509,0.0146,0.0000,0.0000,0.0362,0.0000,200,81.3034
0.0509,0.0146,0.0000,0.0000,0.0362,0.0000,200,81.3034
0.0300,0.0137,0.0000,0.0001,0.0161,0.0001,200,81.4026
0.0300,0.0137,0.0000,0.0001,0.0162,0.0000,200,81.4027
0.0351,0.0137,0.0000,0.0001,0.0162,0.0051,200,81.4026
0.0351,0.0136,0.0000,0.0001,0.0214,0.0000,200,81.4027
0.0383,0.0137,0.0000,0.0000,0.0213,0.0033,200,81.4027
0.0449,0.0137,0.0000,0.0001,0.0309,0.0001,200,81.4024
0.0449,0.0139,0.0000,0.0000,0.0309,0.0001,200,81.4025
0.0447,0.0137,0.0000,0.0000,0.0309,0.0000,200,81.4027
0.0448,0.0137,0.0000,0.0001,0.0310,0.0000,200,81.4027
0.0448,0.0137,0.0000,0.0000,0.0310,0.0000,200,81.4026
0.0340,0.0150,0.0000,0.0000,0.0189,0.0001,200,81.5029
0.0340,0.0150,0.0000,0.0000,0.0189,0.0001,200,81.5029
0.0402,0.0151,0.0000,0.0000,0.0140,0.0111,200,81.5029
0.0402,0.0151,0.0000,0.0001,0.0251,0.0000,200,81.5029
0.0404,0.0152,0.0000,0.0000,0.0251,0.0001,200,81.5028
0.0405,0.0151,0.0000,0.0001,0.0188,0.0064,200,81.5027
0.0408,0.0152,0.0000,0.0001,0.0255,0.0000,200,81.5028
0.0406,0.0151,0.0000,0.0001,0.0255,0.0000,200,81.5029
0.0458,0.0150,0.0000,0.0001,0.0279,0.0027,200,81.5029
0.0460,0.0153,0.0000,0.0000,0.0306,0.0000,200,81.5027
0.0354,0.0138,0.0000,0.0000,0.0215,0.0000,200,81.6031
0.0355,0.0138,0.0000,0.0000,0.0216,0.0001,200,81.6031
0.0354,0.0137,0.0000,0.0000,0.0216,0.0001,200,81.6031
0.0355,0.0139,0.0000,0.0000,0.0215,0.0001,200,81.6031
0.0355,0.0139,0.0000,0.0000,0.0216,0.0000,200,81.6031
0.0432,0.0140,0.0000,0.0000,0.0291,0.0001,200,81.6029
0.0430,0.0139,0.0000,0.0000,0.0291,0.0001,200,81.6031
0.0433,0.0141,0.0000,0.0000,0.0291,0.0001,200,81.6029
0.0433,0.0138,0.0000,0.0000,0.0292,0.0000,200,81.6029
0.0467,0.0138,0.0000,0.0000,0.0328,0.0001,200,81.6031
0.0312,0.0175,0.0000,0.0000,0.0135,0.0001,200,81.7032
0.0368,0.0176,0.0000,0.0000,0.0191,0.0001,200,81.7032
0.0369,0.0175,0.0000,0.0000,0.0191,0.0001,200,81.7031
0.0424,0.0176,0.0000,0.0000,0.0247,0.0001,200,81.7032
0.0475,0.0177,0.0000,0.0000,0.0296,0.0001,200,81.7031
0.0475,0.0177,0.0000,0.0000,0.0297,0.0001,200,81.7031
0.0473,0.0175,0.0000,0.0001,0.0297,0.0000,200,81.7033
0.0476,0.0177,0.0000,0.0000,0.0297,0.0000,200,81.7030
0.0475,0.0175,0.0000,0.0000,0.0299,0.0001,200,81.7032
0.0525,0.0178,0.0000,0.0000,0.0346,0.0000,200,81.7031
0.0299,0.0152,0.0000,0.0000,0.0146,0.0001,200,81.8031
0.0316,0.0152,0.0000,0.0000,0.0146,0.0017,200,81.8029
0.0343,0.0150,0.0000,0.0001,0.0192,0.0000,200,81.8032
0.0375,0.0150,0.0000,0.0000,0.0192,0.0032,200,81.8032
0.0459,0.0152,0.0000,0.0000,0.0306,0.0001,200,81.8030
0.0459,0.0152,0.0000,0.0000,0.0306,0.0000,200,81.8031
0.0516,0.0150,0.0000,0.0001,0.0365,0.0001,200,81.8032
0.0519,0.0153,0.0000,0.0000,0.0365,0.0000,200,81.8029
0.0517,0.0150,0.0000,0.0000,0.0366,0.0001,200,81.8031
0.0536,0.0150,0.0000,0.0000,0.0365,0.0020,200,81.8032
0.0335,0.0164,0.0000,0.0000,0.0169,0.0001,200,81.9033
0.0389,0.0164,0.0000,0.0000,0.0169,0.0055,200,81.9032
0.0391,0.0165,0.0000,0.0001,0.0224,0.0001,200,81.9030
0.0389,0.0164,0.0000,0.0001,0.0224,0.0000,200,81.9032
0.0389,0.0164,0.0000,0.0000,0.0224,0.0001,200,81.9032
0.0451,0.0164,0.0000,0.0001,0.0286,0.0001,200,81.9032
0.0453,0.0166,0.0000,0.0000,0.0286,0.0001,200,81.9031
0.0453,0.0166,0.0000,0.0001,0.0286,0.0001,200,81.9031
0.0454,0.0165,0.0000,0.0000,0.0287,0.0000,200,81.9030
0.0454,0.0165,0.0000,0.0000,0.0288,0.0000,200,81.9031
0.0389,0.0140,0.0000,0.0000,0.0248,0.0001,200,82.0026
0.0387,0.0137,0.0000,0.0001,0.0248,0.0001,200,82.0028
0.0388,0.0138,0.0000,0.0000,0.0250,0.0000,200,82.0027
0.0388,0.0138,0.0000,0.0000,0.0249,0.0000,200,82.0028
0.0388,0.0137,0.0000,0.0001,0.0249,0.0001,200,82.0028
0.0497,0.0138,0.0000,0.0000,0.0357,0.0001,200,82.0027
0.0496,0.0138,0.0000,0.0000,0.0357,0.0000,200,82.0028
0.0497,0.0138,0.0000,0.0000,0.0358,0.0001,200,82.0028
0.0499,0.0139,0.0000,0.0001,0.0358,0.0000,200,82.0026
0.0549,0.0138,0.0000,0.0000,0.0410,0.0001,200,82.0028
0.0330,0.0155,0.0000,0.0000,0.0174,0.0001,200,82.1028
0.0343,0.0155,0.0000,0.0000,0.0170,0.0018,200,82.1031
0.0344,0.0156,0.0000,0.0000,0.0187,0.0001,200,82.1031
0.0438,0.0155,0.0000,0.0000,0.0281,0.0001,200,82.1031
0.0476,0.0155,0.0000,0.0001,0.0320,0.0000,200,82.1031
0.0476,0.0156,0.0000,0.0000,0.0320,0.0001,200,82.1031
0.0477,0.0155,0.0000,0.0000,0.0322,0.0000,200,82.1030
0.0477,0.0156,0.0000,0.0000,0.0320,0.0001,200,82.1030
0.0479,0.0154,0.0000,0.0000,0.0324,0.0000,200,82.1029
0.0478,0.0153,0.0000,0.0000,0.0324,0.0000,200,82.1030
0.0391,0.0169,0.0000,0.0001,0.0221,0.0001,200,82.2032
0.0391,0.0169,0.0000,0.0000,0.0220,0.0001,200,82.2033
0.0426,0.0192,0.0000,0.0000,0.0233,0.0001,200,82.2033
0.0427,0.0170,0.0000,0.0000,0.0256,0.0000,200,82.2032
0.0504,0.0169,0.0000,0.0000,0.0333,0.0001,200,82.2032
0.0553,0.0172,0.0000,0.0000,0.0380,0.0001,200,82.2030
0.0552,0.0170,0.0000,0.0000,0.0381,0.0001,200,82.2031
0.0550,0.0191,0.0000,0.0000,0.0358,0.0000,200,82.2033
0.0550,0.0192,0.0000,0.0000,0.0358,0.0000,200,82.2033
0.0551,0.0193,0.0000,0.0000,0.0356,0.0001,200,82.2033
0.0341,0.0151,0.0000,0.0000,0.0188,0.0001,200,82.3024
0.0339,0.0149,0.0000,0.0000,0.0189,0.0001,200,82.3026
0.0339,0.0149,0.0000,0.0000,0.0189,0.0001,200,82.3027
0.0424,0.0149,0.0000,0.0000,0.0274,0.0001,200,82.3027
0.0427,0.0151,0.0000,0.0000,0.0273,0.0001,200,82.3024
0.0427,0.0151,0.0000,0.0000,0.0274,0.0000,200,82.3024
0.0468,0.0149,0.0000,0.0001,0.0317,0.0001,200,82.3026
0.0468,0.0150,0.0000,0.0000,0.0317,0.0000,200,82.3026
0.0469,0.0151,0.0000,0.0000,0.0318,0.0000,200,82.3025
0.0468,0.0150,0.0000,0.0000,0.0318,0.0000,200,82.3027
0.0332,0.0155,0.0000,0.0000,0.0176,0.0001,200,82.4029
0.0389,0.0155,0.0000,0.0000,0.0233,0.0001,200,82.4029
0.0391,0.0147,0.0000,0.0000,0.0185,0.0058,200,82.4027
0.0462,0.0147,0.0000,0.0000,0.0313,0.0001,200,82.4027
0.0481,0.0147,0.0000,0.0000,0.0333,0.0001,200,82.4027
0.0482,0.0158,0.0000,0.0000,0.0323,0.0001,200,82.4026
0.0480,0.0155,0.0000,0.0000,0.0324,0.0001,200,82.4028
0.0536,0.0155,0.0000,0.0000,0.0323,0.0057,200,82.4029
0.0537,0.0156,0.0000,0.0000,0.0380,0.0001,200,82.4028
0.0536,0.0155,0.0000,0.0000,0.0380,0.0001,200,82.4029
0.0374,0.0146,0.0000,0.0000,0.0183,0.0044,200,82.5026
0.0374,0.0146,0.0000,0.0000,0.0227,0.0000,200,82.5026
0.0372,0.0144,0.0000,0.0000,0.0227,0.0001,200,82.5028
0.0373,0.0145,0.0000,0.0001,0.0226,0.0001,200,82.5027
0.0376,0.0144,0.0000,0.0000,0.0147,0.0082,200,82.5026
0.0483,0.0146,0.0000,0.0000,0.0335,0.0001,200,82.5026
0.0481,0.0144,0.0000,0.0001,0.0336,0.0001,200,82.5028
0.0482,0.0145,0.0000,0.0000,0.0337,0.0001,200,82.5028
0.0483,0.0145,0.0000,0.0001,0.0337,0.0001,200,82.5027
0.0482,0.0144,0.0000,0.0000,0.0337,0.0001,200,82.5028
0.0309,0.0157,0.0000,0.0000,0.0151,0.0001,200,82.6031
0.0343,0.0156,0.0000,0.0000,0.0186,0.0001,200,82.6034
0.0344,0.0156,0.0000,0.0000,0.0187,0.0000,200,82.6033
0.0388,0.0157,0.0000,0.0000,0.0230,0.0000,200,82.6033
0.0502,0.0156,0.0000,0.0000,0.0345,0.0001,200,82.6033
0.0503,0.0156,0.0000,0.0000,0.0346,0.0001,200,82.6033
0.0504,0.0157,0.0000,0.0000,0.0346,0.0000,200,82.6031
0.0503,0.0157,0.0000,0.0000,0.0345,0.0000,200,82.6032
0.0503,0.0156,0.0000,0.0000,0.0346,0.0000,200,82.6033
0.0503,0.0157,0.0000,0.0000,0.0346,0.0000,200,82.6033
0.0330,0.0147,0.0000,0.0000,0.0181,0.0001,200,82.7028
0.0346,0.0149,0.0000,0.0000,0.0179,0.0018,200,82.7029
0.0351,0.0146,0.0000,0.0000,0.0202,0.0002,200,82.7028
0.0388,0.0148,0.0000,0.0000,0.0239,0.0000,200,82.7030
0.0390,0.0148,0.0000,0.0000,0.0242,0.0000,200,82.7030
0.0444,0.0150,0.0000,0.0000,0.0292,0.0001,200,82.7030
0.0507,0.0146,0.0000,0.0000,0.0359,0.0001,200,82.7028
0.0506,0.0148,0.0000,0.0000,0.0357,0.0000,200,82.7030
0.0506,0.0149,0.0000,0.0000,0.0356,0.0000,200,82.7030
0.0506,0.0148,0.0000,0.0000,0.0357,0.0000,200,82.7030
0.0392,0.0155,0.0000,0.0000,0.0236,0.0001,200,82.8029
0.0391,0.0154,0.0000,0.0000,0.0236,0.0001,200,82.8031
0.0392,0.0154,0.0000,0.0000,0.0237,0.0001,200,82.8029
0.0391,0.0154,0.0000,0.0000,0.0236,0.0001,200,82.8031
0.0391,0.0158,0.0000,0.0000,0.0232,0.0000,200,82.8031
0.0391,0.0153,0.0000,0.0000,0.0237,0.0000,200,82.8031
0.0479,0.0154,0.0000,0.0000,0.0324,0.0001,200,82.8030
0.0479,0.0153,0.0000,0.0000,0.0324,0.0001,200,82.8031
0.0480,0.0153,0.0000,0.0000,0.0325,0.0001,200,82.8030
0.0546,0.0154,0.0000,0.0000,0.0391,0.0001,200,82.8030
0.0315,0.0157,0.0000,0.0000,0.0157,0.0001,200,82.9030
0.0349,0.0157,0.0000,0.0000,0.0163,0.0029,200,82.9030
0.0449,0.0159,0.0000,0.0000,0.0288,0.0001,200,82.9029
0.0449,0.0159,0.0000,0.0000,0.0289,0.0001,200,82.9029
0.0449,0.0159,0.0000,0.0000,0.0289,0.0000,200,82.9029
0.0449,0.0158,0.0000,0.0000,0.0290,0.0001,200,82.9029
0.0450,0.0159,0.0000,0.0000,0.0290,0.0001,200,82.9029
0.0450,0.0158,0.0000,0.0000,0.0290,0.0001,200,82.9029
0.0452,0.0159,0.0000,0.0000,0.0292,0.0001,200,82.9029
0.0552,0.0159,0.0000,0.0000,0.0392,0.0000,200,82.9029
0.0356,0.0188,0.0000,0.0000,0.0168,0.0001,200,83.0034
0.0405,0.0187,0.0000,0.0001,0.0217,0.0001,200,83.0034
0.0407,0.0189,0.0000,0.0000,0.0217,0.0001,200,83.0033
0.0577,0.0186,0.0000,0.0000,0.0390,0.0001,200,83.0035
0.0578,0.0188,0.0000,0.0000,0.0389,0.0001,200,83.0034
0.0579,0.0189,0.0000,0.0001,0.0389,0.0001,200,83.0033
0.0577,0.0187,0.0000,0.0000,0.0389,0.0001,200,83.0034
0.0595,0.0187,0.0000,0.0001,0.0407,0.0000,200,83.0034
0.0598,0.0188,0.0000,0.0000,0.0409,0.0000,200,83.0033
0.0599,0.0188,0.0000,0.0000,0.0410,0.0001,200,83.0033
0.0341,0.0124,0.0000,0.0000,0.0215,0.0001,200,83.1032
0.0340,0.0124,0.0000,0.0000,0.0215,0.0001,200,83.1034
0.0433,0.0124,0.0000,0.0000,0.0308,0.0001,200,83.1034
0.0435,0.0124,0.0000,0.0000,0.0309,0.0001,200,83.1033
0.0434,0.0126,0.0000,0.0000,0.0308,0.0000,200,83.1033
0.0575,0.0124,0.0000,0.0000,0.0450,0.0001,200,83.1034
0.0575,0.0124,0.0000,0.0000,0.0450,0.0001,200,83.1034
0.0575,0.0124,0.0000,0.0000,0.0450,0.0001,200,83.1034
0.0576,0.0125,0.0000,0.0000,0.0451,0.0000,200,83.1033
0.0577,0.0124,0.0000,0.0000,0.0451,0.0001,200,83.1033
0.0364,0.0187,0.0000,0.0000,0.0176,0.0001,200,83.2033
0.0442,0.0187,0.0000,0.0001,0.0253,0.0001,200,83.2032
0.0441,0.0185,0.0000,0.0000,0.0255,0.0000,200,83.2034
0.0443,0.0187,0.0000,0.0000,0.0255,0.0001,200,83.2032
0.0503,0.0185,0.0000,0.0001,0.0317,0.0001,200,83.2034
0.0503,0.0186,0.0000,0.0000,0.0316,0.0001,200,83.2034
0.0505,0.0187,0.0000,0.0001,0.0317,0.0000,200,83.2032
0.0504,0.0186,0.0000,0.0001,0.0317,0.0001,200,83.2034
0.0587,0.0186,0.0000,0.0001,0.0399,0.0001,200,83.2034
0.0586,0.0186,0.0000,0.0000,0.0399,0.0001,200,83.2034
0.0431,0.0170,0.0000,0.0000,0.0259,0.0001,200,83.3031
0.0429,0.0169,0.0000,0.0000,0.0260,0.0000,200,83.3033
0.0432,0.0171,0.0000,0.0000,0.0259,0.0001,200,83.3031
0.0430,0.0169,0.0000,0.0000,0.0260,0.0001,200,83.3033
0.0509,0.0169,0.0000,0.0001,0.0338,0.0001,200,83.3033
0.0509,0.0169,0.0000,0.0000,0.0339,0.0000,200,83.3033
0.0510,0.0169,0.0000,0.0000,0.0340,0.0001,200,83.3033
0.0567,0.0169,0.0000,0.0000,0.0396,0.0001,200,83.3032
