response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0025,0.0006,0.0000,0.0000,0.0018,0.0000,200,73.1031
0.0030,0.0008,0.0000,0.0000,0.0022,0.0000,200,73.1028
0.0029,0.0006,0.0000,0.0000,0.0022,0.0000,200,73.1030
0.0031,0.0006,0.0000,0.0000,0.0024,0.0000,200,73.1031
0.0034,0.0006,0.0000,0.0000,0.0027,0.0000,200,73.1030
0.0037,0.0007,0.0000,0.0000,0.0028,0.0000,200,73.1029
0.0039,0.0008,0.0000,0.0000,0.0030,0.0001,200,73.1029
0.0046,0.0008,0.0000,0.0000,0.0037,0.0001,200,73.1029
0.0023,0.0007,0.0000,0.0000,0.0014,0.0001,200,73.2027
0.0021,0.0006,0.0000,0.0000,0.0014,0.0000,200,73.2029
0.0023,0.0007,0.0000,0.0000,0.0015,0.0000,200,73.2027
0.0025,0.0006,0.0000,0.0000,0.0018,0.0001,200,73.2029
0.0026,0.0006,0.0000,0.0000,0.0020,0.0000,200,73.2029
0.0027,0.0006,0.0000,0.0000,0.0021,0.0000,200,73.2030
0.0030,0.0007,0.0000,0.0000,0.0022,0.0000,200,73.2028
0.0032,0.0007,0.0000,0.0000,0.0023,0.0000,200,73.2027
0.0031,0.0006,0.0000,0.0000,0.0025,0.0001,200,73.2030
0.0040,0.0006,0.0000,0.0000,0.0033,0.0000,200,73.2029
0.0024,0.0007,0.0000,0.0000,0.0016,0.0001,200,73.3024
0.0024,0.0007,0.0000,0.0000,0.0016,0.0000,200,73.3023
0.0025,0.0007,0.0000,0.0000,0.0017,0.0000,200,73.3023
0.0026,0.0008,0.0000,0.0000,0.0017,0.0001,200,73.3022
0.0031,0.0008,0.0000,0.0000,0.0022,0.0001,200,73.3022
0.0032,0.0008,0.0000,0.0000,0.0023,0.0001,200,73.3022
0.0032,0.0007,0.0000,0.0000,0.0024,0.0000,200,73.3023
0.0033,0.0007,0.0000,0.0000,0.0025,0.0000,200,73.3023
0.0034,0.0007,0.0000,0.0000,0.0027,0.0000,200,73.3024
0.0037,0.0008,0.0000,0.0000,0.0028,0.0000,200,73.3021
0.0023,0.0006,0.0000,0.0000,0.0016,0.0001,200,73.4020
0.0022,0.0005,0.0000,0.0000,0.0016,0.0000,200,73.4021
0.0022,0.0005,0.0000,0.0000,0.0017,0.0000,200,73.4021
0.0022,0.0005,0.0000,0.0000,0.0017,0.0000,200,73.4021
0.0027,0.0005,0.0000,0.0000,0.0022,0.0000,200,73.4021
0.0028,0.0005,0.0000,0.0000,0.0023,0.0000,200,73.4021
0.0029,0.0005,0.0000,0.0000,0.0024,0.0000,200,73.4022
0.0031,0.0005,0.0000,0.0000,0.0025,0.0000,200,73.4020
0.0029,0.0005,0.0000,0.0000,0.0024,0.0000,200,73.4021
0.0036,0.0005,0.0000,0.0000,0.0031,0.0001,200,73.4021
0.0020,0.0004,0.0000,0.0000,0.0012,0.0001,200,73.5028
0.0022,0.0005,0.0000,0.0000,0.0015,0.0001,200,73.5029
0.0022,0.0005,0.0000,0.0000,0.0015,0.0001,200,73.5029
0.0022,0.0005,0.0000,0.0000,0.0016,0.0001,200,73.5029
0.0024,0.0004,0.0000,0.0000,0.0020,0.0001,200,73.5031
0.0026,0.0005,0.0000,0.0000,0.0020,0.0000,200,73.5029
0.0025,0.0004,0.0000,0.0000,0.0021,0.0000,200,73.5031
0.0027,0.0004,0.0000,0.0000,0.0022,0.0000,200,73.5030
0.0029,0.0004,0.0000,0.0000,0.0023,0.0000,200,73.5029
0.0031,0.0005,0.0000,0.0000,0.0026,0.0001,200,73.5029
0.0024,0.0007,0.0000,0.0000,0.0015,0.0001,200,73.6024
0.0021,0.0005,0.0000,0.0000,0.0016,0.0000,200,73.6027
0.0023,0.0006,0.0000,0.0000,0.0016,0.0001,200,73.6025
0.0022,0.0005,0.0000,0.0000,0.0016,0.0001,200,73.6026
0.0026,0.0006,0.0000,0.0000,0.0019,0.0000,200,73.6025
0.0026,0.0005,0.0000,0.0000,0.0020,0.0000,200,73.6026
0.0027,0.0005,0.0000,0.0000,0.0021,0.0001,200,73.6027
0.0030,0.0005,0.0000,0.0000,0.0024,0.0000,200,73.6026
0.0033,0.0006,0.0000,0.0000,0.0026,0.0000,200,73.6025
0.0036,0.0005,0.0000,0.0000,0.0030,0.0000,200,73.6026
0.0020,0.0005,0.0000,0.0000,0.0014,0.0001,200,73.7025
0.0021,0.0004,0.0000,0.0000,0.0015,0.0001,200,73.7027
0.0024,0.0006,0.0000,0.0000,0.0017,0.0000,200,73.7024
0.0024,0.0005,0.0000,0.0000,0.0019,0.0000,200,73.7026
0.0028,0.0005,0.0000,0.0000,0.0022,0.0000,200,73.7026
0.0027,0.0004,0.0000,0.0000,0.0022,0.0000,200,73.7027
0.0029,0.0005,0.0000,0.0000,0.0024,0.0000,200,73.7026
0.0030,0.0006,0.0000,0.0000,0.0024,0.0000,200,73.7026
0.0033,0.0005,0.0000,0.0000,0.0028,0.0000,200,73.7027
0.0036,0.0004,0.0000,0.0000,0.0031,0.0000,200,73.7027
0.0024,0.0006,0.0000,0.0000,0.0016,0.0001,200,73.8026
0.0025,0.0007,0.0000,0.0001,0.0016,0.0001,200,73.8026
0.0023,0.0005,0.0000,0.0001,0.0017,0.0001,200,73.8028
0.0023,0.0005,0.0000,0.0000,0.0018,0.0000,200,73.8028
0.0023,0.0005,0.0000,0.0000,0.0018,0.0000,200,73.8028
0.0023,0.0004,0.0000,0.0001,0.0018,0.0000,200,73.8028
0.0029,0.0006,0.0000,0.0001,0.0021,0.0000,200,73.8026
0.0027,0.0004,0.0000,0.0000,0.0022,0.0000,200,73.8028
0.0027,0.0005,0.0000,0.0000,0.0021,0.0000,200,73.8028
0.0030,0.0004,0.0000,0.0001,0.0025,0.0000,200,73.8028
0.0020,0.0004,0.0000,0.0000,0.0016,0.0001,200,73.9025
0.0020,0.0003,0.0000,0.0000,0.0016,0.0001,200,73.9025
0.0021,0.0004,0.0000,0.0000,0.0016,0.0001,200,73.9024
0.0020,0.0004,0.0000,0.0000,0.0016,0.0000,200,73.9025
0.0023,0.0004,0.0000,0.0000,0.0018,0.0000,200,73.9024
0.0023,0.0004,0.0000,0.0000,0.0018,0.0000,200,73.9024
0.0028,0.0004,0.0000,0.0000,0.0023,0.0000,200,73.9024
0.0027,0.0003,0.0000,0.0000,0.0023,0.0001,200,73.9025
0.0030,0.0005,0.0000,0.0000,0.0024,0.0000,200,73.9022
0.0034,0.0004,0.0000,0.0000,0.0030,0.0000,200,73.9024
0.0025,0.0008,0.0000,0.0000,0.0016,0.0001,200,74.0019
0.0024,0.0007,0.0000,0.0000,0.0015,0.0001,200,74.0021
0.0025,0.0007,0.0000,0.0000,0.0018,0.0000,200,74.0021
0.0026,0.0008,0.0000,0.0000,0.0018,0.0000,200,74.0021
0.0030,0.0008,0.0000,0.0000,0.0022,0.0000,200,74.0021
0.0034,0.0008,0.0000,0.0000,0.0025,0.0000,200,74.0020
0.0033,0.0007,0.0000,0.0000,0.0025,0.0000,200,74.0022
0.0033,0.0007,0.0000,0.0000,0.0025,0.0001,200,74.0021
0.0037,0.0009,0.0000,0.0000,0.0028,0.0000,200,74.0021
0.0038,0.0009,0.0000,0.0000,0.0029,0.0000,200,74.0020
0.0027,0.0008,0.0000,0.0000,0.0016,0.0001,200,74.1021
0.0025,0.0007,0.0000,0.0001,0.0016,0.0001,200,74.1024
0.0028,0.0007,0.0000,0.0000,0.0020,0.0001,200,74.1023
0.0028,0.0008,0.0000,0.0000,0.0020,0.0000,200,74.1023
0.0028,0.0007,0.0000,0.0000,0.0020,0.0000,200,74.1024
0.0031,0.0008,0.0000,0.0001,0.0022,0.0000,200,74.1023
0.0033,0.0009,0.0000,0.0000,0.0023,0.0001,200,74.1022
0.0033,0.0008,0.0000,0.0000,0.0024,0.0000,200,74.1023
0.0032,0.0008,0.0000,0.0000,0.0024,0.0000,200,74.1024
0.0036,0.0010,0.0000,0.0000,0.0025,0.0000,200,74.1021
0.0023,0.0005,0.0000,0.0000,0.0017,0.0001,200,74.2031
0.0023,0.0006,0.0000,0.0000,0.0016,0.0001,200,74.2031
0.0028,0.0006,0.0000,0.0000,0.0020,0.0000,200,74.2029
0.0026,0.0005,0.0000,0.0000,0.0020,0.0001,200,74.2031
0.0027,0.0005,0.0000,0.0000,0.0021,0.0001,200,74.2031
0.0028,0.0006,0.0000,0.0000,0.0022,0.0000,200,74.2031
0.0030,0.0006,0.0000,0.0000,0.0023,0.0000,200,74.2030
0.0034,0.0006,0.0000,0.0000,0.0026,0.0000,200,74.2029
0.0037,0.0007,0.0000,0.0000,0.0030,0.0000,200,74.2028
0.0041,0.0007,0.0000,0.0000,0.0033,0.0000,200,74.2029
0.0026,0.0010,0.0000,0.0000,0.0015,0.0001,200,74.3025
0.0026,0.0010,0.0000,0.0000,0.0016,0.0000,200,74.3025
0.0029,0.0009,0.0000,0.0000,0.0018,0.0001,200,74.3025
0.0030,0.0009,0.0000,0.0001,0.0020,0.0000,200,74.3024
0.0032,0.0011,0.0000,0.0001,0.0019,0.0000,200,74.3023
0.0035,0.0012,0.0000,0.0000,0.0021,0.0001,200,74.3022
0.0034,0.0010,0.0000,0.0000,0.0024,0.0000,200,74.3025
0.0035,0.0010,0.0000,0.0001,0.0025,0.0000,200,74.3024
0.0037,0.0009,0.0000,0.0001,0.0027,0.0000,200,74.3025
0.0038,0.0010,0.0000,0.0000,0.0027,0.0000,200,74.3024
0.0027,0.0009,0.0000,0.0000,0.0016,0.0001,200,74.4026
0.0025,0.0009,0.0000,0.0000,0.0016,0.0001,200,74.4028
0.0026,0.0008,0.0000,0.0000,0.0018,0.0000,200,74.4029
0.0027,0.0008,0.0000,0.0000,0.0018,0.0000,200,74.4029
0.0028,0.0007,0.0000,0.0001,0.0020,0.0001,200,74.4030
0.0032,0.0008,0.0000,0.0000,0.0023,0.0000,200,74.4029
0.0032,0.0007,0.0000,0.0000,0.0024,0.0000,200,74.4029
0.0032,0.0008,0.0000,0.0001,0.0024,0.0000,200,74.4029
0.0033,0.0008,0.0000,0.0000,0.0024,0.0001,200,74.4029
0.0035,0.0008,0.0000,0.0000,0.0026,0.0000,200,74.4028
0.0021,0.0006,0.0000,0.0000,0.0013,0.0001,200,74.5026
0.0020,0.0005,0.0000,0.0000,0.0015,0.0000,200,74.5027
0.0022,0.0006,0.0000,0.0000,0.0015,0.0000,200,74.5026
0.0023,0.0007,0.0000,0.0000,0.0016,0.0000,200,74.5025
0.0026,0.0006,0.0000,0.0000,0.0020,0.0001,200,74.5026
0.0025,0.0005,0.0000,0.0000,0.0020,0.0000,200,74.5027
0.0027,0.0005,0.0000,0.0000,0.0021,0.0000,200,74.5027
0.0028,0.0005,0.0000,0.0000,0.0023,0.0000,200,74.5028
0.0033,0.0007,0.0000,0.0000,0.0025,0.0000,200,74.5025
0.0033,0.0005,0.0000,0.0000,0.0027,0.0000,200,74.5027
0.0023,0.0007,0.0000,0.0000,0.0015,0.0001,200,74.6028
0.0024,0.0007,0.0000,0.0000,0.0015,0.0001,200,74.6027
0.0023,0.0006,0.0000,0.0000,0.0016,0.0000,200,74.6029
0.0025,0.0006,0.0000,0.0000,0.0018,0.0000,200,74.6028
0.0027,0.0006,0.0000,0.0001,0.0019,0.0000,200,74.6028
0.0028,0.0007,0.0000,0.0001,0.0019,0.0000,200,74.6027
0.0029,0.0007,0.0000,0.0000,0.0022,0.0000,200,74.6028
0.0029,0.0006,0.0000,0.0000,0.0022,0.0000,200,74.6029
0.0032,0.0009,0.0000,0.0000,0.0022,0.0000,200,74.6026
0.0032,0.0008,0.0000,0.0000,0.0023,0.0000,200,74.6027
0.0019,0.0006,0.0000,0.0000,0.0012,0.0001,200,74.7022
0.0019,0.0005,0.0000,0.0000,0.0014,0.0000,200,74.7024
0.0020,0.0005,0.0000,0.0000,0.0014,0.0001,200,74.7024
0.0022,0.0005,0.0000,0.0000,0.0016,0.0000,200,74.7023
0.0022,0.0005,0.0000,0.0000,0.0017,0.0000,200,74.7024
0.0024,0.0005,0.0000,0.0000,0.0019,0.0000,200,74.7024
0.0028,0.0005,0.0000,0.0000,0.0023,0.0000,200,74.7024
0.0030,0.0006,0.0000,0.0000,0.0023,0.0000,200,74.7023
0.0032,0.0005,0.0000,0.0000,0.0026,0.0000,200,74.7023
0.0034,0.0005,0.0000,0.0000,0.0028,0.0000,200,74.7024
0.0032,0.0009,0.0000,0.0000,0.0022,0.0001,200,74.8019
0.0030,0.0012,0.0000,0.0000,0.0019,0.0000,200,74.8021
0.0032,0.0011,0.0000,0.0000,0.0020,0.0000,200,74.8021
0.0033,0.0009,0.0000,0.0000,0.0023,0.0000,200,74.8020
0.0035,0.0009,0.0000,0.0000,0.0025,0.0000,200,74.8019
0.0040,0.0011,0.0000,0.0000,0.0028,0.0001,200,74.8019
0.0042,0.0010,0.0000,0.0000,0.0031,0.0000,200,74.8021
0.0045,0.0011,0.0000,0.0000,0.0034,0.0000,200,74.8019
0.0046,0.0011,0.0000,0.0000,0.0035,0.0000,200,74.8019
0.0054,0.0011,0.0000,0.0000,0.0042,0.0001,200,74.8021
0.0022,0.0008,0.0000,0.0000,0.0013,0.0001,200,74.9030
0.0024,0.0008,0.0000,0.0000,0.0016,0.0000,200,74.9028
0.0024,0.0008,0.0000,0.0000,0.0016,0.0000,200,74.9030
0.0024,0.0008,0.0000,0.0000,0.0016,0.0000,200,74.9029
0.0029,0.0008,0.0000,0.0000,0.0020,0.0001,200,74.9028
0.0032,0.0008,0.0000,0.0000,0.0023,0.0001,200,74.9028
0.0034,0.0009,0.0000,0.0000,0.0023,0.0000,200,74.9027
0.0034,0.0007,0.0000,0.0000,0.0026,0.0001,200,74.9030
0.0035,0.0008,0.0000,0.0000,0.0027,0.0001,200,74.9029
0.0040,0.0008,0.0000,0.0000,0.0032,0.0001,200,74.9029
0.0028,0.0010,0.0000,0.0000,0.0017,0.0001,200,75.0022
0.0027,0.0007,0.0000,0.0000,0.0019,0.0000,200,75.0023
0.0027,0.0008,0.0000,0.0000,0.0018,0.0001,200,75.0024
0.0029,0.0009,0.0000,0.0000,0.0020,0.0000,200,75.0023
0.0030,0.0008,0.0000,0.0001,0.0021,0.0000,200,75.0024
0.0032,0.0009,0.0000,0.0000,0.0022,0.0000,200,75.0023
0.0033,0.0008,0.0000,0.0000,0.0024,0.0000,200,75.0023
0.0035,0.0008,0.0000,0.0001,0.0025,0.0000,200,75.0024
0.0037,0.0009,0.0000,0.0000,0.0027,0.0000,200,75.0024
0.0038,0.0009,0.0000,0.0000,0.0028,0.0000,200,75.0023
0.0029,0.0007,0.0000,0.0000,0.0021,0.0001,200,75.1026
0.0032,0.0008,0.0000,0.0000,0.0022,0.0001,200,75.1024
0.0029,0.0006,0.0000,0.0000,0.0022,0.0000,200,75.1027
0.0031,0.0008,0.0000,0.0000,0.0022,0.0000,200,75.1025
0.0030,0.0007,0.0000,0.0000,0.0022,0.0000,200,75.1026
0.0036,0.0006,0.0000,0.0000,0.0029,0.0001,200,75.1026
0.0037,0.0007,0.0000,0.0000,0.0029,0.0000,200,75.1026
0.0037,0.0006,0.0000,0.0000,0.0030,0.0000,200,75.1026
0.0037,0.0006,0.0000,0.0000,0.0030,0.0000,200,75.1027
0.0038,0.0007,0.0000,0.0000,0.0031,0.0000,200,75.1025
0.0024,0.0008,0.0000,0.0000,0.0015,0.0001,200,75.2029
0.0025,0.0008,0.0000,0.0000,0.0016,0.0000,200,75.2028
0.0028,0.0008,0.0000,0.0000,0.0020,0.0001,200,75.2029
0.0033,0.0007,0.0000,0.0000,0.0025,0.0000,200,75.2029
0.0035,0.0008,0.0000,0.0000,0.0026,0.0000,200,75.2028
0.0039,0.0009,0.0000,0.0000,0.0028,0.0000,200,75.2026
0.0040,0.0010,0.0000,0.0000,0.0029,0.0000,200,75.2026
0.0037,0.0008,0.0000,0.0000,0.0028,0.0001,200,75.2029
0.0038,0.0009,0.0000,0.0000,0.0029,0.0000,200,75.2028
0.0039,0.0008,0.0000,0.0000,0.0031,0.0000,200,75.2029
0.0020,0.0006,0.0000,0.0000,0.0013,0.0000,200,75.3022
0.0020,0.0006,0.0000,0.0000,0.0013,0.0000,200,75.3022
0.0023,0.0005,0.0000,0.0000,0.0016,0.0001,200,75.3022
0.0023,0.0006,0.0000,0.0000,0.0016,0.0000,200,75.3022
0.0027,0.0006,0.0000,0.0001,0.0019,0.0000,200,75.3022
0.0028,0.0007,0.0000,0.0000,0.0020,0.0000,200,75.3021
0.0027,0.0006,0.0000,0.0000,0.0021,0.0000,200,75.3022
0.0029,0.0007,0.0000,0.0000,0.0021,0.0000,200,75.3022
0.0033,0.0009,0.0000,0.0000,0.0023,0.0000,200,75.3019
0.0035,0.0007,0.0000,0.0000,0.0027,0.0000,200,75.3021
0.0021,0.0004,0.0000,0.0001,0.0015,0.0000,200,75.4032
0.0022,0.0005,0.0000,0.0001,0.0016,0.0001,200,75.4031
0.0027,0.0006,0.0000,0.0001,0.0018,0.0000,200,75.4030
0.0026,0.0007,0.0000,0.0001,0.0018,0.0001,200,75.4031
0.0028,0.0006,0.0000,0.0000,0.0021,0.0001,200,75.4032
0.0029,0.0006,0.0000,0.0000,0.0023,0.0000,200,75.4032
0.0029,0.0005,0.0000,0.0001,0.0023,0.0000,200,75.4032
0.0032,0.0007,0.0000,0.0001,0.0023,0.0000,200,75.4030
0.0034,0.0009,0.0000,0.0001,0.0024,0.0000,200,75.4029
0.0033,0.0006,0.0000,0.0001,0.0026,0.0000,200,75.4031
0.0026,0.0008,0.0000,0.0000,0.0017,0.0001,200,75.5029
0.0027,0.0009,0.0000,0.0000,0.0018,0.0000,200,75.5029
0.0029,0.0009,0.0000,0.0000,0.0019,0.0000,200,75.5027
0.0031,0.0009,0.0000,0.0000,0.0021,0.0001,200,75.5028
0.0033,0.0009,0.0000,0.0000,0.0023,0.0000,200,75.5028
0.0034,0.0008,0.0000,0.0000,0.0025,0.0000,200,75.5029
0.0037,0.0008,0.0000,0.0000,0.0028,0.0001,200,75.5029
0.0039,0.0009,0.0000,0.0000,0.0030,0.0000,200,75.5027
0.0039,0.0008,0.0000,0.0000,0.0031,0.0000,200,75.5029
0.0040,0.0009,0.0000,0.0000,0.0031,0.0000,200,75.5029
0.0025,0.0006,0.0000,0.0000,0.0018,0.0001,200,75.6024
0.0026,0.0007,0.0000,0.0000,0.0018,0.0000,200,75.6023
0.0028,0.0007,0.0000,0.0000,0.0020,0.0001,200,75.6021
0.0030,0.0007,0.0000,0.0000,0.0022,0.0000,200,75.6022
0.0030,0.0008,0.0000,0.0000,0.0021,0.0000,200,75.6022
0.0029,0.0006,0.0000,0.0000,0.0022,0.0000,200,75.6023
0.0034,0.0008,0.0000,0.0000,0.0025,0.0000,200,75.6021
0.0033,0.0007,0.0000,0.0000,0.0026,0.0000,200,75.6022
0.0033,0.0006,0.0000,0.0001,0.0026,0.0000,200,75.6023
0.0033,0.0007,0.0000,0.0000,0.0026,0.0000,200,75.6023
0.0023,0.0007,0.0000,0.0000,0.0014,0.0001,200,75.7019
0.0021,0.0005,0.0000,0.0000,0.0015,0.0000,200,75.7023
0.0024,0.0006,0.0000,0.0001,0.0016,0.0000,200,75.7021
0.0023,0.0006,0.0000,0.0000,0.0017,0.0000,200,75.7021
0.0028,0.0006,0.0000,0.0000,0.0021,0.0000,200,75.7022
0.0027,0.0005,0.0000,0.0000,0.0022,0.0000,200,75.7022
0.0029,0.0006,0.0000,0.0000,0.0022,0.0001,200,75.7021
0.0031,0.0005,0.0000,0.0000,0.0025,0.0001,200,75.7023
0.0031,0.0005,0.0000,0.0000,0.0026,0.0000,200,75.7023
0.0033,0.0004,0.0000,0.0001,0.0027,0.0000,200,75.7023
0.0022,0.0006,0.0000,0.0000,0.0015,0.0001,200,75.8031
0.0022,0.0005,0.0000,0.0000,0.0015,0.0001,200,75.8031
0.0022,0.0005,0.0000,0.0001,0.0016,0.0001,200,75.8031
0.0025,0.0005,0.0000,0.0000,0.0019,0.0000,200,75.8031
0.0026,0.0006,0.0000,0.0000,0.0020,0.0000,200,75.8031
0.0031,0.0007,0.0000,0.0000,0.0023,0.0000,200,75.8028
0.0028,0.0005,0.0000,0.0000,0.0022,0.0001,200,75.8031
0.0033,0.0007,0.0000,0.0000,0.0025,0.0000,200,75.8029
0.0036,0.0007,0.0000,0.0000,0.0028,0.0001,200,75.8029
0.0039,0.0006,0.0000,0.0000,0.0032,0.0000,200,75.8030
0.0026,0.0008,0.0000,0.0000,0.0017,0.0001,200,75.9025
0.0026,0.0008,0.0000,0.0000,0.0018,0.0000,200,75.9025
0.0026,0.0007,0.0000,0.0000,0.0018,0.0000,200,75.9025
0.0029,0.0007,0.0000,0.0001,0.0020,0.0001,200,75.9025
0.0032,0.0008,0.0000,0.0000,0.0024,0.0000,200,75.9024
0.0034,0.0009,0.0000,0.0000,0.0024,0.0000,200,75.9023
0.0033,0.0008,0.0000,0.0001,0.0024,0.0000,200,75.9024
0.0038,0.0010,0.0000,0.0001,0.0026,0.0001,200,75.9022
0.0037,0.0007,0.0000,0.0000,0.0029,0.0000,200,75.9024
0.0038,0.0008,0.0000,0.0000,0.0029,0.0000,200,75.9024
0.0024,0.0006,0.0000,0.0000,0.0017,0.0001,200,76.0025
0.0023,0.0005,0.0000,0.0000,0.0017,0.0001,200,76.0026
0.0026,0.0006,0.0000,0.0000,0.0018,0.0001,200,76.0024
0.0028,0.0006,0.0000,0.0000,0.0020,0.0001,200,76.0026
0.0029,0.0006,0.0000,0.0001,0.0022,0.0001,200,76.0025
0.0028,0.0006,0.0000,0.0000,0.0021,0.0000,200,76.0026
0.0028,0.0006,0.0000,0.0000,0.0022,0.0000,200,76.0026
0.0030,0.0006,0.0000,0.0000,0.0023,0.0000,200,76.0026
0.0031,0.0006,0.0000,0.0001,0.0024,0.0001,200,76.0025
0.0039,0.0008,0.0000,0.0000,0.0030,0.0001,200,76.0027
0.0029,0.0008,0.0000,0.0000,0.0017,0.0001,200,76.1028
0.0029,0.0010,0.0000,0.0000,0.0018,0.0000,200,76.1028
0.0028,0.0007,0.0000,0.0001,0.0018,0.0001,200,76.1031
0.0033,0.0010,0.0000,0.0000,0.0023,0.0001,200,76.1029
0.0034,0.0010,0.0000,0.0000,0.0023,0.0000,200,76.1029
0.0033,0.0008,0.0000,0.0000,0.0025,0.0000,200,76.1030
0.0038,0.0009,0.0000,0.0001,0.0028,0.0000,200,76.1029
0.0037,0.0008,0.0000,0.0000,0.0029,0.0000,200,76.1031
0.0038,0.0008,0.0000,0.0000,0.0029,0.0000,200,76.1031
0.0043,0.0008,0.0000,0.0000,0.0034,0.0001,200,76.1031
0.0019,0.0005,0.0000,0.0000,0.0013,0.0000,200,76.2027
0.0018,0.0004,0.0000,0.0000,0.0013,0.0001,200,76.2028
0.0020,0.0005,0.0000,0.0000,0.0014,0.0000,200,76.2026
0.0020,0.0004,0.0000,0.0000,0.0015,0.0000,200,76.2028
0.0028,0.0006,0.0000,0.0000,0.0022,0.0000,200,76.2026
0.0029,0.0005,0.0000,0.0000,0.0023,0.0000,200,76.2026
0.0027,0.0004,0.0000,0.0000,0.0022,0.0001,200,76.2028
0.0028,0.0004,0.0000,0.0000,0.0023,0.0000,200,76.2028
0.0030,0.0005,0.0000,0.0000,0.0024,0.0000,200,76.2026
0.0031,0.0005,0.0000,0.0000,0.0026,0.0000,200,76.2026
0.0021,0.0006,0.0000,0.0000,0.0015,0.0000,200,76.3022
0.0021,0.0005,0.0000,0.0000,0.0015,0.0000,200,76.3022
0.0026,0.0006,0.0000,0.0000,0.0018,0.0001,200,76.3019
0.0029,0.0007,0.0000,0.0001,0.0020,0.0001,200,76.3020
0.0029,0.0006,0.0000,0.0001,0.0021,0.0000,200,76.3021
0.0028,0.0005,0.0000,0.0001,0.0022,0.0000,200,76.3022
0.0031,0.0008,0.0000,0.0000,0.0022,0.0000,200,76.3020
0.0030,0.0006,0.0000,0.0001,0.0023,0.0000,200,76.3021
0.0032,0.0006,0.0000,0.0000,0.0025,0.0001,200,76.3022
0.0040,0.0006,0.0000,0.0000,0.0033,0.0001,200,76.3022
0.0031,0.0008,0.0000,0.0000,0.0021,0.0001,200,76.4027
0.0034,0.0008,0.0000,0.0000,0.0022,0.0001,200,76.4024
0.0037,0.0009,0.0000,0.0001,0.0026,0.0001,200,76.4026
0.0037,0.0010,0.0000,0.0000,0.0026,0.0001,200,76.4026
0.0037,0.0009,0.0000,0.0000,0.0027,0.0001,200,76.4026
0.0042,0.0011,0.0000,0.0000,0.0030,0.0000,200,76.4024
0.0039,0.0008,0.0000,0.0000,0.0030,0.0001,200,76.4028
0.0041,0.0008,0.0000,0.0000,0.0032,0.0000,200,76.4028
0.0047,0.0009,0.0000,0.0000,0.0037,0.0000,200,76.4026
0.0046,0.0008,0.0000,0.0001,0.0037,0.0000,200,76.4027
0.0027,0.0008,0.0000,0.0000,0.0018,0.0001,200,76.5031
0.0027,0.0008,0.0000,0.0000,0.0019,0.0001,200,76.5030
0.0032,0.0010,0.0000,0.0001,0.0019,0.0001,200,76.5026
0.0029,0.0008,0.0000,0.0000,0.0020,0.0001,200,76.5029
0.0034,0.0008,0.0000,0.0001,0.0024,0.0001,200,76.5029
0.0038,0.0008,0.0000,0.0000,0.0028,0.0001,200,76.5030
0.0040,0.0009,0.0000,0.0000,0.0029,0.0001,200,76.5028
0.0038,0.0008,0.0000,0.0000,0.0029,0.0001,200,76.5030
0.0038,0.0008,0.0000,0.0000,0.0029,0.0000,200,76.5030
0.0042,0.0006,0.0000,0.0001,0.0035,0.0001,200,76.5030
0.0028,0.0007,0.0000,0.0000,0.0019,0.0000,200,76.6025
0.0026,0.0006,0.0000,0.0000,0.0019,0.0001,200,76.6027
0.0027,0.0008,0.0000,0.0000,0.0019,0.0000,200,76.6026
0.0028,0.0008,0.0000,0.0000,0.0019,0.0001,200,76.6026
0.0034,0.0008,0.0000,0.0000,0.0025,0.0000,200,76.6025
0.0032,0.0006,0.0000,0.0000,0.0025,0.0000,200,76.6027
0.0032,0.0006,0.0000,0.0000,0.0025,0.0000,200,76.6027
0.0036,0.0007,0.0000,0.0000,0.0028,0.0000,200,76.6027
0.0036,0.0007,0.0000,0.0000,0.0028,0.0000,200,76.6027
0.0041,0.0007,0.0000,0.0000,0.0033,0.0001,200,76.6026
0.0026,0.0007,0.0000,0.0000,0.0018,0.0001,200,76.7031
0.0026,0.0007,0.0000,0.0000,0.0018,0.0000,200,76.7032
0.0028,0.0007,0.0000,0.0000,0.0020,0.0000,200,76.7031
0.0032,0.0008,0.0000,0.0000,0.0023,0.0001,200,76.7030
0.0032,0.0007,0.0000,0.0000,0.0023,0.0000,200,76.7032
0.0035,0.0009,0.0000,0.0000,0.0025,0.0000,200,76.7030
0.0039,0.0010,0.0000,0.0000,0.0028,0.0000,200,76.7029
0.0037,0.0008,0.0000,0.0000,0.0028,0.0000,200,76.7032
0.0042,0.0010,0.0000,0.0000,0.0031,0.0000,200,76.7029
0.0043,0.0009,0.0000,0.0001,0.0032,0.0000,200,76.7029
0.0032,0.0013,0.0000,0.0000,0.0018,0.0001,200,76.8025
0.0030,0.0011,0.0000,0.0000,0.0018,0.0001,200,76.8026
0.0029,0.0010,0.0000,0.0000,0.0018,0.0001,200,76.8027
0.0031,0.0010,0.0000,0.0000,0.0019,0.0000,200,76.8026
0.0030,0.0010,0.0000,0.0000,0.0020,0.0000,200,76.8027
0.0031,0.0011,0.0000,0.0000,0.0020,0.0000,200,76.8027
0.0037,0.0010,0.0000,0.0000,0.0026,0.0000,200,76.8027
0.0037,0.0011,0.0000,0.0000,0.0026,0.0000,200,76.8026
0.0037,0.0011,0.0000,0.0000,0.0026,0.0000,200,76.8027
