response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0501,0.0094,0.0000,0.0001,0.0406,0.0000,200,40.8045
0.0553,0.0094,0.0000,0.0001,0.0458,0.0001,200,40.8044
0.0461,0.0077,0.0000,0.0000,0.0383,0.0000,200,40.9044
0.0463,0.0077,0.0000,0.0000,0.0385,0.0000,200,40.9042
0.0464,0.0079,0.0000,0.0000,0.0384,0.0000,200,40.9042
0.0463,0.0078,0.0000,0.0000,0.0384,0.0001,200,40.9043
0.0464,0.0078,0.0000,0.0000,0.0385,0.0000,200,40.9043
0.0462,0.0077,0.0000,0.0000,0.0384,0.0001,200,40.9044
0.0463,0.0077,0.0000,0.0000,0.0385,0.0001,200,40.9044
0.0465,0.0078,0.0000,0.0000,0.0386,0.0000,200,40.9041
0.0463,0.0078,0.0000,0.0000,0.0385,0.0001,200,40.9043
0.0462,0.0077,0.0000,0.0000,0.0385,0.0001,200,40.9044
0.0323,0.0062,0.0000,0.0000,0.0260,0.0001,200,41.0041
0.0325,0.0060,0.0000,0.0000,0.0264,0.0001,200,41.0039
0.0323,0.0062,0.0000,0.0000,0.0260,0.0001,200,41.0041
0.0429,0.0064,0.0000,0.0000,0.0365,0.0000,200,41.0041
0.0430,0.0059,0.0000,0.0000,0.0370,0.0000,200,41.0040
0.0430,0.0060,0.0000,0.0000,0.0370,0.0001,200,41.0039
0.0429,0.0064,0.0000,0.0000,0.0364,0.0001,200,41.0041
0.0428,0.0073,0.0000,0.0000,0.0355,0.0000,200,41.0042
0.0429,0.0073,0.0000,0.0000,0.0355,0.0000,200,41.0041
0.0439,0.0073,0.0000,0.0000,0.0365,0.0001,200,41.0042
0.0399,0.0078,0.0000,0.0000,0.0321,0.0001,200,41.1043
0.0468,0.0081,0.0000,0.0000,0.0386,0.0001,200,41.1044
0.0469,0.0077,0.0000,0.0000,0.0391,0.0001,200,41.1042
0.0468,0.0081,0.0000,0.0000,0.0386,0.0000,200,41.1044
0.0470,0.0083,0.0000,0.0000,0.0386,0.0001,200,41.1042
0.0468,0.0081,0.0000,0.0000,0.0387,0.0001,200,41.1044
0.0470,0.0077,0.0000,0.0000,0.0392,0.0000,200,41.1043
0.0469,0.0081,0.0000,0.0000,0.0387,0.0000,200,41.1044
0.0470,0.0080,0.0000,0.0000,0.0388,0.0001,200,41.1044
0.0472,0.0083,0.0000,0.0000,0.0389,0.0000,200,41.1042
0.0356,0.0085,0.0000,0.0000,0.0271,0.0000,200,41.2038
0.0358,0.0071,0.0000,0.0000,0.0286,0.0000,200,41.2036
0.0359,0.0087,0.0000,0.0000,0.0271,0.0001,200,41.2038
0.0392,0.0072,0.0000,0.0000,0.0319,0.0000,200,41.2037
0.0415,0.0071,0.0000,0.0000,0.0343,0.0000,200,41.2036
0.0414,0.0074,0.0000,0.0000,0.0339,0.0001,200,41.2037
0.0415,0.0072,0.0000,0.0000,0.0343,0.0001,200,41.2036
0.0426,0.0075,0.0000,0.0000,0.0350,0.0001,200,41.2036
0.0491,0.0076,0.0000,0.0000,0.0414,0.0000,200,41.2036
0.0490,0.0084,0.0000,0.0000,0.0404,0.0001,200,41.2037
0.0343,0.0074,0.0000,0.0000,0.0269,0.0000,200,41.3039
0.0344,0.0074,0.0000,0.0000,0.0269,0.0001,200,41.3038
0.0343,0.0073,0.0000,0.0000,0.0269,0.0001,200,41.3040
0.0343,0.0078,0.0000,0.0000,0.0265,0.0000,200,41.3040
0.0407,0.0077,0.0000,0.0000,0.0328,0.0001,200,41.3040
0.0409,0.0079,0.0000,0.0000,0.0329,0.0000,200,41.3038
0.0408,0.0078,0.0000,0.0000,0.0329,0.0000,200,41.3040
0.0408,0.0078,0.0000,0.0000,0.0329,0.0000,200,41.3040
0.0409,0.0079,0.0000,0.0000,0.0329,0.0001,200,41.3040
0.0453,0.0079,0.0000,0.0000,0.0374,0.0000,200,41.3040
0.0388,0.0111,0.0000,0.0001,0.0276,0.0001,200,41.4046
0.0389,0.0110,0.0000,0.0000,0.0279,0.0000,200,41.4047
0.0389,0.0110,0.0000,0.0000,0.0279,0.0000,200,41.4047
0.0393,0.0113,0.0000,0.0000,0.0279,0.0000,200,41.4044
0.0392,0.0111,0.0000,0.0000,0.0281,0.0000,200,41.4045
0.0465,0.0110,0.0000,0.0000,0.0354,0.0000,200,41.4047
0.0466,0.0110,0.0000,0.0000,0.0354,0.0000,200,41.4047
0.0474,0.0112,0.0000,0.0000,0.0361,0.0000,200,41.4046
0.0475,0.0111,0.0000,0.0000,0.0364,0.0001,200,41.4047
0.0518,0.0109,0.0000,0.0001,0.0408,0.0000,200,41.4048
0.0338,0.0086,0.0000,0.0001,0.0251,0.0001,200,41.5038
0.0339,0.0074,0.0000,0.0000,0.0265,0.0000,200,41.5037
0.0340,0.0085,0.0000,0.0000,0.0255,0.0001,200,41.5039
0.0392,0.0084,0.0000,0.0000,0.0307,0.0001,200,41.5040
0.0435,0.0083,0.0000,0.0001,0.0351,0.0000,200,41.5040
0.0435,0.0084,0.0000,0.0001,0.0350,0.0000,200,41.5040
0.0436,0.0085,0.0000,0.0001,0.0350,0.0001,200,41.5039
0.0437,0.0084,0.0000,0.0001,0.0351,0.0001,200,41.5040
0.0436,0.0084,0.0000,0.0000,0.0351,0.0001,200,41.5040
0.0438,0.0084,0.0000,0.0001,0.0352,0.0001,200,41.5039
0.0330,0.0064,0.0000,0.0000,0.0265,0.0001,200,41.6041
0.0332,0.0059,0.0000,0.0000,0.0273,0.0000,200,41.6039
0.0332,0.0066,0.0000,0.0000,0.0265,0.0001,200,41.6041
0.0383,0.0058,0.0000,0.0000,0.0324,0.0001,200,41.6040
0.0385,0.0060,0.0000,0.0000,0.0324,0.0001,200,41.6038
0.0441,0.0065,0.0000,0.0001,0.0375,0.0001,200,41.6041
0.0442,0.0065,0.0000,0.0002,0.0375,0.0001,200,41.6041
0.0443,0.0066,0.0000,0.0001,0.0376,0.0000,200,41.6040
0.0442,0.0065,0.0000,0.0000,0.0376,0.0000,200,41.6041
0.0442,0.0065,0.0000,0.0000,0.0377,0.0000,200,41.6041
0.0382,0.0072,0.0000,0.0000,0.0309,0.0001,200,41.7045
0.0381,0.0077,0.0000,0.0000,0.0303,0.0000,200,41.7047
0.0380,0.0076,0.0000,0.0000,0.0303,0.0000,200,41.7047
0.0382,0.0077,0.0000,0.0000,0.0304,0.0001,200,41.7045
0.0439,0.0077,0.0000,0.0000,0.0361,0.0000,200,41.7046
0.0438,0.0076,0.0000,0.0000,0.0362,0.0000,200,41.7047
0.0444,0.0076,0.0000,0.0000,0.0368,0.0000,200,41.7047
0.0445,0.0070,0.0000,0.0000,0.0375,0.0000,200,41.7046
0.0446,0.0077,0.0000,0.0000,0.0368,0.0000,200,41.7046
0.0446,0.0071,0.0000,0.0000,0.0375,0.0001,200,41.7046
0.0344,0.0072,0.0000,0.0000,0.0270,0.0001,200,41.8044
0.0347,0.0076,0.0000,0.0000,0.0270,0.0000,200,41.8045
0.0501,0.0076,0.0000,0.0000,0.0424,0.0001,200,41.8045
0.0502,0.0072,0.0000,0.0000,0.0430,0.0000,200,41.8045
0.0502,0.0076,0.0000,0.0000,0.0425,0.0001,200,41.8045
0.0502,0.0077,0.0000,0.0000,0.0424,0.0001,200,41.8046
0.0501,0.0077,0.0000,0.0000,0.0424,0.0001,200,41.8046
0.0501,0.0077,0.0000,0.0000,0.0424,0.0000,200,41.8046
0.0503,0.0076,0.0000,0.0000,0.0426,0.0000,200,41.8046
0.0507,0.0074,0.0000,0.0000,0.0432,0.0001,200,41.8043
0.0438,0.0097,0.0000,0.0000,0.0339,0.0001,200,41.9043
0.0439,0.0080,0.0000,0.0000,0.0358,0.0001,200,41.9041
0.0438,0.0097,0.0000,0.0000,0.0340,0.0000,200,41.9043
0.0440,0.0088,0.0000,0.0000,0.0352,0.0000,200,41.9041
0.0439,0.0098,0.0000,0.0000,0.0340,0.0001,200,41.9043
0.0477,0.0102,0.0000,0.0000,0.0375,0.0000,200,41.9043
0.0477,0.0102,0.0000,0.0000,0.0375,0.0000,200,41.9043
0.0478,0.0086,0.0000,0.0000,0.0391,0.0000,200,41.9043
0.0479,0.0097,0.0000,0.0000,0.0381,0.0001,200,41.9043
0.0550,0.0101,0.0000,0.0000,0.0448,0.0000,200,41.9044
0.0430,0.0116,0.0000,0.0000,0.0313,0.0001,200,42.0038
0.0436,0.0118,0.0000,0.0000,0.0317,0.0001,200,42.0036
0.0434,0.0116,0.0000,0.0000,0.0317,0.0001,200,42.0038
0.0436,0.0117,0.0000,0.0000,0.0318,0.0000,200,42.0036
0.0436,0.0118,0.0000,0.0000,0.0317,0.0000,200,42.0036
0.0515,0.0116,0.0000,0.0000,0.0398,0.0001,200,42.0038
0.0515,0.0116,0.0000,0.0000,0.0399,0.0000,200,42.0038
0.0517,0.0116,0.0000,0.0000,0.0399,0.0000,200,42.0037
0.0519,0.0117,0.0000,0.0001,0.0400,0.0001,200,42.0036
0.0523,0.0118,0.0000,0.0000,0.0404,0.0000,200,42.0036
0.0368,0.0069,0.0000,0.0000,0.0298,0.0000,200,42.1042
0.0367,0.0076,0.0000,0.0000,0.0290,0.0000,200,42.1044
0.0367,0.0077,0.0000,0.0000,0.0290,0.0000,200,42.1043
0.0411,0.0076,0.0000,0.0000,0.0335,0.0000,200,42.1044
0.0411,0.0079,0.0000,0.0000,0.0332,0.0001,200,42.1044
0.0412,0.0077,0.0000,0.0000,0.0335,0.0001,200,42.1043
0.0414,0.0066,0.0000,0.0000,0.0348,0.0001,200,42.1041
0.0413,0.0070,0.0000,0.0000,0.0343,0.0000,200,42.1042
0.0413,0.0077,0.0000,0.0000,0.0335,0.0000,200,42.1043
0.0412,0.0076,0.0000,0.0000,0.0335,0.0000,200,42.1044
0.0353,0.0073,0.0000,0.0000,0.0278,0.0001,200,42.2038
0.0355,0.0073,0.0000,0.0000,0.0281,0.0001,200,42.2037
0.0365,0.0076,0.0000,0.0000,0.0288,0.0001,200,42.2037
0.0364,0.0074,0.0000,0.0000,0.0289,0.0000,200,42.2038
0.0363,0.0074,0.0000,0.0000,0.0289,0.0000,200,42.2039
0.0365,0.0075,0.0000,0.0000,0.0288,0.0000,200,42.2037
0.0366,0.0075,0.0000,0.0000,0.0290,0.0001,200,42.2038
0.0438,0.0076,0.0000,0.0000,0.0361,0.0000,200,42.2037
0.0467,0.0076,0.0000,0.0000,0.0391,0.0000,200,42.2037
0.0468,0.0075,0.0000,0.0000,0.0393,0.0001,200,42.2038
0.0364,0.0075,0.0000,0.0000,0.0289,0.0001,200,42.3040
0.0365,0.0071,0.0000,0.0000,0.0293,0.0001,200,42.3039
0.0364,0.0073,0.0000,0.0000,0.0290,0.0000,200,42.3040
0.0364,0.0074,0.0000,0.0000,0.0289,0.0001,200,42.3040
0.0365,0.0075,0.0000,0.0000,0.0290,0.0000,200,42.3039
0.0366,0.0073,0.0000,0.0000,0.0293,0.0000,200,42.3038
0.0365,0.0070,0.0000,0.0000,0.0294,0.0000,200,42.3039
0.0403,0.0073,0.0000,0.0000,0.0329,0.0000,200,42.3040
0.0403,0.0078,0.0000,0.0000,0.0324,0.0000,200,42.3040
0.0405,0.0074,0.0000,0.0000,0.0330,0.0000,200,42.3040
0.0406,0.0097,0.0000,0.0000,0.0308,0.0001,200,42.4039
0.0406,0.0097,0.0000,0.0000,0.0308,0.0001,200,42.4039
0.0408,0.0098,0.0000,0.0000,0.0308,0.0001,200,42.4037
0.0487,0.0098,0.0000,0.0000,0.0388,0.0000,200,42.4038
0.0487,0.0098,0.0000,0.0001,0.0389,0.0000,200,42.4038
0.0487,0.0098,0.0000,0.0000,0.0388,0.0001,200,42.4038
0.0487,0.0098,0.0000,0.0001,0.0388,0.0001,200,42.4038
0.0489,0.0099,0.0000,0.0001,0.0388,0.0000,200,42.4036
0.0487,0.0098,0.0000,0.0000,0.0389,0.0000,200,42.4038
0.0488,0.0099,0.0000,0.0001,0.0388,0.0000,200,42.4038
0.0338,0.0055,0.0000,0.0000,0.0282,0.0001,200,42.5037
0.0338,0.0054,0.0000,0.0000,0.0283,0.0000,200,42.5037
0.0339,0.0054,0.0000,0.0000,0.0283,0.0001,200,42.5037
0.0391,0.0064,0.0000,0.0000,0.0327,0.0000,200,42.5039
0.0392,0.0064,0.0000,0.0000,0.0328,0.0000,200,42.5039
0.0392,0.0063,0.0000,0.0000,0.0328,0.0000,200,42.5039
0.0393,0.0064,0.0000,0.0000,0.0328,0.0001,200,42.5039
0.0398,0.0064,0.0000,0.0000,0.0334,0.0000,200,42.5039
0.0557,0.0065,0.0000,0.0000,0.0490,0.0000,200,42.5037
0.0556,0.0065,0.0000,0.0000,0.0491,0.0000,200,42.5038
0.0448,0.0080,0.0000,0.0000,0.0366,0.0001,200,42.6037
0.0447,0.0094,0.0000,0.0000,0.0353,0.0000,200,42.6037
0.0447,0.0092,0.0000,0.0000,0.0354,0.0000,200,42.6038
0.0448,0.0080,0.0000,0.0000,0.0366,0.0001,200,42.6037
0.0467,0.0094,0.0000,0.0000,0.0372,0.0000,200,42.6037
0.0466,0.0079,0.0000,0.0000,0.0387,0.0000,200,42.6037
0.0465,0.0096,0.0000,0.0000,0.0369,0.0001,200,42.6038
0.0467,0.0096,0.0000,0.0000,0.0369,0.0001,200,42.6037
0.0466,0.0093,0.0000,0.0000,0.0373,0.0000,200,42.6038
0.0478,0.0094,0.0000,0.0000,0.0383,0.0000,200,42.6038
0.0368,0.0086,0.0000,0.0000,0.0280,0.0001,200,42.7039
0.0368,0.0086,0.0000,0.0000,0.0281,0.0000,200,42.7040
0.0444,0.0090,0.0000,0.0000,0.0353,0.0001,200,42.7041
0.0444,0.0089,0.0000,0.0000,0.0353,0.0001,200,42.7042
0.0444,0.0090,0.0000,0.0000,0.0354,0.0000,200,42.7041
0.0444,0.0090,0.0000,0.0000,0.0353,0.0000,200,42.7041
0.0446,0.0087,0.0000,0.0000,0.0358,0.0001,200,42.7039
0.0447,0.0091,0.0000,0.0000,0.0355,0.0000,200,42.7040
0.0449,0.0091,0.0000,0.0000,0.0356,0.0000,200,42.7039
0.0502,0.0091,0.0000,0.0000,0.0411,0.0000,200,42.7041
0.0383,0.0073,0.0000,0.0000,0.0309,0.0001,200,42.8035
0.0403,0.0072,0.0000,0.0000,0.0330,0.0000,200,42.8035
0.0463,0.0085,0.0000,0.0000,0.0378,0.0001,200,42.8037
0.0463,0.0074,0.0000,0.0000,0.0389,0.0000,200,42.8036
0.0465,0.0072,0.0000,0.0000,0.0392,0.0000,200,42.8035
0.0464,0.0075,0.0000,0.0000,0.0389,0.0000,200,42.8036
0.0467,0.0076,0.0000,0.0000,0.0391,0.0000,200,42.8035
0.0466,0.0085,0.0000,0.0000,0.0380,0.0000,200,42.8037
0.0466,0.0084,0.0000,0.0000,0.0381,0.0000,200,42.8037
0.0494,0.0077,0.0000,0.0000,0.0416,0.0000,200,42.8034
0.0410,0.0072,0.0000,0.0000,0.0337,0.0001,200,42.9040
0.0409,0.0075,0.0000,0.0000,0.0333,0.0000,200,42.9042
0.0412,0.0078,0.0000,0.0000,0.0332,0.0001,200,42.9039
0.0409,0.0076,0.0000,0.0000,0.0332,0.0000,200,42.9042
0.0411,0.0077,0.0000,0.0002,0.0332,0.0000,200,42.9040
0.0411,0.0073,0.0000,0.0000,0.0338,0.0000,200,42.9040
0.0411,0.0072,0.0000,0.0000,0.0338,0.0001,200,42.9040
0.0409,0.0076,0.0000,0.0000,0.0333,0.0000,200,42.9042
0.0411,0.0075,0.0000,0.0000,0.0333,0.0003,200,42.9041
0.0411,0.0075,0.0000,0.0000,0.0335,0.0001,200,42.9042
0.0430,0.0086,0.0000,0.0000,0.0343,0.0001,200,43.0044
0.0429,0.0084,0.0000,0.0000,0.0343,0.0001,200,43.0046
0.0430,0.0085,0.0000,0.0000,0.0344,0.0001,200,43.0045
0.0429,0.0084,0.0000,0.0000,0.0344,0.0000,200,43.0046
0.0430,0.0086,0.0000,0.0000,0.0344,0.0000,200,43.0044
0.0429,0.0084,0.0000,0.0001,0.0344,0.0000,200,43.0046
0.0504,0.0084,0.0000,0.0000,0.0418,0.0001,200,43.0046
0.0505,0.0085,0.0000,0.0000,0.0419,0.0001,200,43.0044
0.0505,0.0085,0.0000,0.0000,0.0419,0.0000,200,43.0044
0.0507,0.0087,0.0000,0.0000,0.0419,0.0001,200,43.0043
0.0347,0.0085,0.0000,0.0000,0.0261,0.0001,200,43.1044
0.0466,0.0089,0.0000,0.0001,0.0376,0.0000,200,43.1043
0.0468,0.0089,0.0000,0.0000,0.0375,0.0001,200,43.1042
0.0466,0.0088,0.0000,0.0000,0.0377,0.0001,200,43.1045
0.0467,0.0090,0.0000,0.0000,0.0376,0.0001,200,43.1043
0.0466,0.0088,0.0000,0.0000,0.0377,0.0000,200,43.1045
0.0466,0.0089,0.0000,0.0000,0.0377,0.0000,200,43.1044
0.0468,0.0091,0.0000,0.0000,0.0377,0.0000,200,43.1043
0.0468,0.0090,0.0000,0.0001,0.0377,0.0000,200,43.1043
0.0466,0.0088,0.0000,0.0001,0.0377,0.0000,200,43.1044
0.0311,0.0070,0.0000,0.0001,0.0238,0.0001,200,43.2046
0.0312,0.0071,0.0000,0.0000,0.0239,0.0001,200,43.2045
0.0394,0.0072,0.0000,0.0000,0.0319,0.0001,200,43.2043
0.0391,0.0071,0.0000,0.0000,0.0319,0.0000,200,43.2046
0.0412,0.0073,0.0000,0.0001,0.0337,0.0000,200,43.2043
0.0410,0.0072,0.0000,0.0001,0.0337,0.0000,200,43.2046
0.0410,0.0072,0.0000,0.0001,0.0337,0.0000,200,43.2045
0.0476,0.0073,0.0000,0.0001,0.0401,0.0000,200,43.2043
0.0478,0.0073,0.0000,0.0001,0.0405,0.0000,200,43.2044
0.0477,0.0072,0.0000,0.0000,0.0405,0.0000,200,43.2046
0.0347,0.0077,0.0000,0.0000,0.0269,0.0001,200,43.3044
0.0346,0.0092,0.0000,0.0000,0.0254,0.0000,200,43.3045
0.0347,0.0092,0.0000,0.0000,0.0254,0.0001,200,43.3046
0.0439,0.0090,0.0000,0.0000,0.0347,0.0000,200,43.3047
0.0440,0.0092,0.0000,0.0001,0.0347,0.0001,200,43.3046
0.0440,0.0091,0.0000,0.0000,0.0348,0.0000,200,43.3046
0.0441,0.0092,0.0000,0.0000,0.0347,0.0001,200,43.3046
0.0440,0.0091,0.0000,0.0000,0.0348,0.0000,200,43.3047
0.0439,0.0090,0.0000,0.0000,0.0349,0.0000,200,43.3047
0.0496,0.0091,0.0000,0.0000,0.0405,0.0000,200,43.3047
0.0366,0.0126,0.0000,0.0000,0.0238,0.0001,200,43.4038
0.0374,0.0126,0.0000,0.0000,0.0247,0.0000,200,43.4037
0.0373,0.0125,0.0000,0.0000,0.0247,0.0000,200,43.4038
0.0382,0.0126,0.0000,0.0000,0.0255,0.0000,200,43.4038
0.0424,0.0131,0.0000,0.0000,0.0293,0.0000,200,43.4038
0.0498,0.0128,0.0000,0.0000,0.0369,0.0000,200,43.4036
0.0497,0.0127,0.0000,0.0001,0.0370,0.0000,200,43.4037
0.0498,0.0127,0.0000,0.0000,0.0370,0.0000,200,43.4037
0.0513,0.0126,0.0000,0.0000,0.0386,0.0000,200,43.4038
0.0514,0.0127,0.0000,0.0000,0.0386,0.0000,200,43.4037
0.0334,0.0079,0.0000,0.0000,0.0253,0.0001,200,43.5043
0.0334,0.0073,0.0000,0.0000,0.0260,0.0000,200,43.5044
0.0410,0.0076,0.0000,0.0000,0.0333,0.0000,200,43.5044
0.0410,0.0080,0.0000,0.0000,0.0330,0.0000,200,43.5045
0.0413,0.0073,0.0000,0.0000,0.0339,0.0000,200,43.5044
0.0432,0.0076,0.0000,0.0000,0.0355,0.0001,200,43.5045
0.0435,0.0074,0.0000,0.0000,0.0360,0.0000,200,43.5042
0.0433,0.0077,0.0000,0.0000,0.0356,0.0000,200,43.5045
0.0435,0.0076,0.0000,0.0000,0.0358,0.0000,200,43.5045
0.0434,0.0078,0.0000,0.0000,0.0356,0.0000,200,43.5045
0.0427,0.0074,0.0000,0.0001,0.0351,0.0001,200,43.6044
0.0428,0.0075,0.0000,0.0000,0.0351,0.0001,200,43.6043
0.0428,0.0075,0.0000,0.0000,0.0351,0.0001,200,43.6043
0.0429,0.0076,0.0000,0.0000,0.0352,0.0000,200,43.6043
0.0443,0.0076,0.0000,0.0000,0.0366,0.0000,200,43.6043
0.0444,0.0076,0.0000,0.0000,0.0367,0.0000,200,43.6042
0.0498,0.0076,0.0000,0.0001,0.0421,0.0001,200,43.6043
0.0500,0.0078,0.0000,0.0000,0.0421,0.0000,200,43.6041
0.0497,0.0074,0.0000,0.0000,0.0422,0.0000,200,43.6044
0.0499,0.0076,0.0000,0.0000,0.0421,0.0001,200,43.6042
0.0344,0.0076,0.0000,0.0000,0.0267,0.0001,200,43.7042
0.0364,0.0077,0.0000,0.0000,0.0286,0.0001,200,43.7042
0.0371,0.0076,0.0000,0.0000,0.0295,0.0001,200,43.7042
0.0451,0.0078,0.0000,0.0000,0.0372,0.0001,200,43.7044
0.0452,0.0076,0.0000,0.0000,0.0375,0.0000,200,43.7043
0.0453,0.0075,0.0000,0.0000,0.0377,0.0001,200,43.7042
0.0451,0.0076,0.0000,0.0000,0.0374,0.0001,200,43.7044
0.0452,0.0076,0.0000,0.0000,0.0375,0.0000,200,43.7044
0.0451,0.0075,0.0000,0.0000,0.0376,0.0000,200,43.7044
0.0476,0.0076,0.0000,0.0000,0.0399,0.0000,200,43.7044
0.0417,0.0069,0.0000,0.0000,0.0346,0.0001,200,43.8042
0.0416,0.0074,0.0000,0.0000,0.0341,0.0000,200,43.8043
0.0418,0.0070,0.0000,0.0000,0.0347,0.0001,200,43.8042
0.0416,0.0074,0.0000,0.0000,0.0341,0.0001,200,43.8043
0.0487,0.0070,0.0000,0.0000,0.0416,0.0001,200,43.8042
0.0486,0.0074,0.0000,0.0000,0.0411,0.0000,200,43.8043
0.0486,0.0074,0.0000,0.0000,0.0411,0.0000,200,43.8044
0.0524,0.0074,0.0000,0.0000,0.0448,0.0001,200,43.8044
0.0534,0.0075,0.0000,0.0000,0.0458,0.0001,200,43.8043
0.0584,0.0075,0.0000,0.0000,0.0508,0.0001,200,43.8042
0.0328,0.0079,0.0000,0.0000,0.0247,0.0001,200,43.9039
0.0330,0.0078,0.0000,0.0000,0.0250,0.0001,200,43.9040
0.0375,0.0081,0.0000,0.0000,0.0294,0.0000,200,43.9041
0.0377,0.0079,0.0000,0.0001,0.0297,0.0000,200,43.9039
0.0377,0.0078,0.0000,0.0000,0.0298,0.0000,200,43.9040
0.0402,0.0081,0.0000,0.0000,0.0321,0.0000,200,43.9040
0.0404,0.0079,0.0000,0.0000,0.0324,0.0000,200,43.9039
0.0402,0.0081,0.0000,0.0000,0.0321,0.0000,200,43.9041
0.0402,0.0081,0.0000,0.0000,0.0321,0.0000,200,43.9041
0.0402,0.0081,0.0000,0.0000,0.0321,0.0000,200,43.9041
0.0394,0.0095,0.0000,0.0000,0.0299,0.0000,200,44.0035
0.0393,0.0094,0.0000,0.0000,0.0299,0.0001,200,44.0036
0.0395,0.0094,0.0000,0.0000,0.0298,0.0001,200,44.0035
0.0395,0.0095,0.0000,0.0000,0.0299,0.0000,200,44.0035
0.0395,0.0095,0.0000,0.0000,0.0299,0.0000,200,44.0035
0.0394,0.0094,0.0000,0.0000,0.0299,0.0000,200,44.0036
0.0499,0.0095,0.0000,0.0000,0.0404,0.0001,200,44.0036
0.0499,0.0094,0.0000,0.0000,0.0404,0.0000,200,44.0037
0.0501,0.0096,0.0000,0.0000,0.0405,0.0001,200,44.0035
0.0574,0.0096,0.0000,0.0000,0.0477,0.0001,200,44.0034
0.0387,0.0112,0.0000,0.0000,0.0273,0.0000,200,44.1043
0.0389,0.0114,0.0000,0.0000,0.0273,0.0000,200,44.1041
0.0509,0.0115,0.0000,0.0001,0.0393,0.0000,200,44.1041
0.0508,0.0114,0.0000,0.0000,0.0392,0.0001,200,44.1042
0.0507,0.0113,0.0000,0.0000,0.0393,0.0001,200,44.1043
0.0508,0.0113,0.0000,0.0001,0.0393,0.0001,200,44.1042
0.0507,0.0114,0.0000,0.0000,0.0392,0.0001,200,44.1043
0.0507,0.0113,0.0000,0.0000,0.0394,0.0000,200,44.1042
0.0507,0.0113,0.0000,0.0000,0.0393,0.0000,200,44.1043
0.0530,0.0113,0.0000,0.0000,0.0416,0.0000,200,44.1042
0.0505,0.0087,0.0000,0.0000,0.0416,0.0001,200,44.2048
0.0506,0.0087,0.0000,0.0000,0.0418,0.0001,200,44.2047
0.0505,0.0086,0.0000,0.0001,0.0417,0.0001,200,44.2048
0.0506,0.0087,0.0000,0.0000,0.0417,0.0001,200,44.2048
0.0507,0.0076,0.0000,0.0000,0.0430,0.0000,200,44.2046
0.0506,0.0075,0.0000,0.0000,0.0431,0.0001,200,44.2047
0.0506,0.0087,0.0000,0.0000,0.0418,0.0000,200,44.2047
0.0506,0.0086,0.0000,0.0001,0.0418,0.0000,200,44.2047
0.0509,0.0089,0.0000,0.0000,0.0419,0.0000,200,44.2044
0.0509,0.0076,0.0000,0.0000,0.0432,0.0000,200,44.2045
0.0361,0.0082,0.0000,0.0000,0.0278,0.0001,200,44.3038
0.0361,0.0081,0.0000,0.0000,0.0278,0.0001,200,44.3038
0.0362,0.0074,0.0000,0.0000,0.0288,0.0000,200,44.3037
0.0362,0.0081,0.0000,0.0000,0.0280,0.0000,200,44.3038
0.0439,0.0081,0.0000,0.0000,0.0357,0.0001,200,44.3037
0.0443,0.0075,0.0000,0.0000,0.0366,0.0001,200,44.3035
0.0443,0.0083,0.0000,0.0000,0.0357,0.0001,200,44.3035
0.0440,0.0082,0.0000,0.0000,0.0357,0.0001,200,44.3038
0.0440,0.0082,0.0000,0.0000,0.0358,0.0000,200,44.3038
0.0442,0.0075,0.0000,0.0000,0.0367,0.0000,200,44.3036
0.0408,0.0076,0.0000,0.0000,0.0330,0.0000,200,44.4041
0.0407,0.0075,0.0000,0.0000,0.0331,0.0000,200,44.4042
0.0408,0.0076,0.0000,0.0000,0.0331,0.0000,200,44.4042
0.0410,0.0073,0.0000,0.0000,0.0335,0.0001,200,44.4040
0.0410,0.0073,0.0000,0.0000,0.0336,0.0000,200,44.4040
0.0410,0.0073,0.0000,0.0000,0.0336,0.0001,200,44.4041
0.0409,0.0077,0.0000,0.0000,0.0331,0.0000,200,44.4042
0.0438,0.0076,0.0000,0.0000,0.0360,0.0000,200,44.4040
0.0497,0.0075,0.0000,0.0000,0.0421,0.0000,200,44.4042
0.0498,0.0076,0.0000,0.0000,0.0421,0.0000,200,44.4042
0.0306,0.0073,0.0000,0.0000,0.0231,0.0001,200,44.5041
0.0389,0.0074,0.0000,0.0000,0.0314,0.0001,200,44.5042
0.0391,0.0073,0.0000,0.0000,0.0317,0.0000,200,44.5041
0.0390,0.0073,0.0000,0.0000,0.0316,0.0001,200,44.5042
0.0390,0.0072,0.0000,0.0000,0.0317,0.0000,200,44.5042
0.0410,0.0073,0.0000,0.0000,0.0337,0.0000,200,44.5043
0.0411,0.0073,0.0000,0.0000,0.0337,0.0000,200,44.5043
0.0411,0.0073,0.0000,0.0000,0.0337,0.0000,200,44.5043
0.0412,0.0074,0.0000,0.0000,0.0337,0.0001,200,44.5042
0.0411,0.0073,0.0000,0.0000,0.0337,0.0000,200,44.5043
0.0338,0.0085,0.0000,0.0000,0.0251,0.0001,200,44.6035
0.0412,0.0084,0.0000,0.0000,0.0327,0.0001,200,44.6036
0.0472,0.0089,0.0000,0.0001,0.0382,0.0001,200,44.6037
0.0475,0.0085,0.0000,0.0000,0.0387,0.0001,200,44.6035
0.0472,0.0088,0.0000,0.0001,0.0382,0.0001,200,44.6037
