response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0035,0.0008,0.0000,0.0000,0.0026,0.0001,200,39.6022
0.0021,0.0009,0.0000,0.0000,0.0011,0.0001,200,39.7032
0.0021,0.0008,0.0000,0.0000,0.0012,0.0000,200,39.7032
0.0024,0.0008,0.0000,0.0001,0.0015,0.0000,200,39.7032
0.0024,0.0008,0.0000,0.0000,0.0016,0.0000,200,39.7032
0.0026,0.0009,0.0000,0.0000,0.0015,0.0000,200,39.7031
0.0028,0.0010,0.0000,0.0000,0.0016,0.0000,200,39.7030
0.0027,0.0009,0.0000,0.0000,0.0017,0.0000,200,39.7031
0.0029,0.0009,0.0000,0.0000,0.0018,0.0000,200,39.7030
0.0029,0.0008,0.0000,0.0000,0.0020,0.0000,200,39.7032
0.0033,0.0008,0.0000,0.0000,0.0024,0.0000,200,39.7032
0.0019,0.0009,0.0000,0.0000,0.0010,0.0001,200,39.8030
0.0022,0.0010,0.0000,0.0000,0.0012,0.0000,200,39.8027
0.0021,0.0009,0.0000,0.0000,0.0011,0.0000,200,39.8029
0.0021,0.0008,0.0000,0.0000,0.0012,0.0000,200,39.8029
0.0023,0.0009,0.0000,0.0000,0.0013,0.0001,200,39.8028
0.0022,0.0009,0.0000,0.0000,0.0012,0.0000,200,39.8029
0.0023,0.0009,0.0000,0.0000,0.0013,0.0000,200,39.8029
0.0026,0.0010,0.0000,0.0000,0.0016,0.0000,200,39.8027
0.0027,0.0008,0.0000,0.0000,0.0018,0.0000,200,39.8030
0.0027,0.0009,0.0000,0.0000,0.0017,0.0001,200,39.8030
0.0024,0.0009,0.0000,0.0000,0.0014,0.0001,200,39.9030
0.0024,0.0008,0.0000,0.0000,0.0015,0.0000,200,39.9031
0.0024,0.0007,0.0000,0.0001,0.0015,0.0000,200,39.9032
0.0027,0.0010,0.0000,0.0001,0.0015,0.0000,200,39.9028
0.0024,0.0008,0.0000,0.0000,0.0015,0.0001,200,39.9031
0.0027,0.0007,0.0000,0.0000,0.0018,0.0001,200,39.9032
0.0029,0.0008,0.0000,0.0001,0.0020,0.0000,200,39.9030
0.0029,0.0009,0.0000,0.0000,0.0019,0.0001,200,39.9031
0.0028,0.0008,0.0000,0.0000,0.0019,0.0001,200,39.9032
0.0030,0.0008,0.0000,0.0000,0.0020,0.0001,200,39.9030
0.0022,0.0007,0.0000,0.0001,0.0013,0.0001,200,40.0036
0.0023,0.0008,0.0000,0.0000,0.0013,0.0001,200,40.0035
0.0024,0.0009,0.0000,0.0001,0.0014,0.0000,200,40.0034
0.0022,0.0008,0.0000,0.0000,0.0013,0.0000,200,40.0036
0.0023,0.0009,0.0000,0.0000,0.0014,0.0000,200,40.0035
0.0024,0.0007,0.0000,0.0000,0.0015,0.0001,200,40.0035
0.0024,0.0008,0.0000,0.0000,0.0015,0.0000,200,40.0035
0.0026,0.0009,0.0000,0.0001,0.0016,0.0000,200,40.0034
0.0030,0.0010,0.0000,0.0001,0.0017,0.0000,200,40.0032
0.0035,0.0008,0.0000,0.0000,0.0026,0.0000,200,40.0036
0.0019,0.0005,0.0000,0.0000,0.0013,0.0001,200,40.1026
0.0020,0.0005,0.0000,0.0000,0.0014,0.0000,200,40.1025
0.0021,0.0006,0.0000,0.0001,0.0014,0.0000,200,40.1024
0.0021,0.0005,0.0000,0.0001,0.0014,0.0001,200,40.1025
0.0022,0.0006,0.0000,0.0001,0.0014,0.0001,200,40.1024
0.0023,0.0005,0.0000,0.0000,0.0018,0.0000,200,40.1025
0.0024,0.0004,0.0000,0.0001,0.0018,0.0000,200,40.1026
0.0024,0.0006,0.0000,0.0000,0.0017,0.0001,200,40.1025
0.0027,0.0007,0.0000,0.0001,0.0018,0.0000,200,40.1023
0.0024,0.0006,0.0000,0.0000,0.0018,0.0000,200,40.1025
0.0020,0.0007,0.0000,0.0000,0.0013,0.0001,200,40.2034
0.0022,0.0008,0.0000,0.0000,0.0013,0.0001,200,40.2032
0.0021,0.0007,0.0000,0.0000,0.0013,0.0001,200,40.2034
0.0023,0.0008,0.0000,0.0000,0.0014,0.0000,200,40.2032
0.0022,0.0007,0.0000,0.0000,0.0014,0.0000,200,40.2033
0.0021,0.0007,0.0000,0.0000,0.0014,0.0000,200,40.2034
0.0024,0.0007,0.0000,0.0000,0.0017,0.0000,200,40.2034
0.0026,0.0008,0.0000,0.0000,0.0018,0.0000,200,40.2032
0.0027,0.0009,0.0000,0.0000,0.0017,0.0000,200,40.2032
0.0030,0.0009,0.0000,0.0000,0.0020,0.0000,200,40.2032
0.0015,0.0005,0.0000,0.0000,0.0009,0.0001,200,40.3026
0.0016,0.0005,0.0000,0.0000,0.0010,0.0000,200,40.3025
0.0019,0.0007,0.0000,0.0000,0.0011,0.0001,200,40.3026
0.0019,0.0007,0.0000,0.0000,0.0011,0.0001,200,40.3027
0.0019,0.0005,0.0000,0.0000,0.0013,0.0001,200,40.3026
0.0022,0.0006,0.0000,0.0000,0.0016,0.0001,200,40.3024
0.0020,0.0007,0.0000,0.0000,0.0012,0.0000,200,40.3027
0.0022,0.0008,0.0000,0.0000,0.0014,0.0000,200,40.3027
0.0026,0.0007,0.0000,0.0000,0.0018,0.0000,200,40.3027
0.0027,0.0007,0.0000,0.0000,0.0020,0.0000,200,40.3027
0.0019,0.0007,0.0000,0.0001,0.0011,0.0001,200,40.4028
0.0018,0.0006,0.0000,0.0000,0.0011,0.0001,200,40.4029
0.0019,0.0006,0.0000,0.0000,0.0011,0.0001,200,40.4029
0.0022,0.0006,0.0000,0.0001,0.0012,0.0000,200,40.4026
0.0020,0.0006,0.0000,0.0000,0.0013,0.0000,200,40.4028
0.0019,0.0006,0.0000,0.0000,0.0013,0.0000,200,40.4029
0.0019,0.0006,0.0000,0.0000,0.0012,0.0001,200,40.4029
0.0021,0.0005,0.0000,0.0000,0.0015,0.0000,200,40.4028
0.0024,0.0008,0.0000,0.0001,0.0014,0.0001,200,40.4026
0.0022,0.0005,0.0000,0.0001,0.0016,0.0000,200,40.4029
0.0023,0.0009,0.0000,0.0001,0.0012,0.0001,200,40.5025
0.0022,0.0008,0.0000,0.0000,0.0013,0.0001,200,40.5026
0.0022,0.0008,0.0000,0.0000,0.0013,0.0001,200,40.5026
0.0024,0.0009,0.0000,0.0000,0.0014,0.0001,200,40.5024
0.0022,0.0008,0.0000,0.0000,0.0013,0.0001,200,40.5027
0.0022,0.0007,0.0000,0.0000,0.0014,0.0000,200,40.5027
0.0025,0.0008,0.0000,0.0000,0.0017,0.0000,200,40.5026
0.0027,0.0010,0.0000,0.0000,0.0017,0.0000,200,40.5025
0.0029,0.0008,0.0000,0.0000,0.0020,0.0001,200,40.5027
0.0035,0.0008,0.0000,0.0000,0.0026,0.0000,200,40.5026
0.0027,0.0011,0.0000,0.0001,0.0014,0.0001,200,40.6026
0.0026,0.0009,0.0000,0.0000,0.0016,0.0000,200,40.6028
0.0025,0.0008,0.0000,0.0002,0.0015,0.0001,200,40.6028
0.0025,0.0009,0.0000,0.0000,0.0015,0.0001,200,40.6028
0.0026,0.0010,0.0000,0.0000,0.0016,0.0001,200,40.6028
0.0030,0.0009,0.0000,0.0001,0.0019,0.0001,200,40.6027
0.0032,0.0010,0.0000,0.0001,0.0019,0.0000,200,40.6026
0.0033,0.0012,0.0000,0.0001,0.0020,0.0000,200,40.6025
0.0032,0.0009,0.0000,0.0002,0.0021,0.0001,200,40.6028
0.0037,0.0009,0.0000,0.0002,0.0025,0.0001,200,40.6027
0.0013,0.0003,0.0000,0.0000,0.0009,0.0001,200,40.7028
0.0013,0.0003,0.0000,0.0000,0.0009,0.0001,200,40.7027
0.0013,0.0003,0.0000,0.0000,0.0009,0.0001,200,40.7027
0.0015,0.0004,0.0000,0.0000,0.0010,0.0000,200,40.7026
0.0016,0.0004,0.0000,0.0000,0.0011,0.0000,200,40.7027
0.0016,0.0004,0.0000,0.0000,0.0011,0.0001,200,40.7027
0.0016,0.0003,0.0000,0.0000,0.0012,0.0000,200,40.7027
0.0018,0.0003,0.0000,0.0000,0.0014,0.0000,200,40.7027
0.0020,0.0004,0.0000,0.0000,0.0015,0.0000,200,40.7025
0.0019,0.0003,0.0000,0.0000,0.0016,0.0000,200,40.7028
0.0022,0.0008,0.0000,0.0000,0.0013,0.0001,200,40.8034
0.0027,0.0011,0.0000,0.0000,0.0015,0.0000,200,40.8030
0.0025,0.0011,0.0000,0.0000,0.0014,0.0000,200,40.8032
0.0023,0.0009,0.0000,0.0000,0.0014,0.0000,200,40.8034
0.0024,0.0009,0.0000,0.0001,0.0014,0.0000,200,40.8033
0.0027,0.0010,0.0000,0.0000,0.0016,0.0000,200,40.8032
0.0026,0.0009,0.0000,0.0000,0.0016,0.0000,200,40.8033
0.0026,0.0009,0.0000,0.0000,0.0017,0.0000,200,40.8033
0.0031,0.0011,0.0000,0.0000,0.0019,0.0000,200,40.8031
0.0035,0.0010,0.0000,0.0000,0.0024,0.0001,200,40.8031
0.0019,0.0006,0.0000,0.0000,0.0012,0.0001,200,40.9030
0.0019,0.0007,0.0000,0.0000,0.0012,0.0000,200,40.9030
0.0020,0.0007,0.0000,0.0000,0.0012,0.0000,200,40.9030
0.0021,0.0007,0.0000,0.0000,0.0013,0.0001,200,40.9029
0.0022,0.0008,0.0000,0.0001,0.0013,0.0001,200,40.9028
0.0020,0.0006,0.0000,0.0000,0.0013,0.0000,200,40.9031
0.0020,0.0007,0.0000,0.0000,0.0012,0.0001,200,40.9031
0.0021,0.0006,0.0000,0.0001,0.0014,0.0000,200,40.9030
0.0024,0.0007,0.0000,0.0000,0.0016,0.0001,200,40.9030
0.0031,0.0007,0.0000,0.0000,0.0023,0.0001,200,40.9030
0.0022,0.0009,0.0000,0.0001,0.0011,0.0001,200,41.0026
0.0022,0.0007,0.0000,0.0001,0.0012,0.0000,200,41.0027
0.0023,0.0009,0.0000,0.0001,0.0012,0.0000,200,41.0026
0.0023,0.0008,0.0000,0.0001,0.0012,0.0001,200,41.0027
0.0022,0.0008,0.0000,0.0000,0.0013,0.0000,200,41.0027
0.0024,0.0008,0.0000,0.0000,0.0014,0.0000,200,41.0027
0.0027,0.0010,0.0000,0.0001,0.0015,0.0000,200,41.0025
0.0026,0.0009,0.0000,0.0000,0.0016,0.0000,200,41.0027
0.0031,0.0009,0.0000,0.0001,0.0021,0.0001,200,41.0026
0.0034,0.0011,0.0000,0.0001,0.0021,0.0000,200,41.0024
0.0021,0.0006,0.0000,0.0001,0.0013,0.0001,200,41.1034
0.0023,0.0008,0.0000,0.0000,0.0014,0.0001,200,41.1033
0.0025,0.0009,0.0000,0.0001,0.0014,0.0001,200,41.1031
0.0024,0.0008,0.0000,0.0000,0.0015,0.0001,200,41.1034
0.0024,0.0007,0.0000,0.0000,0.0016,0.0001,200,41.1034
0.0026,0.0008,0.0000,0.0000,0.0017,0.0000,200,41.1033
0.0024,0.0007,0.0000,0.0000,0.0017,0.0000,200,41.1034
0.0027,0.0008,0.0000,0.0001,0.0017,0.0000,200,41.1032
0.0025,0.0007,0.0000,0.0000,0.0017,0.0001,200,41.1034
0.0027,0.0007,0.0000,0.0000,0.0019,0.0000,200,41.1033
0.0018,0.0006,0.0000,0.0000,0.0011,0.0001,200,41.2035
0.0020,0.0007,0.0000,0.0001,0.0011,0.0001,200,41.2033
0.0019,0.0006,0.0000,0.0001,0.0012,0.0001,200,41.2034
0.0023,0.0007,0.0000,0.0001,0.0015,0.0001,200,41.2034
0.0022,0.0006,0.0000,0.0000,0.0016,0.0000,200,41.2034
0.0026,0.0009,0.0000,0.0001,0.0016,0.0000,200,41.2032
0.0025,0.0007,0.0000,0.0001,0.0016,0.0001,200,41.2033
0.0023,0.0006,0.0000,0.0001,0.0016,0.0001,200,41.2034
0.0023,0.0006,0.0000,0.0000,0.0016,0.0001,200,41.2035
0.0027,0.0007,0.0000,0.0001,0.0019,0.0000,200,41.2034
0.0026,0.0013,0.0000,0.0000,0.0013,0.0001,200,41.3025
0.0029,0.0010,0.0000,0.0000,0.0018,0.0001,200,41.3023
0.0027,0.0013,0.0000,0.0000,0.0013,0.0000,200,41.3025
0.0027,0.0013,0.0000,0.0000,0.0013,0.0000,200,41.3025
0.0029,0.0009,0.0000,0.0000,0.0019,0.0000,200,41.3023
0.0027,0.0011,0.0000,0.0000,0.0016,0.0001,200,41.3025
0.0030,0.0009,0.0000,0.0000,0.0021,0.0000,200,41.3025
0.0032,0.0008,0.0000,0.0000,0.0023,0.0001,200,41.3024
0.0031,0.0013,0.0000,0.0000,0.0017,0.0000,200,41.3025
0.0032,0.0008,0.0000,0.0000,0.0023,0.0000,200,41.3025
0.0021,0.0007,0.0000,0.0000,0.0012,0.0001,200,41.4031
0.0022,0.0008,0.0000,0.0000,0.0013,0.0001,200,41.4030
0.0021,0.0008,0.0000,0.0000,0.0013,0.0001,200,41.4031
0.0023,0.0008,0.0000,0.0000,0.0013,0.0000,200,41.4030
0.0022,0.0008,0.0000,0.0000,0.0013,0.0000,200,41.4031
0.0021,0.0007,0.0000,0.0000,0.0013,0.0000,200,41.4032
0.0022,0.0007,0.0000,0.0000,0.0014,0.0000,200,41.4032
0.0024,0.0007,0.0000,0.0000,0.0016,0.0000,200,41.4032
0.0028,0.0007,0.0000,0.0000,0.0020,0.0000,200,41.4032
0.0029,0.0008,0.0000,0.0000,0.0021,0.0000,200,41.4031
0.0017,0.0006,0.0000,0.0000,0.0010,0.0001,200,41.5025
0.0018,0.0006,0.0000,0.0000,0.0011,0.0000,200,41.5025
0.0021,0.0006,0.0000,0.0001,0.0013,0.0001,200,41.5024
0.0022,0.0007,0.0000,0.0001,0.0014,0.0000,200,41.5023
0.0023,0.0007,0.0000,0.0001,0.0014,0.0000,200,41.5023
0.0023,0.0007,0.0000,0.0000,0.0014,0.0000,200,41.5023
0.0022,0.0006,0.0000,0.0000,0.0015,0.0000,200,41.5025
0.0024,0.0007,0.0000,0.0000,0.0017,0.0001,200,41.5024
0.0024,0.0007,0.0000,0.0000,0.0017,0.0001,200,41.5025
0.0027,0.0005,0.0000,0.0000,0.0021,0.0000,200,41.5025
0.0019,0.0010,0.0000,0.0001,0.0008,0.0001,200,41.6025
0.0017,0.0007,0.0000,0.0000,0.0009,0.0000,200,41.6027
0.0019,0.0008,0.0000,0.0001,0.0009,0.0001,200,41.6026
0.0018,0.0008,0.0000,0.0001,0.0009,0.0001,200,41.6026
0.0017,0.0007,0.0000,0.0000,0.0009,0.0001,200,41.6027
0.0018,0.0006,0.0000,0.0001,0.0010,0.0000,200,41.6027
0.0024,0.0010,0.0000,0.0001,0.0013,0.0000,200,41.6024
0.0021,0.0007,0.0000,0.0000,0.0013,0.0001,200,41.6027
0.0022,0.0008,0.0000,0.0000,0.0013,0.0000,200,41.6027
0.0026,0.0008,0.0000,0.0000,0.0018,0.0000,200,41.6026
0.0018,0.0005,0.0000,0.0000,0.0011,0.0000,200,41.7026
0.0018,0.0005,0.0000,0.0000,0.0011,0.0001,200,41.7026
0.0019,0.0007,0.0000,0.0000,0.0012,0.0000,200,41.7025
0.0018,0.0006,0.0000,0.0000,0.0012,0.0000,200,41.7027
0.0019,0.0007,0.0000,0.0000,0.0011,0.0001,200,41.7025
0.0021,0.0006,0.0000,0.0000,0.0014,0.0000,200,41.7025
0.0021,0.0006,0.0000,0.0000,0.0015,0.0000,200,41.7027
0.0022,0.0006,0.0000,0.0000,0.0016,0.0000,200,41.7027
0.0024,0.0007,0.0000,0.0000,0.0016,0.0000,200,41.7025
0.0025,0.0005,0.0000,0.0000,0.0020,0.0000,200,41.7026
0.0017,0.0006,0.0000,0.0000,0.0011,0.0001,200,41.8028
0.0018,0.0005,0.0000,0.0000,0.0011,0.0001,200,41.8027
0.0019,0.0006,0.0000,0.0000,0.0011,0.0000,200,41.8027
0.0019,0.0005,0.0000,0.0000,0.0012,0.0001,200,41.8027
0.0021,0.0007,0.0000,0.0000,0.0012,0.0001,200,41.8025
0.0018,0.0005,0.0000,0.0000,0.0012,0.0000,200,41.8028
0.0019,0.0006,0.0000,0.0000,0.0013,0.0000,200,41.8027
0.0024,0.0006,0.0000,0.0000,0.0017,0.0001,200,41.8026
0.0022,0.0006,0.0000,0.0000,0.0015,0.0001,200,41.8027
0.0023,0.0005,0.0000,0.0000,0.0017,0.0001,200,41.8027
0.0020,0.0009,0.0000,0.0000,0.0010,0.0001,200,41.9024
0.0021,0.0009,0.0000,0.0001,0.0011,0.0001,200,41.9023
0.0021,0.0008,0.0000,0.0001,0.0011,0.0000,200,41.9024
0.0022,0.0009,0.0000,0.0001,0.0011,0.0000,200,41.9023
0.0020,0.0007,0.0000,0.0001,0.0012,0.0001,200,41.9024
0.0021,0.0009,0.0000,0.0000,0.0012,0.0001,200,41.9023
0.0024,0.0010,0.0000,0.0001,0.0012,0.0000,200,41.9022
0.0025,0.0009,0.0000,0.0000,0.0015,0.0001,200,41.9024
0.0025,0.0007,0.0000,0.0000,0.0017,0.0000,200,41.9024
0.0026,0.0008,0.0000,0.0000,0.0017,0.0000,200,41.9024
0.0024,0.0008,0.0000,0.0000,0.0015,0.0001,200,42.0034
0.0026,0.0010,0.0000,0.0000,0.0014,0.0001,200,42.0032
0.0023,0.0008,0.0000,0.0000,0.0015,0.0000,200,42.0035
0.0024,0.0009,0.0000,0.0000,0.0014,0.0001,200,42.0034
0.0025,0.0009,0.0000,0.0000,0.0015,0.0000,200,42.0033
0.0025,0.0008,0.0000,0.0000,0.0017,0.0000,200,42.0034
0.0026,0.0008,0.0000,0.0000,0.0017,0.0000,200,42.0035
0.0027,0.0008,0.0000,0.0000,0.0018,0.0000,200,42.0035
0.0028,0.0008,0.0000,0.0000,0.0019,0.0000,200,42.0035
0.0031,0.0008,0.0000,0.0000,0.0022,0.0000,200,42.0034
0.0024,0.0008,0.0000,0.0001,0.0014,0.0001,200,42.1030
0.0023,0.0007,0.0000,0.0001,0.0014,0.0001,200,42.1030
0.0026,0.0010,0.0000,0.0001,0.0015,0.0000,200,42.1028
0.0023,0.0008,0.0000,0.0000,0.0014,0.0000,200,42.1031
0.0024,0.0008,0.0000,0.0000,0.0016,0.0000,200,42.1030
0.0026,0.0009,0.0000,0.0001,0.0015,0.0001,200,42.1029
0.0026,0.0009,0.0000,0.0000,0.0016,0.0000,200,42.1030
0.0029,0.0008,0.0000,0.0000,0.0020,0.0000,200,42.1031
0.0030,0.0008,0.0000,0.0000,0.0022,0.0000,200,42.1031
0.0031,0.0009,0.0000,0.0000,0.0022,0.0000,200,42.1030
0.0024,0.0007,0.0000,0.0000,0.0015,0.0001,200,42.2026
0.0023,0.0007,0.0000,0.0000,0.0016,0.0000,200,42.2027
0.0025,0.0007,0.0000,0.0001,0.0016,0.0001,200,42.2026
0.0024,0.0006,0.0000,0.0001,0.0017,0.0001,200,42.2027
0.0025,0.0007,0.0000,0.0000,0.0018,0.0000,200,42.2027
0.0026,0.0006,0.0000,0.0000,0.0019,0.0000,200,42.2027
0.0025,0.0007,0.0000,0.0000,0.0018,0.0001,200,42.2027
0.0028,0.0008,0.0000,0.0001,0.0018,0.0000,200,42.2025
0.0026,0.0007,0.0000,0.0000,0.0018,0.0000,200,42.2027
0.0027,0.0007,0.0000,0.0000,0.0019,0.0000,200,42.2027
0.0015,0.0004,0.0000,0.0000,0.0010,0.0001,200,42.3028
0.0015,0.0005,0.0000,0.0000,0.0010,0.0000,200,42.3028
0.0015,0.0004,0.0000,0.0000,0.0010,0.0000,200,42.3029
0.0015,0.0005,0.0000,0.0000,0.0009,0.0000,200,42.3029
0.0017,0.0005,0.0000,0.0001,0.0010,0.0001,200,42.3027
0.0016,0.0004,0.0000,0.0000,0.0012,0.0001,200,42.3028
0.0019,0.0004,0.0000,0.0001,0.0014,0.0000,200,42.3028
0.0018,0.0004,0.0000,0.0000,0.0013,0.0000,200,42.3029
0.0018,0.0005,0.0000,0.0000,0.0013,0.0001,200,42.3029
0.0024,0.0005,0.0000,0.0001,0.0017,0.0000,200,42.3027
0.0017,0.0006,0.0000,0.0000,0.0010,0.0001,200,42.4025
0.0019,0.0007,0.0000,0.0000,0.0010,0.0000,200,42.4025
0.0018,0.0006,0.0000,0.0000,0.0011,0.0000,200,42.4025
0.0019,0.0007,0.0000,0.0000,0.0011,0.0000,200,42.4025
0.0018,0.0006,0.0000,0.0000,0.0011,0.0001,200,42.4025
0.0022,0.0009,0.0000,0.0000,0.0012,0.0000,200,42.4023
0.0020,0.0008,0.0000,0.0000,0.0012,0.0000,200,42.4025
0.0021,0.0009,0.0000,0.0000,0.0012,0.0000,200,42.4024
0.0025,0.0010,0.0000,0.0000,0.0015,0.0000,200,42.4022
0.0025,0.0007,0.0000,0.0000,0.0016,0.0001,200,42.4025
0.0024,0.0008,0.0000,0.0000,0.0015,0.0001,200,42.5035
0.0023,0.0008,0.0000,0.0000,0.0014,0.0001,200,42.5036
0.0025,0.0007,0.0000,0.0001,0.0017,0.0001,200,42.5036
0.0026,0.0008,0.0000,0.0000,0.0017,0.0000,200,42.5036
0.0030,0.0010,0.0000,0.0000,0.0018,0.0000,200,42.5033
0.0028,0.0009,0.0000,0.0000,0.0018,0.0000,200,42.5035
0.0027,0.0009,0.0000,0.0000,0.0018,0.0000,200,42.5036
0.0034,0.0010,0.0000,0.0001,0.0022,0.0001,200,42.5033
0.0032,0.0008,0.0000,0.0000,0.0023,0.0000,200,42.5036
0.0033,0.0008,0.0000,0.0001,0.0024,0.0000,200,42.5035
0.0026,0.0009,0.0000,0.0000,0.0015,0.0001,200,42.6032
0.0027,0.0010,0.0000,0.0000,0.0016,0.0000,200,42.6031
0.0026,0.0009,0.0000,0.0000,0.0016,0.0001,200,42.6033
0.0026,0.0009,0.0000,0.0001,0.0016,0.0001,200,42.6032
0.0028,0.0011,0.0000,0.0000,0.0017,0.0000,200,42.6031
0.0029,0.0009,0.0000,0.0000,0.0018,0.0001,200,42.6030
0.0026,0.0009,0.0000,0.0000,0.0017,0.0000,200,42.6033
0.0027,0.0010,0.0000,0.0000,0.0017,0.0000,200,42.6032
0.0028,0.0008,0.0000,0.0000,0.0019,0.0000,200,42.6032
0.0027,0.0009,0.0000,0.0000,0.0018,0.0000,200,42.6033
0.0021,0.0007,0.0000,0.0000,0.0013,0.0001,200,42.7025
0.0023,0.0010,0.0000,0.0001,0.0013,0.0001,200,42.7023
0.0023,0.0008,0.0000,0.0000,0.0014,0.0000,200,42.7024
0.0023,0.0008,0.0000,0.0000,0.0014,0.0001,200,42.7025
0.0027,0.0008,0.0000,0.0001,0.0018,0.0000,200,42.7024
0.0029,0.0010,0.0000,0.0001,0.0017,0.0000,200,42.7022
0.0029,0.0010,0.0000,0.0001,0.0018,0.0001,200,42.7022
0.0031,0.0008,0.0000,0.0000,0.0022,0.0000,200,42.7023
0.0035,0.0008,0.0000,0.0000,0.0026,0.0000,200,42.7024
0.0038,0.0010,0.0000,0.0000,0.0027,0.0000,200,42.7022
0.0027,0.0010,0.0000,0.0001,0.0015,0.0001,200,42.8023
0.0026,0.0009,0.0000,0.0000,0.0016,0.0001,200,42.8024
0.0026,0.0010,0.0000,0.0000,0.0016,0.0001,200,42.8025
0.0025,0.0009,0.0000,0.0000,0.0016,0.0000,200,42.8025
0.0029,0.0012,0.0000,0.0000,0.0016,0.0001,200,42.8022
0.0027,0.0010,0.0000,0.0000,0.0016,0.0001,200,42.8024
0.0026,0.0009,0.0000,0.0000,0.0016,0.0000,200,42.8025
0.0026,0.0010,0.0000,0.0000,0.0016,0.0000,200,42.8025
0.0027,0.0010,0.0000,0.0000,0.0016,0.0001,200,42.8024
0.0028,0.0008,0.0000,0.0001,0.0019,0.0000,200,42.8025
0.0026,0.0007,0.0000,0.0000,0.0017,0.0001,200,42.9026
0.0025,0.0008,0.0000,0.0000,0.0016,0.0001,200,42.9027
0.0026,0.0008,0.0000,0.0000,0.0017,0.0000,200,42.9027
0.0030,0.0010,0.0000,0.0000,0.0018,0.0001,200,42.9024
0.0030,0.0008,0.0000,0.0000,0.0021,0.0001,200,42.9025
0.0030,0.0008,0.0000,0.0000,0.0021,0.0000,200,42.9026
0.0031,0.0008,0.0000,0.0000,0.0022,0.0000,200,42.9026
0.0031,0.0008,0.0000,0.0000,0.0022,0.0001,200,42.9026
0.0030,0.0007,0.0000,0.0000,0.0023,0.0000,200,42.9027
0.0038,0.0008,0.0000,0.0000,0.0029,0.0001,200,42.9027
0.0027,0.0012,0.0000,0.0001,0.0012,0.0001,200,43.0027
0.0025,0.0011,0.0000,0.0000,0.0013,0.0000,200,43.0029
0.0026,0.0012,0.0000,0.0000,0.0013,0.0001,200,43.0029
0.0025,0.0011,0.0000,0.0000,0.0014,0.0000,200,43.0030
0.0026,0.0011,0.0000,0.0000,0.0015,0.0000,200,43.0029
0.0027,0.0011,0.0000,0.0000,0.0015,0.0000,200,43.0030
0.0027,0.0011,0.0000,0.0000,0.0015,0.0000,200,43.0030
0.0028,0.0012,0.0000,0.0000,0.0016,0.0000,200,43.0030
0.0033,0.0013,0.0000,0.0001,0.0018,0.0001,200,43.0028
0.0031,0.0010,0.0000,0.0001,0.0020,0.0000,200,43.0030
0.0018,0.0005,0.0000,0.0001,0.0011,0.0001,200,43.1025
0.0019,0.0006,0.0000,0.0000,0.0012,0.0000,200,43.1025
0.0020,0.0007,0.0000,0.0001,0.0012,0.0001,200,43.1024
0.0024,0.0008,0.0000,0.0000,0.0015,0.0001,200,43.1023
0.0025,0.0008,0.0000,0.0001,0.0016,0.0000,200,43.1022
0.0025,0.0009,0.0000,0.0000,0.0016,0.0000,200,43.1023
0.0023,0.0005,0.0000,0.0000,0.0017,0.0000,200,43.1025
0.0027,0.0006,0.0000,0.0000,0.0020,0.0000,200,43.1025
0.0028,0.0006,0.0000,0.0001,0.0020,0.0000,200,43.1024
0.0028,0.0006,0.0000,0.0001,0.0021,0.0000,200,43.1024
0.0024,0.0010,0.0000,0.0001,0.0013,0.0001,200,43.2025
0.0025,0.0011,0.0000,0.0000,0.0013,0.0001,200,43.2025
0.0023,0.0010,0.0000,0.0000,0.0013,0.0000,200,43.2027
0.0023,0.0010,0.0000,0.0000,0.0013,0.0000,200,43.2027
0.0023,0.0008,0.0000,0.0000,0.0013,0.0000,200,43.2028
0.0023,0.0009,0.0000,0.0000,0.0013,0.0001,200,43.2028
0.0023,0.0009,0.0000,0.0000,0.0013,0.0001,200,43.2028
0.0025,0.0010,0.0000,0.0000,0.0014,0.0000,200,43.2026
0.0024,0.0008,0.0000,0.0000,0.0015,0.0000,200,43.2027
0.0028,0.0009,0.0000,0.0000,0.0018,0.0001,200,43.2028
0.0016,0.0006,0.0000,0.0001,0.0008,0.0001,200,43.3030
0.0016,0.0006,0.0000,0.0000,0.0009,0.0000,200,43.3030
0.0018,0.0009,0.0000,0.0000,0.0009,0.0000,200,43.3028
0.0016,0.0006,0.0000,0.0001,0.0009,0.0000,200,43.3030
0.0016,0.0007,0.0000,0.0000,0.0009,0.0000,200,43.3030
0.0017,0.0007,0.0000,0.0000,0.0010,0.0000,200,43.3030
0.0019,0.0007,0.0000,0.0000,0.0011,0.0001,200,43.3030
0.0022,0.0008,0.0000,0.0001,0.0012,0.0000,200,43.3028
0.0020,0.0007,0.0000,0.0001,0.0013,0.0000,200,43.3030
0.0022,0.0008,0.0000,0.0001,0.0013,0.0000,200,43.3028
0.0018,0.0008,0.0000,0.0000,0.0009,0.0001,200,43.4028
0.0021,0.0006,0.0000,0.0000,0.0014,0.0000,200,43.4026
0.0020,0.0009,0.0000,0.0001,0.0010,0.0000,200,43.4027
0.0021,0.0007,0.0000,0.0000,0.0013,0.0001,200,43.4026
0.0022,0.0009,0.0000,0.0000,0.0012,0.0000,200,43.4027
0.0022,0.0008,0.0000,0.0001,0.0013,0.0000,200,43.4028
