response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0034,0.0006,0.0000,0.0000,0.0026,0.0000,200,46.9023
0.0039,0.0009,0.0000,0.0000,0.0029,0.0000,200,46.9019
0.0036,0.0005,0.0000,0.0001,0.0029,0.0001,200,46.9023
0.0039,0.0006,0.0000,0.0001,0.0031,0.0000,200,46.9022
0.0035,0.0012,0.0000,0.0000,0.0019,0.0000,200,47.0024
0.0035,0.0013,0.0000,0.0001,0.0020,0.0001,200,47.0025
0.0035,0.0014,0.0000,0.0000,0.0020,0.0001,200,47.0025
0.0036,0.0011,0.0000,0.0000,0.0024,0.0001,200,47.0027
0.0036,0.0012,0.0000,0.0000,0.0023,0.0001,200,47.0028
0.0038,0.0011,0.0000,0.0000,0.0026,0.0000,200,47.0028
0.0039,0.0013,0.0000,0.0000,0.0026,0.0001,200,47.0027
0.0045,0.0014,0.0000,0.0001,0.0029,0.0000,200,47.0024
0.0042,0.0011,0.0000,0.0001,0.0030,0.0000,200,47.0027
0.0053,0.0014,0.0000,0.0000,0.0037,0.0001,200,47.0024
0.0027,0.0008,0.0000,0.0000,0.0018,0.0001,200,47.1021
0.0028,0.0009,0.0000,0.0000,0.0018,0.0000,200,47.1021
0.0030,0.0008,0.0000,0.0000,0.0020,0.0001,200,47.1020
0.0033,0.0008,0.0000,0.0000,0.0024,0.0001,200,47.1022
0.0036,0.0010,0.0000,0.0000,0.0026,0.0000,200,47.1019
0.0034,0.0008,0.0000,0.0000,0.0025,0.0001,200,47.1021
0.0038,0.0008,0.0000,0.0001,0.0028,0.0000,200,47.1021
0.0040,0.0010,0.0000,0.0000,0.0029,0.0000,200,47.1018
0.0037,0.0008,0.0000,0.0000,0.0029,0.0000,200,47.1022
0.0045,0.0008,0.0000,0.0000,0.0036,0.0001,200,47.1021
0.0028,0.0009,0.0000,0.0000,0.0016,0.0001,200,47.2030
0.0024,0.0007,0.0000,0.0000,0.0017,0.0000,200,47.2034
0.0026,0.0008,0.0000,0.0000,0.0017,0.0001,200,47.2033
0.0027,0.0007,0.0000,0.0001,0.0019,0.0001,200,47.2033
0.0033,0.0010,0.0000,0.0000,0.0021,0.0001,200,47.2030
0.0033,0.0007,0.0000,0.0000,0.0024,0.0001,200,47.2033
0.0033,0.0007,0.0000,0.0000,0.0025,0.0000,200,47.2033
0.0033,0.0007,0.0000,0.0000,0.0026,0.0000,200,47.2034
0.0037,0.0007,0.0000,0.0000,0.0029,0.0000,200,47.2033
0.0041,0.0008,0.0000,0.0000,0.0032,0.0000,200,47.2033
0.0028,0.0008,0.0000,0.0000,0.0019,0.0001,200,47.3028
0.0026,0.0007,0.0000,0.0000,0.0018,0.0001,200,47.3030
0.0029,0.0008,0.0000,0.0001,0.0020,0.0000,200,47.3028
0.0029,0.0006,0.0000,0.0000,0.0023,0.0000,200,47.3030
0.0031,0.0007,0.0000,0.0000,0.0023,0.0001,200,47.3030
0.0036,0.0006,0.0000,0.0000,0.0025,0.0000,200,47.3027
0.0035,0.0006,0.0000,0.0000,0.0028,0.0001,200,47.3030
0.0034,0.0006,0.0000,0.0000,0.0028,0.0000,200,47.3031
0.0042,0.0012,0.0000,0.0000,0.0029,0.0001,200,47.3027
0.0042,0.0008,0.0000,0.0000,0.0033,0.0000,200,47.3028
0.0024,0.0007,0.0000,0.0000,0.0015,0.0001,200,47.4024
0.0026,0.0006,0.0000,0.0001,0.0019,0.0001,200,47.4024
0.0026,0.0007,0.0000,0.0000,0.0019,0.0000,200,47.4025
0.0027,0.0006,0.0000,0.0000,0.0020,0.0001,200,47.4025
0.0028,0.0006,0.0000,0.0001,0.0020,0.0000,200,47.4024
0.0031,0.0008,0.0000,0.0001,0.0021,0.0001,200,47.4022
0.0034,0.0007,0.0000,0.0000,0.0026,0.0001,200,47.4025
0.0040,0.0008,0.0000,0.0001,0.0030,0.0001,200,47.4023
0.0040,0.0005,0.0000,0.0001,0.0034,0.0000,200,47.4025
0.0042,0.0007,0.0000,0.0000,0.0034,0.0000,200,47.4025
0.0026,0.0008,0.0000,0.0000,0.0016,0.0001,200,47.5021
0.0028,0.0010,0.0000,0.0001,0.0017,0.0001,200,47.5019
0.0028,0.0009,0.0000,0.0000,0.0018,0.0001,200,47.5019
0.0027,0.0008,0.0000,0.0000,0.0017,0.0001,200,47.5021
0.0031,0.0007,0.0000,0.0000,0.0023,0.0000,200,47.5022
0.0035,0.0010,0.0000,0.0000,0.0023,0.0001,200,47.5019
0.0041,0.0009,0.0000,0.0000,0.0030,0.0001,200,47.5019
0.0041,0.0009,0.0000,0.0000,0.0031,0.0000,200,47.5020
0.0042,0.0009,0.0000,0.0000,0.0031,0.0001,200,47.5019
0.0039,0.0008,0.0000,0.0000,0.0031,0.0000,200,47.5022
0.0029,0.0012,0.0000,0.0000,0.0015,0.0001,200,47.6024
0.0026,0.0009,0.0000,0.0001,0.0015,0.0001,200,47.6027
0.0027,0.0010,0.0000,0.0000,0.0016,0.0001,200,47.6026
0.0029,0.0010,0.0000,0.0000,0.0019,0.0000,200,47.6026
0.0032,0.0010,0.0000,0.0000,0.0022,0.0001,200,47.6027
0.0036,0.0010,0.0000,0.0000,0.0025,0.0000,200,47.6027
0.0037,0.0009,0.0000,0.0000,0.0027,0.0000,200,47.6026
0.0044,0.0011,0.0000,0.0001,0.0030,0.0000,200,47.6024
0.0042,0.0010,0.0000,0.0001,0.0031,0.0000,200,47.6025
0.0041,0.0010,0.0000,0.0000,0.0031,0.0000,200,47.6027
0.0022,0.0006,0.0000,0.0000,0.0015,0.0001,200,47.7024
0.0024,0.0007,0.0000,0.0000,0.0016,0.0000,200,47.7023
0.0023,0.0007,0.0000,0.0000,0.0016,0.0001,200,47.7024
0.0028,0.0005,0.0000,0.0001,0.0020,0.0001,200,47.7025
0.0031,0.0008,0.0000,0.0000,0.0022,0.0001,200,47.7022
0.0031,0.0006,0.0000,0.0001,0.0023,0.0000,200,47.7022
0.0033,0.0008,0.0000,0.0001,0.0023,0.0001,200,47.7021
0.0029,0.0006,0.0000,0.0000,0.0022,0.0000,200,47.7024
0.0032,0.0006,0.0000,0.0000,0.0025,0.0000,200,47.7024
0.0033,0.0004,0.0000,0.0001,0.0026,0.0001,200,47.7023
0.0031,0.0008,0.0000,0.0000,0.0022,0.0001,200,47.8031
0.0033,0.0009,0.0000,0.0000,0.0023,0.0001,200,47.8030
0.0032,0.0008,0.0000,0.0000,0.0023,0.0001,200,47.8031
0.0033,0.0009,0.0000,0.0000,0.0022,0.0001,200,47.8030
0.0036,0.0009,0.0000,0.0000,0.0026,0.0001,200,47.8031
0.0037,0.0007,0.0000,0.0001,0.0028,0.0001,200,47.8030
0.0041,0.0008,0.0000,0.0000,0.0031,0.0000,200,47.8032
0.0043,0.0009,0.0000,0.0001,0.0032,0.0000,200,47.8029
0.0045,0.0008,0.0000,0.0001,0.0034,0.0001,200,47.8030
0.0047,0.0010,0.0000,0.0001,0.0034,0.0000,200,47.8028
0.0029,0.0007,0.0000,0.0000,0.0022,0.0001,200,47.9030
0.0030,0.0007,0.0000,0.0000,0.0022,0.0001,200,47.9030
0.0032,0.0010,0.0000,0.0000,0.0022,0.0000,200,47.9028
0.0030,0.0007,0.0000,0.0000,0.0021,0.0001,200,47.9031
0.0030,0.0007,0.0000,0.0000,0.0021,0.0001,200,47.9030
0.0034,0.0007,0.0000,0.0000,0.0026,0.0001,200,47.9030
0.0039,0.0010,0.0000,0.0000,0.0028,0.0000,200,47.9027
0.0036,0.0009,0.0000,0.0000,0.0026,0.0000,200,47.9031
0.0038,0.0007,0.0000,0.0000,0.0030,0.0001,200,47.9031
0.0043,0.0006,0.0000,0.0000,0.0036,0.0000,200,47.9032
0.0027,0.0006,0.0000,0.0000,0.0019,0.0001,200,48.0030
0.0028,0.0009,0.0000,0.0000,0.0018,0.0000,200,48.0030
0.0031,0.0009,0.0000,0.0000,0.0020,0.0001,200,48.0031
0.0036,0.0008,0.0000,0.0000,0.0027,0.0001,200,48.0030
0.0036,0.0005,0.0000,0.0003,0.0026,0.0001,200,48.0031
0.0038,0.0010,0.0000,0.0000,0.0027,0.0000,200,48.0031
0.0039,0.0010,0.0000,0.0000,0.0029,0.0000,200,48.0030
0.0041,0.0007,0.0000,0.0004,0.0029,0.0001,200,48.0029
0.0045,0.0009,0.0000,0.0004,0.0031,0.0001,200,48.0028
0.0047,0.0012,0.0000,0.0000,0.0033,0.0000,200,48.0028
0.0025,0.0007,0.0000,0.0001,0.0016,0.0001,200,48.1029
0.0026,0.0009,0.0000,0.0000,0.0016,0.0000,200,48.1028
0.0026,0.0009,0.0000,0.0000,0.0016,0.0001,200,48.1028
0.0029,0.0008,0.0000,0.0000,0.0020,0.0000,200,48.1026
0.0027,0.0007,0.0000,0.0000,0.0019,0.0000,200,48.1029
0.0034,0.0008,0.0000,0.0001,0.0025,0.0000,200,48.1028
0.0035,0.0009,0.0000,0.0000,0.0026,0.0000,200,48.1027
0.0034,0.0007,0.0000,0.0001,0.0026,0.0000,200,48.1029
0.0035,0.0007,0.0000,0.0000,0.0028,0.0000,200,48.1029
0.0042,0.0009,0.0000,0.0000,0.0032,0.0000,200,48.1027
0.0021,0.0007,0.0000,0.0000,0.0013,0.0001,200,48.2022
0.0027,0.0009,0.0000,0.0001,0.0015,0.0001,200,48.2022
0.0024,0.0005,0.0000,0.0001,0.0017,0.0000,200,48.2025
0.0026,0.0007,0.0000,0.0001,0.0017,0.0000,200,48.2024
0.0030,0.0005,0.0000,0.0001,0.0022,0.0001,200,48.2025
0.0030,0.0006,0.0000,0.0001,0.0022,0.0001,200,48.2025
0.0029,0.0004,0.0000,0.0001,0.0024,0.0000,200,48.2026
0.0031,0.0007,0.0000,0.0000,0.0023,0.0000,200,48.2026
0.0034,0.0005,0.0000,0.0001,0.0028,0.0000,200,48.2025
0.0041,0.0007,0.0000,0.0000,0.0034,0.0000,200,48.2026
0.0021,0.0005,0.0000,0.0001,0.0015,0.0001,200,48.3021
0.0023,0.0007,0.0000,0.0000,0.0015,0.0000,200,48.3019
0.0023,0.0007,0.0000,0.0000,0.0015,0.0000,200,48.3019
0.0023,0.0005,0.0000,0.0000,0.0017,0.0000,200,48.3020
0.0027,0.0006,0.0000,0.0000,0.0020,0.0000,200,48.3019
0.0028,0.0007,0.0000,0.0000,0.0020,0.0000,200,48.3019
0.0027,0.0005,0.0000,0.0000,0.0021,0.0000,200,48.3021
0.0033,0.0007,0.0000,0.0000,0.0025,0.0000,200,48.3019
0.0034,0.0007,0.0000,0.0000,0.0026,0.0000,200,48.3019
0.0035,0.0007,0.0000,0.0000,0.0027,0.0000,200,48.3019
0.0025,0.0006,0.0000,0.0000,0.0018,0.0001,200,48.4026
0.0023,0.0005,0.0000,0.0000,0.0018,0.0000,200,48.4028
0.0026,0.0006,0.0000,0.0000,0.0019,0.0000,200,48.4026
0.0029,0.0006,0.0000,0.0000,0.0021,0.0000,200,48.4026
0.0030,0.0005,0.0000,0.0000,0.0025,0.0000,200,48.4028
0.0031,0.0005,0.0000,0.0000,0.0025,0.0000,200,48.4028
0.0035,0.0005,0.0000,0.0000,0.0029,0.0000,200,48.4028
0.0042,0.0007,0.0000,0.0000,0.0034,0.0000,200,48.4026
0.0042,0.0005,0.0000,0.0000,0.0037,0.0000,200,48.4028
0.0046,0.0006,0.0000,0.0000,0.0040,0.0000,200,48.4027
0.0027,0.0008,0.0000,0.0000,0.0018,0.0000,200,48.5028
0.0028,0.0009,0.0000,0.0000,0.0019,0.0001,200,48.5026
0.0029,0.0009,0.0000,0.0000,0.0019,0.0001,200,48.5026
0.0032,0.0009,0.0000,0.0000,0.0022,0.0000,200,48.5026
0.0032,0.0010,0.0000,0.0000,0.0022,0.0000,200,48.5026
0.0032,0.0008,0.0000,0.0000,0.0023,0.0000,200,48.5028
0.0035,0.0010,0.0000,0.0000,0.0025,0.0000,200,48.5026
0.0038,0.0008,0.0000,0.0000,0.0029,0.0000,200,48.5028
0.0038,0.0008,0.0000,0.0000,0.0030,0.0000,200,48.5028
0.0044,0.0010,0.0000,0.0000,0.0034,0.0000,200,48.5026
0.0018,0.0005,0.0000,0.0000,0.0012,0.0001,200,48.6026
0.0019,0.0005,0.0000,0.0000,0.0013,0.0000,200,48.6026
0.0025,0.0007,0.0000,0.0001,0.0016,0.0001,200,48.6023
0.0022,0.0005,0.0000,0.0000,0.0016,0.0000,200,48.6027
0.0026,0.0006,0.0000,0.0000,0.0019,0.0001,200,48.6026
0.0027,0.0006,0.0000,0.0000,0.0020,0.0000,200,48.6026
0.0028,0.0007,0.0000,0.0000,0.0021,0.0000,200,48.6025
0.0028,0.0006,0.0000,0.0000,0.0021,0.0000,200,48.6026
0.0029,0.0006,0.0000,0.0000,0.0022,0.0000,200,48.6027
0.0032,0.0007,0.0000,0.0000,0.0024,0.0000,200,48.6024
0.0020,0.0004,0.0000,0.0001,0.0014,0.0001,200,48.7032
0.0029,0.0007,0.0000,0.0000,0.0020,0.0001,200,48.7029
0.0028,0.0007,0.0000,0.0000,0.0020,0.0001,200,48.7030
0.0026,0.0005,0.0000,0.0000,0.0021,0.0000,200,48.7031
0.0027,0.0004,0.0000,0.0001,0.0021,0.0000,200,48.7031
0.0030,0.0004,0.0000,0.0000,0.0025,0.0001,200,48.7032
0.0032,0.0005,0.0000,0.0000,0.0027,0.0001,200,48.7032
0.0034,0.0006,0.0000,0.0001,0.0027,0.0001,200,48.7030
0.0034,0.0005,0.0000,0.0000,0.0028,0.0001,200,48.7032
0.0041,0.0004,0.0000,0.0000,0.0036,0.0000,200,48.7031
0.0027,0.0007,0.0000,0.0000,0.0018,0.0001,200,48.8025
0.0025,0.0006,0.0000,0.0000,0.0019,0.0000,200,48.8027
0.0028,0.0006,0.0000,0.0001,0.0021,0.0000,200,48.8026
0.0030,0.0006,0.0000,0.0000,0.0023,0.0000,200,48.8024
0.0029,0.0006,0.0000,0.0000,0.0022,0.0000,200,48.8026
0.0032,0.0007,0.0000,0.0001,0.0024,0.0001,200,48.8025
0.0033,0.0006,0.0000,0.0000,0.0026,0.0000,200,48.8026
0.0037,0.0005,0.0000,0.0001,0.0030,0.0000,200,48.8026
0.0038,0.0005,0.0000,0.0000,0.0032,0.0000,200,48.8026
0.0047,0.0006,0.0000,0.0000,0.0040,0.0000,200,48.8026
0.0028,0.0007,0.0000,0.0000,0.0020,0.0000,200,48.9028
0.0028,0.0007,0.0000,0.0001,0.0019,0.0001,200,48.9028
0.0028,0.0007,0.0000,0.0000,0.0020,0.0001,200,48.9028
0.0037,0.0008,0.0000,0.0001,0.0027,0.0001,200,48.9027
0.0036,0.0008,0.0000,0.0001,0.0028,0.0000,200,48.9028
0.0039,0.0008,0.0000,0.0000,0.0030,0.0000,200,48.9026
0.0037,0.0008,0.0000,0.0000,0.0028,0.0000,200,48.9028
0.0038,0.0009,0.0000,0.0000,0.0029,0.0000,200,48.9027
0.0039,0.0009,0.0000,0.0000,0.0029,0.0000,200,48.9027
0.0044,0.0008,0.0000,0.0001,0.0035,0.0000,200,48.9028
0.0028,0.0007,0.0000,0.0001,0.0019,0.0001,200,49.0026
0.0034,0.0009,0.0000,0.0000,0.0024,0.0001,200,49.0024
0.0033,0.0008,0.0000,0.0000,0.0025,0.0001,200,49.0026
0.0033,0.0007,0.0000,0.0000,0.0024,0.0001,200,49.0026
0.0033,0.0008,0.0000,0.0000,0.0025,0.0000,200,49.0026
0.0039,0.0010,0.0000,0.0000,0.0026,0.0002,200,49.0023
0.0041,0.0008,0.0000,0.0000,0.0032,0.0001,200,49.0025
0.0041,0.0008,0.0000,0.0000,0.0033,0.0000,200,49.0025
0.0041,0.0008,0.0000,0.0000,0.0033,0.0000,200,49.0026
0.0047,0.0008,0.0000,0.0000,0.0038,0.0001,200,49.0025
0.0023,0.0007,0.0000,0.0000,0.0015,0.0001,200,49.1028
0.0024,0.0006,0.0000,0.0001,0.0016,0.0001,200,49.1028
0.0029,0.0009,0.0000,0.0000,0.0019,0.0000,200,49.1025
0.0028,0.0007,0.0000,0.0001,0.0020,0.0000,200,49.1027
0.0029,0.0007,0.0000,0.0000,0.0022,0.0000,200,49.1028
0.0030,0.0007,0.0000,0.0000,0.0022,0.0000,200,49.1028
0.0031,0.0007,0.0000,0.0000,0.0023,0.0001,200,49.1027
0.0036,0.0009,0.0000,0.0000,0.0026,0.0000,200,49.1025
0.0037,0.0008,0.0000,0.0000,0.0029,0.0000,200,49.1027
0.0038,0.0008,0.0000,0.0000,0.0029,0.0001,200,49.1027
0.0030,0.0009,0.0000,0.0000,0.0019,0.0001,200,49.2028
0.0028,0.0008,0.0000,0.0000,0.0019,0.0001,200,49.2030
0.0029,0.0009,0.0000,0.0000,0.0019,0.0001,200,49.2030
0.0032,0.0009,0.0000,0.0000,0.0022,0.0001,200,49.2029
0.0034,0.0009,0.0000,0.0000,0.0025,0.0000,200,49.2030
0.0034,0.0008,0.0000,0.0000,0.0026,0.0000,200,49.2030
0.0034,0.0008,0.0000,0.0000,0.0026,0.0000,200,49.2030
0.0037,0.0008,0.0000,0.0000,0.0027,0.0001,200,49.2028
0.0041,0.0010,0.0000,0.0000,0.0029,0.0001,200,49.2027
0.0038,0.0008,0.0000,0.0000,0.0030,0.0000,200,49.2029
0.0023,0.0007,0.0000,0.0000,0.0016,0.0001,200,49.3022
0.0027,0.0009,0.0000,0.0000,0.0016,0.0000,200,49.3019
0.0025,0.0007,0.0000,0.0000,0.0017,0.0000,200,49.3021
0.0027,0.0009,0.0000,0.0000,0.0017,0.0001,200,49.3019
0.0028,0.0007,0.0000,0.0001,0.0020,0.0000,200,49.3021
0.0030,0.0007,0.0000,0.0000,0.0022,0.0001,200,49.3022
0.0031,0.0007,0.0000,0.0001,0.0023,0.0000,200,49.3022
0.0034,0.0007,0.0000,0.0000,0.0026,0.0000,200,49.3022
0.0036,0.0007,0.0000,0.0000,0.0028,0.0000,200,49.3021
0.0037,0.0008,0.0000,0.0000,0.0028,0.0000,200,49.3020
0.0031,0.0007,0.0000,0.0000,0.0022,0.0001,200,49.4021
0.0029,0.0007,0.0000,0.0000,0.0022,0.0000,200,49.4023
0.0029,0.0007,0.0000,0.0000,0.0021,0.0001,200,49.4024
0.0030,0.0007,0.0000,0.0000,0.0022,0.0001,200,49.4023
0.0034,0.0007,0.0000,0.0000,0.0026,0.0001,200,49.4023
0.0038,0.0008,0.0000,0.0001,0.0028,0.0000,200,49.4021
0.0039,0.0008,0.0000,0.0000,0.0029,0.0000,200,49.4022
0.0039,0.0009,0.0000,0.0000,0.0030,0.0000,200,49.4021
0.0041,0.0007,0.0000,0.0000,0.0033,0.0000,200,49.4023
0.0048,0.0006,0.0000,0.0001,0.0040,0.0000,200,49.4023
0.0028,0.0009,0.0000,0.0000,0.0018,0.0001,200,49.5026
0.0028,0.0008,0.0000,0.0000,0.0020,0.0000,200,49.5027
0.0029,0.0008,0.0000,0.0000,0.0021,0.0000,200,49.5026
0.0030,0.0009,0.0000,0.0000,0.0020,0.0001,200,49.5026
0.0030,0.0008,0.0000,0.0000,0.0021,0.0000,200,49.5026
0.0035,0.0008,0.0000,0.0000,0.0026,0.0001,200,49.5027
0.0035,0.0008,0.0000,0.0000,0.0026,0.0000,200,49.5027
0.0038,0.0010,0.0000,0.0001,0.0027,0.0000,200,49.5024
0.0039,0.0007,0.0000,0.0000,0.0031,0.0001,200,49.5027
0.0046,0.0009,0.0000,0.0000,0.0036,0.0001,200,49.5026
0.0025,0.0007,0.0000,0.0000,0.0016,0.0001,200,49.6027
0.0025,0.0007,0.0000,0.0000,0.0017,0.0000,200,49.6027
0.0030,0.0007,0.0000,0.0001,0.0021,0.0001,200,49.6027
0.0030,0.0007,0.0000,0.0000,0.0023,0.0000,200,49.6027
0.0032,0.0009,0.0000,0.0001,0.0022,0.0000,200,49.6025
0.0032,0.0007,0.0000,0.0000,0.0024,0.0000,200,49.6027
0.0035,0.0009,0.0000,0.0000,0.0024,0.0001,200,49.6024
0.0034,0.0007,0.0000,0.0000,0.0026,0.0000,200,49.6028
0.0037,0.0007,0.0000,0.0000,0.0030,0.0000,200,49.6028
0.0040,0.0007,0.0000,0.0000,0.0032,0.0000,200,49.6027
0.0016,0.0004,0.0000,0.0001,0.0011,0.0001,200,49.7021
0.0018,0.0004,0.0000,0.0000,0.0013,0.0000,200,49.7021
0.0019,0.0004,0.0000,0.0000,0.0014,0.0001,200,49.7021
0.0020,0.0004,0.0000,0.0000,0.0016,0.0000,200,49.7020
0.0021,0.0004,0.0000,0.0000,0.0017,0.0000,200,49.7021
0.0022,0.0003,0.0000,0.0001,0.0017,0.0000,200,49.7021
0.0024,0.0004,0.0000,0.0000,0.0019,0.0000,200,49.7021
0.0025,0.0005,0.0000,0.0000,0.0019,0.0000,200,49.7020
0.0030,0.0006,0.0000,0.0000,0.0023,0.0000,200,49.7019
0.0030,0.0005,0.0000,0.0000,0.0024,0.0001,200,49.7020
0.0024,0.0005,0.0000,0.0000,0.0018,0.0001,200,49.8024
0.0026,0.0005,0.0000,0.0000,0.0020,0.0000,200,49.8023
0.0026,0.0005,0.0000,0.0001,0.0020,0.0000,200,49.8023
0.0026,0.0004,0.0000,0.0001,0.0020,0.0001,200,49.8024
0.0028,0.0005,0.0000,0.0000,0.0022,0.0000,200,49.8024
0.0028,0.0005,0.0000,0.0000,0.0023,0.0000,200,49.8024
0.0032,0.0007,0.0000,0.0001,0.0023,0.0000,200,49.8020
0.0030,0.0005,0.0000,0.0000,0.0024,0.0000,200,49.8023
0.0033,0.0005,0.0000,0.0000,0.0027,0.0000,200,49.8023
0.0035,0.0007,0.0000,0.0001,0.0027,0.0000,200,49.8021
0.0034,0.0010,0.0000,0.0000,0.0023,0.0001,200,49.9030
0.0032,0.0009,0.0000,0.0000,0.0022,0.0000,200,49.9032
0.0033,0.0009,0.0000,0.0000,0.0023,0.0000,200,49.9031
0.0036,0.0011,0.0000,0.0000,0.0024,0.0000,200,49.9029
0.0034,0.0009,0.0000,0.0000,0.0023,0.0002,200,49.9031
0.0036,0.0009,0.0000,0.0000,0.0026,0.0001,200,49.9032
0.0039,0.0010,0.0000,0.0000,0.0029,0.0001,200,49.9031
0.0044,0.0010,0.0000,0.0000,0.0033,0.0000,200,49.9030
0.0049,0.0010,0.0000,0.0000,0.0039,0.0000,200,49.9030
0.0050,0.0009,0.0000,0.0000,0.0040,0.0000,200,49.9031
0.0035,0.0011,0.0000,0.0001,0.0022,0.0001,200,50.0023
0.0036,0.0009,0.0000,0.0000,0.0026,0.0001,200,50.0027
0.0036,0.0008,0.0000,0.0001,0.0027,0.0001,200,50.0027
0.0039,0.0009,0.0000,0.0000,0.0028,0.0000,200,50.0026
0.0041,0.0011,0.0000,0.0000,0.0029,0.0000,200,50.0024
0.0043,0.0008,0.0000,0.0000,0.0034,0.0001,200,50.0026
0.0043,0.0008,0.0000,0.0000,0.0034,0.0000,200,50.0026
0.0042,0.0008,0.0000,0.0000,0.0034,0.0000,200,50.0027
0.0045,0.0009,0.0000,0.0001,0.0034,0.0000,200,50.0025
0.0047,0.0008,0.0000,0.0000,0.0038,0.0000,200,50.0027
0.0025,0.0006,0.0000,0.0000,0.0018,0.0001,200,50.1029
0.0026,0.0007,0.0000,0.0000,0.0017,0.0001,200,50.1029
0.0027,0.0009,0.0000,0.0000,0.0018,0.0000,200,50.1027
0.0027,0.0008,0.0000,0.0000,0.0018,0.0000,200,50.1028
0.0025,0.0006,0.0000,0.0000,0.0019,0.0001,200,50.1029
0.0030,0.0007,0.0000,0.0000,0.0023,0.0001,200,50.1029
0.0033,0.0006,0.0000,0.0001,0.0025,0.0001,200,50.1029
0.0035,0.0007,0.0000,0.0000,0.0026,0.0002,200,50.1029
0.0040,0.0009,0.0000,0.0000,0.0029,0.0001,200,50.1026
0.0039,0.0005,0.0000,0.0000,0.0032,0.0001,200,50.1029
0.0028,0.0009,0.0000,0.0000,0.0017,0.0001,200,50.2023
0.0027,0.0008,0.0000,0.0001,0.0018,0.0001,200,50.2024
0.0029,0.0008,0.0000,0.0000,0.0020,0.0001,200,50.2023
0.0030,0.0008,0.0000,0.0000,0.0020,0.0000,200,50.2023
0.0035,0.0011,0.0000,0.0000,0.0023,0.0001,200,50.2021
0.0034,0.0010,0.0000,0.0000,0.0023,0.0000,200,50.2022
0.0032,0.0008,0.0000,0.0000,0.0024,0.0000,200,50.2024
0.0037,0.0012,0.0000,0.0000,0.0024,0.0000,200,50.2020
0.0039,0.0009,0.0000,0.0000,0.0030,0.0000,200,50.2023
0.0041,0.0007,0.0000,0.0000,0.0033,0.0000,200,50.2024
0.0025,0.0007,0.0000,0.0000,0.0018,0.0001,200,50.3030
0.0026,0.0006,0.0000,0.0000,0.0019,0.0000,200,50.3030
0.0027,0.0008,0.0000,0.0000,0.0018,0.0000,200,50.3030
0.0028,0.0007,0.0000,0.0000,0.0020,0.0000,200,50.3031
0.0029,0.0007,0.0000,0.0000,0.0021,0.0000,200,50.3030
0.0031,0.0010,0.0000,0.0000,0.0020,0.0001,200,50.3028
0.0034,0.0007,0.0000,0.0000,0.0026,0.0000,200,50.3031
0.0038,0.0008,0.0000,0.0001,0.0028,0.0000,200,50.3029
0.0040,0.0009,0.0000,0.0000,0.0029,0.0000,200,50.3028
0.0039,0.0006,0.0000,0.0001,0.0031,0.0001,200,50.3031
0.0024,0.0006,0.0000,0.0001,0.0015,0.0001,200,50.4024
0.0024,0.0007,0.0000,0.0001,0.0016,0.0001,200,50.4024
0.0028,0.0005,0.0000,0.0001,0.0021,0.0001,200,50.4026
0.0031,0.0008,0.0000,0.0001,0.0022,0.0000,200,50.4023
0.0029,0.0006,0.0000,0.0000,0.0022,0.0001,200,50.4025
0.0030,0.0005,0.0000,0.0000,0.0024,0.0000,200,50.4025
0.0033,0.0007,0.0000,0.0001,0.0024,0.0000,200,50.4023
0.0031,0.0004,0.0000,0.0002,0.0025,0.0000,200,50.4026
0.0035,0.0005,0.0000,0.0000,0.0029,0.0001,200,50.4025
0.0038,0.0005,0.0000,0.0000,0.0032,0.0001,200,50.4026
0.0027,0.0007,0.0000,0.0000,0.0019,0.0001,200,50.5028
0.0026,0.0005,0.0000,0.0000,0.0020,0.0000,200,50.5029
0.0030,0.0006,0.0000,0.0000,0.0023,0.0000,200,50.5029
0.0031,0.0006,0.0000,0.0000,0.0024,0.0001,200,50.5028
0.0034,0.0007,0.0000,0.0000,0.0024,0.0001,200,50.5026
0.0035,0.0007,0.0000,0.0000,0.0027,0.0001,200,50.5027
0.0038,0.0008,0.0000,0.0000,0.0030,0.0000,200,50.5027
0.0039,0.0007,0.0000,0.0000,0.0031,0.0000,200,50.5028
0.0039,0.0006,0.0000,0.0000,0.0032,0.0000,200,50.5029
0.0043,0.0006,0.0000,0.0000,0.0036,0.0000,200,50.5029
0.0024,0.0005,0.0000,0.0000,0.0017,0.0001,200,50.6027
0.0025,0.0007,0.0000,0.0000,0.0016,0.0001,200,50.6026
0.0024,0.0006,0.0000,0.0000,0.0017,0.0000,200,50.6027
0.0025,0.0006,0.0000,0.0001,0.0018,0.0000,200,50.6026
0.0028,0.0005,0.0000,0.0001,0.0022,0.0001,200,50.6027
0.0031,0.0007,0.0000,0.0001,0.0023,0.0001,200,50.6026
0.0034,0.0009,0.0000,0.0000,0.0023,0.0000,200,50.6024
0.0032,0.0007,0.0000,0.0000,0.0024,0.0001,200,50.6026
0.0035,0.0009,0.0000,0.0000,0.0024,0.0000,200,50.6024
0.0038,0.0006,0.0000,0.0000,0.0031,0.0000,200,50.6027
0.0026,0.0006,0.0000,0.0000,0.0018,0.0001,200,50.7031
0.0025,0.0005,0.0000,0.0000,0.0018,0.0001,200,50.7032
0.0025,0.0005,0.0000,0.0000,0.0019,0.0001,200,50.7032
