response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0223,0.0070,0.0000,0.0000,0.0152,0.0000,200,76.8021
0.0223,0.0070,0.0000,0.0001,0.0152,0.0000,200,76.8021
0.0223,0.0070,0.0000,0.0001,0.0152,0.0001,200,76.8022
0.0239,0.0072,0.0000,0.0000,0.0166,0.0001,200,76.8019
0.0239,0.0070,0.0000,0.0000,0.0168,0.0000,200,76.8020
0.0256,0.0069,0.0000,0.0001,0.0185,0.0001,200,76.8022
0.0283,0.0071,0.0000,0.0001,0.0211,0.0001,200,76.8021
0.0168,0.0055,0.0000,0.0001,0.0112,0.0001,200,76.9029
0.0169,0.0056,0.0000,0.0000,0.0112,0.0001,200,76.9027
0.0192,0.0056,0.0000,0.0000,0.0133,0.0003,200,76.9027
0.0193,0.0056,0.0000,0.0000,0.0136,0.0000,200,76.9027
0.0192,0.0055,0.0000,0.0001,0.0135,0.0000,200,76.9029
0.0232,0.0057,0.0000,0.0000,0.0174,0.0000,200,76.9027
0.0233,0.0056,0.0000,0.0000,0.0176,0.0001,200,76.9027
0.0234,0.0057,0.0000,0.0000,0.0175,0.0001,200,76.9026
0.0232,0.0054,0.0000,0.0000,0.0177,0.0000,200,76.9028
0.0231,0.0054,0.0000,0.0000,0.0176,0.0001,200,76.9029
0.0157,0.0076,0.0000,0.0001,0.0079,0.0001,200,77.0024
0.0190,0.0078,0.0000,0.0000,0.0111,0.0001,200,77.0022
0.0212,0.0077,0.0000,0.0000,0.0134,0.0001,200,77.0024
0.0212,0.0077,0.0000,0.0000,0.0135,0.0000,200,77.0023
0.0214,0.0079,0.0000,0.0000,0.0134,0.0000,200,77.0022
0.0212,0.0076,0.0000,0.0000,0.0135,0.0001,200,77.0024
0.0240,0.0076,0.0000,0.0000,0.0162,0.0001,200,77.0024
0.0242,0.0078,0.0000,0.0001,0.0162,0.0001,200,77.0022
0.0240,0.0077,0.0000,0.0000,0.0162,0.0001,200,77.0024
0.0268,0.0077,0.0000,0.0000,0.0191,0.0000,200,77.0024
0.0172,0.0063,0.0000,0.0000,0.0108,0.0001,200,77.1025
0.0176,0.0085,0.0000,0.0000,0.0087,0.0001,200,77.1026
0.0185,0.0062,0.0000,0.0000,0.0122,0.0001,200,77.1026
0.0253,0.0087,0.0000,0.0000,0.0165,0.0001,200,77.1025
0.0251,0.0085,0.0000,0.0000,0.0165,0.0001,200,77.1027
0.0251,0.0086,0.0000,0.0000,0.0164,0.0000,200,77.1027
0.0254,0.0063,0.0000,0.0000,0.0190,0.0001,200,77.1025
0.0259,0.0085,0.0000,0.0000,0.0174,0.0000,200,77.1028
0.0297,0.0085,0.0000,0.0000,0.0211,0.0000,200,77.1028
0.0300,0.0088,0.0000,0.0000,0.0212,0.0001,200,77.1025
0.0157,0.0068,0.0000,0.0001,0.0087,0.0001,200,77.2029
0.0185,0.0069,0.0000,0.0000,0.0115,0.0001,200,77.2030
0.0185,0.0069,0.0000,0.0000,0.0115,0.0000,200,77.2029
0.0187,0.0069,0.0000,0.0000,0.0118,0.0000,200,77.2029
0.0227,0.0068,0.0000,0.0001,0.0157,0.0000,200,77.2029
0.0255,0.0071,0.0000,0.0001,0.0182,0.0000,200,77.2027
0.0252,0.0069,0.0000,0.0000,0.0182,0.0000,200,77.2030
0.0252,0.0069,0.0000,0.0000,0.0182,0.0001,200,77.2029
0.0253,0.0069,0.0000,0.0001,0.0183,0.0001,200,77.2028
0.0254,0.0070,0.0000,0.0000,0.0183,0.0000,200,77.2028
0.0147,0.0072,0.0000,0.0000,0.0074,0.0001,200,77.3024
0.0178,0.0072,0.0000,0.0000,0.0105,0.0001,200,77.3025
0.0178,0.0072,0.0000,0.0000,0.0106,0.0000,200,77.3025
0.0194,0.0071,0.0000,0.0000,0.0122,0.0000,200,77.3026
0.0237,0.0070,0.0000,0.0000,0.0166,0.0000,200,77.3026
0.0240,0.0072,0.0000,0.0001,0.0166,0.0000,200,77.3024
0.0238,0.0072,0.0000,0.0000,0.0166,0.0001,200,77.3025
0.0238,0.0071,0.0000,0.0000,0.0166,0.0001,200,77.3026
0.0239,0.0071,0.0000,0.0000,0.0167,0.0000,200,77.3025
0.0263,0.0072,0.0000,0.0001,0.0189,0.0000,200,77.3023
0.0161,0.0067,0.0000,0.0000,0.0093,0.0000,200,77.4029
0.0160,0.0066,0.0000,0.0000,0.0093,0.0000,200,77.4030
0.0160,0.0065,0.0000,0.0000,0.0094,0.0001,200,77.4030
0.0172,0.0066,0.0000,0.0000,0.0105,0.0001,200,77.4030
0.0211,0.0064,0.0000,0.0000,0.0146,0.0000,200,77.4030
0.0212,0.0065,0.0000,0.0000,0.0146,0.0000,200,77.4030
0.0217,0.0067,0.0000,0.0001,0.0149,0.0000,200,77.4028
0.0253,0.0066,0.0000,0.0001,0.0186,0.0000,200,77.4029
0.0253,0.0065,0.0000,0.0001,0.0186,0.0000,200,77.4030
0.0263,0.0067,0.0000,0.0001,0.0195,0.0001,200,77.4029
0.0177,0.0072,0.0000,0.0001,0.0103,0.0001,200,77.5024
0.0175,0.0070,0.0000,0.0000,0.0104,0.0001,200,77.5026
0.0179,0.0071,0.0000,0.0000,0.0108,0.0000,200,77.5025
0.0180,0.0071,0.0000,0.0000,0.0108,0.0000,200,77.5025
0.0197,0.0070,0.0000,0.0000,0.0126,0.0000,200,77.5026
0.0232,0.0072,0.0000,0.0000,0.0160,0.0000,200,77.5024
0.0248,0.0073,0.0000,0.0000,0.0175,0.0000,200,77.5024
0.0271,0.0071,0.0000,0.0001,0.0199,0.0000,200,77.5026
0.0270,0.0069,0.0000,0.0001,0.0200,0.0000,200,77.5027
0.0274,0.0073,0.0000,0.0000,0.0200,0.0001,200,77.5024
0.0179,0.0048,0.0000,0.0000,0.0130,0.0001,200,77.6018
0.0229,0.0052,0.0000,0.0001,0.0177,0.0000,200,77.6020
0.0242,0.0052,0.0000,0.0000,0.0189,0.0000,200,77.6019
0.0246,0.0050,0.0000,0.0000,0.0195,0.0001,200,77.6018
0.0291,0.0050,0.0000,0.0000,0.0240,0.0000,200,77.6018
0.0290,0.0052,0.0000,0.0000,0.0237,0.0000,200,77.6019
0.0291,0.0054,0.0000,0.0000,0.0237,0.0000,200,77.6020
0.0302,0.0053,0.0000,0.0000,0.0248,0.0000,200,77.6019
0.0355,0.0052,0.0000,0.0000,0.0302,0.0000,200,77.6020
0.0355,0.0052,0.0000,0.0001,0.0302,0.0000,200,77.6020
0.0241,0.0100,0.0000,0.0000,0.0140,0.0001,200,77.7029
0.0283,0.0101,0.0000,0.0000,0.0182,0.0001,200,77.7029
0.0284,0.0100,0.0000,0.0001,0.0182,0.0001,200,77.7029
0.0288,0.0103,0.0000,0.0001,0.0184,0.0001,200,77.7026
0.0319,0.0102,0.0000,0.0001,0.0216,0.0001,200,77.7028
0.0319,0.0101,0.0000,0.0001,0.0217,0.0000,200,77.7028
0.0321,0.0101,0.0000,0.0001,0.0217,0.0002,200,77.7028
0.0366,0.0102,0.0000,0.0001,0.0262,0.0000,200,77.7027
0.0366,0.0103,0.0000,0.0001,0.0262,0.0000,200,77.7027
0.0375,0.0101,0.0000,0.0000,0.0273,0.0000,200,77.7029
0.0199,0.0085,0.0000,0.0000,0.0113,0.0001,200,77.8031
0.0247,0.0089,0.0000,0.0000,0.0156,0.0001,200,77.8026
0.0274,0.0088,0.0000,0.0000,0.0186,0.0001,200,77.8029
0.0288,0.0086,0.0000,0.0000,0.0200,0.0001,200,77.8031
0.0314,0.0085,0.0000,0.0000,0.0228,0.0000,200,77.8032
0.0315,0.0085,0.0000,0.0000,0.0229,0.0001,200,77.8031
0.0316,0.0085,0.0000,0.0000,0.0230,0.0000,200,77.8032
0.0316,0.0085,0.0000,0.0000,0.0230,0.0000,200,77.8032
0.0316,0.0085,0.0000,0.0000,0.0230,0.0001,200,77.8033
0.0324,0.0085,0.0000,0.0000,0.0238,0.0000,200,77.8033
0.0234,0.0082,0.0000,0.0000,0.0150,0.0001,200,77.9019
0.0277,0.0080,0.0000,0.0000,0.0196,0.0001,200,77.9019
0.0277,0.0080,0.0000,0.0000,0.0196,0.0001,200,77.9020
0.0278,0.0079,0.0000,0.0000,0.0198,0.0000,200,77.9021
0.0278,0.0079,0.0000,0.0000,0.0198,0.0000,200,77.9021
0.0307,0.0079,0.0000,0.0000,0.0227,0.0000,200,77.9021
0.0310,0.0081,0.0000,0.0000,0.0227,0.0001,200,77.9020
0.0341,0.0081,0.0000,0.0000,0.0259,0.0000,200,77.9020
0.0340,0.0080,0.0000,0.0001,0.0259,0.0001,200,77.9021
0.0341,0.0080,0.0000,0.0001,0.0260,0.0001,200,77.9021
0.0209,0.0089,0.0000,0.0000,0.0119,0.0001,200,78.0027
0.0227,0.0092,0.0000,0.0000,0.0134,0.0000,200,78.0025
0.0274,0.0089,0.0000,0.0000,0.0185,0.0000,200,78.0028
0.0275,0.0090,0.0000,0.0000,0.0184,0.0000,200,78.0027
0.0275,0.0089,0.0000,0.0000,0.0185,0.0000,200,78.0028
0.0277,0.0090,0.0000,0.0000,0.0186,0.0000,200,78.0027
0.0291,0.0090,0.0000,0.0000,0.0200,0.0000,200,78.0027
0.0317,0.0090,0.0000,0.0000,0.0226,0.0000,200,78.0025
0.0316,0.0090,0.0000,0.0000,0.0225,0.0000,200,78.0027
0.0333,0.0090,0.0000,0.0000,0.0242,0.0000,200,78.0027
0.0217,0.0095,0.0000,0.0000,0.0122,0.0001,200,78.1023
0.0222,0.0097,0.0000,0.0000,0.0124,0.0001,200,78.1021
0.0244,0.0095,0.0000,0.0001,0.0148,0.0001,200,78.1023
0.0276,0.0096,0.0000,0.0001,0.0179,0.0001,200,78.1023
0.0276,0.0094,0.0000,0.0000,0.0180,0.0000,200,78.1023
0.0295,0.0096,0.0000,0.0000,0.0198,0.0000,200,78.1023
0.0319,0.0095,0.0000,0.0000,0.0224,0.0000,200,78.1024
0.0336,0.0094,0.0000,0.0000,0.0240,0.0001,200,78.1024
0.0336,0.0094,0.0000,0.0001,0.0241,0.0000,200,78.1024
0.0339,0.0095,0.0000,0.0000,0.0243,0.0001,200,78.1024
0.0201,0.0073,0.0000,0.0001,0.0126,0.0001,200,78.2027
0.0240,0.0075,0.0000,0.0000,0.0163,0.0001,200,78.2026
0.0238,0.0074,0.0000,0.0000,0.0163,0.0001,200,78.2027
0.0238,0.0074,0.0000,0.0000,0.0163,0.0001,200,78.2027
0.0290,0.0074,0.0000,0.0000,0.0215,0.0000,200,78.2026
0.0289,0.0073,0.0000,0.0001,0.0215,0.0000,200,78.2028
0.0304,0.0074,0.0000,0.0001,0.0229,0.0000,200,78.2028
0.0309,0.0074,0.0000,0.0001,0.0234,0.0000,200,78.2027
0.0344,0.0075,0.0000,0.0001,0.0268,0.0000,200,78.2026
0.0361,0.0076,0.0000,0.0001,0.0283,0.0001,200,78.2025
0.0202,0.0087,0.0000,0.0000,0.0114,0.0001,200,78.3028
0.0239,0.0084,0.0000,0.0000,0.0153,0.0001,200,78.3030
0.0253,0.0086,0.0000,0.0001,0.0165,0.0001,200,78.3029
0.0286,0.0085,0.0000,0.0001,0.0199,0.0000,200,78.3030
0.0285,0.0085,0.0000,0.0000,0.0199,0.0000,200,78.3030
0.0314,0.0086,0.0000,0.0000,0.0228,0.0001,200,78.3030
0.0323,0.0085,0.0000,0.0000,0.0237,0.0000,200,78.3031
0.0333,0.0086,0.0000,0.0001,0.0246,0.0000,200,78.3030
0.0371,0.0085,0.0000,0.0001,0.0284,0.0000,200,78.3030
0.0371,0.0085,0.0000,0.0000,0.0285,0.0000,200,78.3031
0.0176,0.0060,0.0000,0.0000,0.0115,0.0001,200,78.4026
0.0263,0.0063,0.0000,0.0001,0.0198,0.0001,200,78.4024
0.0308,0.0060,0.0000,0.0000,0.0247,0.0000,200,78.4026
0.0311,0.0062,0.0000,0.0001,0.0247,0.0001,200,78.4024
0.0310,0.0061,0.0000,0.0001,0.0247,0.0000,200,78.4025
0.0324,0.0061,0.0000,0.0001,0.0262,0.0000,200,78.4026
0.0327,0.0062,0.0000,0.0000,0.0263,0.0000,200,78.4024
0.0374,0.0060,0.0000,0.0001,0.0313,0.0000,200,78.4026
0.0375,0.0061,0.0000,0.0001,0.0313,0.0000,200,78.4025
0.0376,0.0061,0.0000,0.0001,0.0313,0.0001,200,78.4026
0.0189,0.0071,0.0000,0.0000,0.0117,0.0000,200,78.5024
0.0188,0.0071,0.0000,0.0000,0.0117,0.0000,200,78.5025
0.0232,0.0078,0.0000,0.0000,0.0153,0.0001,200,78.5026
0.0232,0.0071,0.0000,0.0000,0.0161,0.0000,200,78.5026
0.0245,0.0072,0.0000,0.0000,0.0173,0.0000,200,78.5025
0.0294,0.0078,0.0000,0.0000,0.0216,0.0000,200,78.5026
0.0297,0.0073,0.0000,0.0000,0.0223,0.0000,200,78.5023
0.0295,0.0078,0.0000,0.0000,0.0217,0.0000,200,78.5026
0.0321,0.0079,0.0000,0.0000,0.0240,0.0001,200,78.5026
0.0342,0.0071,0.0000,0.0000,0.0271,0.0000,200,78.5024
0.0216,0.0076,0.0000,0.0000,0.0140,0.0000,200,78.6022
0.0218,0.0078,0.0000,0.0001,0.0139,0.0000,200,78.6021
0.0223,0.0077,0.0000,0.0001,0.0145,0.0000,200,78.6021
0.0224,0.0077,0.0000,0.0000,0.0146,0.0000,200,78.6021
0.0300,0.0076,0.0000,0.0000,0.0224,0.0001,200,78.6023
0.0302,0.0076,0.0000,0.0001,0.0224,0.0001,200,78.6022
0.0303,0.0076,0.0000,0.0001,0.0225,0.0001,200,78.6023
0.0308,0.0077,0.0000,0.0000,0.0230,0.0000,200,78.6022
0.0346,0.0077,0.0000,0.0000,0.0268,0.0000,200,78.6022
0.0352,0.0079,0.0000,0.0001,0.0271,0.0000,200,78.6019
0.0230,0.0090,0.0000,0.0000,0.0139,0.0001,200,78.7024
0.0237,0.0087,0.0000,0.0001,0.0148,0.0000,200,78.7026
0.0237,0.0089,0.0000,0.0000,0.0148,0.0000,200,78.7026
0.0254,0.0087,0.0000,0.0000,0.0166,0.0001,200,78.7027
0.0310,0.0088,0.0000,0.0001,0.0220,0.0001,200,78.7025
0.0344,0.0088,0.0000,0.0001,0.0254,0.0000,200,78.7026
0.0344,0.0087,0.0000,0.0001,0.0254,0.0001,200,78.7026
0.0343,0.0087,0.0000,0.0001,0.0255,0.0001,200,78.7027
0.0344,0.0089,0.0000,0.0000,0.0255,0.0000,200,78.7025
0.0344,0.0088,0.0000,0.0000,0.0256,0.0001,200,78.7026
0.0221,0.0055,0.0000,0.0001,0.0164,0.0001,200,78.8023
0.0221,0.0056,0.0000,0.0000,0.0164,0.0000,200,78.8024
0.0250,0.0057,0.0000,0.0000,0.0192,0.0000,200,78.8022
0.0251,0.0056,0.0000,0.0000,0.0194,0.0001,200,78.8023
0.0278,0.0055,0.0000,0.0001,0.0221,0.0001,200,78.8024
0.0294,0.0055,0.0000,0.0000,0.0238,0.0001,200,78.8024
0.0313,0.0058,0.0000,0.0000,0.0255,0.0000,200,78.8022
0.0314,0.0057,0.0000,0.0001,0.0255,0.0000,200,78.8022
0.0353,0.0056,0.0000,0.0001,0.0295,0.0001,200,78.8023
0.0354,0.0057,0.0000,0.0000,0.0296,0.0001,200,78.8023
0.0202,0.0052,0.0000,0.0000,0.0150,0.0001,200,78.9020
0.0252,0.0053,0.0000,0.0000,0.0198,0.0001,200,78.9018
0.0249,0.0051,0.0000,0.0000,0.0198,0.0000,200,78.9021
0.0302,0.0065,0.0000,0.0000,0.0236,0.0001,200,78.9022
0.0303,0.0052,0.0000,0.0000,0.0251,0.0000,200,78.9021
0.0304,0.0065,0.0000,0.0000,0.0239,0.0000,200,78.9021
0.0304,0.0065,0.0000,0.0000,0.0238,0.0000,200,78.9021
0.0308,0.0053,0.0000,0.0001,0.0253,0.0000,200,78.9019
0.0310,0.0064,0.0000,0.0000,0.0244,0.0002,200,78.9022
0.0324,0.0065,0.0000,0.0000,0.0258,0.0000,200,78.9022
0.0202,0.0077,0.0000,0.0001,0.0124,0.0001,200,79.0029
0.0247,0.0078,0.0000,0.0000,0.0168,0.0001,200,79.0029
0.0248,0.0079,0.0000,0.0001,0.0168,0.0000,200,79.0028
0.0252,0.0078,0.0000,0.0000,0.0172,0.0001,200,79.0029
0.0279,0.0077,0.0000,0.0000,0.0201,0.0000,200,79.0030
0.0281,0.0079,0.0000,0.0001,0.0200,0.0001,200,79.0028
0.0282,0.0078,0.0000,0.0001,0.0202,0.0000,200,79.0029
0.0302,0.0080,0.0000,0.0001,0.0220,0.0000,200,79.0027
0.0316,0.0078,0.0000,0.0001,0.0236,0.0000,200,79.0029
0.0336,0.0078,0.0000,0.0001,0.0256,0.0000,200,79.0029
0.0219,0.0086,0.0000,0.0000,0.0131,0.0001,200,79.1028
0.0259,0.0084,0.0000,0.0000,0.0173,0.0001,200,79.1028
0.0259,0.0085,0.0000,0.0000,0.0173,0.0000,200,79.1028
0.0257,0.0091,0.0000,0.0000,0.0166,0.0000,200,79.1030
0.0275,0.0088,0.0000,0.0000,0.0186,0.0000,200,79.1030
0.0306,0.0088,0.0000,0.0000,0.0218,0.0000,200,79.1030
0.0307,0.0088,0.0000,0.0000,0.0218,0.0000,200,79.1030
0.0309,0.0091,0.0000,0.0000,0.0218,0.0000,200,79.1028
0.0310,0.0090,0.0000,0.0000,0.0218,0.0001,200,79.1027
0.0345,0.0089,0.0000,0.0000,0.0256,0.0000,200,79.1029
0.0212,0.0068,0.0000,0.0000,0.0142,0.0001,200,79.2030
0.0230,0.0068,0.0000,0.0000,0.0161,0.0000,200,79.2031
0.0250,0.0070,0.0000,0.0000,0.0179,0.0001,200,79.2029
0.0284,0.0069,0.0000,0.0000,0.0213,0.0001,200,79.2030
0.0283,0.0069,0.0000,0.0001,0.0213,0.0001,200,79.2030
0.0286,0.0070,0.0000,0.0000,0.0215,0.0001,200,79.2030
0.0318,0.0067,0.0000,0.0000,0.0249,0.0001,200,79.2031
0.0321,0.0071,0.0000,0.0000,0.0249,0.0000,200,79.2027
0.0319,0.0069,0.0000,0.0001,0.0249,0.0000,200,79.2030
0.0338,0.0070,0.0000,0.0000,0.0267,0.0000,200,79.2028
0.0184,0.0077,0.0000,0.0001,0.0106,0.0001,200,79.3021
0.0192,0.0077,0.0000,0.0000,0.0113,0.0001,200,79.3021
0.0236,0.0078,0.0000,0.0000,0.0158,0.0001,200,79.3021
0.0247,0.0080,0.0000,0.0000,0.0166,0.0001,200,79.3018
0.0248,0.0079,0.0000,0.0000,0.0168,0.0001,200,79.3020
0.0279,0.0078,0.0000,0.0001,0.0199,0.0000,200,79.3019
0.0318,0.0077,0.0000,0.0000,0.0240,0.0000,200,79.3021
0.0319,0.0078,0.0000,0.0001,0.0240,0.0000,200,79.3020
0.0323,0.0078,0.0000,0.0000,0.0244,0.0000,200,79.3021
0.0326,0.0078,0.0000,0.0000,0.0247,0.0000,200,79.3022
0.0242,0.0081,0.0000,0.0000,0.0160,0.0001,200,79.4022
0.0292,0.0080,0.0000,0.0001,0.0210,0.0000,200,79.4021
0.0306,0.0080,0.0000,0.0002,0.0225,0.0000,200,79.4022
0.0337,0.0081,0.0000,0.0001,0.0255,0.0000,200,79.4021
0.0337,0.0080,0.0000,0.0000,0.0256,0.0000,200,79.4022
0.0343,0.0082,0.0000,0.0001,0.0260,0.0000,200,79.4020
0.0341,0.0080,0.0000,0.0000,0.0260,0.0000,200,79.4023
0.0376,0.0080,0.0000,0.0001,0.0295,0.0001,200,79.4022
0.0382,0.0080,0.0000,0.0000,0.0300,0.0001,200,79.4021
0.0409,0.0080,0.0000,0.0000,0.0328,0.0000,200,79.4022
0.0186,0.0043,0.0000,0.0000,0.0143,0.0000,200,79.5024
0.0187,0.0043,0.0000,0.0000,0.0143,0.0001,200,79.5024
0.0234,0.0043,0.0000,0.0001,0.0190,0.0001,200,79.5025
0.0237,0.0043,0.0000,0.0000,0.0193,0.0001,200,79.5025
0.0254,0.0044,0.0000,0.0000,0.0209,0.0001,200,79.5024
0.0256,0.0044,0.0000,0.0000,0.0210,0.0000,200,79.5022
0.0255,0.0043,0.0000,0.0000,0.0210,0.0001,200,79.5024
0.0305,0.0043,0.0000,0.0000,0.0261,0.0000,200,79.5025
0.0305,0.0043,0.0000,0.0000,0.0262,0.0000,200,79.5025
0.0306,0.0043,0.0000,0.0000,0.0262,0.0000,200,79.5025
0.0235,0.0081,0.0000,0.0000,0.0152,0.0001,200,79.6023
0.0235,0.0082,0.0000,0.0000,0.0152,0.0000,200,79.6024
0.0315,0.0080,0.0000,0.0001,0.0233,0.0001,200,79.6025
0.0315,0.0081,0.0000,0.0000,0.0234,0.0000,200,79.6025
0.0318,0.0081,0.0000,0.0000,0.0236,0.0000,200,79.6025
0.0358,0.0083,0.0000,0.0001,0.0274,0.0000,200,79.6023
0.0356,0.0080,0.0000,0.0000,0.0275,0.0000,200,79.6024
0.0367,0.0081,0.0000,0.0001,0.0285,0.0001,200,79.6024
0.0370,0.0082,0.0000,0.0000,0.0287,0.0001,200,79.6023
0.0401,0.0081,0.0000,0.0001,0.0318,0.0000,200,79.6024
0.0212,0.0076,0.0000,0.0000,0.0134,0.0001,200,79.7027
0.0213,0.0074,0.0000,0.0000,0.0138,0.0001,200,79.7029
0.0296,0.0074,0.0000,0.0000,0.0221,0.0001,200,79.7029
0.0296,0.0073,0.0000,0.0001,0.0221,0.0001,200,79.7030
0.0296,0.0074,0.0000,0.0001,0.0221,0.0000,200,79.7029
0.0340,0.0075,0.0000,0.0001,0.0264,0.0000,200,79.7028
0.0376,0.0075,0.0000,0.0000,0.0300,0.0000,200,79.7029
0.0378,0.0077,0.0000,0.0000,0.0300,0.0001,200,79.7027
0.0428,0.0074,0.0000,0.0000,0.0352,0.0001,200,79.7029
0.0459,0.0074,0.0000,0.0000,0.0383,0.0001,200,79.7029
0.0186,0.0083,0.0000,0.0000,0.0102,0.0001,200,79.8022
0.0187,0.0083,0.0000,0.0000,0.0103,0.0000,200,79.8023
0.0220,0.0082,0.0000,0.0000,0.0136,0.0001,200,79.8023
0.0251,0.0084,0.0000,0.0000,0.0166,0.0001,200,79.8021
0.0287,0.0083,0.0000,0.0000,0.0203,0.0000,200,79.8021
0.0287,0.0082,0.0000,0.0000,0.0204,0.0001,200,79.8022
0.0300,0.0084,0.0000,0.0000,0.0216,0.0001,200,79.8022
0.0300,0.0084,0.0000,0.0000,0.0216,0.0001,200,79.8022
0.0333,0.0084,0.0000,0.0000,0.0248,0.0000,200,79.8021
0.0369,0.0083,0.0000,0.0000,0.0285,0.0000,200,79.8022
0.0212,0.0092,0.0000,0.0000,0.0119,0.0001,200,79.9026
0.0215,0.0090,0.0000,0.0001,0.0124,0.0000,200,79.9027
0.0245,0.0092,0.0000,0.0000,0.0152,0.0000,200,79.9025
0.0252,0.0091,0.0000,0.0001,0.0160,0.0000,200,79.9026
0.0311,0.0091,0.0000,0.0001,0.0219,0.0000,200,79.9026
0.0313,0.0092,0.0000,0.0000,0.0221,0.0001,200,79.9027
0.0317,0.0092,0.0000,0.0000,0.0225,0.0000,200,79.9027
0.0349,0.0091,0.0000,0.0000,0.0256,0.0000,200,79.9027
0.0354,0.0090,0.0000,0.0001,0.0262,0.0000,200,79.9027
0.0367,0.0092,0.0000,0.0000,0.0274,0.0001,200,79.9026
0.0172,0.0074,0.0000,0.0000,0.0097,0.0001,200,80.0026
0.0182,0.0072,0.0000,0.0000,0.0109,0.0001,200,80.0027
0.0191,0.0074,0.0000,0.0000,0.0116,0.0000,200,80.0025
0.0232,0.0074,0.0000,0.0002,0.0155,0.0000,200,80.0024
0.0233,0.0073,0.0000,0.0001,0.0158,0.0000,200,80.0026
0.0248,0.0073,0.0000,0.0000,0.0175,0.0000,200,80.0026
0.0265,0.0072,0.0000,0.0001,0.0191,0.0001,200,80.0027
0.0267,0.0073,0.0000,0.0000,0.0193,0.0001,200,80.0026
0.0278,0.0072,0.0000,0.0001,0.0205,0.0000,200,80.0027
0.0278,0.0072,0.0000,0.0001,0.0205,0.0001,200,80.0027
0.0141,0.0042,0.0000,0.0000,0.0098,0.0001,200,80.1032
0.0171,0.0043,0.0000,0.0001,0.0126,0.0001,200,80.1030
0.0216,0.0042,0.0000,0.0001,0.0173,0.0001,200,80.1032
0.0216,0.0041,0.0000,0.0001,0.0173,0.0001,200,80.1032
0.0217,0.0042,0.0000,0.0000,0.0174,0.0001,200,80.1032
0.0221,0.0043,0.0000,0.0001,0.0173,0.0001,200,80.1029
0.0244,0.0042,0.0000,0.0001,0.0200,0.0001,200,80.1031
0.0246,0.0043,0.0000,0.0001,0.0202,0.0000,200,80.1031
0.0275,0.0041,0.0000,0.0000,0.0233,0.0000,200,80.1032
0.0279,0.0045,0.0000,0.0000,0.0233,0.0000,200,80.1029
0.0169,0.0069,0.0000,0.0000,0.0099,0.0001,200,80.2021
0.0213,0.0069,0.0000,0.0001,0.0142,0.0001,200,80.2021
0.0227,0.0070,0.0000,0.0001,0.0156,0.0000,200,80.2020
0.0238,0.0070,0.0000,0.0000,0.0167,0.0000,200,80.2020
0.0250,0.0069,0.0000,0.0001,0.0180,0.0000,200,80.2021
0.0284,0.0069,0.0000,0.0000,0.0214,0.0001,200,80.2022
0.0284,0.0068,0.0000,0.0001,0.0214,0.0000,200,80.2022
0.0285,0.0069,0.0000,0.0001,0.0214,0.0000,200,80.2021
0.0285,0.0069,0.0000,0.0001,0.0215,0.0000,200,80.2021
0.0285,0.0070,0.0000,0.0001,0.0214,0.0000,200,80.2021
0.0215,0.0094,0.0000,0.0000,0.0119,0.0001,200,80.3030
0.0216,0.0093,0.0000,0.0000,0.0122,0.0000,200,80.3029
0.0217,0.0095,0.0000,0.0000,0.0121,0.0000,200,80.3028
0.0249,0.0150,0.0000,0.0000,0.0098,0.0001,200,80.3031
0.0277,0.0145,0.0000,0.0000,0.0131,0.0001,200,80.3031
0.0303,0.0146,0.0000,0.0000,0.0156,0.0001,200,80.3030
0.0339,0.0146,0.0000,0.0000,0.0191,0.0001,200,80.3031
0.0340,0.0146,0.0000,0.0000,0.0192,0.0001,200,80.3030
0.0339,0.0146,0.0000,0.0000,0.0192,0.0000,200,80.3030
0.0340,0.0147,0.0000,0.0000,0.0192,0.0000,200,80.3030
0.0148,0.0054,0.0000,0.0000,0.0093,0.0001,200,80.4024
0.0221,0.0054,0.0000,0.0000,0.0166,0.0001,200,80.4025
0.0223,0.0055,0.0000,0.0001,0.0166,0.0001,200,80.4023
0.0222,0.0054,0.0000,0.0001,0.0167,0.0000,200,80.4024
0.0222,0.0054,0.0000,0.0002,0.0166,0.0001,200,80.4024
0.0223,0.0055,0.0000,0.0001,0.0167,0.0000,200,80.4023
0.0223,0.0054,0.0000,0.0001,0.0168,0.0001,200,80.4024
0.0229,0.0055,0.0000,0.0001,0.0173,0.0000,200,80.4024
0.0250,0.0054,0.0000,0.0000,0.0194,0.0001,200,80.4024
0.0260,0.0057,0.0000,0.0001,0.0202,0.0000,200,80.4022
0.0193,0.0086,0.0000,0.0001,0.0106,0.0001,200,80.5025
0.0193,0.0085,0.0000,0.0000,0.0107,0.0001,200,80.5027
0.0195,0.0085,0.0000,0.0000,0.0109,0.0000,200,80.5028
0.0243,0.0086,0.0000,0.0000,0.0156,0.0000,200,80.5026
0.0243,0.0085,0.0000,0.0000,0.0157,0.0000,200,80.5028
0.0244,0.0087,0.0000,0.0000,0.0157,0.0000,200,80.5026
0.0244,0.0086,0.0000,0.0000,0.0157,0.0001,200,80.5027
0.0274,0.0086,0.0000,0.0000,0.0187,0.0000,200,80.5027
0.0274,0.0086,0.0000,0.0000,0.0187,0.0000,200,80.5027
0.0276,0.0085,0.0000,0.0001,0.0189,0.0001,200,80.5028
