response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0296,0.0080,0.0000,0.0000,0.0215,0.0000,200,81.1033
0.0296,0.0079,0.0000,0.0000,0.0217,0.0000,200,81.1034
0.0296,0.0080,0.0000,0.0000,0.0215,0.0001,200,81.1033
0.0298,0.0081,0.0000,0.0000,0.0216,0.0000,200,81.1032
0.0300,0.0082,0.0000,0.0000,0.0217,0.0000,200,81.1031
0.0297,0.0079,0.0000,0.0000,0.0217,0.0001,200,81.1034
0.0298,0.0080,0.0000,0.0000,0.0217,0.0001,200,81.1033
0.0399,0.0078,0.0000,0.0000,0.0319,0.0000,200,81.1033
0.0402,0.0080,0.0000,0.0000,0.0321,0.0001,200,81.1033
0.0248,0.0077,0.0000,0.0000,0.0170,0.0001,200,81.2028
0.0250,0.0079,0.0000,0.0001,0.0170,0.0000,200,81.2026
0.0249,0.0077,0.0000,0.0000,0.0171,0.0000,200,81.2029
0.0487,0.0078,0.0000,0.0000,0.0409,0.0001,200,81.2028
0.0488,0.0077,0.0000,0.0001,0.0409,0.0001,200,81.2028
0.0488,0.0078,0.0000,0.0001,0.0408,0.0001,200,81.2028
0.0489,0.0080,0.0000,0.0000,0.0409,0.0000,200,81.2027
0.0520,0.0076,0.0000,0.0001,0.0443,0.0000,200,81.2029
0.0523,0.0078,0.0000,0.0000,0.0444,0.0001,200,81.2028
0.0204,0.0075,0.0000,0.0000,0.0127,0.0001,200,81.3035
0.0217,0.0073,0.0000,0.0000,0.0143,0.0000,200,81.3037
0.0226,0.0075,0.0000,0.0000,0.0150,0.0001,200,81.3035
0.0423,0.0075,0.0000,0.0000,0.0347,0.0001,200,81.3035
0.0425,0.0076,0.0000,0.0000,0.0347,0.0001,200,81.3034
0.0426,0.0077,0.0000,0.0000,0.0348,0.0000,200,81.3033
0.0422,0.0074,0.0000,0.0000,0.0348,0.0000,200,81.3037
0.0424,0.0074,0.0000,0.0000,0.0349,0.0001,200,81.3036
0.0475,0.0074,0.0000,0.0001,0.0400,0.0000,200,81.3036
0.0191,0.0079,0.0000,0.0000,0.0111,0.0001,200,81.4035
0.0191,0.0079,0.0000,0.0000,0.0111,0.0001,200,81.4035
0.0226,0.0081,0.0000,0.0000,0.0144,0.0000,200,81.4034
0.0223,0.0079,0.0000,0.0001,0.0144,0.0000,200,81.4036
0.0241,0.0078,0.0000,0.0000,0.0162,0.0000,200,81.4036
0.0242,0.0079,0.0000,0.0000,0.0162,0.0000,200,81.4036
0.0308,0.0079,0.0000,0.0000,0.0228,0.0000,200,81.4036
0.0380,0.0078,0.0000,0.0001,0.0300,0.0000,200,81.4036
0.0382,0.0080,0.0000,0.0000,0.0301,0.0000,200,81.4034
0.0182,0.0072,0.0000,0.0000,0.0109,0.0001,200,81.5029
0.0184,0.0072,0.0000,0.0000,0.0110,0.0001,200,81.5028
0.0184,0.0073,0.0000,0.0000,0.0110,0.0001,200,81.5028
0.0198,0.0072,0.0000,0.0000,0.0125,0.0000,200,81.5030
0.0356,0.0071,0.0000,0.0000,0.0284,0.0001,200,81.5029
0.0374,0.0071,0.0000,0.0000,0.0301,0.0001,200,81.5029
0.0431,0.0072,0.0000,0.0000,0.0358,0.0001,200,81.5030
0.0434,0.0073,0.0000,0.0000,0.0360,0.0001,200,81.5028
0.0436,0.0075,0.0000,0.0000,0.0360,0.0001,200,81.5027
0.0178,0.0076,0.0000,0.0000,0.0101,0.0001,200,81.6025
0.0178,0.0075,0.0000,0.0001,0.0101,0.0000,200,81.6026
0.0185,0.0075,0.0000,0.0002,0.0108,0.0000,200,81.6026
0.0241,0.0076,0.0000,0.0000,0.0165,0.0000,200,81.6026
0.0374,0.0078,0.0000,0.0001,0.0295,0.0001,200,81.6023
0.0375,0.0078,0.0000,0.0000,0.0296,0.0001,200,81.6023
0.0373,0.0076,0.0000,0.0001,0.0295,0.0001,200,81.6025
0.0397,0.0078,0.0000,0.0001,0.0318,0.0000,200,81.6024
0.0437,0.0076,0.0000,0.0000,0.0360,0.0000,200,81.6025
0.0325,0.0074,0.0000,0.0001,0.0249,0.0001,200,81.7027
0.0326,0.0076,0.0000,0.0001,0.0250,0.0000,200,81.7026
0.0325,0.0075,0.0000,0.0000,0.0250,0.0000,200,81.7027
0.0329,0.0079,0.0000,0.0000,0.0250,0.0000,200,81.7023
0.0487,0.0074,0.0000,0.0001,0.0411,0.0001,200,81.7027
0.0498,0.0074,0.0000,0.0001,0.0421,0.0001,200,81.7027
0.0500,0.0077,0.0000,0.0000,0.0422,0.0001,200,81.7025
0.0498,0.0075,0.0000,0.0001,0.0421,0.0001,200,81.7027
0.0499,0.0075,0.0000,0.0001,0.0422,0.0000,200,81.7026
0.0218,0.0082,0.0000,0.0000,0.0135,0.0001,200,81.8028
0.0264,0.0083,0.0000,0.0000,0.0181,0.0001,200,81.8028
0.0264,0.0083,0.0000,0.0000,0.0180,0.0001,200,81.8028
0.0265,0.0083,0.0000,0.0000,0.0181,0.0000,200,81.8027
0.0264,0.0081,0.0000,0.0001,0.0182,0.0000,200,81.8029
0.0266,0.0084,0.0000,0.0001,0.0181,0.0001,200,81.8026
0.0325,0.0081,0.0000,0.0000,0.0243,0.0001,200,81.8029
0.0343,0.0082,0.0000,0.0000,0.0259,0.0000,200,81.8028
0.0416,0.0083,0.0000,0.0000,0.0332,0.0001,200,81.8028
0.0163,0.0055,0.0000,0.0000,0.0106,0.0001,200,81.9027
0.0163,0.0056,0.0000,0.0000,0.0107,0.0000,200,81.9027
0.0231,0.0056,0.0000,0.0000,0.0175,0.0001,200,81.9027
0.0233,0.0057,0.0000,0.0000,0.0176,0.0000,200,81.9026
0.0280,0.0056,0.0000,0.0000,0.0224,0.0001,200,81.9026
0.0351,0.0056,0.0000,0.0000,0.0294,0.0000,200,81.9026
0.0349,0.0056,0.0000,0.0000,0.0293,0.0001,200,81.9027
0.0352,0.0058,0.0000,0.0000,0.0293,0.0000,200,81.9025
0.0349,0.0056,0.0000,0.0000,0.0293,0.0001,200,81.9027
0.0174,0.0071,0.0000,0.0001,0.0101,0.0001,200,82.0031
0.0176,0.0073,0.0000,0.0000,0.0102,0.0000,200,82.0029
0.0239,0.0072,0.0000,0.0001,0.0166,0.0000,200,82.0031
0.0239,0.0072,0.0000,0.0000,0.0166,0.0000,200,82.0031
0.0384,0.0071,0.0000,0.0001,0.0311,0.0001,200,82.0032
0.0386,0.0072,0.0000,0.0000,0.0312,0.0001,200,82.0030
0.0386,0.0072,0.0000,0.0000,0.0313,0.0000,200,82.0032
0.0389,0.0073,0.0000,0.0000,0.0314,0.0001,200,82.0029
0.0391,0.0072,0.0000,0.0000,0.0317,0.0001,200,82.0031
0.0196,0.0080,0.0000,0.0000,0.0115,0.0001,200,82.1034
0.0202,0.0082,0.0000,0.0000,0.0119,0.0000,200,82.1033
0.0236,0.0081,0.0000,0.0000,0.0154,0.0001,200,82.1034
0.0238,0.0081,0.0000,0.0000,0.0157,0.0001,200,82.1035
0.0357,0.0079,0.0000,0.0000,0.0278,0.0001,200,82.1034
0.0398,0.0080,0.0000,0.0000,0.0317,0.0000,200,82.1035
0.0399,0.0080,0.0000,0.0000,0.0318,0.0001,200,82.1034
0.0399,0.0080,0.0000,0.0000,0.0319,0.0000,200,82.1034
0.0401,0.0082,0.0000,0.0000,0.0318,0.0001,200,82.1033
0.0203,0.0079,0.0000,0.0000,0.0123,0.0001,200,82.2027
0.0233,0.0079,0.0000,0.0000,0.0154,0.0000,200,82.2027
0.0235,0.0077,0.0000,0.0000,0.0157,0.0000,200,82.2026
0.0294,0.0079,0.0000,0.0000,0.0214,0.0000,200,82.2026
0.0295,0.0079,0.0000,0.0000,0.0216,0.0000,200,82.2025
0.0294,0.0081,0.0000,0.0000,0.0213,0.0000,200,82.2026
0.0305,0.0096,0.0000,0.0000,0.0208,0.0000,200,82.2027
0.0366,0.0080,0.0000,0.0000,0.0286,0.0000,200,82.2024
1.0363,0.0077,0.0000,0.0000,1.0286,0.0000,200,81.2028
0.0367,0.0081,0.0000,0.0000,0.0285,0.0000,200,82.2026
0.0209,0.0087,0.0000,0.0000,0.0121,0.0001,200,82.2391
0.0164,0.0046,0.0000,0.0000,0.0117,0.0001,200,82.3033
0.0187,0.0045,0.0000,0.0000,0.0141,0.0000,200,82.3034
0.0187,0.0044,0.0000,0.0000,0.0142,0.0000,200,82.3034
0.0203,0.0044,0.0000,0.0001,0.0157,0.0001,200,82.3034
0.0203,0.0045,0.0000,0.0000,0.0158,0.0000,200,82.3034
0.0207,0.0045,0.0000,0.0001,0.0160,0.0001,200,82.3033
0.0311,0.0046,0.0000,0.0000,0.0265,0.0000,200,82.3033
0.0313,0.0046,0.0000,0.0000,0.0266,0.0000,200,82.3032
0.0313,0.0047,0.0000,0.0000,0.0266,0.0000,200,82.3032
0.0312,0.0046,0.0000,0.0000,0.0266,0.0000,200,82.3033
0.0186,0.0079,0.0000,0.0000,0.0106,0.0000,200,82.4029
0.0200,0.0080,0.0000,0.0000,0.0119,0.0001,200,82.4029
0.0201,0.0080,0.0000,0.0001,0.0119,0.0000,200,82.4029
0.0231,0.0081,0.0000,0.0001,0.0149,0.0000,200,82.4027
0.0233,0.0081,0.0000,0.0000,0.0151,0.0001,200,82.4028
0.0239,0.0081,0.0000,0.0000,0.0157,0.0000,200,82.4028
0.0279,0.0081,0.0000,0.0000,0.0197,0.0001,200,82.4029
0.0350,0.0081,0.0000,0.0000,0.0269,0.0000,200,82.4027
0.0352,0.0080,0.0000,0.0000,0.0271,0.0001,200,82.4029
0.0354,0.0082,0.0000,0.0000,0.0272,0.0000,200,82.4027
0.0182,0.0077,0.0000,0.0000,0.0105,0.0001,200,82.5035
0.0184,0.0076,0.0000,0.0000,0.0106,0.0001,200,82.5034
0.0187,0.0078,0.0000,0.0000,0.0108,0.0001,200,82.5033
0.0239,0.0075,0.0000,0.0000,0.0163,0.0001,200,82.5035
0.0243,0.0077,0.0000,0.0000,0.0165,0.0001,200,82.5034
0.0362,0.0076,0.0000,0.0000,0.0285,0.0001,200,82.5034
0.0361,0.0075,0.0000,0.0000,0.0285,0.0000,200,82.5035
0.0364,0.0077,0.0000,0.0000,0.0285,0.0000,200,82.5032
0.0361,0.0077,0.0000,0.0000,0.0284,0.0000,200,82.5035
0.0361,0.0076,0.0000,0.0000,0.0284,0.0000,200,82.5035
0.0222,0.0081,0.0000,0.0000,0.0140,0.0001,200,82.6030
0.0276,0.0081,0.0000,0.0001,0.0193,0.0001,200,82.6030
0.0276,0.0082,0.0000,0.0000,0.0193,0.0001,200,82.6030
0.0276,0.0081,0.0000,0.0001,0.0194,0.0000,200,82.6031
0.0277,0.0081,0.0000,0.0000,0.0195,0.0000,200,82.6030
0.0278,0.0082,0.0000,0.0001,0.0195,0.0000,200,82.6029
0.0408,0.0082,0.0000,0.0000,0.0325,0.0000,200,82.6029
0.0409,0.0083,0.0000,0.0001,0.0325,0.0001,200,82.6028
0.0409,0.0082,0.0000,0.0000,0.0326,0.0001,200,82.6030
0.0463,0.0083,0.0000,0.0000,0.0379,0.0000,200,82.6030
0.0207,0.0081,0.0000,0.0001,0.0124,0.0000,200,82.7026
0.0235,0.0080,0.0000,0.0001,0.0154,0.0000,200,82.7027
0.0274,0.0081,0.0000,0.0001,0.0192,0.0000,200,82.7026
0.0274,0.0080,0.0000,0.0000,0.0193,0.0001,200,82.7026
0.0354,0.0081,0.0000,0.0000,0.0272,0.0000,200,82.7025
0.0353,0.0080,0.0000,0.0000,0.0272,0.0000,200,82.7027
0.0411,0.0081,0.0000,0.0001,0.0329,0.0000,200,82.7026
0.0413,0.0083,0.0000,0.0000,0.0329,0.0001,200,82.7024
0.0412,0.0081,0.0000,0.0001,0.0329,0.0000,200,82.7026
0.0412,0.0082,0.0000,0.0000,0.0330,0.0000,200,82.7025
0.0260,0.0072,0.0000,0.0000,0.0187,0.0001,200,82.8032
0.0265,0.0073,0.0000,0.0001,0.0191,0.0000,200,82.8032
0.0269,0.0073,0.0000,0.0000,0.0195,0.0000,200,82.8032
0.0271,0.0074,0.0000,0.0001,0.0196,0.0000,200,82.8031
0.0270,0.0071,0.0000,0.0001,0.0197,0.0000,200,82.8033
0.0423,0.0072,0.0000,0.0000,0.0350,0.0001,200,82.8033
0.0424,0.0073,0.0000,0.0000,0.0351,0.0000,200,82.8032
0.0427,0.0075,0.0000,0.0001,0.0351,0.0000,200,82.8030
0.0428,0.0074,0.0000,0.0001,0.0353,0.0000,200,82.8031
0.0426,0.0072,0.0000,0.0001,0.0353,0.0000,200,82.8033
0.0198,0.0084,0.0000,0.0000,0.0114,0.0001,200,82.9032
0.0199,0.0086,0.0000,0.0000,0.0112,0.0001,200,82.9032
0.0277,0.0086,0.0000,0.0000,0.0190,0.0000,200,82.9033
0.0278,0.0086,0.0000,0.0000,0.0190,0.0001,200,82.9032
0.0282,0.0086,0.0000,0.0000,0.0195,0.0001,200,82.9031
0.0395,0.0082,0.0000,0.0000,0.0311,0.0001,200,82.9030
0.0393,0.0081,0.0000,0.0000,0.0311,0.0001,200,82.9031
0.0395,0.0085,0.0000,0.0000,0.0308,0.0001,200,82.9032
0.0394,0.0086,0.0000,0.0000,0.0307,0.0001,200,82.9033
0.0425,0.0086,0.0000,0.0000,0.0338,0.0001,200,82.9032
0.0262,0.0092,0.0000,0.0000,0.0169,0.0000,200,83.0031
0.0263,0.0093,0.0000,0.0000,0.0168,0.0001,200,83.0031
0.0263,0.0092,0.0000,0.0000,0.0171,0.0000,200,83.0030
0.0263,0.0092,0.0000,0.0000,0.0170,0.0000,200,83.0031
0.0265,0.0093,0.0000,0.0000,0.0171,0.0000,200,83.0031
0.0377,0.0092,0.0000,0.0000,0.0284,0.0001,200,83.0030
0.0411,0.0093,0.0000,0.0000,0.0317,0.0001,200,83.0031
0.0470,0.0093,0.0000,0.0001,0.0375,0.0001,200,83.0030
0.0473,0.0095,0.0000,0.0000,0.0377,0.0000,200,83.0029
0.0473,0.0094,0.0000,0.0000,0.0377,0.0001,200,83.0029
0.0186,0.0074,0.0000,0.0001,0.0111,0.0001,200,83.1033
0.0199,0.0075,0.0000,0.0000,0.0123,0.0000,200,83.1033
0.0206,0.0073,0.0000,0.0000,0.0132,0.0000,200,83.1034
0.0237,0.0073,0.0000,0.0000,0.0164,0.0000,200,83.1034
0.0361,0.0073,0.0000,0.0000,0.0288,0.0000,200,83.1034
0.0360,0.0073,0.0000,0.0000,0.0287,0.0000,200,83.1035
0.0361,0.0073,0.0000,0.0000,0.0287,0.0000,200,83.1034
0.0428,0.0072,0.0000,0.0000,0.0355,0.0000,200,83.1034
0.0430,0.0075,0.0000,0.0000,0.0354,0.0000,200,83.1032
0.0431,0.0074,0.0000,0.0000,0.0355,0.0000,200,83.1033
0.0212,0.0087,0.0000,0.0000,0.0124,0.0001,200,83.2027
0.0253,0.0086,0.0000,0.0000,0.0166,0.0001,200,83.2028
0.0255,0.0086,0.0000,0.0000,0.0168,0.0001,200,83.2029
0.0255,0.0086,0.0000,0.0000,0.0167,0.0001,200,83.2028
0.0262,0.0086,0.0000,0.0000,0.0175,0.0000,200,83.2028
0.0429,0.0088,0.0000,0.0000,0.0340,0.0001,200,83.2026
0.0427,0.0087,0.0000,0.0000,0.0339,0.0001,200,83.2028
0.0428,0.0088,0.0000,0.0000,0.0339,0.0001,200,83.2027
0.0429,0.0087,0.0000,0.0000,0.0340,0.0001,200,83.2027
0.0434,0.0086,0.0000,0.0000,0.0347,0.0000,200,83.2028
0.0221,0.0074,0.0000,0.0000,0.0146,0.0001,200,83.3025
0.0227,0.0077,0.0000,0.0000,0.0149,0.0001,200,83.3024
0.0286,0.0074,0.0000,0.0000,0.0211,0.0001,200,83.3025
0.0286,0.0075,0.0000,0.0000,0.0211,0.0000,200,83.3025
0.0286,0.0075,0.0000,0.0000,0.0211,0.0000,200,83.3025
0.0288,0.0077,0.0000,0.0000,0.0210,0.0000,200,83.3024
0.0365,0.0075,0.0000,0.0000,0.0290,0.0000,200,83.3025
0.0367,0.0076,0.0000,0.0000,0.0290,0.0000,200,83.3024
0.0366,0.0075,0.0000,0.0000,0.0290,0.0000,200,83.3025
0.0367,0.0076,0.0000,0.0000,0.0290,0.0000,200,83.3023
0.0176,0.0051,0.0000,0.0001,0.0124,0.0001,200,83.4034
0.0177,0.0052,0.0000,0.0000,0.0123,0.0001,200,83.4033
0.0178,0.0051,0.0000,0.0000,0.0126,0.0001,200,83.4035
0.0228,0.0051,0.0000,0.0001,0.0176,0.0000,200,83.4035
0.0352,0.0051,0.0000,0.0000,0.0301,0.0000,200,83.4034
0.0353,0.0052,0.0000,0.0000,0.0300,0.0000,200,83.4034
0.0352,0.0051,0.0000,0.0000,0.0301,0.0000,200,83.4034
0.0354,0.0051,0.0000,0.0000,0.0302,0.0000,200,83.4033
0.0354,0.0052,0.0000,0.0000,0.0301,0.0001,200,83.4033
0.0358,0.0053,0.0000,0.0000,0.0304,0.0000,200,83.4032
0.0186,0.0069,0.0000,0.0000,0.0116,0.0001,200,83.5033
0.0185,0.0071,0.0000,0.0000,0.0114,0.0000,200,83.5034
0.0246,0.0068,0.0000,0.0000,0.0178,0.0000,200,83.5034
0.0247,0.0068,0.0000,0.0000,0.0178,0.0000,200,83.5034
0.0263,0.0070,0.0000,0.0000,0.0192,0.0000,200,83.5032
0.0293,0.0069,0.0000,0.0000,0.0224,0.0000,200,83.5034
0.0293,0.0068,0.0000,0.0000,0.0224,0.0000,200,83.5035
0.0392,0.0069,0.0000,0.0000,0.0322,0.0000,200,83.5034
0.0391,0.0068,0.0000,0.0000,0.0323,0.0000,200,83.5034
0.0393,0.0070,0.0000,0.0000,0.0323,0.0001,200,83.5033
0.0219,0.0096,0.0000,0.0000,0.0122,0.0001,200,83.6028
0.0232,0.0092,0.0000,0.0000,0.0139,0.0000,200,83.6030
0.0255,0.0094,0.0000,0.0000,0.0161,0.0000,200,83.6029
0.0268,0.0094,0.0000,0.0000,0.0173,0.0000,200,83.6028
0.0266,0.0093,0.0000,0.0000,0.0173,0.0001,200,83.6030
0.0267,0.0093,0.0000,0.0001,0.0173,0.0001,200,83.6030
0.0386,0.0094,0.0000,0.0000,0.0291,0.0000,200,83.6029
0.0385,0.0092,0.0000,0.0000,0.0292,0.0001,200,83.6030
0.0386,0.0094,0.0000,0.0000,0.0291,0.0001,200,83.6030
0.0386,0.0093,0.0000,0.0000,0.0292,0.0001,200,83.6030
0.0203,0.0062,0.0000,0.0000,0.0140,0.0001,200,83.7030
0.0211,0.0061,0.0000,0.0000,0.0149,0.0000,200,83.7031
0.0241,0.0062,0.0000,0.0000,0.0179,0.0000,200,83.7031
0.0272,0.0062,0.0000,0.0001,0.0208,0.0000,200,83.7029
0.0272,0.0062,0.0000,0.0000,0.0210,0.0001,200,83.7030
0.0274,0.0062,0.0000,0.0001,0.0211,0.0000,200,83.7030
0.0275,0.0063,0.0000,0.0000,0.0211,0.0000,200,83.7029
0.0309,0.0061,0.0000,0.0001,0.0247,0.0001,200,83.7030
0.0310,0.0061,0.0000,0.0001,0.0247,0.0001,200,83.7030
0.0310,0.0062,0.0000,0.0000,0.0247,0.0000,200,83.7030
0.0187,0.0077,0.0000,0.0000,0.0109,0.0001,200,83.8034
0.0191,0.0077,0.0000,0.0000,0.0113,0.0001,200,83.8032
0.0238,0.0076,0.0000,0.0000,0.0161,0.0001,200,83.8033
0.0276,0.0076,0.0000,0.0000,0.0200,0.0000,200,83.8034
0.0278,0.0077,0.0000,0.0000,0.0200,0.0001,200,83.8033
0.0279,0.0076,0.0000,0.0000,0.0202,0.0000,200,83.8034
0.0347,0.0077,0.0000,0.0000,0.0269,0.0000,200,83.8033
0.0346,0.0077,0.0000,0.0000,0.0269,0.0000,200,83.8034
0.0348,0.0078,0.0000,0.0000,0.0269,0.0000,200,83.8033
0.0407,0.0079,0.0000,0.0000,0.0327,0.0000,200,83.8032
0.0177,0.0076,0.0000,0.0000,0.0100,0.0000,200,83.9033
0.0177,0.0076,0.0000,0.0000,0.0100,0.0001,200,83.9032
0.0205,0.0077,0.0000,0.0000,0.0127,0.0001,200,83.9032
0.0254,0.0078,0.0000,0.0000,0.0175,0.0000,200,83.9030
0.0285,0.0076,0.0000,0.0000,0.0208,0.0000,200,83.9031
0.0286,0.0075,0.0000,0.0001,0.0209,0.0000,200,83.9032
0.0344,0.0075,0.0000,0.0000,0.0269,0.0000,200,83.9032
0.0344,0.0075,0.0000,0.0000,0.0268,0.0000,200,83.9033
0.0383,0.0076,0.0000,0.0000,0.0305,0.0001,200,83.9033
0.0385,0.0077,0.0000,0.0001,0.0306,0.0000,200,83.9031
0.0186,0.0071,0.0000,0.0000,0.0114,0.0001,200,84.0030
0.0189,0.0071,0.0000,0.0001,0.0117,0.0001,200,84.0029
0.0196,0.0071,0.0000,0.0001,0.0124,0.0001,200,84.0030
0.0250,0.0070,0.0000,0.0000,0.0178,0.0001,200,84.0030
0.0253,0.0071,0.0000,0.0000,0.0182,0.0000,200,84.0030
0.0407,0.0071,0.0000,0.0000,0.0336,0.0000,200,84.0028
0.0409,0.0072,0.0000,0.0001,0.0334,0.0001,200,84.0027
0.0449,0.0070,0.0000,0.0001,0.0377,0.0001,200,84.0029
0.0449,0.0070,0.0000,0.0001,0.0378,0.0000,200,84.0030
0.0450,0.0071,0.0000,0.0001,0.0377,0.0001,200,84.0029
0.0197,0.0077,0.0000,0.0000,0.0119,0.0001,200,84.1034
0.0252,0.0079,0.0000,0.0000,0.0172,0.0000,200,84.1033
0.0254,0.0080,0.0000,0.0000,0.0173,0.0000,200,84.1032
0.0252,0.0078,0.0000,0.0000,0.0173,0.0000,200,84.1034
0.0317,0.0078,0.0000,0.0000,0.0239,0.0000,200,84.1034
0.0319,0.0079,0.0000,0.0000,0.0240,0.0000,200,84.1033
0.0319,0.0079,0.0000,0.0000,0.0239,0.0000,200,84.1033
0.0318,0.0078,0.0000,0.0001,0.0240,0.0000,200,84.1034
0.0319,0.0078,0.0000,0.0000,0.0240,0.0001,200,84.1034
0.0319,0.0078,0.0000,0.0000,0.0241,0.0000,200,84.1034
0.0183,0.0073,0.0000,0.0000,0.0109,0.0001,200,84.2028
0.0196,0.0074,0.0000,0.0000,0.0122,0.0000,200,84.2028
0.0239,0.0075,0.0000,0.0000,0.0163,0.0001,200,84.2027
0.0239,0.0075,0.0000,0.0000,0.0164,0.0000,200,84.2027
0.0269,0.0074,0.0000,0.0000,0.0194,0.0001,200,84.2028
0.0338,0.0075,0.0000,0.0000,0.0263,0.0000,200,84.2026
0.0337,0.0074,0.0000,0.0000,0.0261,0.0001,200,84.2028
0.0338,0.0075,0.0000,0.0000,0.0262,0.0000,200,84.2027
0.0338,0.0075,0.0000,0.0000,0.0262,0.0000,200,84.2027
0.0341,0.0077,0.0000,0.0000,0.0263,0.0001,200,84.2025
0.0184,0.0079,0.0000,0.0000,0.0104,0.0001,200,84.3027
0.0239,0.0076,0.0000,0.0000,0.0162,0.0001,200,84.3030
0.0239,0.0076,0.0000,0.0000,0.0163,0.0000,200,84.3030
0.0240,0.0076,0.0000,0.0001,0.0162,0.0000,200,84.3030
0.0241,0.0077,0.0000,0.0000,0.0163,0.0001,200,84.3029
0.0252,0.0076,0.0000,0.0001,0.0174,0.0000,200,84.3029
0.0354,0.0077,0.0000,0.0000,0.0276,0.0000,200,84.3029
0.0393,0.0077,0.0000,0.0000,0.0315,0.0000,200,84.3030
0.0396,0.0077,0.0000,0.0000,0.0318,0.0000,200,84.3029
0.0395,0.0076,0.0000,0.0000,0.0318,0.0001,200,84.3030
0.0186,0.0059,0.0000,0.0000,0.0126,0.0001,200,84.4027
0.0184,0.0058,0.0000,0.0000,0.0126,0.0001,200,84.4029
0.0185,0.0058,0.0000,0.0000,0.0126,0.0000,200,84.4029
0.0210,0.0058,0.0000,0.0000,0.0152,0.0000,200,84.4029
0.0211,0.0058,0.0000,0.0000,0.0152,0.0000,200,84.4029
0.0390,0.0059,0.0000,0.0000,0.0331,0.0000,200,84.4028
0.0389,0.0057,0.0000,0.0000,0.0331,0.0000,200,84.4029
0.0390,0.0058,0.0000,0.0000,0.0330,0.0001,200,84.4029
0.0441,0.0060,0.0000,0.0000,0.0380,0.0000,200,84.4027
0.0442,0.0060,0.0000,0.0000,0.0381,0.0001,200,84.4027
0.0180,0.0078,0.0000,0.0000,0.0101,0.0001,200,84.5030
0.0281,0.0077,0.0000,0.0001,0.0203,0.0001,200,84.5032
0.0283,0.0077,0.0000,0.0000,0.0205,0.0000,200,84.5031
0.0281,0.0078,0.0000,0.0000,0.0203,0.0000,200,84.5032
0.0284,0.0078,0.0000,0.0001,0.0204,0.0001,200,84.5032
0.0312,0.0078,0.0000,0.0002,0.0231,0.0001,200,84.5031
0.0356,0.0079,0.0000,0.0000,0.0276,0.0000,200,84.5031
0.0357,0.0079,0.0000,0.0001,0.0277,0.0001,200,84.5031
0.0360,0.0077,0.0000,0.0001,0.0282,0.0000,200,84.5032
0.0445,0.0078,0.0000,0.0000,0.0366,0.0000,200,84.5032
0.0189,0.0101,0.0000,0.0000,0.0087,0.0001,200,84.6030
0.0249,0.0102,0.0000,0.0000,0.0147,0.0001,200,84.6030
0.0277,0.0102,0.0000,0.0000,0.0174,0.0000,200,84.6030
0.0277,0.0101,0.0000,0.0000,0.0175,0.0000,200,84.6031
0.0307,0.0103,0.0000,0.0000,0.0204,0.0000,200,84.6029
0.0379,0.0101,0.0000,0.0001,0.0277,0.0000,200,84.6030
0.0381,0.0102,0.0000,0.0000,0.0278,0.0000,200,84.6029
0.0381,0.0103,0.0000,0.0000,0.0277,0.0000,200,84.6028
0.0380,0.0102,0.0000,0.0000,0.0277,0.0000,200,84.6030
0.0381,0.0102,0.0000,0.0000,0.0278,0.0001,200,84.6031
0.0204,0.0081,0.0000,0.0000,0.0122,0.0001,200,84.7036
0.0229,0.0078,0.0000,0.0000,0.0150,0.0000,200,84.7035
0.0267,0.0083,0.0000,0.0000,0.0183,0.0001,200,84.7036
0.0272,0.0082,0.0000,0.0000,0.0189,0.0000,200,84.7035
0.0271,0.0083,0.0000,0.0000,0.0187,0.0001,200,84.7036
0.0298,0.0082,0.0000,0.0000,0.0215,0.0000,200,84.7035
0.0373,0.0078,0.0000,0.0000,0.0294,0.0000,200,84.7034
0.0374,0.0079,0.0000,0.0000,0.0294,0.0000,200,84.7033
0.0374,0.0083,0.0000,0.0000,0.0290,0.0000,200,84.7036
0.0374,0.0083,0.0000,0.0000,0.0290,0.0001,200,84.7035
0.0184,0.0074,0.0000,0.0000,0.0109,0.0001,200,84.8033
0.0186,0.0077,0.0000,0.0000,0.0108,0.0000,200,84.8031
0.0244,0.0077,0.0000,0.0000,0.0166,0.0000,200,84.8032
0.0246,0.0077,0.0000,0.0000,0.0168,0.0000,200,84.8030
0.0362,0.0076,0.0000,0.0000,0.0285,0.0000,200,84.8032
0.0362,0.0076,0.0000,0.0000,0.0286,0.0000,200,84.8032
0.0362,0.0075,0.0000,0.0000,0.0286,0.0001,200,84.8032
0.0362,0.0076,0.0000,0.0000,0.0286,0.0000,200,84.8032
0.0363,0.0077,0.0000,0.0000,0.0285,0.0001,200,84.8031
0.0362,0.0075,0.0000,0.0000,0.0287,0.0000,200,84.8033
0.0182,0.0085,0.0000,0.0000,0.0096,0.0001,200,84.9026
0.0259,0.0083,0.0000,0.0000,0.0175,0.0001,200,84.9028
0.0259,0.0084,0.0000,0.0000,0.0174,0.0000,200,84.9029
0.0297,0.0084,0.0000,0.0000,0.0213,0.0000,200,84.9028
0.0301,0.0086,0.0000,0.0000,0.0214,0.0000,200,84.9026
0.0350,0.0084,0.0000,0.0000,0.0265,0.0000,200,84.9027
0.0350,0.0083,0.0000,0.0000,0.0266,0.0000,200,84.9028
