response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0229,0.0075,0.0000,0.0000,0.0153,0.0001,200,37.4036
0.0302,0.0077,0.0000,0.0000,0.0225,0.0000,200,37.4035
0.0301,0.0076,0.0000,0.0000,0.0225,0.0000,200,37.4036
0.0301,0.0077,0.0000,0.0000,0.0224,0.0001,200,37.4036
0.0341,0.0078,0.0000,0.0000,0.0262,0.0000,200,37.4033
0.0340,0.0077,0.0000,0.0000,0.0263,0.0000,200,37.4035
0.0341,0.0077,0.0000,0.0000,0.0263,0.0000,200,37.4035
0.0202,0.0072,0.0000,0.0000,0.0129,0.0001,200,37.5029
0.0238,0.0072,0.0000,0.0000,0.0166,0.0000,200,37.5030
0.0251,0.0073,0.0000,0.0001,0.0177,0.0000,200,37.5029
0.0261,0.0073,0.0000,0.0000,0.0187,0.0000,200,37.5028
0.0299,0.0073,0.0000,0.0000,0.0226,0.0000,200,37.5028
0.0301,0.0072,0.0000,0.0001,0.0227,0.0001,200,37.5029
0.0301,0.0072,0.0000,0.0000,0.0228,0.0000,200,37.5029
0.0303,0.0072,0.0000,0.0001,0.0228,0.0001,200,37.5028
0.0309,0.0074,0.0000,0.0001,0.0234,0.0001,200,37.5027
0.0336,0.0074,0.0000,0.0001,0.0261,0.0000,200,37.5027
0.0175,0.0073,0.0000,0.0000,0.0101,0.0001,200,37.6027
0.0176,0.0073,0.0000,0.0000,0.0103,0.0000,200,37.6027
0.0222,0.0074,0.0000,0.0001,0.0147,0.0000,200,37.6026
0.0229,0.0072,0.0000,0.0001,0.0155,0.0000,200,37.6028
0.0257,0.0074,0.0000,0.0001,0.0181,0.0001,200,37.6026
0.0270,0.0074,0.0000,0.0000,0.0195,0.0001,200,37.6027
0.0272,0.0075,0.0000,0.0000,0.0197,0.0000,200,37.6025
0.0303,0.0074,0.0000,0.0000,0.0228,0.0000,200,37.6027
0.0303,0.0073,0.0000,0.0001,0.0229,0.0000,200,37.6027
0.0303,0.0072,0.0000,0.0001,0.0229,0.0001,200,37.6027
0.0186,0.0080,0.0000,0.0000,0.0106,0.0001,200,37.7033
0.0202,0.0076,0.0000,0.0000,0.0125,0.0001,200,37.7033
0.0204,0.0077,0.0000,0.0000,0.0126,0.0001,200,37.7031
0.0254,0.0079,0.0000,0.0000,0.0175,0.0000,200,37.7034
0.0255,0.0077,0.0000,0.0000,0.0178,0.0000,200,37.7033
0.0255,0.0078,0.0000,0.0000,0.0176,0.0000,200,37.7034
0.0256,0.0081,0.0000,0.0000,0.0175,0.0000,200,37.7032
0.0265,0.0080,0.0000,0.0000,0.0184,0.0000,200,37.7033
0.0291,0.0080,0.0000,0.0000,0.0210,0.0001,200,37.7034
0.0293,0.0080,0.0000,0.0000,0.0213,0.0000,200,37.7034
0.0188,0.0075,0.0000,0.0000,0.0112,0.0001,200,37.8033
0.0192,0.0075,0.0000,0.0000,0.0116,0.0001,200,37.8033
0.0235,0.0076,0.0000,0.0000,0.0158,0.0000,200,37.8031
0.0246,0.0076,0.0000,0.0000,0.0169,0.0000,200,37.8032
0.0285,0.0075,0.0000,0.0000,0.0210,0.0000,200,37.8032
0.0286,0.0076,0.0000,0.0000,0.0209,0.0001,200,37.8031
0.0285,0.0075,0.0000,0.0000,0.0210,0.0000,200,37.8033
0.0286,0.0075,0.0000,0.0000,0.0210,0.0000,200,37.8032
0.0288,0.0077,0.0000,0.0000,0.0210,0.0000,200,37.8030
0.0290,0.0076,0.0000,0.0000,0.0213,0.0000,200,37.8032
0.0238,0.0113,0.0000,0.0000,0.0124,0.0001,200,37.9025
0.0242,0.0114,0.0000,0.0000,0.0127,0.0001,200,37.9025
0.0280,0.0111,0.0000,0.0001,0.0168,0.0001,200,37.9027
0.0280,0.0112,0.0000,0.0000,0.0168,0.0000,200,37.9028
0.0285,0.0115,0.0000,0.0000,0.0169,0.0000,200,37.9024
0.0283,0.0113,0.0000,0.0000,0.0170,0.0000,200,37.9026
0.0324,0.0112,0.0000,0.0001,0.0210,0.0000,200,37.9027
0.0323,0.0112,0.0000,0.0000,0.0211,0.0000,200,37.9027
0.0324,0.0112,0.0000,0.0000,0.0211,0.0000,200,37.9027
0.0337,0.0112,0.0000,0.0001,0.0224,0.0000,200,37.9027
0.0198,0.0072,0.0000,0.0000,0.0124,0.0001,200,38.0031
0.0231,0.0072,0.0000,0.0001,0.0157,0.0001,200,38.0030
0.0233,0.0073,0.0000,0.0001,0.0158,0.0000,200,38.0028
0.0253,0.0076,0.0000,0.0000,0.0176,0.0001,200,38.0026
0.0269,0.0072,0.0000,0.0000,0.0195,0.0001,200,38.0031
0.0271,0.0073,0.0000,0.0001,0.0196,0.0000,200,38.0029
0.0270,0.0074,0.0000,0.0000,0.0196,0.0000,200,38.0030
0.0273,0.0073,0.0000,0.0001,0.0198,0.0001,200,38.0028
0.0284,0.0073,0.0000,0.0000,0.0210,0.0001,200,38.0030
0.0285,0.0073,0.0000,0.0000,0.0212,0.0001,200,38.0031
0.0189,0.0072,0.0000,0.0000,0.0116,0.0001,200,38.1029
0.0189,0.0071,0.0000,0.0000,0.0117,0.0000,200,38.1029
0.0190,0.0071,0.0000,0.0000,0.0118,0.0001,200,38.1031
0.0247,0.0072,0.0000,0.0000,0.0174,0.0001,200,38.1029
0.0271,0.0071,0.0000,0.0000,0.0198,0.0001,200,38.1030
0.0275,0.0071,0.0000,0.0002,0.0201,0.0001,200,38.1028
0.0310,0.0071,0.0000,0.0000,0.0239,0.0001,200,38.1030
0.0310,0.0071,0.0000,0.0000,0.0237,0.0000,200,38.1031
0.0311,0.0072,0.0000,0.0000,0.0239,0.0000,200,38.1030
0.0312,0.0071,0.0000,0.0000,0.0240,0.0001,200,38.1030
0.0154,0.0039,0.0000,0.0000,0.0115,0.0001,200,38.2029
0.0204,0.0039,0.0000,0.0000,0.0164,0.0001,200,38.2027
0.0228,0.0040,0.0000,0.0000,0.0187,0.0001,200,38.2026
0.0226,0.0039,0.0000,0.0000,0.0187,0.0000,200,38.2028
0.0231,0.0040,0.0000,0.0000,0.0190,0.0000,200,38.2027
0.0278,0.0037,0.0000,0.0000,0.0240,0.0000,200,38.2028
0.0279,0.0039,0.0000,0.0000,0.0239,0.0000,200,38.2028
0.0279,0.0039,0.0000,0.0000,0.0240,0.0000,200,38.2028
0.0280,0.0039,0.0000,0.0001,0.0240,0.0001,200,38.2028
0.0290,0.0038,0.0000,0.0000,0.0251,0.0001,200,38.2028
0.0172,0.0072,0.0000,0.0000,0.0099,0.0000,200,38.3031
0.0194,0.0072,0.0000,0.0000,0.0121,0.0001,200,38.3031
0.0207,0.0072,0.0000,0.0001,0.0135,0.0000,200,38.3033
0.0228,0.0073,0.0000,0.0000,0.0154,0.0001,200,38.3032
0.0259,0.0072,0.0000,0.0000,0.0185,0.0000,200,38.3032
0.0305,0.0073,0.0000,0.0000,0.0232,0.0000,200,38.3032
0.0306,0.0072,0.0000,0.0000,0.0233,0.0001,200,38.3032
0.0330,0.0073,0.0000,0.0000,0.0256,0.0000,200,38.3032
0.0331,0.0073,0.0000,0.0000,0.0257,0.0000,200,38.3031
0.0334,0.0073,0.0000,0.0000,0.0261,0.0000,200,38.3032
0.0201,0.0047,0.0000,0.0000,0.0153,0.0001,200,38.4028
0.0229,0.0048,0.0000,0.0000,0.0180,0.0001,200,38.4031
0.0230,0.0046,0.0000,0.0000,0.0183,0.0001,200,38.4030
0.0248,0.0050,0.0000,0.0000,0.0196,0.0001,200,38.4030
0.0246,0.0048,0.0000,0.0000,0.0198,0.0001,200,38.4031
0.0283,0.0112,0.0000,0.0000,0.0171,0.0001,200,38.4031
0.0283,0.0112,0.0000,0.0000,0.0170,0.0001,200,38.4032
0.0284,0.0111,0.0000,0.0000,0.0172,0.0000,200,38.4032
0.0320,0.0112,0.0000,0.0000,0.0208,0.0000,200,38.4031
0.0352,0.0111,0.0000,0.0000,0.0241,0.0000,200,38.4031
0.0188,0.0080,0.0000,0.0000,0.0107,0.0001,200,38.5028
0.0205,0.0081,0.0000,0.0000,0.0124,0.0000,200,38.5028
0.0234,0.0080,0.0000,0.0000,0.0154,0.0000,200,38.5028
0.0234,0.0079,0.0000,0.0000,0.0154,0.0000,200,38.5028
0.0273,0.0082,0.0000,0.0000,0.0190,0.0001,200,38.5027
0.0272,0.0081,0.0000,0.0000,0.0191,0.0000,200,38.5028
0.0274,0.0081,0.0000,0.0000,0.0191,0.0000,200,38.5027
0.0274,0.0082,0.0000,0.0000,0.0191,0.0000,200,38.5027
0.0286,0.0083,0.0000,0.0000,0.0202,0.0001,200,38.5026
0.0292,0.0080,0.0000,0.0000,0.0211,0.0000,200,38.5029
0.0197,0.0071,0.0000,0.0000,0.0124,0.0001,200,38.6034
0.0197,0.0075,0.0000,0.0000,0.0121,0.0000,200,38.6034
0.0227,0.0072,0.0000,0.0000,0.0155,0.0000,200,38.6034
0.0228,0.0072,0.0000,0.0000,0.0155,0.0000,200,38.6033
0.0230,0.0074,0.0000,0.0000,0.0155,0.0001,200,38.6033
0.0261,0.0072,0.0000,0.0000,0.0187,0.0000,200,38.6033
0.0261,0.0072,0.0000,0.0000,0.0189,0.0000,200,38.6034
0.0290,0.0072,0.0000,0.0000,0.0218,0.0000,200,38.6034
0.0291,0.0073,0.0000,0.0000,0.0218,0.0000,200,38.6033
0.0290,0.0072,0.0000,0.0000,0.0218,0.0000,200,38.6034
0.0202,0.0074,0.0000,0.0001,0.0126,0.0001,200,38.7030
0.0260,0.0079,0.0000,0.0000,0.0180,0.0001,200,38.7026
0.0259,0.0077,0.0000,0.0000,0.0181,0.0001,200,38.7028
0.0264,0.0077,0.0000,0.0001,0.0186,0.0001,200,38.7028
0.0276,0.0075,0.0000,0.0001,0.0200,0.0000,200,38.7030
0.0277,0.0075,0.0000,0.0001,0.0200,0.0000,200,38.7029
0.0282,0.0076,0.0000,0.0001,0.0204,0.0001,200,38.7029
0.0313,0.0078,0.0000,0.0000,0.0234,0.0001,200,38.7027
0.0360,0.0077,0.0000,0.0000,0.0283,0.0000,200,38.7029
0.0360,0.0076,0.0000,0.0001,0.0283,0.0001,200,38.7029
0.0212,0.0075,0.0000,0.0000,0.0135,0.0001,200,38.8030
0.0214,0.0095,0.0000,0.0000,0.0118,0.0001,200,38.8032
0.0259,0.0078,0.0000,0.0000,0.0181,0.0000,200,38.8031
0.0272,0.0095,0.0000,0.0000,0.0176,0.0000,200,38.8032
0.0272,0.0095,0.0000,0.0000,0.0177,0.0000,200,38.8032
0.0276,0.0096,0.0000,0.0000,0.0179,0.0000,200,38.8032
0.0322,0.0077,0.0000,0.0000,0.0244,0.0000,200,38.8031
0.0322,0.0096,0.0000,0.0000,0.0226,0.0001,200,38.8032
0.0337,0.0095,0.0000,0.0000,0.0241,0.0000,200,38.8032
0.0338,0.0097,0.0000,0.0000,0.0240,0.0000,200,38.8031
0.0190,0.0067,0.0000,0.0000,0.0122,0.0001,200,38.9032
0.0226,0.0068,0.0000,0.0000,0.0157,0.0000,200,38.9030
0.0228,0.0067,0.0000,0.0000,0.0161,0.0000,200,38.9033
0.0247,0.0067,0.0000,0.0001,0.0179,0.0000,200,38.9032
0.0259,0.0067,0.0000,0.0000,0.0191,0.0001,200,38.9032
0.0290,0.0067,0.0000,0.0000,0.0222,0.0000,200,38.9032
0.0290,0.0067,0.0000,0.0000,0.0221,0.0001,200,38.9032
0.0292,0.0069,0.0000,0.0000,0.0222,0.0001,200,38.9031
0.0292,0.0069,0.0000,0.0000,0.0223,0.0001,200,38.9031
0.0292,0.0068,0.0000,0.0000,0.0223,0.0001,200,38.9033
0.0195,0.0070,0.0000,0.0000,0.0124,0.0001,200,39.0028
0.0230,0.0072,0.0000,0.0001,0.0156,0.0000,200,39.0026
0.0228,0.0070,0.0000,0.0000,0.0157,0.0000,200,39.0027
0.0268,0.0070,0.0000,0.0001,0.0197,0.0000,200,39.0028
0.0278,0.0071,0.0000,0.0001,0.0205,0.0000,200,39.0026
0.0276,0.0070,0.0000,0.0000,0.0206,0.0001,200,39.0028
0.0277,0.0071,0.0000,0.0000,0.0206,0.0000,200,39.0027
0.0276,0.0069,0.0000,0.0001,0.0205,0.0001,200,39.0028
0.0278,0.0071,0.0000,0.0000,0.0207,0.0000,200,39.0028
0.0314,0.0070,0.0000,0.0000,0.0243,0.0000,200,39.0028
0.0194,0.0071,0.0000,0.0000,0.0122,0.0001,200,39.1036
0.0198,0.0071,0.0000,0.0000,0.0126,0.0001,200,39.1035
0.0241,0.0070,0.0000,0.0000,0.0170,0.0000,200,39.1036
0.0242,0.0073,0.0000,0.0000,0.0167,0.0001,200,39.1036
0.0242,0.0071,0.0000,0.0000,0.0170,0.0001,200,39.1035
0.0244,0.0072,0.0000,0.0000,0.0171,0.0000,200,39.1035
0.0293,0.0073,0.0000,0.0000,0.0220,0.0000,200,39.1034
0.0293,0.0072,0.0000,0.0000,0.0221,0.0000,200,39.1035
0.0304,0.0071,0.0000,0.0000,0.0232,0.0000,200,39.1035
0.0303,0.0071,0.0000,0.0000,0.0232,0.0000,200,39.1036
0.0313,0.0070,0.0000,0.0000,0.0242,0.0001,200,39.2031
0.0312,0.0082,0.0000,0.0000,0.0229,0.0000,200,39.2033
0.0367,0.0072,0.0000,0.0000,0.0293,0.0001,200,39.2032
0.0371,0.0103,0.0000,0.0000,0.0267,0.0001,200,39.2033
0.0411,0.0081,0.0000,0.0000,0.0329,0.0001,200,39.2033
0.0412,0.0103,0.0000,0.0000,0.0308,0.0001,200,39.2034
0.0416,0.0072,0.0000,0.0000,0.0343,0.0001,200,39.2032
0.0451,0.0075,0.0000,0.0000,0.0374,0.0002,200,39.2032
0.0452,0.0103,0.0000,0.0000,0.0348,0.0001,200,39.2034
0.0505,0.0103,0.0000,0.0000,0.0401,0.0001,200,39.2033
0.0235,0.0051,0.0000,0.0000,0.0183,0.0001,200,39.3034
0.0284,0.0052,0.0000,0.0000,0.0232,0.0001,200,39.3034
0.0331,0.0051,0.0000,0.0000,0.0279,0.0000,200,39.3033
0.0334,0.0053,0.0000,0.0000,0.0279,0.0001,200,39.3031
0.0344,0.0053,0.0000,0.0000,0.0290,0.0001,200,39.3032
0.0344,0.0052,0.0000,0.0000,0.0291,0.0001,200,39.3033
0.0353,0.0052,0.0000,0.0000,0.0300,0.0000,200,39.3033
0.0358,0.0051,0.0000,0.0000,0.0306,0.0000,200,39.3034
0.0376,0.0052,0.0000,0.0000,0.0323,0.0000,200,39.3033
0.0396,0.0053,0.0000,0.0000,0.0343,0.0001,200,39.3033
0.0216,0.0047,0.0000,0.0000,0.0168,0.0001,200,39.4031
0.0253,0.0045,0.0000,0.0000,0.0207,0.0001,200,39.4034
0.0337,0.0045,0.0000,0.0001,0.0290,0.0001,200,39.4034
0.0338,0.0046,0.0000,0.0001,0.0291,0.0000,200,39.4034
0.0338,0.0045,0.0000,0.0001,0.0292,0.0000,200,39.4034
0.0339,0.0046,0.0000,0.0000,0.0292,0.0000,200,39.4033
0.0339,0.0046,0.0000,0.0001,0.0292,0.0000,200,39.4033
0.0339,0.0045,0.0000,0.0000,0.0292,0.0001,200,39.4034
0.0340,0.0047,0.0000,0.0000,0.0292,0.0001,200,39.4033
0.0353,0.0047,0.0000,0.0000,0.0305,0.0000,200,39.4032
0.0269,0.0078,0.0000,0.0000,0.0190,0.0000,200,39.5029
0.0269,0.0077,0.0000,0.0000,0.0191,0.0000,200,39.5029
0.0303,0.0079,0.0000,0.0000,0.0224,0.0000,200,39.5027
0.0335,0.0078,0.0000,0.0000,0.0257,0.0000,200,39.5029
0.0337,0.0079,0.0000,0.0000,0.0256,0.0000,200,39.5028
0.0354,0.0078,0.0000,0.0000,0.0275,0.0001,200,39.5029
0.0393,0.0079,0.0000,0.0000,0.0313,0.0001,200,39.5028
0.0395,0.0078,0.0000,0.0000,0.0316,0.0000,200,39.5029
0.0397,0.0080,0.0000,0.0000,0.0316,0.0000,200,39.5027
0.0396,0.0079,0.0000,0.0001,0.0315,0.0001,200,39.5028
0.0234,0.0083,0.0000,0.0000,0.0150,0.0001,200,39.6029
0.0293,0.0083,0.0000,0.0001,0.0208,0.0001,200,39.6028
0.0310,0.0084,0.0000,0.0002,0.0224,0.0001,200,39.6027
0.0311,0.0085,0.0000,0.0001,0.0225,0.0000,200,39.6026
0.0345,0.0083,0.0000,0.0000,0.0261,0.0001,200,39.6028
0.0345,0.0082,0.0000,0.0001,0.0261,0.0000,200,39.6028
0.0392,0.0084,0.0000,0.0001,0.0306,0.0001,200,39.6027
0.0422,0.0084,0.0000,0.0000,0.0337,0.0001,200,39.6028
0.0424,0.0084,0.0000,0.0001,0.0338,0.0001,200,39.6028
0.0425,0.0084,0.0000,0.0001,0.0339,0.0001,200,39.6027
0.0254,0.0069,0.0000,0.0000,0.0185,0.0001,200,39.7033
0.0290,0.0069,0.0000,0.0000,0.0221,0.0000,200,39.7034
0.0356,0.0070,0.0000,0.0000,0.0285,0.0000,200,39.7032
0.0356,0.0070,0.0000,0.0000,0.0286,0.0000,200,39.7034
0.0437,0.0070,0.0000,0.0000,0.0366,0.0000,200,39.7034
0.0438,0.0068,0.0000,0.0000,0.0369,0.0000,200,39.7033
0.0458,0.0070,0.0000,0.0000,0.0388,0.0000,200,39.7033
0.0457,0.0068,0.0000,0.0000,0.0389,0.0000,200,39.7034
0.0458,0.0070,0.0000,0.0000,0.0388,0.0000,200,39.7034
0.0498,0.0068,0.0000,0.0000,0.0428,0.0001,200,39.7033
0.0239,0.0075,0.0000,0.0000,0.0163,0.0001,200,39.8034
0.0272,0.0075,0.0000,0.0000,0.0196,0.0000,200,39.8034
0.0296,0.0078,0.0000,0.0000,0.0217,0.0001,200,39.8033
0.0337,0.0077,0.0000,0.0001,0.0259,0.0001,200,39.8033
0.0337,0.0076,0.0000,0.0000,0.0260,0.0001,200,39.8034
0.0339,0.0076,0.0000,0.0000,0.0262,0.0000,200,39.8034
0.0380,0.0076,0.0000,0.0000,0.0304,0.0001,200,39.8035
0.0417,0.0075,0.0000,0.0000,0.0341,0.0000,200,39.8035
0.0420,0.0077,0.0000,0.0000,0.0341,0.0001,200,39.8032
0.0419,0.0076,0.0000,0.0001,0.0342,0.0000,200,39.8034
0.0241,0.0080,0.0000,0.0001,0.0159,0.0001,200,39.9028
0.0241,0.0081,0.0000,0.0001,0.0159,0.0000,200,39.9028
0.0360,0.0083,0.0000,0.0000,0.0276,0.0001,200,39.9026
0.0359,0.0080,0.0000,0.0000,0.0278,0.0000,200,39.9029
0.0361,0.0081,0.0000,0.0001,0.0278,0.0000,200,39.9028
0.0360,0.0082,0.0000,0.0000,0.0277,0.0001,200,39.9029
0.0361,0.0081,0.0000,0.0001,0.0278,0.0000,200,39.9028
0.0362,0.0081,0.0000,0.0001,0.0279,0.0000,200,39.9027
0.0374,0.0081,0.0000,0.0000,0.0293,0.0000,200,39.9029
0.0402,0.0082,0.0000,0.0000,0.0320,0.0000,200,39.9029
0.0238,0.0087,0.0000,0.0001,0.0149,0.0001,200,40.0035
0.0286,0.0086,0.0000,0.0000,0.0199,0.0001,200,40.0035
0.0310,0.0086,0.0000,0.0000,0.0223,0.0000,200,40.0034
0.0312,0.0088,0.0000,0.0000,0.0223,0.0000,200,40.0033
0.0338,0.0087,0.0000,0.0000,0.0251,0.0000,200,40.0034
0.0338,0.0086,0.0000,0.0000,0.0252,0.0000,200,40.0035
0.0348,0.0086,0.0000,0.0000,0.0261,0.0000,200,40.0033
0.0415,0.0085,0.0000,0.0000,0.0330,0.0000,200,40.0035
0.0416,0.0087,0.0000,0.0000,0.0329,0.0000,200,40.0034
0.0417,0.0086,0.0000,0.0000,0.0330,0.0000,200,40.0034
0.0246,0.0078,0.0000,0.0000,0.0167,0.0001,200,40.1033
0.0275,0.0077,0.0000,0.0000,0.0197,0.0000,200,40.1034
0.0277,0.0079,0.0000,0.0000,0.0198,0.0001,200,40.1034
0.0334,0.0079,0.0000,0.0000,0.0255,0.0000,200,40.1034
0.0350,0.0078,0.0000,0.0000,0.0271,0.0001,200,40.1034
0.0353,0.0081,0.0000,0.0000,0.0271,0.0000,200,40.1032
0.0366,0.0078,0.0000,0.0000,0.0287,0.0001,200,40.1034
0.0373,0.0079,0.0000,0.0000,0.0293,0.0000,200,40.1033
0.0426,0.0078,0.0000,0.0000,0.0347,0.0001,200,40.1034
0.0430,0.0079,0.0000,0.0000,0.0350,0.0000,200,40.1033
0.0238,0.0073,0.0000,0.0000,0.0165,0.0001,200,40.2027
0.0280,0.0071,0.0000,0.0000,0.0208,0.0001,200,40.2027
0.0292,0.0071,0.0000,0.0000,0.0220,0.0001,200,40.2028
0.0292,0.0072,0.0000,0.0000,0.0220,0.0000,200,40.2027
0.0304,0.0073,0.0000,0.0000,0.0230,0.0001,200,40.2027
0.0347,0.0073,0.0000,0.0000,0.0274,0.0001,200,40.2026
0.0348,0.0073,0.0000,0.0000,0.0274,0.0000,200,40.2026
0.0348,0.0073,0.0000,0.0000,0.0274,0.0000,200,40.2026
0.0354,0.0074,0.0000,0.0000,0.0279,0.0000,200,40.2025
0.0378,0.0072,0.0000,0.0000,0.0305,0.0000,200,40.2026
0.0271,0.0082,0.0000,0.0000,0.0189,0.0001,200,40.3028
0.0304,0.0082,0.0000,0.0000,0.0221,0.0000,200,40.3027
0.0320,0.0083,0.0000,0.0000,0.0237,0.0001,200,40.3028
0.0385,0.0082,0.0000,0.0000,0.0302,0.0000,200,40.3029
0.0387,0.0082,0.0000,0.0000,0.0304,0.0000,200,40.3027
0.0385,0.0081,0.0000,0.0001,0.0303,0.0000,200,40.3029
0.0386,0.0082,0.0000,0.0000,0.0304,0.0000,200,40.3028
0.0388,0.0082,0.0000,0.0000,0.0304,0.0001,200,40.3029
0.0396,0.0084,0.0000,0.0000,0.0311,0.0001,200,40.3027
0.0403,0.0083,0.0000,0.0000,0.0319,0.0001,200,40.3028
0.0280,0.0076,0.0000,0.0000,0.0203,0.0001,200,40.4033
0.0286,0.0077,0.0000,0.0000,0.0209,0.0001,200,40.4033
0.0294,0.0074,0.0000,0.0000,0.0219,0.0001,200,40.4035
0.0298,0.0074,0.0000,0.0000,0.0224,0.0001,200,40.4035
0.0359,0.0079,0.0000,0.0000,0.0279,0.0000,200,40.4034
0.0372,0.0074,0.0000,0.0000,0.0298,0.0000,200,40.4035
0.0415,0.0077,0.0000,0.0000,0.0337,0.0000,200,40.4032
0.0413,0.0075,0.0000,0.0000,0.0338,0.0000,200,40.4035
0.0414,0.0075,0.0000,0.0000,0.0338,0.0000,200,40.4035
0.0442,0.0074,0.0000,0.0000,0.0368,0.0000,200,40.4035
0.0326,0.0091,0.0000,0.0001,0.0234,0.0000,200,40.5030
0.0340,0.0092,0.0000,0.0000,0.0246,0.0001,200,40.5029
0.0359,0.0090,0.0000,0.0001,0.0268,0.0001,200,40.5031
0.0377,0.0090,0.0000,0.0000,0.0286,0.0000,200,40.5030
0.0395,0.0093,0.0000,0.0001,0.0301,0.0001,200,40.5028
0.0443,0.0091,0.0000,0.0000,0.0351,0.0000,200,40.5030
0.0442,0.0090,0.0000,0.0000,0.0352,0.0000,200,40.5031
0.0444,0.0091,0.0000,0.0000,0.0352,0.0000,200,40.5030
0.0475,0.0090,0.0000,0.0000,0.0385,0.0000,200,40.5031
0.0478,0.0091,0.0000,0.0000,0.0386,0.0000,200,40.5030
0.0190,0.0089,0.0000,0.0000,0.0100,0.0001,200,40.6029
0.0266,0.0088,0.0000,0.0001,0.0176,0.0001,200,40.6030
0.0264,0.0086,0.0000,0.0001,0.0177,0.0000,200,40.6031
0.0267,0.0087,0.0000,0.0001,0.0179,0.0001,200,40.6031
0.0266,0.0086,0.0000,0.0001,0.0179,0.0000,200,40.6031
0.0268,0.0088,0.0000,0.0001,0.0180,0.0000,200,40.6030
0.0268,0.0087,0.0000,0.0000,0.0180,0.0000,200,40.6031
0.0273,0.0088,0.0000,0.0000,0.0185,0.0001,200,40.6030
0.0305,0.0087,0.0000,0.0001,0.0217,0.0000,200,40.6031
0.0306,0.0087,0.0000,0.0000,0.0218,0.0001,200,40.6031
0.0207,0.0067,0.0000,0.0000,0.0139,0.0000,200,40.7031
0.0235,0.0067,0.0000,0.0000,0.0167,0.0001,200,40.7030
0.0236,0.0068,0.0000,0.0000,0.0167,0.0000,200,40.7030
0.0236,0.0068,0.0000,0.0000,0.0167,0.0000,200,40.7030
0.0235,0.0066,0.0000,0.0000,0.0168,0.0000,200,40.7031
0.0236,0.0068,0.0000,0.0000,0.0167,0.0001,200,40.7030
0.0239,0.0069,0.0000,0.0000,0.0169,0.0001,200,40.7029
0.0273,0.0067,0.0000,0.0000,0.0206,0.0000,200,40.7031
0.0280,0.0068,0.0000,0.0000,0.0211,0.0000,200,40.7030
0.0280,0.0067,0.0000,0.0000,0.0211,0.0001,200,40.7031
0.0506,0.0356,0.0000,0.0001,0.0149,0.0001,200,40.8033
0.0608,0.0357,0.0000,0.0001,0.0250,0.0001,200,40.8033
0.0610,0.0359,0.0000,0.0000,0.0250,0.0001,200,40.8031
0.0610,0.0357,0.0000,0.0000,0.0251,0.0001,200,40.8031
0.0610,0.0358,0.0000,0.0000,0.0250,0.0001,200,40.8031
0.0609,0.0357,0.0000,0.0000,0.0251,0.0000,200,40.8032
0.0610,0.0358,0.0000,0.0000,0.0251,0.0000,200,40.8031
0.0610,0.0356,0.0000,0.0000,0.0252,0.0000,200,40.8031
0.0609,0.0357,0.0000,0.0000,0.0252,0.0000,200,40.8033
0.0609,0.0356,0.0000,0.0001,0.0251,0.0000,200,40.8032
0.0204,0.0072,0.0000,0.0000,0.0132,0.0001,200,40.9036
0.0270,0.0073,0.0000,0.0000,0.0197,0.0000,200,40.9034
0.0269,0.0072,0.0000,0.0000,0.0197,0.0001,200,40.9036
0.0272,0.0072,0.0000,0.0000,0.0199,0.0000,200,40.9035
0.0298,0.0071,0.0000,0.0001,0.0226,0.0000,200,40.9036
0.0299,0.0072,0.0000,0.0001,0.0226,0.0000,200,40.9035
0.0299,0.0071,0.0000,0.0001,0.0226,0.0000,200,40.9035
0.0301,0.0073,0.0000,0.0000,0.0228,0.0000,200,40.9034
0.0300,0.0071,0.0000,0.0001,0.0228,0.0000,200,40.9036
0.0301,0.0073,0.0000,0.0000,0.0228,0.0001,200,40.9035
0.0187,0.0081,0.0000,0.0000,0.0105,0.0000,200,41.0028
0.0191,0.0081,0.0000,0.0001,0.0109,0.0000,200,41.0027
0.0242,0.0081,0.0000,0.0000,0.0160,0.0000,200,41.0027
0.0250,0.0081,0.0000,0.0000,0.0167,0.0001,200,41.0027
0.0249,0.0080,0.0000,0.0000,0.0168,0.0001,200,41.0029
0.0259,0.0080,0.0000,0.0000,0.0178,0.0000,200,41.0028
0.0313,0.0080,0.0000,0.0000,0.0232,0.0000,200,41.0029
0.0315,0.0081,0.0000,0.0000,0.0233,0.0000,200,41.0028
0.0316,0.0082,0.0000,0.0000,0.0233,0.0000,200,41.0027
0.0315,0.0081,0.0000,0.0000,0.0233,0.0000,200,41.0028
0.0210,0.0111,0.0000,0.0000,0.0099,0.0001,200,41.1026
0.0232,0.0111,0.0000,0.0000,0.0120,0.0001,200,41.1025
0.0293,0.0114,0.0000,0.0000,0.0178,0.0000,200,41.1027
0.0335,0.0114,0.0000,0.0000,0.0220,0.0000,200,41.1028
0.0370,0.0114,0.0000,0.0001,0.0255,0.0000,200,41.1028
0.0370,0.0114,0.0000,0.0000,0.0255,0.0000,200,41.1028
0.0376,0.0116,0.0000,0.0000,0.0260,0.0000,200,41.1026
0.0375,0.0114,0.0000,0.0000,0.0260,0.0001,200,41.1027
0.0378,0.0114,0.0000,0.0000,0.0262,0.0001,200,41.1026
0.0394,0.0115,0.0000,0.0000,0.0277,0.0001,200,41.1026
