response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0030,0.0007,0.0000,0.0000,0.0022,0.0000,200,3.8030
0.0030,0.0008,0.0000,0.0000,0.0021,0.0002,200,3.8030
0.0031,0.0007,0.0000,0.0001,0.0022,0.0001,200,3.8031
0.0039,0.0008,0.0000,0.0001,0.0029,0.0001,200,3.8029
0.0039,0.0008,0.0000,0.0000,0.0030,0.0001,200,3.8030
0.0048,0.0009,0.0000,0.0000,0.0036,0.0002,200,3.8029
0.0047,0.0008,0.0000,0.0000,0.0037,0.0001,200,3.8030
0.0027,0.0006,0.0000,0.0000,0.0019,0.0001,200,3.9032
0.0029,0.0006,0.0000,0.0000,0.0021,0.0001,200,3.9031
0.0029,0.0007,0.0000,0.0000,0.0021,0.0000,200,3.9031
0.0038,0.0009,0.0000,0.0001,0.0027,0.0000,200,3.9029
0.0034,0.0006,0.0000,0.0000,0.0027,0.0000,200,3.9032
0.0038,0.0009,0.0000,0.0001,0.0027,0.0001,200,3.9030
0.0048,0.0009,0.0000,0.0000,0.0038,0.0000,200,3.9030
0.0049,0.0006,0.0000,0.0000,0.0039,0.0003,200,3.9032
0.0051,0.0006,0.0000,0.0001,0.0042,0.0002,200,3.9031
0.0058,0.0007,0.0000,0.0001,0.0049,0.0001,200,3.9031
0.0035,0.0007,0.0000,0.0001,0.0027,0.0001,200,4.0035
0.0036,0.0008,0.0000,0.0000,0.0026,0.0001,200,4.0034
0.0036,0.0009,0.0000,0.0000,0.0026,0.0001,200,4.0034
0.0037,0.0008,0.0000,0.0000,0.0028,0.0000,200,4.0033
0.0039,0.0010,0.0000,0.0000,0.0027,0.0000,200,4.0032
0.0036,0.0008,0.0000,0.0000,0.0028,0.0000,200,4.0034
0.0044,0.0010,0.0000,0.0000,0.0032,0.0001,200,4.0032
0.0049,0.0008,0.0000,0.0001,0.0039,0.0000,200,4.0034
0.0057,0.0009,0.0000,0.0000,0.0047,0.0001,200,4.0034
0.0064,0.0008,0.0000,0.0000,0.0056,0.0001,200,4.0035
0.0027,0.0005,0.0000,0.0001,0.0020,0.0001,200,4.1034
0.0030,0.0006,0.0000,0.0001,0.0023,0.0001,200,4.1033
0.0033,0.0005,0.0000,0.0001,0.0026,0.0000,200,4.1034
0.0042,0.0007,0.0000,0.0000,0.0032,0.0001,200,4.1031
0.0047,0.0007,0.0000,0.0000,0.0039,0.0001,200,4.1033
0.0051,0.0006,0.0000,0.0000,0.0045,0.0000,200,4.1033
0.0058,0.0008,0.0000,0.0000,0.0048,0.0001,200,4.1032
0.0061,0.0008,0.0000,0.0000,0.0052,0.0000,200,4.1031
0.0063,0.0007,0.0000,0.0000,0.0055,0.0000,200,4.1033
0.0065,0.0005,0.0000,0.0000,0.0059,0.0000,200,4.1034
0.0033,0.0009,0.0000,0.0001,0.0022,0.0001,200,4.2032
0.0032,0.0007,0.0000,0.0002,0.0022,0.0001,200,4.2033
0.0031,0.0006,0.0000,0.0001,0.0023,0.0001,200,4.2034
0.0036,0.0007,0.0000,0.0001,0.0027,0.0001,200,4.2034
0.0037,0.0009,0.0000,0.0001,0.0027,0.0000,200,4.2032
0.0045,0.0007,0.0000,0.0000,0.0037,0.0001,200,4.2034
0.0052,0.0005,0.0000,0.0002,0.0043,0.0001,200,4.2034
0.0059,0.0008,0.0000,0.0000,0.0050,0.0001,200,4.2033
0.0064,0.0007,0.0000,0.0001,0.0054,0.0001,200,4.2033
0.0069,0.0010,0.0000,0.0001,0.0057,0.0000,200,4.2031
0.0033,0.0010,0.0000,0.0001,0.0021,0.0001,200,4.3032
0.0035,0.0008,0.0000,0.0001,0.0026,0.0001,200,4.3032
0.0037,0.0008,0.0000,0.0001,0.0028,0.0001,200,4.3034
0.0036,0.0006,0.0000,0.0000,0.0029,0.0000,200,4.3035
0.0038,0.0009,0.0000,0.0000,0.0028,0.0000,200,4.3033
0.0041,0.0007,0.0000,0.0001,0.0032,0.0001,200,4.3034
0.0043,0.0007,0.0000,0.0000,0.0035,0.0001,200,4.3035
0.0047,0.0007,0.0000,0.0000,0.0039,0.0000,200,4.3035
0.0056,0.0007,0.0000,0.0001,0.0047,0.0000,200,4.3034
0.0059,0.0007,0.0000,0.0001,0.0051,0.0000,200,4.3035
0.0032,0.0009,0.0000,0.0000,0.0022,0.0001,200,4.4026
0.0034,0.0007,0.0000,0.0001,0.0024,0.0002,200,4.4026
0.0033,0.0008,0.0000,0.0000,0.0023,0.0001,200,4.4028
0.0033,0.0008,0.0000,0.0000,0.0023,0.0001,200,4.4029
0.0036,0.0008,0.0000,0.0000,0.0026,0.0001,200,4.4029
0.0042,0.0009,0.0000,0.0001,0.0032,0.0000,200,4.4027
0.0045,0.0007,0.0000,0.0000,0.0037,0.0001,200,4.4029
0.0048,0.0008,0.0000,0.0000,0.0039,0.0000,200,4.4028
0.0052,0.0008,0.0000,0.0000,0.0043,0.0000,200,4.4028
0.0059,0.0008,0.0000,0.0001,0.0050,0.0001,200,4.4028
0.0026,0.0005,0.0000,0.0000,0.0019,0.0001,200,4.5032
0.0030,0.0005,0.0000,0.0001,0.0022,0.0001,200,4.5031
0.0031,0.0006,0.0000,0.0001,0.0022,0.0001,200,4.5030
0.0031,0.0005,0.0000,0.0000,0.0023,0.0002,200,4.5031
0.0033,0.0008,0.0000,0.0001,0.0022,0.0002,200,4.5029
0.0033,0.0006,0.0000,0.0000,0.0026,0.0001,200,4.5032
0.0036,0.0006,0.0000,0.0000,0.0029,0.0001,200,4.5031
0.0042,0.0005,0.0000,0.0001,0.0034,0.0002,200,4.5031
0.0049,0.0005,0.0000,0.0001,0.0041,0.0002,200,4.5032
0.0055,0.0007,0.0000,0.0001,0.0046,0.0000,200,4.5030
0.0024,0.0007,0.0000,0.0000,0.0016,0.0001,200,4.6030
0.0024,0.0008,0.0000,0.0001,0.0014,0.0001,200,4.6031
0.0029,0.0009,0.0000,0.0000,0.0019,0.0001,200,4.6030
0.0029,0.0007,0.0000,0.0001,0.0020,0.0001,200,4.6030
0.0033,0.0007,0.0000,0.0001,0.0025,0.0000,200,4.6026
0.0032,0.0010,0.0000,0.0001,0.0020,0.0001,200,4.6028
0.0035,0.0009,0.0000,0.0001,0.0023,0.0002,200,4.6029
0.0041,0.0008,0.0000,0.0001,0.0029,0.0002,200,4.6029
0.0047,0.0008,0.0000,0.0000,0.0037,0.0001,200,4.6030
0.0054,0.0008,0.0000,0.0001,0.0045,0.0000,200,4.6031
0.0029,0.0007,0.0000,0.0000,0.0021,0.0001,200,4.7030
0.0031,0.0006,0.0000,0.0000,0.0024,0.0001,200,4.7030
0.0031,0.0005,0.0000,0.0001,0.0024,0.0002,200,4.7030
0.0034,0.0006,0.0000,0.0000,0.0026,0.0001,200,4.7029
0.0034,0.0006,0.0000,0.0000,0.0026,0.0002,200,4.7030
0.0038,0.0006,0.0000,0.0000,0.0030,0.0001,200,4.7028
0.0041,0.0006,0.0000,0.0001,0.0034,0.0000,200,4.7029
0.0042,0.0007,0.0000,0.0000,0.0033,0.0001,200,4.7029
0.0044,0.0008,0.0000,0.0000,0.0035,0.0000,200,4.7027
0.0046,0.0007,0.0000,0.0000,0.0037,0.0001,200,4.7028
0.0024,0.0007,0.0000,0.0002,0.0015,0.0001,200,4.8029
0.0032,0.0010,0.0000,0.0001,0.0020,0.0001,200,4.8026
0.0029,0.0007,0.0000,0.0000,0.0020,0.0001,200,4.8030
0.0029,0.0005,0.0000,0.0001,0.0022,0.0001,200,4.8029
0.0038,0.0007,0.0000,0.0000,0.0029,0.0001,200,4.8029
0.0037,0.0005,0.0000,0.0002,0.0029,0.0000,200,4.8029
0.0044,0.0006,0.0000,0.0000,0.0037,0.0001,200,4.8030
0.0052,0.0009,0.0000,0.0000,0.0042,0.0001,200,4.8028
0.0058,0.0007,0.0000,0.0000,0.0050,0.0000,200,4.8030
0.0069,0.0009,0.0000,0.0001,0.0058,0.0000,200,4.8028
0.0024,0.0008,0.0000,0.0001,0.0015,0.0001,200,4.9030
0.0026,0.0007,0.0000,0.0001,0.0017,0.0001,200,4.9031
0.0029,0.0008,0.0000,0.0001,0.0018,0.0001,200,4.9029
0.0028,0.0007,0.0000,0.0001,0.0019,0.0001,200,4.9030
0.0031,0.0008,0.0000,0.0001,0.0021,0.0000,200,4.9030
0.0033,0.0005,0.0000,0.0002,0.0025,0.0001,200,4.9032
0.0034,0.0007,0.0000,0.0000,0.0026,0.0000,200,4.9032
0.0042,0.0007,0.0000,0.0000,0.0034,0.0000,200,4.9031
0.0049,0.0009,0.0000,0.0001,0.0038,0.0000,200,4.9029
0.0055,0.0006,0.0000,0.0001,0.0046,0.0002,200,4.9031
0.0021,0.0004,0.0000,0.0001,0.0016,0.0001,200,5.0032
0.0024,0.0005,0.0000,0.0000,0.0018,0.0001,200,5.0032
0.0028,0.0007,0.0000,0.0000,0.0019,0.0001,200,5.0029
0.0026,0.0005,0.0000,0.0001,0.0020,0.0000,200,5.0031
0.0029,0.0004,0.0000,0.0000,0.0023,0.0001,200,5.0031
0.0031,0.0006,0.0000,0.0001,0.0023,0.0001,200,5.0030
0.0033,0.0005,0.0000,0.0000,0.0026,0.0002,200,5.0031
0.0040,0.0004,0.0000,0.0001,0.0034,0.0001,200,5.0032
0.0049,0.0006,0.0000,0.0001,0.0041,0.0001,200,5.0030
0.0051,0.0007,0.0000,0.0000,0.0044,0.0000,200,5.0030
0.0026,0.0010,0.0000,0.0001,0.0012,0.0001,200,5.1034
0.0021,0.0005,0.0000,0.0001,0.0014,0.0001,200,5.1039
0.0021,0.0007,0.0000,0.0000,0.0013,0.0002,200,5.1039
0.0026,0.0008,0.0000,0.0001,0.0016,0.0001,200,5.1036
0.0025,0.0007,0.0000,0.0001,0.0016,0.0001,200,5.1038
0.0027,0.0008,0.0000,0.0001,0.0018,0.0001,200,5.1037
0.0028,0.0007,0.0000,0.0001,0.0019,0.0001,200,5.1038
0.0031,0.0007,0.0000,0.0000,0.0023,0.0001,200,5.1038
0.0038,0.0010,0.0000,0.0001,0.0026,0.0001,200,5.1035
0.0037,0.0006,0.0000,0.0000,0.0030,0.0001,200,5.1038
0.0027,0.0006,0.0000,0.0001,0.0018,0.0001,200,5.2032
0.0028,0.0008,0.0000,0.0000,0.0019,0.0001,200,5.2031
0.0032,0.0010,0.0000,0.0000,0.0020,0.0001,200,5.2028
0.0027,0.0006,0.0000,0.0001,0.0020,0.0000,200,5.2032
0.0032,0.0007,0.0000,0.0000,0.0023,0.0001,200,5.2031
0.0034,0.0009,0.0000,0.0000,0.0024,0.0001,200,5.2029
0.0034,0.0007,0.0000,0.0000,0.0026,0.0001,200,5.2032
0.0035,0.0005,0.0000,0.0001,0.0029,0.0000,200,5.2031
0.0036,0.0006,0.0000,0.0001,0.0028,0.0001,200,5.2031
0.0039,0.0005,0.0000,0.0001,0.0032,0.0001,200,5.2033
0.0032,0.0009,0.0000,0.0002,0.0020,0.0001,200,5.3034
0.0030,0.0008,0.0000,0.0001,0.0021,0.0000,200,5.3036
0.0031,0.0008,0.0000,0.0000,0.0022,0.0000,200,5.3036
0.0029,0.0008,0.0000,0.0000,0.0021,0.0000,200,5.3038
0.0034,0.0009,0.0000,0.0002,0.0022,0.0000,200,5.3034
0.0041,0.0006,0.0000,0.0001,0.0033,0.0001,200,5.3037
0.0043,0.0008,0.0000,0.0001,0.0033,0.0001,200,5.3036
0.0046,0.0008,0.0000,0.0000,0.0036,0.0001,200,5.3037
0.0052,0.0008,0.0000,0.0000,0.0043,0.0001,200,5.3037
0.0057,0.0008,0.0000,0.0000,0.0047,0.0001,200,5.3037
0.0030,0.0006,0.0000,0.0001,0.0022,0.0001,200,5.4030
0.0030,0.0007,0.0000,0.0000,0.0023,0.0001,200,5.4030
0.0031,0.0006,0.0000,0.0001,0.0023,0.0001,200,5.4030
0.0034,0.0006,0.0000,0.0001,0.0027,0.0001,200,5.4030
0.0038,0.0006,0.0000,0.0001,0.0030,0.0001,200,5.4030
0.0040,0.0007,0.0000,0.0001,0.0030,0.0001,200,5.4027
0.0039,0.0008,0.0000,0.0001,0.0030,0.0001,200,5.4029
0.0055,0.0005,0.0000,0.0002,0.0049,0.0001,200,5.4031
0.0069,0.0007,0.0000,0.0001,0.0061,0.0000,200,5.4029
0.0082,0.0007,0.0000,0.0001,0.0073,0.0001,200,5.4027
0.0025,0.0003,0.0000,0.0000,0.0020,0.0001,200,5.5034
0.0026,0.0005,0.0000,0.0001,0.0020,0.0001,200,5.5032
0.0027,0.0005,0.0000,0.0001,0.0020,0.0001,200,5.5033
0.0028,0.0005,0.0000,0.0001,0.0021,0.0001,200,5.5033
0.0033,0.0005,0.0000,0.0000,0.0027,0.0001,200,5.5033
0.0038,0.0004,0.0000,0.0000,0.0033,0.0000,200,5.5031
0.0036,0.0004,0.0000,0.0001,0.0031,0.0000,200,5.5034
0.0041,0.0003,0.0000,0.0000,0.0038,0.0000,200,5.5034
0.0046,0.0003,0.0000,0.0001,0.0041,0.0001,200,5.5034
0.0048,0.0004,0.0000,0.0000,0.0043,0.0001,200,5.5034
0.0019,0.0005,0.0000,0.0001,0.0013,0.0001,200,5.6026
0.0028,0.0007,0.0000,0.0001,0.0019,0.0001,200,5.6024
0.0026,0.0007,0.0000,0.0000,0.0019,0.0001,200,5.6025
0.0028,0.0006,0.0000,0.0001,0.0020,0.0000,200,5.6024
0.0029,0.0008,0.0000,0.0000,0.0021,0.0000,200,5.6023
0.0026,0.0006,0.0000,0.0000,0.0016,0.0004,200,5.6026
0.0027,0.0006,0.0000,0.0001,0.0020,0.0001,200,5.6026
0.0028,0.0007,0.0000,0.0000,0.0020,0.0001,200,5.6025
0.0031,0.0006,0.0000,0.0000,0.0024,0.0000,200,5.6026
0.0032,0.0005,0.0000,0.0000,0.0026,0.0001,200,5.6025
0.0022,0.0003,0.0000,0.0001,0.0017,0.0001,200,5.7032
0.0024,0.0005,0.0000,0.0000,0.0018,0.0001,200,5.7031
0.0025,0.0006,0.0000,0.0000,0.0018,0.0000,200,5.7030
0.0027,0.0004,0.0000,0.0001,0.0022,0.0001,200,5.7031
0.0035,0.0006,0.0000,0.0001,0.0027,0.0001,200,5.7030
0.0042,0.0008,0.0000,0.0000,0.0033,0.0001,200,5.7028
0.0045,0.0004,0.0000,0.0001,0.0039,0.0001,200,5.7031
0.0051,0.0005,0.0000,0.0000,0.0045,0.0001,200,5.7031
0.0057,0.0004,0.0000,0.0001,0.0051,0.0001,200,5.7031
0.0063,0.0006,0.0000,0.0001,0.0055,0.0000,200,5.7030
0.0035,0.0009,0.0000,0.0000,0.0024,0.0001,200,5.8026
0.0033,0.0009,0.0000,0.0000,0.0023,0.0001,200,5.8028
0.0034,0.0007,0.0000,0.0001,0.0026,0.0000,200,5.8027
0.0037,0.0010,0.0000,0.0000,0.0026,0.0001,200,5.8025
0.0034,0.0007,0.0000,0.0000,0.0025,0.0001,200,5.8028
0.0040,0.0008,0.0000,0.0000,0.0031,0.0001,200,5.8028
0.0041,0.0009,0.0000,0.0000,0.0032,0.0000,200,5.8027
0.0048,0.0008,0.0000,0.0000,0.0039,0.0001,200,5.8028
0.0054,0.0007,0.0000,0.0001,0.0045,0.0001,200,5.8028
0.0063,0.0009,0.0000,0.0000,0.0053,0.0001,200,5.8026
0.0030,0.0007,0.0000,0.0000,0.0022,0.0001,200,5.9034
0.0031,0.0007,0.0000,0.0000,0.0022,0.0001,200,5.9033
0.0031,0.0006,0.0000,0.0001,0.0024,0.0000,200,5.9034
0.0032,0.0008,0.0000,0.0000,0.0023,0.0000,200,5.9032
0.0031,0.0008,0.0000,0.0001,0.0022,0.0000,200,5.9033
0.0036,0.0007,0.0000,0.0001,0.0028,0.0001,200,5.9035
0.0040,0.0007,0.0000,0.0000,0.0029,0.0003,200,5.9034
0.0043,0.0007,0.0000,0.0000,0.0035,0.0001,200,5.9034
0.0045,0.0008,0.0000,0.0001,0.0035,0.0001,200,5.9031
0.0046,0.0007,0.0000,0.0000,0.0038,0.0001,200,5.9035
0.0031,0.0007,0.0000,0.0001,0.0022,0.0001,200,6.0035
0.0033,0.0009,0.0000,0.0001,0.0022,0.0001,200,6.0032
0.0031,0.0008,0.0000,0.0000,0.0022,0.0001,200,6.0035
0.0038,0.0008,0.0000,0.0001,0.0028,0.0001,200,6.0034
0.0037,0.0007,0.0000,0.0001,0.0028,0.0000,200,6.0035
0.0038,0.0009,0.0000,0.0000,0.0028,0.0001,200,6.0035
0.0043,0.0007,0.0000,0.0000,0.0034,0.0001,200,6.0036
0.0047,0.0008,0.0000,0.0000,0.0039,0.0000,200,6.0035
0.0052,0.0010,0.0000,0.0001,0.0041,0.0001,200,6.0033
0.0053,0.0008,0.0000,0.0000,0.0045,0.0001,200,6.0036
0.0026,0.0007,0.0000,0.0000,0.0018,0.0000,200,6.1035
0.0026,0.0007,0.0000,0.0000,0.0018,0.0000,200,6.1035
0.0030,0.0008,0.0000,0.0000,0.0020,0.0001,200,6.1031
0.0031,0.0007,0.0000,0.0000,0.0023,0.0001,200,6.1033
0.0033,0.0005,0.0000,0.0001,0.0027,0.0001,200,6.1034
0.0043,0.0007,0.0000,0.0000,0.0035,0.0000,200,6.1033
0.0048,0.0006,0.0000,0.0000,0.0041,0.0000,200,6.1034
0.0057,0.0006,0.0000,0.0000,0.0050,0.0001,200,6.1034
0.0063,0.0005,0.0000,0.0001,0.0057,0.0001,200,6.1034
0.0068,0.0007,0.0000,0.0001,0.0060,0.0000,200,6.1032
0.0029,0.0006,0.0000,0.0001,0.0021,0.0001,200,6.2035
0.0030,0.0008,0.0000,0.0001,0.0021,0.0000,200,6.2034
0.0030,0.0006,0.0000,0.0001,0.0021,0.0001,200,6.2035
0.0031,0.0009,0.0000,0.0000,0.0021,0.0000,200,6.2034
0.0029,0.0006,0.0000,0.0000,0.0022,0.0000,200,6.2036
0.0035,0.0006,0.0000,0.0001,0.0028,0.0001,200,6.2036
0.0040,0.0005,0.0000,0.0000,0.0033,0.0001,200,6.2036
0.0044,0.0007,0.0000,0.0001,0.0035,0.0000,200,6.2032
0.0048,0.0007,0.0000,0.0001,0.0040,0.0001,200,6.2035
0.0054,0.0005,0.0000,0.0001,0.0047,0.0001,200,6.2035
0.0035,0.0007,0.0000,0.0001,0.0025,0.0001,200,6.3032
0.0033,0.0005,0.0000,0.0001,0.0026,0.0001,200,6.3035
0.0034,0.0005,0.0000,0.0000,0.0028,0.0000,200,6.3036
0.0042,0.0007,0.0000,0.0000,0.0034,0.0001,200,6.3035
0.0044,0.0006,0.0000,0.0000,0.0037,0.0001,200,6.3035
0.0048,0.0006,0.0000,0.0000,0.0040,0.0001,200,6.3034
0.0053,0.0006,0.0000,0.0000,0.0047,0.0001,200,6.3035
0.0063,0.0008,0.0000,0.0000,0.0053,0.0001,200,6.3033
0.0065,0.0006,0.0000,0.0000,0.0057,0.0001,200,6.3035
0.0070,0.0005,0.0000,0.0001,0.0063,0.0001,200,6.3034
0.0027,0.0007,0.0000,0.0001,0.0018,0.0001,200,6.4028
0.0028,0.0008,0.0000,0.0001,0.0018,0.0000,200,6.4027
0.0027,0.0007,0.0000,0.0000,0.0019,0.0001,200,6.4030
0.0029,0.0007,0.0000,0.0000,0.0021,0.0000,200,6.4029
0.0031,0.0005,0.0000,0.0001,0.0024,0.0001,200,6.4030
0.0036,0.0007,0.0000,0.0000,0.0027,0.0001,200,6.4030
0.0040,0.0006,0.0000,0.0000,0.0033,0.0000,200,6.4030
0.0044,0.0007,0.0000,0.0002,0.0035,0.0000,200,6.4029
0.0046,0.0006,0.0000,0.0000,0.0039,0.0000,200,6.4030
0.0052,0.0007,0.0000,0.0000,0.0044,0.0001,200,6.4030
0.0029,0.0005,0.0000,0.0000,0.0022,0.0001,200,6.5027
0.0031,0.0005,0.0000,0.0000,0.0025,0.0001,200,6.5025
0.0039,0.0005,0.0000,0.0000,0.0033,0.0001,200,6.5027
0.0039,0.0007,0.0000,0.0000,0.0030,0.0001,200,6.5027
0.0047,0.0007,0.0000,0.0001,0.0038,0.0001,200,6.5028
0.0048,0.0007,0.0000,0.0000,0.0040,0.0000,200,6.5029
0.0053,0.0007,0.0000,0.0001,0.0044,0.0000,200,6.5028
0.0058,0.0006,0.0000,0.0001,0.0050,0.0001,200,6.5029
0.0061,0.0007,0.0000,0.0000,0.0054,0.0000,200,6.5029
0.0067,0.0007,0.0000,0.0001,0.0058,0.0000,200,6.5028
0.0026,0.0007,0.0000,0.0000,0.0017,0.0001,200,6.6030
0.0029,0.0007,0.0000,0.0000,0.0020,0.0001,200,6.6030
0.0028,0.0006,0.0000,0.0001,0.0022,0.0000,200,6.6030
0.0032,0.0010,0.0000,0.0001,0.0021,0.0000,200,6.6028
0.0036,0.0006,0.0000,0.0001,0.0028,0.0001,200,6.6030
0.0041,0.0010,0.0000,0.0001,0.0028,0.0000,200,6.6027
0.0046,0.0007,0.0000,0.0001,0.0037,0.0001,200,6.6030
0.0051,0.0008,0.0000,0.0001,0.0041,0.0001,200,6.6029
0.0055,0.0008,0.0000,0.0001,0.0045,0.0000,200,6.6029
0.0059,0.0008,0.0000,0.0001,0.0049,0.0001,200,6.6029
0.0022,0.0007,0.0000,0.0000,0.0014,0.0001,200,6.7034
0.0027,0.0008,0.0000,0.0000,0.0018,0.0001,200,6.7033
0.0029,0.0008,0.0000,0.0000,0.0019,0.0001,200,6.7032
0.0027,0.0007,0.0000,0.0000,0.0019,0.0001,200,6.7034
0.0031,0.0008,0.0000,0.0000,0.0019,0.0001,200,6.7030
0.0035,0.0007,0.0000,0.0001,0.0025,0.0002,200,6.7032
0.0037,0.0007,0.0000,0.0000,0.0028,0.0000,200,6.7033
0.0044,0.0009,0.0000,0.0001,0.0032,0.0001,200,6.7030
0.0047,0.0008,0.0000,0.0000,0.0038,0.0000,200,6.7033
0.0056,0.0009,0.0000,0.0000,0.0046,0.0001,200,6.7031
0.0027,0.0008,0.0000,0.0000,0.0018,0.0001,200,6.8033
0.0030,0.0006,0.0000,0.0001,0.0022,0.0001,200,6.8033
0.0030,0.0007,0.0000,0.0000,0.0022,0.0000,200,6.8032
0.0030,0.0007,0.0000,0.0001,0.0021,0.0001,200,6.8034
0.0038,0.0007,0.0000,0.0000,0.0030,0.0000,200,6.8033
0.0040,0.0008,0.0000,0.0001,0.0031,0.0001,200,6.8032
0.0041,0.0009,0.0000,0.0000,0.0030,0.0001,200,6.8031
0.0039,0.0007,0.0000,0.0000,0.0031,0.0001,200,6.8033
0.0046,0.0007,0.0000,0.0000,0.0037,0.0001,200,6.8033
0.0053,0.0007,0.0000,0.0000,0.0046,0.0000,200,6.8033
0.0034,0.0010,0.0000,0.0001,0.0023,0.0001,200,6.9029
0.0034,0.0010,0.0000,0.0000,0.0023,0.0000,200,6.9029
0.0034,0.0008,0.0000,0.0000,0.0025,0.0000,200,6.9029
0.0034,0.0007,0.0000,0.0001,0.0025,0.0000,200,6.9031
0.0040,0.0009,0.0000,0.0000,0.0029,0.0001,200,6.9030
0.0041,0.0009,0.0000,0.0001,0.0023,0.0007,200,6.9029
0.0038,0.0007,0.0000,0.0001,0.0030,0.0001,200,6.9031
0.0043,0.0008,0.0000,0.0000,0.0032,0.0002,200,6.9031
0.0049,0.0007,0.0000,0.0000,0.0041,0.0001,200,6.9031
0.0056,0.0008,0.0000,0.0000,0.0047,0.0000,200,6.9031
0.0033,0.0008,0.0000,0.0001,0.0023,0.0001,200,7.0031
0.0034,0.0010,0.0000,0.0001,0.0023,0.0001,200,7.0030
0.0033,0.0008,0.0000,0.0000,0.0024,0.0001,200,7.0032
0.0043,0.0007,0.0000,0.0001,0.0031,0.0001,200,7.0029
0.0040,0.0007,0.0000,0.0000,0.0031,0.0001,200,7.0033
0.0049,0.0005,0.0000,0.0001,0.0042,0.0001,200,7.0033
0.0052,0.0006,0.0000,0.0001,0.0044,0.0001,200,7.0034
0.0055,0.0006,0.0000,0.0001,0.0048,0.0000,200,7.0034
0.0059,0.0005,0.0000,0.0001,0.0052,0.0000,200,7.0033
0.0063,0.0007,0.0000,0.0001,0.0055,0.0000,200,7.0033
0.0034,0.0007,0.0000,0.0001,0.0025,0.0001,200,7.1032
0.0034,0.0007,0.0000,0.0000,0.0026,0.0001,200,7.1033
0.0038,0.0010,0.0000,0.0001,0.0026,0.0000,200,7.1029
0.0036,0.0008,0.0000,0.0001,0.0026,0.0000,200,7.1031
0.0035,0.0007,0.0000,0.0000,0.0026,0.0001,200,7.1033
0.0051,0.0011,0.0000,0.0001,0.0038,0.0001,200,7.1029
0.0056,0.0007,0.0000,0.0000,0.0048,0.0001,200,7.1033
0.0064,0.0008,0.0000,0.0000,0.0055,0.0001,200,7.1031
0.0072,0.0009,0.0000,0.0000,0.0062,0.0001,200,7.1031
0.0081,0.0009,0.0000,0.0001,0.0070,0.0001,200,7.1030
0.0037,0.0008,0.0000,0.0001,0.0027,0.0001,200,7.2035
0.0039,0.0007,0.0000,0.0000,0.0030,0.0001,200,7.2033
0.0036,0.0007,0.0000,0.0000,0.0028,0.0000,200,7.2035
0.0038,0.0008,0.0000,0.0001,0.0028,0.0001,200,7.2034
0.0037,0.0005,0.0000,0.0001,0.0029,0.0001,200,7.2036
0.0043,0.0006,0.0000,0.0000,0.0036,0.0001,200,7.2036
0.0044,0.0006,0.0000,0.0001,0.0037,0.0000,200,7.2036
0.0045,0.0007,0.0000,0.0000,0.0037,0.0000,200,7.2035
0.0048,0.0006,0.0000,0.0000,0.0041,0.0000,200,7.2036
0.0053,0.0006,0.0000,0.0001,0.0045,0.0001,200,7.2036
0.0034,0.0007,0.0000,0.0001,0.0024,0.0001,200,7.3031
0.0031,0.0005,0.0000,0.0000,0.0025,0.0001,200,7.3034
0.0035,0.0008,0.0000,0.0000,0.0025,0.0001,200,7.3031
0.0036,0.0006,0.0000,0.0001,0.0028,0.0001,200,7.3033
0.0037,0.0006,0.0000,0.0001,0.0030,0.0001,200,7.3032
0.0038,0.0006,0.0000,0.0001,0.0031,0.0001,200,7.3034
0.0044,0.0005,0.0000,0.0001,0.0037,0.0001,200,7.3034
0.0048,0.0007,0.0000,0.0001,0.0038,0.0002,200,7.3031
0.0051,0.0006,0.0000,0.0001,0.0042,0.0001,200,7.3033
0.0056,0.0006,0.0000,0.0001,0.0047,0.0002,200,7.3034
0.0030,0.0008,0.0000,0.0000,0.0021,0.0001,200,7.4036
0.0031,0.0007,0.0000,0.0001,0.0021,0.0001,200,7.4036
0.0037,0.0010,0.0000,0.0001,0.0026,0.0001,200,7.4033
0.0036,0.0009,0.0000,0.0000,0.0026,0.0000,200,7.4035
0.0036,0.0009,0.0000,0.0000,0.0025,0.0001,200,7.4035
0.0051,0.0009,0.0000,0.0001,0.0041,0.0001,200,7.4034
0.0060,0.0010,0.0000,0.0000,0.0049,0.0001,200,7.4035
0.0063,0.0009,0.0000,0.0001,0.0053,0.0001,200,7.4035
0.0071,0.0011,0.0000,0.0000,0.0058,0.0000,200,7.4032
0.0074,0.0008,0.0000,0.0001,0.0066,0.0000,200,7.4036
0.0030,0.0006,0.0000,0.0000,0.0022,0.0001,200,7.5035
0.0032,0.0008,0.0000,0.0000,0.0022,0.0000,200,7.5033
0.0029,0.0004,0.0000,0.0000,0.0024,0.0001,200,7.5036
0.0033,0.0007,0.0000,0.0000,0.0025,0.0001,200,7.5034
0.0032,0.0005,0.0000,0.0000,0.0026,0.0000,200,7.5035
0.0032,0.0004,0.0000,0.0000,0.0027,0.0000,200,7.5035
0.0033,0.0004,0.0000,0.0001,0.0028,0.0000,200,7.5036
0.0037,0.0005,0.0000,0.0000,0.0031,0.0000,200,7.5035
0.0043,0.0005,0.0000,0.0001,0.0034,0.0003,200,7.5036
0.0046,0.0006,0.0000,0.0000,0.0037,0.0003,200,7.5035
