response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1938,0.0063,0.0000,0.0000,0.1873,0.0001,200,10.7134
0.2003,0.0109,0.0000,0.0000,0.1893,0.0001,200,10.7197
0.1956,0.0086,0.0000,0.0001,0.1869,0.0000,200,10.7307
0.1470,0.0061,0.0000,0.0000,0.1408,0.0001,200,10.7858
0.1995,0.0052,0.0000,0.0000,0.1942,0.0001,200,10.8014
0.2045,0.0058,0.0000,0.0000,0.1986,0.0001,200,10.8066
0.2000,0.0061,0.0000,0.0001,0.1938,0.0001,200,10.8181
0.1895,0.0062,0.0000,0.0000,0.1832,0.0001,200,10.8417
0.1560,0.0097,0.0000,0.0001,0.1461,0.0001,200,10.8882
0.1974,0.0063,0.0000,0.0000,0.1909,0.0001,200,10.9007
0.1971,0.0033,0.0000,0.0000,0.1937,0.0001,200,10.9072
0.1962,0.0062,0.0000,0.0000,0.1899,0.0000,200,10.9201
0.2009,0.0066,0.0000,0.0000,0.1943,0.0000,200,10.9263
0.2040,0.0062,0.0000,0.0000,0.1977,0.0001,200,10.9329
0.1863,0.0063,0.0000,0.0000,0.1798,0.0001,200,11.0009
0.1914,0.0054,0.0000,0.0000,0.1858,0.0001,200,11.0112
0.1933,0.0104,0.0000,0.0000,0.1828,0.0000,200,11.0181
0.1843,0.0127,0.0000,0.0000,0.1714,0.0001,200,11.0312
0.1888,0.0049,0.0000,0.0000,0.1839,0.0001,200,11.0442
0.1876,0.0041,0.0000,0.0000,0.1834,0.0001,200,11.0981
0.1962,0.0119,0.0000,0.0000,0.1842,0.0001,200,11.1043
0.1951,0.0083,0.0000,0.0000,0.1867,0.0001,200,11.1163
0.1909,0.0073,0.0000,0.0000,0.1836,0.0001,200,11.1272
0.1869,0.0070,0.0000,0.0000,0.1798,0.0001,200,11.1369
0.1983,0.0070,0.0000,0.0000,0.1912,0.0000,200,11.1872
0.1830,0.0075,0.0000,0.0000,0.1753,0.0001,200,11.2026
0.1865,0.0087,0.0000,0.0000,0.1777,0.0001,200,11.2154
0.1905,0.0037,0.0000,0.0000,0.1867,0.0001,200,11.2114
0.1948,0.0048,0.0000,0.0000,0.1899,0.0001,200,11.2330
0.1448,0.0083,0.0000,0.0000,0.1364,0.0001,200,11.2857
0.1966,0.0106,0.0000,0.0000,0.1859,0.0001,200,11.3005
0.1940,0.0041,0.0000,0.0000,0.1898,0.0001,200,11.3114
0.1979,0.0053,0.0000,0.0000,0.1925,0.0001,200,11.3182
0.2017,0.0071,0.0000,0.0000,0.1945,0.0001,200,11.3239
0.2016,0.0112,0.0000,0.0000,0.1902,0.0001,200,11.3855
0.2074,0.0112,0.0000,0.0000,0.1960,0.0000,200,11.3856
0.2035,0.0051,0.0000,0.0000,0.1983,0.0001,200,11.4019
0.2169,0.0051,0.0000,0.0000,0.2117,0.0001,200,11.4019
0.2016,0.0077,0.0000,0.0000,0.1939,0.0001,200,11.4279
0.2738,0.0050,0.0000,0.0000,0.2687,0.0001,200,11.4305
0.2008,0.0042,0.0000,0.0000,0.1965,0.0000,200,11.5055
0.2131,0.0125,0.0000,0.0001,0.2005,0.0001,200,11.4972
0.1999,0.0077,0.0000,0.0000,0.1920,0.0001,200,11.5161
0.2056,0.0069,0.0000,0.0001,0.1986,0.0001,200,11.5255
0.1994,0.0057,0.0000,0.0001,0.1936,0.0001,200,11.5871
0.2119,0.0083,0.0000,0.0000,0.2035,0.0001,200,11.5929
0.2129,0.0078,0.0000,0.0000,0.2049,0.0001,200,11.6054
0.2055,0.0042,0.0000,0.0000,0.2012,0.0001,200,11.6188
0.2117,0.0056,0.0000,0.0000,0.2060,0.0001,200,11.6295
0.1988,0.0042,0.0000,0.0000,0.1945,0.0001,200,11.7063
0.2190,0.0063,0.0000,0.0000,0.2125,0.0001,200,11.7044
0.2243,0.0049,0.0000,0.0000,0.2192,0.0001,200,11.7103
0.2240,0.0088,0.0000,0.0000,0.2150,0.0001,200,11.7159
0.2169,0.0079,0.0000,0.0000,0.2088,0.0001,200,11.7311
0.1992,0.0071,0.0000,0.0000,0.1920,0.0001,200,11.7866
0.1945,0.0060,0.0000,0.0000,0.1884,0.0001,200,11.8048
0.1876,0.0098,0.0000,0.0001,0.1775,0.0001,200,11.8183
0.1954,0.0105,0.0000,0.0000,0.1848,0.0001,200,11.8243
0.1857,0.0061,0.0000,0.0000,0.1795,0.0001,200,11.8412
0.1299,0.0123,0.0000,0.0001,0.1175,0.0000,200,11.9051
0.1625,0.0051,0.0000,0.0000,0.1572,0.0001,200,11.9233
0.1616,0.0069,0.0000,0.0000,0.1546,0.0001,200,11.9346
0.1615,0.0081,0.0000,0.0000,0.1533,0.0001,200,11.9399
0.1705,0.0041,0.0000,0.0000,0.1663,0.0001,200,11.9480
0.1481,0.0079,0.0000,0.0000,0.1401,0.0001,200,11.9858
0.1450,0.0061,0.0000,0.0000,0.1389,0.0000,200,11.9993
0.1460,0.0064,0.0000,0.0001,0.1395,0.0000,200,12.0059
0.1712,0.0073,0.0000,0.0000,0.1637,0.0001,200,12.0197
0.1706,0.0081,0.0000,0.0000,0.1623,0.0001,200,12.0269
0.1858,0.0048,0.0000,0.0000,0.1808,0.0001,200,12.0350
0.1412,0.0049,0.0000,0.0000,0.1361,0.0001,200,12.0962
0.1516,0.0063,0.0000,0.0000,0.1452,0.0001,200,12.0858
0.1911,0.0083,0.0000,0.0000,0.1827,0.0001,200,12.1014
0.1896,0.0071,0.0000,0.0000,0.1824,0.0001,200,12.1185
0.1764,0.0050,0.0000,0.0000,0.1713,0.0001,200,12.1339
0.1754,0.0046,0.0000,0.0000,0.1706,0.0000,200,12.1444
0.1765,0.0049,0.0000,0.0000,0.1715,0.0001,200,12.1519
0.1430,0.0077,0.0000,0.0001,0.1351,0.0001,200,12.1910
0.1514,0.0071,0.0000,0.0000,0.1441,0.0001,200,12.1975
0.1374,0.0096,0.0000,0.0000,0.1277,0.0000,200,12.2208
0.1546,0.0089,0.0000,0.0000,0.1455,0.0001,200,12.2374
0.1613,0.0092,0.0000,0.0000,0.1520,0.0001,200,12.2374
0.1166,0.0061,0.0000,0.0001,0.1103,0.0001,200,12.2926
0.1074,0.0060,0.0000,0.0001,0.1012,0.0000,200,12.3081
0.1246,0.0039,0.0000,0.0000,0.1206,0.0001,200,12.3102
0.1228,0.0069,0.0000,0.0000,0.1158,0.0001,200,12.3197
0.1269,0.0053,0.0000,0.0000,0.1215,0.0000,200,12.3284
0.1326,0.0069,0.0000,0.0000,0.1256,0.0000,200,12.3340
0.1352,0.0090,0.0000,0.0000,0.1260,0.0001,200,12.3489
0.1321,0.0030,0.0000,0.0000,0.1290,0.0001,200,12.3582
0.1037,0.0104,0.0000,0.0000,0.0931,0.0001,200,12.3988
0.1104,0.0064,0.0000,0.0000,0.1039,0.0001,200,12.3920
0.1060,0.0062,0.0000,0.0000,0.0997,0.0001,200,12.4092
0.1127,0.0073,0.0000,0.0000,0.1053,0.0001,200,12.4155
0.1260,0.0074,0.0000,0.0000,0.1185,0.0001,200,12.4349
0.1332,0.0051,0.0000,0.0000,0.1280,0.0001,200,12.4425
0.1415,0.0111,0.0000,0.0000,0.1303,0.0001,200,12.4553
0.1426,0.0101,0.0000,0.0000,0.1324,0.0001,200,12.4666
0.1252,0.0059,0.0000,0.0000,0.1192,0.0001,200,12.4840
0.1401,0.0053,0.0000,0.0000,0.1346,0.0001,200,12.4903
0.1328,0.0069,0.0000,0.0000,0.1258,0.0001,200,12.5024
0.1578,0.0071,0.0000,0.0000,0.1506,0.0001,200,12.5024
0.1700,0.0054,0.0000,0.0000,0.1644,0.0001,200,12.5152
0.1626,0.0030,0.0000,0.0001,0.1595,0.0001,200,12.5281
0.1398,0.0059,0.0000,0.0000,0.1338,0.0001,200,12.5609
0.1310,0.0046,0.0000,0.0000,0.1264,0.0001,200,12.5757
0.1196,0.0053,0.0000,0.0001,0.1141,0.0001,200,12.5969
0.1186,0.0067,0.0000,0.0000,0.1118,0.0001,200,12.6091
0.1187,0.0085,0.0000,0.0000,0.1100,0.0001,200,12.6092
0.1686,0.0048,0.0000,0.0000,0.1636,0.0001,200,12.6303
0.1743,0.0055,0.0000,0.0000,0.1686,0.0001,200,12.6352
0.1547,0.0033,0.0000,0.0000,0.1513,0.0001,200,12.6602
0.1611,0.0053,0.0000,0.0000,0.1556,0.0001,200,12.6852
0.1635,0.0056,0.0000,0.0000,0.1578,0.0001,200,12.6908
0.1643,0.0059,0.0000,0.0000,0.1583,0.0001,200,12.7007
0.1842,0.0037,0.0000,0.0000,0.1803,0.0001,200,12.7067
0.1747,0.0112,0.0000,0.0000,0.1634,0.0001,200,12.7164
0.1892,0.0038,0.0000,0.0000,0.1853,0.0001,200,12.7277
0.1981,0.0037,0.0000,0.0000,0.1943,0.0001,200,12.7279
0.1366,0.0105,0.0000,0.0000,0.1260,0.0000,200,12.7989
0.1336,0.0053,0.0000,0.0000,0.1282,0.0000,200,12.8095
0.1365,0.0103,0.0000,0.0000,0.1260,0.0001,200,12.8149
0.1408,0.0080,0.0000,0.0001,0.1326,0.0001,200,12.8463
0.1381,0.0064,0.0000,0.0000,0.1316,0.0001,200,12.8543
0.1335,0.0054,0.0000,0.0000,0.1280,0.0001,200,12.8649
0.1258,0.0090,0.0000,0.0000,0.1167,0.0001,200,12.8909
0.1652,0.0138,0.0000,0.0000,0.1512,0.0001,200,12.8911
0.1397,0.0047,0.0000,0.0000,0.1349,0.0000,200,12.9170
0.1443,0.0067,0.0000,0.0000,0.1375,0.0001,200,12.9260
0.1391,0.0074,0.0000,0.0001,0.1315,0.0001,200,12.9355
0.2159,0.0082,0.0000,0.0000,0.2076,0.0001,200,12.9431
0.2180,0.0080,0.0000,0.0000,0.2099,0.0001,200,12.9513
0.1898,0.0048,0.0000,0.0000,0.1849,0.0001,200,12.9871
0.2026,0.0060,0.0000,0.0000,0.1965,0.0001,200,12.9924
0.2546,0.0075,0.0000,0.0000,0.2469,0.0001,200,12.9985
0.2428,0.0046,0.0000,0.0000,0.2380,0.0001,200,13.0167
0.2150,0.0054,0.0000,0.0000,0.2095,0.0000,200,13.0563
0.2202,0.0084,0.0000,0.0001,0.2117,0.0000,200,13.0567
0.2906,0.0039,0.0000,0.0000,0.2865,0.0001,200,13.0703
0.2928,0.0047,0.0000,0.0000,0.2878,0.0002,200,13.0746
0.2234,0.0056,0.0000,0.0001,0.2176,0.0001,200,13.1590
0.2193,0.0054,0.0000,0.0000,0.2137,0.0001,200,13.1693
0.2799,0.0125,0.0000,0.0000,0.2672,0.0001,200,13.1769
0.2700,0.0051,0.0000,0.0000,0.2647,0.0001,200,13.1950
0.2226,0.0076,0.0000,0.0000,0.2148,0.0001,200,13.2530
0.2216,0.0059,0.0000,0.0000,0.2156,0.0001,200,13.2596
0.2871,0.0054,0.0000,0.0000,0.2815,0.0001,200,13.2714
0.2964,0.0048,0.0000,0.0000,0.2915,0.0001,200,13.2769
0.2286,0.0065,0.0000,0.0000,0.2219,0.0001,200,13.3609
0.2233,0.0084,0.0000,0.0000,0.2148,0.0001,200,13.3674
0.2763,0.0059,0.0000,0.0000,0.2703,0.0001,200,13.3824
0.2789,0.0053,0.0000,0.0000,0.2735,0.0001,200,13.3886
0.2179,0.0184,0.0000,0.0000,0.1994,0.0001,200,13.4568
0.2161,0.0105,0.0000,0.0000,0.2056,0.0001,200,13.4650
0.2813,0.0055,0.0000,0.0001,0.2756,0.0001,200,13.4756
0.2916,0.0058,0.0000,0.0000,0.2857,0.0001,200,13.4812
0.2145,0.0137,0.0000,0.0001,0.2006,0.0001,200,13.5585
0.2119,0.0082,0.0000,0.0001,0.2036,0.0001,200,13.5732
0.2692,0.0061,0.0000,0.0000,0.2630,0.0001,200,13.5894
0.2772,0.0049,0.0000,0.0000,0.2721,0.0001,200,13.5907
0.2234,0.0052,0.0000,0.0000,0.2180,0.0001,200,13.6587
0.2246,0.0073,0.0000,0.0000,0.2172,0.0001,200,13.6675
0.2833,0.0064,0.0000,0.0000,0.2767,0.0001,200,13.6748
0.2838,0.0042,0.0000,0.0002,0.2793,0.0000,200,13.6811
0.2177,0.0040,0.0000,0.0000,0.2136,0.0001,200,13.7569
0.2096,0.0098,0.0000,0.0001,0.1997,0.0001,200,13.7728
0.2849,0.0119,0.0000,0.0000,0.2728,0.0001,200,13.7730
0.2829,0.0045,0.0000,0.0000,0.2783,0.0001,200,13.7852
0.2191,0.0034,0.0000,0.0001,0.2155,0.0001,200,13.8586
0.2155,0.0108,0.0000,0.0000,0.2045,0.0001,200,13.8678
0.2841,0.0077,0.0000,0.0000,0.2761,0.0001,200,13.8821
0.2748,0.0035,0.0000,0.0000,0.2712,0.0000,200,13.8922
0.2242,0.0067,0.0000,0.0000,0.2172,0.0001,200,13.9581
0.2940,0.0097,0.0000,0.0001,0.2842,0.0001,200,13.9649
0.2843,0.0077,0.0000,0.0000,0.2765,0.0001,200,13.9746
0.2902,0.0055,0.0000,0.0000,0.2846,0.0001,200,13.9824
0.2247,0.0107,0.0000,0.0000,0.2138,0.0001,200,14.0579
0.2852,0.0095,0.0000,0.0000,0.2755,0.0001,200,14.0681
0.2807,0.0056,0.0000,0.0000,0.2751,0.0001,200,14.0777
0.2866,0.0045,0.0000,0.0001,0.2819,0.0001,200,14.0834
0.2093,0.0070,0.0000,0.0000,0.2022,0.0001,200,14.1662
0.2239,0.0062,0.0000,0.0000,0.2175,0.0001,200,14.1670
0.2748,0.0057,0.0000,0.0001,0.2689,0.0001,200,14.1822
0.2114,0.0063,0.0000,0.0000,0.2049,0.0001,200,14.2589
0.2233,0.0064,0.0000,0.0000,0.2168,0.0001,200,14.2589
0.2168,0.0095,0.0000,0.0000,0.2072,0.0000,200,14.2726
0.2751,0.0065,0.0000,0.0000,0.2684,0.0001,200,14.2826
0.2212,0.0046,0.0000,0.0001,0.2165,0.0001,200,14.3533
0.2168,0.0064,0.0000,0.0000,0.2103,0.0001,200,14.3585
0.2175,0.0053,0.0000,0.0000,0.2120,0.0001,200,14.3700
0.2751,0.0095,0.0000,0.0000,0.2654,0.0001,200,14.3755
0.2827,0.0034,0.0000,0.0000,0.2792,0.0001,200,14.3908
0.2172,0.0054,0.0000,0.0000,0.2116,0.0001,200,14.4570
0.2194,0.0049,0.0000,0.0000,0.2144,0.0001,200,14.4703
0.2739,0.0055,0.0000,0.0000,0.2682,0.0001,200,14.4823
0.2819,0.0087,0.0000,0.0000,0.2730,0.0001,200,14.4894
0.2278,0.0054,0.0000,0.0001,0.2223,0.0001,200,14.5577
0.2813,0.0094,0.0000,0.0000,0.2718,0.0001,200,14.5745
0.2985,0.0087,0.0000,0.0000,0.2896,0.0001,200,14.5753
0.2964,0.0045,0.0000,0.0000,0.2918,0.0001,200,14.5874
0.2903,0.0085,0.0000,0.0001,0.2816,0.0001,200,14.6735
0.3135,0.0045,0.0000,0.0001,0.3088,0.0001,200,14.6506
0.3066,0.0088,0.0000,0.0000,0.2977,0.0001,200,14.6742
0.3042,0.0032,0.0000,0.0000,0.3009,0.0001,200,14.6897
0.2427,0.0093,0.0000,0.0001,0.2333,0.0001,200,14.7562
0.2918,0.0097,0.0000,0.0000,0.2819,0.0001,200,14.7713
0.2915,0.0032,0.0000,0.0001,0.2881,0.0001,200,14.7855
0.2275,0.0087,0.0000,0.0000,0.2186,0.0001,200,14.8558
0.2810,0.0048,0.0000,0.0000,0.2759,0.0001,200,14.8838
0.2912,0.0100,0.0000,0.0000,0.2811,0.0001,200,14.8738
0.2084,0.0088,0.0000,0.0001,0.1995,0.0001,200,14.9639
0.2946,0.0087,0.0000,0.0000,0.2857,0.0001,200,14.9641
0.2779,0.0045,0.0000,0.0000,0.2732,0.0001,200,14.9809
0.2780,0.0047,0.0000,0.0000,0.2731,0.0001,200,14.9939
0.2870,0.0046,0.0000,0.0000,0.2822,0.0001,200,14.9989
0.2953,0.0066,0.0000,0.0001,0.2885,0.0001,200,15.0631
0.2885,0.0062,0.0000,0.0000,0.2821,0.0001,200,15.0770
0.2970,0.0074,0.0000,0.0000,0.2895,0.0001,200,15.0833
0.2218,0.0075,0.0000,0.0000,0.2142,0.0001,200,15.1648
0.2290,0.0073,0.0000,0.0000,0.2215,0.0001,200,15.1650
0.2854,0.0068,0.0000,0.0000,0.2784,0.0001,200,15.1722
0.2173,0.0127,0.0000,0.0000,0.2045,0.0001,200,15.2587
0.2173,0.0127,0.0000,0.0001,0.2045,0.0001,200,15.2587
0.2765,0.0048,0.0000,0.0000,0.2716,0.0001,200,15.2859
0.2906,0.0069,0.0000,0.0001,0.2836,0.0001,200,15.2719
0.2195,0.0066,0.0000,0.0000,0.2127,0.0001,200,15.3584
0.2202,0.0077,0.0000,0.0001,0.2123,0.0001,200,15.3655
0.2087,0.0060,0.0000,0.0000,0.2027,0.0001,200,15.3803
0.2752,0.0073,0.0000,0.0000,0.2677,0.0001,200,15.3866
0.2755,0.0050,0.0000,0.0000,0.2704,0.0001,200,15.3940
0.2232,0.0067,0.0000,0.0000,0.2163,0.0001,200,15.4577
0.2144,0.0042,0.0000,0.0000,0.2101,0.0001,200,15.4760
0.2824,0.0044,0.0000,0.0000,0.2779,0.0001,200,15.4760
0.2112,0.0061,0.0000,0.0000,0.2050,0.0001,200,15.5625
0.2185,0.0062,0.0000,0.0000,0.2122,0.0001,200,15.5624
0.2045,0.0048,0.0000,0.0000,0.1995,0.0001,200,15.5779
0.2826,0.0090,0.0000,0.0001,0.2735,0.0001,200,15.5856
0.2860,0.0059,0.0000,0.0000,0.2800,0.0001,200,15.5890
0.2228,0.0074,0.0000,0.0000,0.2153,0.0001,200,15.6619
0.2349,0.0113,0.0000,0.0000,0.2235,0.0001,200,15.6695
0.2292,0.0095,0.0000,0.0000,0.2196,0.0001,200,15.6808
0.2814,0.0068,0.0000,0.0000,0.2745,0.0001,200,15.6904
0.2181,0.0061,0.0000,0.0001,0.2119,0.0000,200,15.7585
0.2856,0.0071,0.0000,0.0001,0.2783,0.0001,200,15.7737
0.2851,0.0058,0.0000,0.0000,0.2792,0.0001,200,15.7808
0.2081,0.0067,0.0000,0.0001,0.2013,0.0001,200,15.8683
0.2941,0.0044,0.0000,0.0000,0.2896,0.0000,200,15.7824
0.2098,0.0098,0.0000,0.0000,0.1998,0.0001,200,15.8750
0.2822,0.0112,0.0000,0.0000,0.2708,0.0001,200,15.8847
0.2812,0.0042,0.0000,0.0000,0.2769,0.0001,200,15.9044
0.2886,0.0047,0.0000,0.0000,0.2837,0.0001,200,15.9101
0.2909,0.0045,0.0000,0.0000,0.2862,0.0001,200,15.9718
0.3938,0.0041,0.0000,0.0000,0.3895,0.0001,200,15.9766
0.3175,0.0067,0.0000,0.0000,0.3106,0.0001,200,16.0593
0.4088,0.0105,0.0000,0.0000,0.3981,0.0001,200,16.0660
0.5883,0.0083,0.0000,0.0000,0.5798,0.0001,200,16.0764
0.6991,0.0082,0.0000,0.0000,0.6907,0.0001,200,16.0765
0.7751,0.0080,0.0000,0.0000,0.7670,0.0001,200,16.0848
0.7904,0.0092,0.0000,0.0001,0.7811,0.0001,200,16.1669
0.9379,0.0129,0.0000,0.0000,0.9248,0.0001,200,16.1856
1.1260,0.0183,0.0000,0.0001,1.1075,0.0002,200,16.1987
1.1574,0.0067,0.0000,0.0001,1.1505,0.0001,200,16.2627
1.1183,0.0223,0.0000,0.0001,1.0958,0.0001,200,16.3704
1.2096,0.0162,0.0000,0.0000,1.1933,0.0001,200,16.3767
1.2135,0.0050,0.0000,0.0000,1.2083,0.0002,200,16.4748
1.3738,0.0121,0.0000,0.0000,1.3615,0.0001,200,16.6646
1.3452,0.0113,0.0000,0.0000,1.3338,0.0001,200,16.7756
1.2704,0.0038,0.0000,0.0000,1.2665,0.0001,200,16.8599
1.1825,0.0046,0.0000,0.0001,1.1778,0.0000,200,16.9573
1.0236,0.0059,0.0000,0.0001,1.0175,0.0001,200,17.1235
0.8302,0.0074,0.0000,0.0001,0.8227,0.0001,200,17.3247
0.7412,0.0055,0.0000,0.0001,0.7355,0.0001,200,17.4201
0.6874,0.0110,0.0000,0.0000,0.6762,0.0001,200,17.4886
0.5981,0.0083,0.0000,0.0000,0.5897,0.0000,200,17.5863
0.5277,0.0036,0.0000,0.0000,0.5240,0.0001,200,17.6883
0.1931,0.0045,0.0000,0.0000,0.1884,0.0001,200,18.0384
0.1110,0.0095,0.0000,0.0000,0.1013,0.0001,200,18.1208
0.1218,0.0095,0.0000,0.0000,0.1122,0.0001,200,18.1304
0.1150,0.0078,0.0000,0.0000,0.1071,0.0000,200,18.1471
0.1222,0.0072,0.0000,0.0000,0.1148,0.0001,200,18.1398
0.1182,0.0063,0.0000,0.0000,0.1118,0.0001,200,18.1549
0.1184,0.0075,0.0000,0.0000,0.1108,0.0001,200,18.1613
0.1322,0.0052,0.0000,0.0001,0.1269,0.0001,200,18.1844
0.1406,0.0074,0.0000,0.0000,0.1332,0.0000,200,18.1760
0.1136,0.0056,0.0000,0.0000,0.1078,0.0001,200,18.2161
0.1235,0.0066,0.0000,0.0000,0.1168,0.0001,200,18.2315
0.1320,0.0065,0.0000,0.0000,0.1254,0.0001,200,18.2318
0.1175,0.0086,0.0000,0.0001,0.1087,0.0001,200,18.2521
0.1175,0.0064,0.0000,0.0000,0.1110,0.0001,200,18.2621
0.1232,0.0064,0.0000,0.0000,0.1167,0.0001,200,18.2621
0.1372,0.0061,0.0000,0.0000,0.1309,0.0001,200,18.2797
0.1455,0.0065,0.0000,0.0000,0.1389,0.0001,200,18.2732
0.1082,0.0058,0.0000,0.0000,0.1023,0.0000,200,18.3167
0.1456,0.0066,0.0000,0.0000,0.1389,0.0001,200,18.3166
0.1384,0.0031,0.0000,0.0000,0.1353,0.0000,200,18.3296
0.1185,0.0077,0.0000,0.0000,0.1106,0.0001,200,18.3550
0.1170,0.0055,0.0000,0.0000,0.1113,0.0001,200,18.3638
0.1254,0.0098,0.0000,0.0000,0.1154,0.0001,200,18.3696
0.1379,0.0056,0.0000,0.0000,0.1321,0.0001,200,18.3795
0.1687,0.0060,0.0000,0.0000,0.1625,0.0000,200,18.3852
0.1371,0.0078,0.0000,0.0000,0.1292,0.0001,200,18.4169
0.1405,0.0060,0.0000,0.0000,0.1344,0.0001,200,18.4186
0.1413,0.0080,0.0000,0.0000,0.1332,0.0001,200,18.4248
0.1114,0.0056,0.0000,0.0000,0.1057,0.0000,200,18.4623
0.1184,0.0053,0.0000,0.0000,0.1129,0.0001,200,18.4681
0.1252,0.0072,0.0000,0.0001,0.1178,0.0001,200,18.4734
0.1745,0.0066,0.0000,0.0001,0.1677,0.0001,200,18.4808
0.1710,0.0049,0.0000,0.0000,0.1660,0.0001,200,18.4950
0.1547,0.0035,0.0000,0.0001,0.1510,0.0000,200,18.5174
0.1251,0.0117,0.0000,0.0000,0.1133,0.0000,200,18.5539
0.1330,0.0118,0.0000,0.0000,0.1212,0.0000,200,18.5539
0.1340,0.0069,0.0000,0.0000,0.1271,0.0001,200,18.5591
0.1963,0.0076,0.0000,0.0000,0.1886,0.0001,200,18.5661
0.1992,0.0070,0.0000,0.0000,0.1921,0.0001,200,18.5737
0.1919,0.0063,0.0000,0.0000,0.1855,0.0001,200,18.5864
0.1860,0.0059,0.0000,0.0000,0.1800,0.0000,200,18.5986
0.1462,0.0106,0.0000,0.0001,0.1354,0.0001,200,18.6553
0.1356,0.0061,0.0000,0.0000,0.1294,0.0000,200,18.6660
0.1386,0.0069,0.0000,0.0000,0.1315,0.0001,200,18.6721
0.1466,0.0081,0.0000,0.0000,0.1383,0.0001,200,18.6790
0.1678,0.0062,0.0000,0.0000,0.1614,0.0001,200,18.6869
0.1793,0.0044,0.0000,0.0000,0.1748,0.0001,200,18.6932
0.1158,0.0076,0.0000,0.0000,0.1081,0.0001,200,18.7624
0.1203,0.0053,0.0000,0.0000,0.1149,0.0001,200,18.7729
0.1313,0.0063,0.0000,0.0000,0.1249,0.0001,200,18.7783
0.1257,0.0063,0.0000,0.0000,0.1193,0.0001,200,18.7846
0.1253,0.0089,0.0000,0.0000,0.1164,0.0001,200,18.8016
0.1559,0.0089,0.0000,0.0000,0.1468,0.0001,200,18.8015
0.1849,0.0052,0.0000,0.0000,0.1795,0.0001,200,18.8107
0.1701,0.0029,0.0000,0.0000,0.1672,0.0001,200,18.8256
0.1490,0.0088,0.0000,0.0000,0.1401,0.0001,200,18.8547
0.1452,0.0054,0.0000,0.0000,0.1397,0.0001,200,18.8725
0.1550,0.0030,0.0000,0.0000,0.1518,0.0001,200,18.8782
0.1448,0.0160,0.0000,0.0000,0.1286,0.0001,200,18.8933
0.1490,0.0072,0.0000,0.0000,0.1416,0.0001,200,18.9095
0.1510,0.0073,0.0000,0.0000,0.1437,0.0000,200,18.9103
0.1689,0.0085,0.0000,0.0000,0.1602,0.0001,200,18.9269
0.1598,0.0069,0.0000,0.0000,0.1527,0.0000,200,18.9574
0.1215,0.0076,0.0000,0.0000,0.1138,0.0001,200,18.9957
0.1395,0.0078,0.0000,0.0000,0.1315,0.0001,200,18.9955
0.1385,0.0073,0.0000,0.0000,0.1311,0.0001,200,19.0037
0.1670,0.0078,0.0000,0.0000,0.1590,0.0001,200,19.0177
0.1532,0.0044,0.0000,0.0000,0.1486,0.0001,200,19.0332
0.1668,0.0049,0.0000,0.0000,0.1617,0.0001,200,19.0380
0.1540,0.0032,0.0000,0.0000,0.1507,0.0001,200,19.0613
0.1740,0.0058,0.0000,0.0000,0.1680,0.0001,200,19.0585
0.1414,0.0059,0.0000,0.0000,0.1354,0.0001,200,19.0958
0.1315,0.0053,0.0000,0.0000,0.1260,0.0001,200,19.1172
0.1681,0.0053,0.0000,0.0000,0.1626,0.0001,200,19.1172
0.1588,0.0057,0.0000,0.0000,0.1529,0.0001,200,19.1350
0.1610,0.0062,0.0000,0.0000,0.1548,0.0000,200,19.1422
0.1272,0.0067,0.0000,0.0000,0.1204,0.0001,200,19.1848
0.1466,0.0096,0.0000,0.0000,0.1369,0.0001,200,19.1864
0.1344,0.0060,0.0000,0.0000,0.1283,0.0001,200,19.2049
0.1294,0.0047,0.0000,0.0000,0.1246,0.0001,200,19.2153
0.1196,0.0046,0.0000,0.0001,0.1148,0.0001,200,19.2325
0.1491,0.0042,0.0000,0.0000,0.1447,0.0001,200,19.2373
0.1438,0.0080,0.0000,0.0001,0.1356,0.0001,200,19.2487
0.1140,0.0085,0.0000,0.0000,0.1054,0.0001,200,19.2938
0.1327,0.0082,0.0000,0.0001,0.1244,0.0001,200,19.2854
0.1296,0.0086,0.0000,0.0000,0.1208,0.0001,200,19.3033
0.1305,0.0058,0.0000,0.0000,0.1246,0.0001,200,19.3119
0.1121,0.0064,0.0000,0.0000,0.1056,0.0001,200,19.3330
0.1562,0.0054,0.0000,0.0000,0.1507,0.0001,200,19.3393
0.1576,0.0072,0.0000,0.0000,0.1503,0.0000,200,19.3447
0.1605,0.0046,0.0000,0.0000,0.1558,0.0001,200,19.3521
0.1370,0.0036,0.0000,0.0001,0.1333,0.0001,200,19.3863
0.1459,0.0055,0.0000,0.0001,0.1402,0.0001,200,19.3925
0.1353,0.0029,0.0000,0.0000,0.1322,0.0000,200,19.4078
0.1529,0.0036,0.0000,0.0000,0.1491,0.0001,200,19.4181
0.1421,0.0095,0.0000,0.0000,0.1325,0.0000,200,19.4329
0.1601,0.0064,0.0000,0.0000,0.1536,0.0001,200,19.4424
0.1694,0.0042,0.0000,0.0000,0.1651,0.0001,200,19.4451
0.1239,0.0068,0.0000,0.0000,0.1170,0.0000,200,19.4955
0.1478,0.0072,0.0000,0.0000,0.1405,0.0001,200,19.5023
0.1523,0.0064,0.0000,0.0000,0.1458,0.0001,200,19.5126
0.1483,0.0060,0.0000,0.0000,0.1422,0.0001,200,19.5233
