response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0285,0.0046,0.0000,0.0001,0.0237,0.0000,200,74.0035
0.0281,0.0042,0.0000,0.0000,0.0239,0.0000,200,74.0038
0.0283,0.0045,0.0000,0.0001,0.0238,0.0000,200,74.0036
0.0284,0.0043,0.0000,0.0001,0.0240,0.0001,200,74.0038
0.0322,0.0044,0.0000,0.0001,0.0276,0.0000,200,74.0037
0.0323,0.0043,0.0000,0.0000,0.0280,0.0000,200,74.0038
0.0322,0.0042,0.0000,0.0001,0.0279,0.0000,200,74.0039
0.0324,0.0044,0.0000,0.0001,0.0279,0.0000,200,74.0037
0.0291,0.0073,0.0000,0.0000,0.0217,0.0001,200,74.1033
0.0322,0.0073,0.0000,0.0000,0.0248,0.0000,200,74.1035
0.0322,0.0072,0.0000,0.0001,0.0248,0.0001,200,74.1035
0.0323,0.0072,0.0000,0.0000,0.0250,0.0001,200,74.1033
0.0322,0.0071,0.0000,0.0000,0.0250,0.0000,200,74.1034
0.0325,0.0074,0.0000,0.0000,0.0251,0.0001,200,74.1033
0.0333,0.0073,0.0000,0.0000,0.0259,0.0001,200,74.1035
0.0365,0.0074,0.0000,0.0000,0.0290,0.0001,200,74.1033
0.0364,0.0072,0.0000,0.0000,0.0291,0.0000,200,74.1034
0.0366,0.0074,0.0000,0.0000,0.0291,0.0001,200,74.1033
0.0288,0.0065,0.0000,0.0001,0.0222,0.0001,200,74.2033
0.0289,0.0066,0.0000,0.0000,0.0222,0.0001,200,74.2032
0.0339,0.0066,0.0000,0.0000,0.0272,0.0000,200,74.2033
0.0339,0.0066,0.0000,0.0000,0.0272,0.0000,200,74.2033
0.0341,0.0066,0.0000,0.0000,0.0275,0.0000,200,74.2034
0.0342,0.0066,0.0000,0.0001,0.0275,0.0001,200,74.2033
0.0344,0.0068,0.0000,0.0000,0.0275,0.0000,200,74.2031
0.0342,0.0066,0.0000,0.0000,0.0275,0.0000,200,74.2033
0.0342,0.0066,0.0000,0.0000,0.0275,0.0000,200,74.2034
0.0374,0.0066,0.0000,0.0000,0.0307,0.0001,200,74.2032
0.0314,0.0073,0.0000,0.0000,0.0240,0.0001,200,74.3040
0.0314,0.0072,0.0000,0.0000,0.0241,0.0001,200,74.3040
0.0315,0.0073,0.0000,0.0000,0.0241,0.0000,200,74.3039
0.0316,0.0073,0.0000,0.0001,0.0241,0.0001,200,74.3039
0.0317,0.0073,0.0000,0.0000,0.0243,0.0001,200,74.3038
0.0319,0.0072,0.0000,0.0001,0.0246,0.0000,200,74.3040
0.0338,0.0072,0.0000,0.0001,0.0264,0.0000,200,74.3040
0.0375,0.0071,0.0000,0.0001,0.0303,0.0000,200,74.3040
0.0377,0.0074,0.0000,0.0000,0.0302,0.0000,200,74.3039
0.0377,0.0072,0.0000,0.0000,0.0304,0.0000,200,74.3039
0.0355,0.0077,0.0000,0.0001,0.0276,0.0001,200,74.4039
0.0353,0.0076,0.0000,0.0000,0.0276,0.0001,200,74.4040
0.0354,0.0076,0.0000,0.0001,0.0276,0.0001,200,74.4040
0.0355,0.0077,0.0000,0.0001,0.0277,0.0000,200,74.4039
0.0371,0.0076,0.0000,0.0000,0.0294,0.0001,200,74.4041
0.0424,0.0077,0.0000,0.0000,0.0346,0.0000,200,74.4039
0.0423,0.0075,0.0000,0.0000,0.0346,0.0000,200,74.4040
0.0424,0.0076,0.0000,0.0001,0.0346,0.0000,200,74.4039
0.0424,0.0077,0.0000,0.0000,0.0347,0.0000,200,74.4039
0.0424,0.0077,0.0000,0.0000,0.0347,0.0000,200,74.4041
0.0255,0.0076,0.0000,0.0001,0.0177,0.0001,200,74.5036
0.0270,0.0078,0.0000,0.0000,0.0191,0.0000,200,74.5036
0.0271,0.0076,0.0000,0.0000,0.0193,0.0001,200,74.5036
0.0370,0.0076,0.0000,0.0002,0.0291,0.0001,200,74.5036
0.0368,0.0076,0.0000,0.0000,0.0291,0.0001,200,74.5038
0.0369,0.0074,0.0000,0.0002,0.0292,0.0000,200,74.5038
0.0369,0.0077,0.0000,0.0001,0.0292,0.0000,200,74.5037
0.0369,0.0077,0.0000,0.0000,0.0292,0.0000,200,74.5037
0.0370,0.0077,0.0000,0.0001,0.0292,0.0000,200,74.5037
0.0369,0.0075,0.0000,0.0000,0.0293,0.0001,200,74.5038
0.0270,0.0078,0.0000,0.0000,0.0191,0.0001,200,74.6041
0.0276,0.0078,0.0000,0.0000,0.0196,0.0001,200,74.6041
0.0349,0.0077,0.0000,0.0000,0.0270,0.0001,200,74.6040
0.0348,0.0077,0.0000,0.0000,0.0270,0.0000,200,74.6041
0.0349,0.0077,0.0000,0.0000,0.0271,0.0001,200,74.6040
0.0348,0.0077,0.0000,0.0000,0.0270,0.0000,200,74.6041
0.0350,0.0079,0.0000,0.0001,0.0270,0.0000,200,74.6039
0.0350,0.0079,0.0000,0.0000,0.0269,0.0001,200,74.6040
0.0349,0.0077,0.0000,0.0000,0.0271,0.0000,200,74.6041
0.0363,0.0078,0.0000,0.0000,0.0283,0.0001,200,74.6040
0.0297,0.0075,0.0000,0.0000,0.0221,0.0001,200,74.7036
0.0299,0.0074,0.0000,0.0000,0.0223,0.0001,200,74.7035
0.0332,0.0072,0.0000,0.0000,0.0259,0.0001,200,74.7036
0.0330,0.0077,0.0000,0.0000,0.0253,0.0000,200,74.7037
0.0331,0.0077,0.0000,0.0000,0.0254,0.0000,200,74.7037
0.0331,0.0076,0.0000,0.0000,0.0254,0.0000,200,74.7037
0.0375,0.0075,0.0000,0.0000,0.0300,0.0001,200,74.7037
0.0377,0.0073,0.0000,0.0000,0.0303,0.0000,200,74.7035
0.0375,0.0076,0.0000,0.0000,0.0298,0.0000,200,74.7037
0.0376,0.0077,0.0000,0.0001,0.0297,0.0001,200,74.7037
0.0296,0.0075,0.0000,0.0002,0.0219,0.0000,200,74.8036
0.0293,0.0073,0.0000,0.0001,0.0219,0.0000,200,74.8039
0.0299,0.0074,0.0000,0.0000,0.0224,0.0001,200,74.8038
0.0299,0.0072,0.0000,0.0001,0.0225,0.0001,200,74.8038
0.0305,0.0073,0.0000,0.0000,0.0231,0.0000,200,74.8039
0.0315,0.0073,0.0000,0.0000,0.0240,0.0000,200,74.8039
0.0327,0.0075,0.0000,0.0002,0.0250,0.0000,200,74.8036
0.0326,0.0073,0.0000,0.0002,0.0251,0.0001,200,74.8038
0.0327,0.0073,0.0000,0.0001,0.0253,0.0000,200,74.8038
0.0329,0.0072,0.0000,0.0002,0.0255,0.0000,200,74.8039
0.0310,0.0082,0.0000,0.0000,0.0227,0.0001,200,74.9034
0.0309,0.0080,0.0000,0.0001,0.0227,0.0001,200,74.9036
0.0311,0.0082,0.0000,0.0001,0.0228,0.0000,200,74.9034
0.0310,0.0082,0.0000,0.0000,0.0227,0.0000,200,74.9034
0.0311,0.0083,0.0000,0.0000,0.0227,0.0000,200,74.9035
0.0311,0.0083,0.0000,0.0000,0.0227,0.0001,200,74.9035
0.0321,0.0080,0.0000,0.0001,0.0240,0.0000,200,74.9035
0.0376,0.0081,0.0000,0.0000,0.0295,0.0001,200,74.9036
0.0379,0.0082,0.0000,0.0001,0.0296,0.0000,200,74.9034
0.0379,0.0083,0.0000,0.0000,0.0295,0.0001,200,74.9036
0.0277,0.0062,0.0000,0.0000,0.0213,0.0001,200,75.0041
0.0275,0.0062,0.0000,0.0000,0.0213,0.0001,200,75.0043
0.0275,0.0060,0.0000,0.0000,0.0214,0.0001,200,75.0043
0.0277,0.0063,0.0000,0.0001,0.0213,0.0000,200,75.0041
0.0278,0.0060,0.0000,0.0001,0.0216,0.0000,200,75.0043
0.0338,0.0061,0.0000,0.0001,0.0275,0.0000,200,75.0042
0.0337,0.0061,0.0000,0.0000,0.0275,0.0001,200,75.0043
0.0339,0.0063,0.0000,0.0000,0.0275,0.0000,200,75.0042
0.0341,0.0064,0.0000,0.0001,0.0275,0.0000,200,75.0040
0.0339,0.0062,0.0000,0.0001,0.0275,0.0000,200,75.0041
0.0356,0.0070,0.0000,0.0001,0.0285,0.0000,200,75.1034
0.0355,0.0070,0.0000,0.0000,0.0285,0.0000,200,75.1035
0.0356,0.0070,0.0000,0.0001,0.0285,0.0001,200,75.1034
0.0355,0.0070,0.0000,0.0000,0.0285,0.0001,200,75.1035
0.0378,0.0070,0.0000,0.0001,0.0307,0.0000,200,75.1033
0.0377,0.0069,0.0000,0.0001,0.0307,0.0000,200,75.1035
0.0377,0.0070,0.0000,0.0000,0.0307,0.0000,200,75.1035
0.0382,0.0072,0.0000,0.0000,0.0309,0.0000,200,75.1032
0.0380,0.0069,0.0000,0.0000,0.0309,0.0001,200,75.1034
0.0379,0.0070,0.0000,0.0000,0.0308,0.0001,200,75.1035
0.0255,0.0075,0.0000,0.0000,0.0178,0.0001,200,75.2035
0.0304,0.0075,0.0000,0.0000,0.0228,0.0001,200,75.2035
0.0304,0.0074,0.0000,0.0001,0.0229,0.0001,200,75.2035
0.0303,0.0074,0.0000,0.0000,0.0228,0.0000,200,75.2037
0.0313,0.0074,0.0000,0.0000,0.0238,0.0001,200,75.2036
0.0331,0.0073,0.0000,0.0000,0.0257,0.0000,200,75.2037
0.0333,0.0075,0.0000,0.0000,0.0257,0.0000,200,75.2035
0.0334,0.0075,0.0000,0.0000,0.0257,0.0000,200,75.2035
0.0335,0.0074,0.0000,0.0001,0.0260,0.0001,200,75.2036
0.0336,0.0075,0.0000,0.0000,0.0260,0.0000,200,75.2035
0.0265,0.0076,0.0000,0.0001,0.0187,0.0001,200,75.3035
0.0320,0.0076,0.0000,0.0001,0.0241,0.0001,200,75.3035
0.0321,0.0077,0.0000,0.0000,0.0243,0.0001,200,75.3033
0.0325,0.0077,0.0000,0.0001,0.0246,0.0000,200,75.3034
0.0345,0.0076,0.0000,0.0001,0.0267,0.0000,200,75.3035
0.0345,0.0076,0.0000,0.0001,0.0268,0.0000,200,75.3035
0.0346,0.0076,0.0000,0.0000,0.0269,0.0001,200,75.3034
0.0348,0.0078,0.0000,0.0000,0.0269,0.0001,200,75.3035
0.0368,0.0079,0.0000,0.0000,0.0289,0.0000,200,75.3034
0.0370,0.0080,0.0000,0.0000,0.0289,0.0000,200,75.3033
0.0340,0.0071,0.0000,0.0001,0.0267,0.0001,200,75.4035
0.0340,0.0071,0.0000,0.0001,0.0267,0.0001,200,75.4035
0.0347,0.0070,0.0000,0.0001,0.0275,0.0001,200,75.4036
0.0363,0.0070,0.0000,0.0001,0.0291,0.0000,200,75.4036
0.0363,0.0070,0.0000,0.0000,0.0292,0.0000,200,75.4036
0.0401,0.0072,0.0000,0.0001,0.0327,0.0000,200,75.4035
0.0400,0.0071,0.0000,0.0001,0.0328,0.0000,200,75.4036
0.0402,0.0073,0.0000,0.0001,0.0329,0.0000,200,75.4034
0.0401,0.0072,0.0000,0.0000,0.0329,0.0000,200,75.4035
0.0402,0.0072,0.0000,0.0000,0.0329,0.0001,200,75.4035
0.0314,0.0068,0.0000,0.0000,0.0244,0.0001,200,75.5042
0.0314,0.0067,0.0000,0.0000,0.0245,0.0001,200,75.5042
0.0316,0.0069,0.0000,0.0000,0.0246,0.0001,200,75.5040
0.0342,0.0068,0.0000,0.0001,0.0272,0.0000,200,75.5041
0.0348,0.0068,0.0000,0.0000,0.0278,0.0001,200,75.5042
0.0377,0.0068,0.0000,0.0001,0.0308,0.0000,200,75.5042
0.0379,0.0070,0.0000,0.0001,0.0308,0.0000,200,75.5039
0.0378,0.0069,0.0000,0.0000,0.0308,0.0001,200,75.5041
0.0394,0.0069,0.0000,0.0000,0.0324,0.0000,200,75.5042
0.0395,0.0069,0.0000,0.0001,0.0325,0.0000,200,75.5040
0.0308,0.0079,0.0000,0.0000,0.0228,0.0001,200,75.6038
0.0308,0.0078,0.0000,0.0000,0.0229,0.0001,200,75.6039
0.0335,0.0077,0.0000,0.0001,0.0257,0.0000,200,75.6040
0.0336,0.0077,0.0000,0.0001,0.0258,0.0000,200,75.6039
0.0338,0.0079,0.0000,0.0001,0.0258,0.0001,200,75.6038
0.0345,0.0077,0.0000,0.0000,0.0267,0.0001,200,75.6039
0.0374,0.0078,0.0000,0.0000,0.0296,0.0001,200,75.6039
0.0376,0.0079,0.0000,0.0001,0.0296,0.0000,200,75.6038
0.0410,0.0080,0.0000,0.0001,0.0329,0.0000,200,75.6037
0.0409,0.0076,0.0000,0.0000,0.0331,0.0001,200,75.6039
0.0343,0.0093,0.0000,0.0001,0.0248,0.0001,200,75.7040
0.0343,0.0093,0.0000,0.0001,0.0249,0.0000,200,75.7041
0.0344,0.0093,0.0000,0.0000,0.0251,0.0001,200,75.7041
0.0347,0.0094,0.0000,0.0000,0.0252,0.0000,200,75.7038
0.0382,0.0092,0.0000,0.0001,0.0288,0.0001,200,75.7040
0.0382,0.0093,0.0000,0.0002,0.0288,0.0000,200,75.7041
0.0384,0.0094,0.0000,0.0001,0.0289,0.0000,200,75.7040
0.0424,0.0093,0.0000,0.0001,0.0329,0.0000,200,75.7040
0.0424,0.0094,0.0000,0.0000,0.0329,0.0000,200,75.7039
0.0425,0.0092,0.0000,0.0001,0.0331,0.0001,200,75.7041
0.0292,0.0087,0.0000,0.0000,0.0204,0.0001,200,75.8037
0.0290,0.0089,0.0000,0.0000,0.0200,0.0000,200,75.8039
0.0334,0.0089,0.0000,0.0000,0.0244,0.0001,200,75.8038
0.0341,0.0089,0.0000,0.0000,0.0251,0.0000,200,75.8038
0.0408,0.0088,0.0000,0.0000,0.0320,0.0000,200,75.8038
0.0410,0.0086,0.0000,0.0000,0.0323,0.0000,200,75.8037
0.0408,0.0089,0.0000,0.0000,0.0318,0.0001,200,75.8039
0.0409,0.0087,0.0000,0.0000,0.0321,0.0001,200,75.8038
0.0411,0.0090,0.0000,0.0000,0.0320,0.0000,200,75.8038
0.0411,0.0090,0.0000,0.0000,0.0320,0.0000,200,75.8038
0.0314,0.0085,0.0000,0.0000,0.0228,0.0001,200,75.9042
0.0315,0.0087,0.0000,0.0000,0.0228,0.0001,200,75.9041
0.0366,0.0086,0.0000,0.0001,0.0278,0.0001,200,75.9041
0.0366,0.0085,0.0000,0.0001,0.0279,0.0000,200,75.9042
0.0368,0.0087,0.0000,0.0001,0.0279,0.0001,200,75.9040
0.0367,0.0085,0.0000,0.0001,0.0280,0.0001,200,75.9042
0.0380,0.0087,0.0000,0.0000,0.0291,0.0001,200,75.9040
0.0405,0.0084,0.0000,0.0000,0.0320,0.0001,200,75.9043
0.0405,0.0084,0.0000,0.0001,0.0319,0.0001,200,75.9042
0.0407,0.0087,0.0000,0.0000,0.0319,0.0000,200,75.9041
0.0323,0.0081,0.0000,0.0000,0.0241,0.0001,200,76.0041
0.0391,0.0097,0.0000,0.0000,0.0294,0.0001,200,76.0042
0.0428,0.0096,0.0000,0.0000,0.0332,0.0001,200,76.0042
0.0429,0.0096,0.0000,0.0000,0.0332,0.0001,200,76.0042
0.0431,0.0081,0.0000,0.0000,0.0349,0.0001,200,76.0041
0.0473,0.0097,0.0000,0.0000,0.0376,0.0000,200,76.0042
0.0474,0.0079,0.0000,0.0000,0.0394,0.0000,200,76.0041
0.0478,0.0081,0.0000,0.0000,0.0396,0.0000,200,76.0039
0.0500,0.0082,0.0000,0.0000,0.0417,0.0000,200,76.0040
0.0520,0.0083,0.0000,0.0000,0.0436,0.0001,200,76.0042
0.0327,0.0081,0.0000,0.0001,0.0244,0.0001,200,76.1035
0.0335,0.0080,0.0000,0.0000,0.0255,0.0000,200,76.1036
0.0336,0.0080,0.0000,0.0001,0.0254,0.0001,200,76.1035
0.0399,0.0081,0.0000,0.0000,0.0318,0.0001,200,76.1036
0.0400,0.0079,0.0000,0.0001,0.0319,0.0001,200,76.1036
0.0422,0.0079,0.0000,0.0000,0.0341,0.0000,200,76.1036
0.0425,0.0083,0.0000,0.0000,0.0341,0.0001,200,76.1033
0.0449,0.0081,0.0000,0.0000,0.0368,0.0000,200,76.1036
0.0451,0.0081,0.0000,0.0000,0.0369,0.0001,200,76.1034
0.0454,0.0080,0.0000,0.0001,0.0373,0.0000,200,76.1036
0.0285,0.0070,0.0000,0.0000,0.0214,0.0001,200,76.2035
0.0319,0.0071,0.0000,0.0001,0.0247,0.0001,200,76.2033
0.0355,0.0072,0.0000,0.0000,0.0282,0.0000,200,76.2033
0.0353,0.0069,0.0000,0.0000,0.0283,0.0001,200,76.2035
0.0355,0.0070,0.0000,0.0001,0.0284,0.0000,200,76.2033
0.0353,0.0072,0.0000,0.0000,0.0281,0.0000,200,76.2035
0.0353,0.0068,0.0000,0.0001,0.0284,0.0000,200,76.2035
0.0356,0.0071,0.0000,0.0001,0.0283,0.0001,200,76.2033
0.0389,0.0070,0.0000,0.0001,0.0318,0.0000,200,76.2034
0.0392,0.0071,0.0000,0.0000,0.0319,0.0001,200,76.2033
0.0358,0.0082,0.0000,0.0000,0.0275,0.0001,200,76.3038
0.0358,0.0081,0.0000,0.0001,0.0276,0.0001,200,76.3038
0.0358,0.0082,0.0000,0.0000,0.0275,0.0001,200,76.3038
0.0358,0.0082,0.0000,0.0000,0.0276,0.0000,200,76.3039
0.0359,0.0081,0.0000,0.0001,0.0276,0.0000,200,76.3038
0.0365,0.0082,0.0000,0.0000,0.0282,0.0000,200,76.3039
0.0378,0.0082,0.0000,0.0000,0.0295,0.0000,200,76.3039
0.0379,0.0083,0.0000,0.0000,0.0296,0.0000,200,76.3037
0.0439,0.0085,0.0000,0.0000,0.0352,0.0001,200,76.3035
0.0439,0.0084,0.0000,0.0001,0.0353,0.0001,200,76.3035
0.0289,0.0086,0.0000,0.0000,0.0201,0.0001,200,76.4037
0.0341,0.0071,0.0000,0.0001,0.0268,0.0000,200,76.4035
0.0340,0.0069,0.0000,0.0000,0.0270,0.0001,200,76.4037
0.0343,0.0071,0.0000,0.0001,0.0271,0.0000,200,76.4035
0.0383,0.0069,0.0000,0.0000,0.0313,0.0000,200,76.4037
0.0385,0.0071,0.0000,0.0000,0.0313,0.0000,200,76.4035
0.0397,0.0068,0.0000,0.0001,0.0327,0.0000,200,76.4037
0.0404,0.0071,0.0000,0.0001,0.0333,0.0000,200,76.4035
0.0458,0.0070,0.0000,0.0001,0.0387,0.0001,200,76.4037
0.0458,0.0069,0.0000,0.0000,0.0388,0.0000,200,76.4036
0.0315,0.0070,0.0000,0.0000,0.0244,0.0001,200,76.5037
0.0355,0.0086,0.0000,0.0000,0.0268,0.0000,200,76.5039
0.0355,0.0079,0.0000,0.0000,0.0276,0.0000,200,76.5038
0.0355,0.0087,0.0000,0.0000,0.0268,0.0000,200,76.5038
0.0373,0.0087,0.0000,0.0000,0.0285,0.0001,200,76.5039
0.0398,0.0087,0.0000,0.0000,0.0310,0.0000,200,76.5038
0.0397,0.0085,0.0000,0.0000,0.0311,0.0000,200,76.5039
0.0398,0.0086,0.0000,0.0000,0.0311,0.0000,200,76.5038
0.0397,0.0085,0.0000,0.0001,0.0311,0.0000,200,76.5039
0.0400,0.0072,0.0000,0.0000,0.0327,0.0000,200,76.5036
0.0345,0.0072,0.0000,0.0000,0.0272,0.0001,200,76.6040
0.0347,0.0073,0.0000,0.0000,0.0272,0.0001,200,76.6039
0.0348,0.0073,0.0000,0.0001,0.0273,0.0000,200,76.6038
0.0346,0.0071,0.0000,0.0000,0.0273,0.0001,200,76.6040
0.0346,0.0073,0.0000,0.0001,0.0272,0.0000,200,76.6040
0.0347,0.0073,0.0000,0.0001,0.0273,0.0000,200,76.6039
0.0346,0.0072,0.0000,0.0001,0.0273,0.0000,200,76.6040
0.0355,0.0071,0.0000,0.0001,0.0283,0.0000,200,76.6040
0.0369,0.0073,0.0000,0.0001,0.0295,0.0000,200,76.6039
0.0395,0.0071,0.0000,0.0001,0.0322,0.0001,200,76.6040
0.0246,0.0071,0.0000,0.0000,0.0174,0.0001,200,76.7039
0.0344,0.0072,0.0000,0.0001,0.0271,0.0001,200,76.7039
0.0345,0.0072,0.0000,0.0001,0.0272,0.0001,200,76.7039
0.0347,0.0073,0.0000,0.0000,0.0273,0.0001,200,76.7039
0.0348,0.0072,0.0000,0.0001,0.0274,0.0001,200,76.7038
0.0383,0.0072,0.0000,0.0000,0.0309,0.0001,200,76.7039
0.0385,0.0072,0.0000,0.0000,0.0312,0.0000,200,76.7038
0.0387,0.0073,0.0000,0.0000,0.0313,0.0000,200,76.7037
0.0387,0.0073,0.0000,0.0001,0.0313,0.0000,200,76.7038
0.0395,0.0072,0.0000,0.0000,0.0323,0.0000,200,76.7039
0.0281,0.0071,0.0000,0.0000,0.0208,0.0001,200,76.8037
0.0368,0.0070,0.0000,0.0001,0.0296,0.0001,200,76.8037
0.0367,0.0070,0.0000,0.0001,0.0295,0.0001,200,76.8037
0.0367,0.0070,0.0000,0.0001,0.0295,0.0001,200,76.8037
0.0369,0.0072,0.0000,0.0000,0.0297,0.0000,200,76.8036
0.0384,0.0070,0.0000,0.0000,0.0313,0.0000,200,76.8038
0.0384,0.0069,0.0000,0.0000,0.0314,0.0000,200,76.8038
0.0413,0.0069,0.0000,0.0001,0.0342,0.0001,200,76.8038
0.0413,0.0069,0.0000,0.0000,0.0343,0.0001,200,76.8038
0.0413,0.0070,0.0000,0.0000,0.0342,0.0001,200,76.8038
0.0344,0.0077,0.0000,0.0001,0.0265,0.0001,200,76.9033
0.0342,0.0075,0.0000,0.0000,0.0266,0.0001,200,76.9034
0.0342,0.0076,0.0000,0.0001,0.0264,0.0001,200,76.9034
0.0344,0.0076,0.0000,0.0001,0.0266,0.0001,200,76.9034
0.0389,0.0077,0.0000,0.0001,0.0310,0.0000,200,76.9034
0.0394,0.0078,0.0000,0.0000,0.0315,0.0000,200,76.9033
0.0418,0.0076,0.0000,0.0001,0.0340,0.0000,200,76.9034
0.0423,0.0077,0.0000,0.0001,0.0344,0.0001,200,76.9033
0.0421,0.0077,0.0000,0.0000,0.0343,0.0001,200,76.9035
0.0437,0.0077,0.0000,0.0000,0.0359,0.0001,200,76.9034
0.0324,0.0072,0.0000,0.0000,0.0251,0.0001,200,77.0034
0.0391,0.0070,0.0000,0.0000,0.0320,0.0001,200,77.0035
0.0392,0.0070,0.0000,0.0001,0.0320,0.0001,200,77.0035
0.0391,0.0071,0.0000,0.0000,0.0319,0.0001,200,77.0036
0.0394,0.0072,0.0000,0.0001,0.0321,0.0000,200,77.0033
0.0392,0.0070,0.0000,0.0000,0.0321,0.0001,200,77.0035
0.0406,0.0071,0.0000,0.0001,0.0333,0.0000,200,77.0034
0.0405,0.0070,0.0000,0.0001,0.0333,0.0001,200,77.0035
0.0406,0.0071,0.0000,0.0000,0.0333,0.0000,200,77.0035
0.0413,0.0069,0.0000,0.0000,0.0343,0.0000,200,77.0036
0.0209,0.0042,0.0000,0.0000,0.0167,0.0001,200,77.1033
0.0250,0.0041,0.0000,0.0001,0.0207,0.0001,200,77.1033
0.0308,0.0043,0.0000,0.0001,0.0262,0.0000,200,77.1031
0.0306,0.0042,0.0000,0.0001,0.0263,0.0000,200,77.1032
0.0307,0.0042,0.0000,0.0001,0.0264,0.0000,200,77.1032
0.0306,0.0042,0.0000,0.0000,0.0263,0.0001,200,77.1033
0.0335,0.0044,0.0000,0.0001,0.0290,0.0001,200,77.1031
0.0334,0.0042,0.0000,0.0001,0.0291,0.0000,200,77.1032
0.0333,0.0041,0.0000,0.0000,0.0291,0.0000,200,77.1032
0.0336,0.0043,0.0000,0.0001,0.0290,0.0001,200,77.1031
0.0279,0.0079,0.0000,0.0000,0.0199,0.0001,200,77.2039
0.0366,0.0078,0.0000,0.0000,0.0287,0.0000,200,77.2040
0.0365,0.0077,0.0000,0.0000,0.0287,0.0000,200,77.2041
0.0365,0.0076,0.0000,0.0000,0.0288,0.0000,200,77.2041
0.0365,0.0076,0.0000,0.0001,0.0288,0.0001,200,77.2041
0.0365,0.0077,0.0000,0.0000,0.0287,0.0001,200,77.2041
0.0368,0.0078,0.0000,0.0000,0.0289,0.0000,200,77.2040
0.0393,0.0079,0.0000,0.0000,0.0313,0.0001,200,77.2039
0.0422,0.0076,0.0000,0.0000,0.0346,0.0001,200,77.2041
0.0423,0.0077,0.0000,0.0001,0.0346,0.0000,200,77.2041
0.0278,0.0069,0.0000,0.0000,0.0207,0.0000,200,77.3037
0.0338,0.0069,0.0000,0.0000,0.0267,0.0001,200,77.3037
0.0337,0.0069,0.0000,0.0001,0.0267,0.0000,200,77.3037
0.0339,0.0071,0.0000,0.0000,0.0267,0.0001,200,77.3036
0.0338,0.0070,0.0000,0.0000,0.0268,0.0000,200,77.3038
0.0338,0.0069,0.0000,0.0000,0.0268,0.0001,200,77.3038
0.0349,0.0070,0.0000,0.0001,0.0278,0.0001,200,77.3037
0.0413,0.0069,0.0000,0.0001,0.0343,0.0001,200,77.3038
0.0416,0.0070,0.0000,0.0000,0.0345,0.0001,200,77.3038
0.0429,0.0071,0.0000,0.0001,0.0357,0.0000,200,77.3036
0.0286,0.0067,0.0000,0.0000,0.0218,0.0001,200,77.4039
0.0408,0.0066,0.0000,0.0000,0.0341,0.0001,200,77.4041
0.0411,0.0069,0.0000,0.0000,0.0339,0.0002,200,77.4038
0.0409,0.0067,0.0000,0.0000,0.0341,0.0001,200,77.4040
0.0409,0.0067,0.0000,0.0000,0.0340,0.0001,200,77.4040
0.0409,0.0066,0.0000,0.0000,0.0342,0.0001,200,77.4040
0.0408,0.0066,0.0000,0.0000,0.0342,0.0000,200,77.4041
0.0410,0.0067,0.0000,0.0000,0.0342,0.0001,200,77.4039
0.0408,0.0069,0.0000,0.0000,0.0339,0.0000,200,77.4041
0.0464,0.0068,0.0000,0.0000,0.0395,0.0001,200,77.4040
0.0214,0.0044,0.0000,0.0001,0.0168,0.0001,200,77.5036
0.0219,0.0044,0.0000,0.0000,0.0174,0.0001,200,77.5038
0.0272,0.0043,0.0000,0.0000,0.0228,0.0001,200,77.5038
0.0278,0.0044,0.0000,0.0000,0.0233,0.0001,200,77.5038
0.0321,0.0044,0.0000,0.0000,0.0277,0.0000,200,77.5038
0.0320,0.0041,0.0000,0.0001,0.0278,0.0000,200,77.5039
0.0321,0.0042,0.0000,0.0001,0.0278,0.0001,200,77.5039
0.0321,0.0043,0.0000,0.0000,0.0278,0.0000,200,77.5038
0.0321,0.0042,0.0000,0.0000,0.0278,0.0000,200,77.5039
0.0326,0.0043,0.0000,0.0000,0.0281,0.0001,200,77.5036
0.0312,0.0086,0.0000,0.0000,0.0224,0.0001,200,77.6037
0.0316,0.0088,0.0000,0.0000,0.0227,0.0001,200,77.6036
0.0317,0.0087,0.0000,0.0000,0.0229,0.0000,200,77.6036
0.0337,0.0070,0.0000,0.0000,0.0266,0.0000,200,77.6035
0.0377,0.0087,0.0000,0.0000,0.0289,0.0000,200,77.6037
0.0377,0.0087,0.0000,0.0000,0.0289,0.0001,200,77.6037
0.0378,0.0070,0.0000,0.0000,0.0307,0.0001,200,77.6036
0.0377,0.0086,0.0000,0.0000,0.0290,0.0001,200,77.6037
0.0393,0.0087,0.0000,0.0000,0.0304,0.0001,200,77.6037
0.0395,0.0068,0.0000,0.0000,0.0326,0.0000,200,77.6035
0.0234,0.0080,0.0000,0.0002,0.0151,0.0001,200,77.7036
0.0317,0.0077,0.0000,0.0002,0.0237,0.0001,200,77.7039
0.0321,0.0081,0.0000,0.0002,0.0237,0.0000,200,77.7035
0.0328,0.0077,0.0000,0.0002,0.0248,0.0001,200,77.7038
0.0334,0.0075,0.0000,0.0002,0.0256,0.0001,200,77.7040
0.0335,0.0079,0.0000,0.0001,0.0255,0.0000,200,77.7039
0.0395,0.0079,0.0000,0.0000,0.0315,0.0001,200,77.7040
0.0397,0.0078,0.0000,0.0002,0.0317,0.0000,200,77.7038
0.0395,0.0079,0.0000,0.0000,0.0315,0.0001,200,77.7040
