response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1187,0.0137,0.0000,0.0000,0.1049,0.0001,200,46.7661
0.1153,0.0067,0.0000,0.0000,0.1085,0.0001,200,46.7798
0.1152,0.0055,0.0000,0.0000,0.1096,0.0000,200,46.7866
0.1479,0.0076,0.0000,0.0000,0.1402,0.0000,200,46.7922
0.1492,0.0055,0.0000,0.0000,0.1436,0.0001,200,46.7998
0.1113,0.0051,0.0000,0.0000,0.1062,0.0000,200,46.8447
0.1201,0.0051,0.0000,0.0000,0.1149,0.0001,200,46.8497
0.1216,0.0079,0.0000,0.0000,0.1136,0.0001,200,46.8596
0.1175,0.0083,0.0000,0.0000,0.1090,0.0001,200,46.8675
0.1151,0.0075,0.0000,0.0000,0.1075,0.0001,200,46.8763
0.1179,0.0061,0.0000,0.0000,0.1117,0.0001,200,46.8849
0.1135,0.0067,0.0000,0.0000,0.1067,0.0001,200,46.8951
0.1448,0.0056,0.0000,0.0000,0.1390,0.0001,200,46.9018
0.1258,0.0044,0.0000,0.0000,0.1213,0.0000,200,46.9401
0.1305,0.0062,0.0000,0.0000,0.1242,0.0001,200,46.9491
0.1318,0.0066,0.0000,0.0000,0.1251,0.0001,200,46.9560
0.1307,0.0055,0.0000,0.0000,0.1250,0.0001,200,46.9698
0.1265,0.0062,0.0000,0.0000,0.1202,0.0001,200,46.9849
0.1352,0.0099,0.0000,0.0000,0.1252,0.0000,200,46.9812
0.1726,0.0101,0.0000,0.0000,0.1624,0.0001,200,46.9914
0.1613,0.0054,0.0000,0.0000,0.1557,0.0000,200,47.0027
0.1631,0.0057,0.0000,0.0000,0.1573,0.0001,200,47.0087
0.1327,0.0035,0.0000,0.0000,0.1290,0.0001,200,47.0466
0.1197,0.0049,0.0000,0.0000,0.1147,0.0001,200,47.0659
0.1176,0.0081,0.0000,0.0000,0.1094,0.0000,200,47.0796
0.1181,0.0073,0.0000,0.0000,0.1107,0.0000,200,47.0878
0.1158,0.0107,0.0000,0.0000,0.1050,0.0000,200,47.1004
0.1117,0.0050,0.0000,0.0000,0.1066,0.0000,200,47.1114
0.1538,0.0061,0.0000,0.0000,0.1476,0.0001,200,47.1164
0.1175,0.0078,0.0000,0.0000,0.1096,0.0001,200,47.1640
0.1262,0.0078,0.0000,0.0000,0.1183,0.0001,200,47.1641
0.1239,0.0074,0.0000,0.0000,0.1164,0.0000,200,47.1718
0.1260,0.0051,0.0000,0.0000,0.1208,0.0001,200,47.1792
0.1276,0.0095,0.0000,0.0000,0.1180,0.0000,200,47.1856
0.1230,0.0087,0.0000,0.0000,0.1142,0.0001,200,47.1971
0.1189,0.0103,0.0000,0.0000,0.1085,0.0001,200,47.2060
0.1520,0.0034,0.0000,0.0000,0.1485,0.0001,200,47.2231
0.1589,0.0068,0.0000,0.0000,0.1519,0.0001,200,47.2162
0.1180,0.0111,0.0000,0.0000,0.1067,0.0001,200,47.2702
0.1181,0.0141,0.0000,0.0000,0.1038,0.0001,200,47.2814
0.1148,0.0058,0.0000,0.0000,0.1090,0.0001,200,47.2902
0.1140,0.0093,0.0000,0.0000,0.1046,0.0001,200,47.2956
0.1121,0.0079,0.0000,0.0000,0.1041,0.0000,200,47.3052
0.1539,0.0068,0.0000,0.0001,0.1470,0.0000,200,47.3132
0.1478,0.0046,0.0000,0.0000,0.1431,0.0000,200,47.3201
0.1569,0.0035,0.0000,0.0000,0.1533,0.0000,200,47.3249
0.1119,0.0067,0.0000,0.0000,0.1051,0.0000,200,47.3751
0.1189,0.0067,0.0000,0.0000,0.1121,0.0000,200,47.3751
0.1737,0.0060,0.0000,0.0000,0.1675,0.0001,200,47.3882
0.1726,0.0053,0.0000,0.0000,0.1672,0.0001,200,47.3995
0.1785,0.0054,0.0000,0.0000,0.1730,0.0001,200,47.4051
0.1787,0.0077,0.0000,0.0000,0.1710,0.0001,200,47.4097
0.1861,0.0060,0.0000,0.0000,0.1801,0.0001,200,47.4173
0.1442,0.0064,0.0000,0.0000,0.1377,0.0001,200,47.4671
0.1476,0.0052,0.0000,0.0000,0.1423,0.0001,200,47.4818
0.1616,0.0139,0.0000,0.0000,0.1477,0.0000,200,47.4679
0.1543,0.0068,0.0000,0.0000,0.1474,0.0001,200,47.4871
0.1617,0.0081,0.0000,0.0000,0.1535,0.0000,200,47.4940
0.1001,0.0043,0.0000,0.0000,0.0957,0.0001,200,47.5619
0.0968,0.0067,0.0000,0.0000,0.0900,0.0001,200,47.5722
0.0922,0.0047,0.0000,0.0000,0.0874,0.0001,200,47.5836
0.1214,0.0061,0.0000,0.0000,0.1152,0.0001,200,47.5884
0.1148,0.0078,0.0000,0.0000,0.1069,0.0001,200,47.6035
0.1168,0.0058,0.0000,0.0000,0.1108,0.0001,200,47.6113
0.1047,0.0056,0.0000,0.0000,0.0990,0.0000,200,47.6294
0.1147,0.0056,0.0000,0.0000,0.1090,0.0000,200,47.6295
0.1262,0.0049,0.0000,0.0000,0.1212,0.0001,200,47.6414
0.1175,0.0060,0.0000,0.0000,0.1115,0.0001,200,47.6557
0.1184,0.0069,0.0000,0.0000,0.1113,0.0001,200,47.6620
0.1442,0.0065,0.0000,0.0000,0.1376,0.0001,200,47.6690
0.1436,0.0045,0.0000,0.0000,0.1390,0.0001,200,47.6758
0.1317,0.0087,0.0000,0.0000,0.1229,0.0001,200,47.7098
0.1288,0.0052,0.0000,0.0000,0.1235,0.0000,200,47.7183
0.1256,0.0060,0.0000,0.0000,0.1195,0.0000,200,47.7281
0.1320,0.0035,0.0000,0.0000,0.1284,0.0001,200,47.7341
0.1342,0.0042,0.0000,0.0000,0.1299,0.0000,200,47.7442
0.1182,0.0057,0.0000,0.0000,0.1124,0.0000,200,47.7676
0.1232,0.0052,0.0000,0.0000,0.1179,0.0000,200,47.7733
0.1363,0.0049,0.0000,0.0000,0.1313,0.0001,200,47.7803
0.1374,0.0098,0.0000,0.0000,0.1274,0.0001,200,47.8132
0.1361,0.0036,0.0000,0.0000,0.1323,0.0001,200,47.8194
0.1226,0.0053,0.0000,0.0000,0.1171,0.0001,200,47.8415
0.1270,0.0068,0.0000,0.0000,0.1201,0.0001,200,47.8471
0.1262,0.0069,0.0000,0.0000,0.1192,0.0001,200,47.8537
0.1188,0.0051,0.0000,0.0000,0.1137,0.0001,200,47.8662
0.1138,0.0074,0.0000,0.0000,0.1062,0.0000,200,47.8784
0.1218,0.0040,0.0000,0.0000,0.1177,0.0001,200,47.8964
0.1543,0.0103,0.0000,0.0000,0.1438,0.0001,200,47.8858
0.1295,0.0030,0.0000,0.0000,0.1264,0.0001,200,47.9166
0.1198,0.0045,0.0000,0.0000,0.1152,0.0001,200,47.9505
0.1240,0.0084,0.0000,0.0000,0.1154,0.0001,200,47.9555
0.1156,0.0100,0.0000,0.0000,0.1054,0.0001,200,47.9641
0.1140,0.0057,0.0000,0.0000,0.1081,0.0001,200,47.9742
0.1206,0.0050,0.0000,0.0001,0.1155,0.0001,200,47.9799
0.1201,0.0072,0.0000,0.0000,0.1128,0.0001,200,47.9850
0.1206,0.0054,0.0000,0.0000,0.1151,0.0001,200,47.9922
0.1414,0.0039,0.0000,0.0000,0.1374,0.0001,200,48.0182
0.1293,0.0053,0.0000,0.0000,0.1238,0.0001,200,48.0461
0.1355,0.0057,0.0000,0.0000,0.1297,0.0001,200,48.0401
0.1224,0.0090,0.0000,0.0000,0.1132,0.0001,200,48.0703
0.1194,0.0086,0.0000,0.0000,0.1108,0.0000,200,48.0796
0.1247,0.0088,0.0000,0.0000,0.1159,0.0001,200,48.0795
0.1289,0.0064,0.0000,0.0000,0.1224,0.0001,200,48.0881
0.1233,0.0042,0.0000,0.0000,0.1189,0.0001,200,48.1005
0.1690,0.0063,0.0000,0.0000,0.1625,0.0001,200,48.1051
0.1613,0.0059,0.0000,0.0000,0.1553,0.0001,200,48.1128
0.1279,0.0100,0.0000,0.0000,0.1178,0.0001,200,48.1597
0.1191,0.0055,0.0000,0.0000,0.1135,0.0000,200,48.1756
0.1279,0.0055,0.0000,0.0000,0.1223,0.0001,200,48.1754
0.1253,0.0063,0.0000,0.0000,0.1189,0.0001,200,48.1927
0.1241,0.0053,0.0000,0.0000,0.1188,0.0000,200,48.1991
0.1607,0.0056,0.0000,0.0000,0.1549,0.0001,200,48.2042
0.1588,0.0051,0.0000,0.0000,0.1535,0.0001,200,48.2171
0.1598,0.0105,0.0000,0.0000,0.1492,0.0001,200,48.2237
0.1201,0.0063,0.0000,0.0000,0.1137,0.0000,200,48.2741
0.1966,0.0062,0.0000,0.0000,0.1903,0.0001,200,48.2741
0.2870,0.0070,0.0000,0.0000,0.2799,0.0001,200,48.2876
0.3766,0.0060,0.0000,0.0000,0.3704,0.0001,200,48.2947
0.4679,0.0066,0.0000,0.0000,0.4612,0.0001,200,48.3033
0.5461,0.0050,0.0000,0.0000,0.5410,0.0001,200,48.3180
0.6509,0.0062,0.0000,0.0000,0.6446,0.0001,200,48.3232
0.7071,0.0053,0.0000,0.0000,0.7017,0.0001,200,48.3649
0.7951,0.0066,0.0000,0.0000,0.7884,0.0001,200,48.3758
0.8877,0.0059,0.0000,0.0000,0.8817,0.0001,200,48.3835
0.8864,0.0035,0.0000,0.0000,0.8827,0.0001,200,48.3942
0.8118,0.0033,0.0000,0.0001,0.8084,0.0001,200,48.4707
0.7907,0.0031,0.0000,0.0000,0.7875,0.0001,200,48.5746
0.7069,0.0063,0.0000,0.0000,0.7005,0.0000,200,48.6713
0.6072,0.0057,0.0000,0.0000,0.6013,0.0001,200,48.7713
0.5239,0.0061,0.0000,0.0000,0.5176,0.0001,200,48.8642
0.4201,0.0031,0.0000,0.0000,0.4169,0.0001,200,48.9741
0.3276,0.0061,0.0000,0.0000,0.3214,0.0000,200,49.0720
0.2364,0.0070,0.0000,0.0000,0.2292,0.0000,200,49.1710
0.1948,0.0088,0.0000,0.0000,0.1858,0.0001,200,49.2713
0.1923,0.0057,0.0000,0.0000,0.1865,0.0001,200,49.2805
0.1992,0.0040,0.0000,0.0000,0.1951,0.0001,200,49.2826
0.1260,0.0126,0.0000,0.0000,0.1132,0.0001,200,49.3653
0.1235,0.0096,0.0000,0.0000,0.1138,0.0001,200,49.3784
0.1316,0.0098,0.0000,0.0001,0.1216,0.0001,200,49.3783
0.1268,0.0062,0.0000,0.0000,0.1204,0.0000,200,49.3881
0.1299,0.0055,0.0000,0.0000,0.1243,0.0001,200,49.3942
0.1675,0.0066,0.0000,0.0000,0.1607,0.0001,200,49.3996
0.1653,0.0055,0.0000,0.0000,0.1597,0.0001,200,49.4074
0.1135,0.0065,0.0000,0.0000,0.1068,0.0001,200,49.4661
0.1139,0.0091,0.0000,0.0001,0.1047,0.0001,200,49.4729
0.1180,0.0079,0.0000,0.0000,0.1100,0.0000,200,49.4913
0.1276,0.0094,0.0000,0.0000,0.1181,0.0001,200,49.4818
0.1135,0.0079,0.0000,0.0001,0.1055,0.0001,200,49.5019
0.1104,0.0088,0.0000,0.0000,0.1015,0.0000,200,49.5099
0.1494,0.0090,0.0000,0.0000,0.1403,0.0001,200,49.5148
0.1402,0.0076,0.0000,0.0000,0.1325,0.0001,200,49.5241
0.1082,0.0069,0.0000,0.0000,0.1012,0.0001,200,49.5727
0.1138,0.0052,0.0000,0.0000,0.1084,0.0001,200,49.5671
0.1148,0.0105,0.0000,0.0000,0.1042,0.0001,200,49.5796
0.1210,0.0125,0.0000,0.0000,0.1084,0.0001,200,49.5868
0.1052,0.0061,0.0000,0.0000,0.0990,0.0000,200,49.6093
0.1155,0.0060,0.0000,0.0000,0.1093,0.0000,200,49.6094
0.1438,0.0048,0.0000,0.0000,0.1389,0.0001,200,49.6154
0.1463,0.0062,0.0000,0.0000,0.1400,0.0000,200,49.6203
0.1102,0.0064,0.0000,0.0000,0.1037,0.0000,200,49.6642
0.1144,0.0064,0.0000,0.0000,0.1080,0.0000,200,49.6643
0.1296,0.0062,0.0000,0.0000,0.1233,0.0001,200,49.6808
0.1375,0.0062,0.0000,0.0000,0.1312,0.0001,200,49.6808
0.1488,0.0050,0.0000,0.0000,0.1437,0.0001,200,49.6943
0.1565,0.0056,0.0000,0.0000,0.1508,0.0001,200,49.7078
0.1491,0.0034,0.0000,0.0000,0.1456,0.0001,200,49.7249
0.1594,0.0103,0.0000,0.0000,0.1490,0.0001,200,49.7145
0.1255,0.0073,0.0000,0.0000,0.1181,0.0000,200,49.7593
0.1231,0.0045,0.0000,0.0000,0.1185,0.0001,200,49.7666
0.1442,0.0045,0.0000,0.0000,0.1396,0.0001,200,49.7787
0.1488,0.0045,0.0000,0.0000,0.1441,0.0002,200,49.7744
0.1330,0.0077,0.0000,0.0002,0.1250,0.0001,200,49.8105
0.1484,0.0030,0.0000,0.0000,0.1452,0.0001,200,49.8184
0.1298,0.0028,0.0000,0.0000,0.1269,0.0001,200,49.8432
0.1135,0.0096,0.0000,0.0000,0.1037,0.0001,200,49.8643
0.1138,0.0107,0.0000,0.0000,0.1031,0.0000,200,49.8740
0.1187,0.0108,0.0000,0.0000,0.1077,0.0001,200,49.8740
0.1330,0.0048,0.0000,0.0000,0.1281,0.0001,200,49.8848
0.1317,0.0055,0.0000,0.0000,0.1261,0.0001,200,49.8897
0.1406,0.0045,0.0000,0.0000,0.1361,0.0001,200,49.9232
0.1455,0.0045,0.0000,0.0000,0.1409,0.0001,200,49.9229
0.1344,0.0029,0.0000,0.0000,0.1313,0.0001,200,49.9435
0.1162,0.0059,0.0000,0.0000,0.1102,0.0001,200,49.9667
0.1160,0.0044,0.0000,0.0001,0.1114,0.0001,200,49.9730
0.1177,0.0101,0.0000,0.0000,0.1075,0.0001,200,49.9777
0.1161,0.0044,0.0000,0.0000,0.1117,0.0001,200,49.9878
0.1235,0.0073,0.0000,0.0000,0.1160,0.0001,200,49.9926
0.1387,0.0033,0.0000,0.0000,0.1353,0.0001,200,50.0178
0.1449,0.0043,0.0000,0.0000,0.1405,0.0001,200,50.0213
0.1107,0.0043,0.0000,0.0000,0.1063,0.0001,200,50.0639
0.1138,0.0096,0.0000,0.0000,0.1041,0.0000,200,50.0684
0.1097,0.0050,0.0000,0.0001,0.1046,0.0001,200,50.0779
0.1220,0.0059,0.0000,0.0000,0.1159,0.0001,200,50.0830
0.1162,0.0067,0.0000,0.0000,0.1094,0.0000,200,50.0890
0.1163,0.0084,0.0000,0.0000,0.1078,0.0000,200,50.0954
0.1696,0.0075,0.0000,0.0000,0.1619,0.0001,200,50.1039
0.1584,0.0047,0.0000,0.0000,0.1536,0.0001,200,50.1161
0.1298,0.0054,0.0000,0.0000,0.1242,0.0001,200,50.1565
0.1286,0.0057,0.0000,0.0002,0.1227,0.0000,200,50.1663
0.1262,0.0052,0.0000,0.0000,0.1209,0.0001,200,50.1746
0.1270,0.0054,0.0000,0.0000,0.1214,0.0001,200,50.1822
0.1288,0.0047,0.0000,0.0000,0.1240,0.0000,200,50.1876
0.1594,0.0063,0.0000,0.0000,0.1530,0.0001,200,50.2049
0.1672,0.0061,0.0000,0.0000,0.1609,0.0000,200,50.2052
0.1607,0.0065,0.0000,0.0000,0.1540,0.0001,200,50.2118
0.1170,0.0126,0.0000,0.0000,0.1044,0.0001,200,50.2735
0.1221,0.0117,0.0000,0.0000,0.1103,0.0001,200,50.2745
0.1210,0.0086,0.0000,0.0000,0.1123,0.0001,200,50.2863
0.1175,0.0057,0.0000,0.0000,0.1117,0.0001,200,50.2949
0.1191,0.0085,0.0000,0.0000,0.1104,0.0001,200,50.3007
0.1551,0.0071,0.0000,0.0000,0.1478,0.0001,200,50.3092
0.1552,0.0084,0.0000,0.0000,0.1467,0.0001,200,50.3164
0.1145,0.0080,0.0000,0.0000,0.1064,0.0001,200,50.3643
0.1324,0.0086,0.0000,0.0000,0.1237,0.0001,200,50.3724
0.1334,0.0086,0.0000,0.0000,0.1247,0.0001,200,50.3724
0.1292,0.0061,0.0000,0.0000,0.1231,0.0001,200,50.3905
0.1309,0.0108,0.0000,0.0000,0.1200,0.0001,200,50.3966
0.1592,0.0049,0.0000,0.0000,0.1541,0.0001,200,50.4072
0.1541,0.0073,0.0000,0.0000,0.1467,0.0000,200,50.4124
0.1556,0.0034,0.0000,0.0000,0.1521,0.0001,200,50.4198
0.1165,0.0073,0.0000,0.0000,0.1091,0.0001,200,50.4642
0.1298,0.0070,0.0000,0.0000,0.1227,0.0001,200,50.4716
0.1283,0.0097,0.0000,0.0000,0.1185,0.0001,200,50.4788
0.1339,0.0093,0.0000,0.0000,0.1245,0.0001,200,50.5048
0.1656,0.0082,0.0000,0.0000,0.1572,0.0000,200,50.5058
0.1564,0.0076,0.0000,0.0000,0.1486,0.0000,200,50.5198
0.1607,0.0046,0.0000,0.0000,0.1560,0.0001,200,50.5275
0.1276,0.0087,0.0000,0.0000,0.1188,0.0000,200,50.5665
0.1338,0.0089,0.0000,0.0000,0.1248,0.0001,200,50.5664
0.1322,0.0051,0.0000,0.0000,0.1270,0.0000,200,50.5754
0.1395,0.0152,0.0000,0.0000,0.1242,0.0001,200,50.5807
0.1244,0.0057,0.0000,0.0000,0.1186,0.0000,200,50.6015
0.1625,0.0075,0.0000,0.0000,0.1549,0.0001,200,50.6071
0.1378,0.0035,0.0000,0.0000,0.1343,0.0001,200,50.6387
0.1075,0.0046,0.0000,0.0000,0.1027,0.0001,200,50.6761
0.1214,0.0091,0.0000,0.0000,0.1122,0.0001,200,50.6714
0.1111,0.0059,0.0000,0.0000,0.1050,0.0000,200,50.6881
0.1109,0.0061,0.0000,0.0000,0.1047,0.0001,200,50.6941
0.1116,0.0074,0.0000,0.0000,0.1040,0.0001,200,50.7003
0.1590,0.0065,0.0000,0.0000,0.1524,0.0001,200,50.7076
0.1569,0.0056,0.0000,0.0000,0.1511,0.0001,200,50.7202
0.1570,0.0071,0.0000,0.0000,0.1498,0.0001,200,50.7259
0.1185,0.0068,0.0000,0.0000,0.1115,0.0001,200,50.7696
0.1178,0.0070,0.0000,0.0000,0.1107,0.0001,200,50.7765
0.1160,0.0095,0.0000,0.0000,0.1064,0.0000,200,50.7836
0.1221,0.0063,0.0000,0.0000,0.1156,0.0001,200,50.7928
0.1230,0.0061,0.0000,0.0000,0.1169,0.0000,200,50.7992
0.1575,0.0068,0.0000,0.0000,0.1506,0.0001,200,50.8050
0.1629,0.0071,0.0000,0.0000,0.1557,0.0001,200,50.8118
0.1151,0.0054,0.0000,0.0001,0.1095,0.0001,200,50.8666
0.1091,0.0054,0.0000,0.0000,0.1036,0.0001,200,50.8829
0.1149,0.0054,0.0000,0.0000,0.1094,0.0001,200,50.8771
0.1130,0.0061,0.0000,0.0000,0.1068,0.0000,200,50.8881
0.1181,0.0052,0.0000,0.0000,0.1129,0.0000,200,50.8944
0.1182,0.0080,0.0000,0.0000,0.1101,0.0001,200,50.8996
0.1626,0.0073,0.0000,0.0000,0.1551,0.0001,200,50.9149
0.1617,0.0050,0.0000,0.0000,0.1566,0.0001,200,50.9223
0.1272,0.0058,0.0000,0.0000,0.1214,0.0001,200,50.9625
0.1213,0.0066,0.0000,0.0000,0.1146,0.0000,200,50.9748
0.1197,0.0059,0.0000,0.0000,0.1137,0.0001,200,50.9816
0.1169,0.0090,0.0000,0.0000,0.1078,0.0000,200,50.9920
0.1258,0.0091,0.0000,0.0000,0.1166,0.0001,200,50.9920
0.1663,0.0113,0.0000,0.0001,0.1548,0.0001,200,51.0011
0.1611,0.0052,0.0000,0.0000,0.1558,0.0001,200,51.0125
0.1622,0.0074,0.0000,0.0000,0.1546,0.0001,200,51.0178
0.1096,0.0063,0.0000,0.0000,0.1032,0.0001,200,51.0775
0.1243,0.0058,0.0000,0.0000,0.1183,0.0001,200,51.0840
0.1525,0.0060,0.0000,0.0000,0.1463,0.0001,200,51.0897
0.1516,0.0051,0.0000,0.0000,0.1463,0.0001,200,51.0961
0.1606,0.0073,0.0000,0.0000,0.1532,0.0001,200,51.1013
0.1691,0.0035,0.0000,0.0000,0.1655,0.0001,200,51.1089
0.2036,0.0050,0.0000,0.0000,0.1985,0.0001,200,51.1178
0.1787,0.0061,0.0000,0.0000,0.1725,0.0001,200,51.1674
0.1828,0.0063,0.0000,0.0000,0.1764,0.0001,200,51.1735
0.1879,0.0061,0.0000,0.0000,0.1816,0.0001,200,51.1799
0.2479,0.0039,0.0000,0.0001,0.2438,0.0001,200,51.1871
0.2377,0.0078,0.0000,0.0000,0.2298,0.0001,200,51.2083
0.2245,0.0053,0.0000,0.0000,0.2191,0.0001,200,51.2422
0.2633,0.0049,0.0000,0.0000,0.2582,0.0001,200,51.2476
0.2621,0.0042,0.0000,0.0000,0.2578,0.0000,200,51.2620
0.2462,0.0042,0.0000,0.0000,0.2420,0.0000,200,51.2780
0.3217,0.0039,0.0000,0.0000,0.3177,0.0001,200,51.3214
0.4030,0.0048,0.0000,0.0000,0.3980,0.0001,200,51.3462
0.6508,0.0062,0.0000,0.0000,0.6446,0.0000,200,51.3564
0.6394,0.0038,0.0000,0.0000,0.6354,0.0001,200,51.3678
0.6059,0.0078,0.0000,0.0000,0.5980,0.0001,200,51.4350
0.8679,0.0152,0.0000,0.0000,0.8526,0.0001,200,51.4460
0.8476,0.0087,0.0000,0.0000,0.8388,0.0001,200,51.4667
0.8987,0.0132,0.0000,0.0000,0.8853,0.0001,200,51.5109
0.9873,0.0066,0.0000,0.0000,0.9805,0.0001,200,51.5243
1.0875,0.0069,0.0000,0.0000,1.0805,0.0001,200,51.5241
0.9973,0.0039,0.0000,0.0000,0.9933,0.0000,200,51.6431
0.8985,0.0032,0.0000,0.0000,0.8951,0.0001,200,51.7492
0.7033,0.0072,0.0000,0.0001,0.6960,0.0001,200,52.0072
0.7236,0.0070,0.0000,0.0001,0.7165,0.0001,200,52.0072
0.7090,0.0061,0.0000,0.0002,0.7027,0.0001,200,52.0408
0.4443,0.0052,0.0000,0.0000,0.4389,0.0001,200,52.3139
0.4550,0.0048,0.0000,0.0000,0.4500,0.0001,200,52.3143
0.3739,0.0066,0.0000,0.0000,0.3671,0.0001,200,52.4096
0.2983,0.0065,0.0000,0.0000,0.2917,0.0001,200,52.5115
0.2043,0.0080,0.0000,0.0000,0.1962,0.0001,200,52.6116
0.2183,0.0060,0.0000,0.0000,0.2122,0.0001,200,52.6404
0.2271,0.0056,0.0000,0.0000,0.2214,0.0001,200,52.6476
0.1717,0.0092,0.0000,0.0001,0.1623,0.0001,200,52.7106
0.1620,0.0045,0.0000,0.0001,0.1574,0.0001,200,52.7308
0.1481,0.0080,0.0000,0.0000,0.1400,0.0001,200,52.7499
0.2265,0.0111,0.0000,0.0000,0.2152,0.0001,200,52.7582
0.2172,0.0082,0.0000,0.0000,0.2089,0.0000,200,52.7693
0.2096,0.0053,0.0000,0.0000,0.2042,0.0001,200,52.7835
0.2534,0.0057,0.0000,0.0000,0.2476,0.0001,200,52.8098
0.2597,0.0068,0.0000,0.0000,0.2527,0.0001,200,52.8159
0.2235,0.0047,0.0000,0.0000,0.2187,0.0001,200,52.8587
0.2192,0.0073,0.0000,0.0000,0.2118,0.0001,200,52.8747
0.2202,0.0051,0.0000,0.0000,0.2149,0.0000,200,52.8823
0.2785,0.0050,0.0000,0.0000,0.2734,0.0001,200,52.8929
0.2790,0.0038,0.0000,0.0000,0.2751,0.0000,200,52.8980
0.2052,0.0066,0.0000,0.0000,0.1985,0.0001,200,52.9865
0.2145,0.0084,0.0000,0.0000,0.2060,0.0001,200,52.9847
0.2767,0.0051,0.0000,0.0000,0.2715,0.0001,200,52.9932
0.2155,0.0061,0.0000,0.0000,0.2092,0.0001,200,53.0632
0.2120,0.0064,0.0000,0.0000,0.2055,0.0001,200,53.0755
0.2114,0.0118,0.0000,0.0000,0.1995,0.0000,200,53.0821
0.2777,0.0083,0.0000,0.0000,0.2693,0.0001,200,53.0939
0.2762,0.0074,0.0000,0.0000,0.2686,0.0001,200,53.1024
0.2208,0.0055,0.0000,0.0000,0.2151,0.0001,200,53.1714
0.2273,0.0066,0.0000,0.0000,0.2206,0.0001,200,53.1770
0.2751,0.0073,0.0000,0.0000,0.2677,0.0000,200,53.1917
0.2741,0.0043,0.0000,0.0000,0.2697,0.0001,200,53.1992
0.2217,0.0089,0.0000,0.0000,0.2127,0.0001,200,53.2698
0.2234,0.0088,0.0000,0.0000,0.2144,0.0002,200,53.2787
0.2801,0.0059,0.0000,0.0000,0.2742,0.0001,200,53.2876
0.2840,0.0052,0.0000,0.0000,0.2787,0.0001,200,53.2935
0.2164,0.0065,0.0000,0.0000,0.2097,0.0001,200,53.3717
0.2859,0.0086,0.0000,0.0000,0.2772,0.0001,200,53.3786
0.2795,0.0050,0.0000,0.0000,0.2744,0.0000,200,53.3922
0.2730,0.0036,0.0000,0.0000,0.2692,0.0000,200,53.4044
0.2181,0.0063,0.0000,0.0000,0.2117,0.0001,200,53.4668
0.3035,0.0057,0.0000,0.0000,0.2977,0.0001,200,53.4733
0.2853,0.0056,0.0000,0.0000,0.2797,0.0001,200,53.4915
0.2758,0.0047,0.0000,0.0001,0.2709,0.0001,200,53.5021
0.2298,0.0096,0.0000,0.0000,0.2201,0.0001,200,53.5677
0.2246,0.0043,0.0000,0.0000,0.2201,0.0001,200,53.5775
0.2828,0.0062,0.0000,0.0000,0.2765,0.0001,200,53.5880
0.2137,0.0069,0.0000,0.0000,0.2068,0.0001,200,53.6645
0.2147,0.0056,0.0000,0.0000,0.2090,0.0001,200,53.6717
0.2237,0.0076,0.0000,0.0000,0.2161,0.0000,200,53.6774
0.2936,0.0071,0.0000,0.0000,0.2863,0.0001,200,53.6849
0.2098,0.0086,0.0000,0.0000,0.2010,0.0001,200,53.7779
0.2944,0.0097,0.0000,0.0000,0.2845,0.0001,200,53.7768
0.2944,0.0096,0.0000,0.0000,0.2846,0.0001,200,53.7769
0.2819,0.0043,0.0000,0.0000,0.2775,0.0001,200,53.7975
0.2858,0.0033,0.0000,0.0000,0.2823,0.0001,200,53.8021
0.2228,0.0072,0.0000,0.0000,0.2155,0.0001,200,53.8708
0.2209,0.0071,0.0000,0.0002,0.2136,0.0001,200,53.8783
0.2791,0.0080,0.0000,0.0000,0.2708,0.0003,200,53.8863
0.2734,0.0033,0.0000,0.0000,0.2700,0.0000,200,53.9011
0.2106,0.0089,0.0000,0.0000,0.2015,0.0001,200,53.9784
0.2015,0.0077,0.0000,0.0000,0.1936,0.0001,200,53.9876
0.1245,0.0082,0.0000,0.0001,0.1161,0.0001,200,54.0712
0.2028,0.0083,0.0000,0.0000,0.1943,0.0001,200,54.0712
0.2002,0.0084,0.0000,0.0000,0.1916,0.0001,200,54.0794
0.2045,0.0053,0.0000,0.0000,0.1991,0.0001,200,54.0936
0.2103,0.0059,0.0000,0.0000,0.2043,0.0001,200,54.0878
0.2680,0.0057,0.0000,0.0000,0.2622,0.0000,200,54.0991
0.2079,0.0087,0.0000,0.0000,0.1990,0.0001,200,54.1655
0.2109,0.0069,0.0000,0.0000,0.2039,0.0000,200,54.1745
0.2023,0.0067,0.0000,0.0000,0.1955,0.0001,200,54.1891
0.2802,0.0067,0.0000,0.0000,0.2734,0.0001,200,54.1891
0.2737,0.0034,0.0000,0.0000,0.2702,0.0001,200,54.1957
0.2046,0.0048,0.0000,0.0000,0.1997,0.0001,200,54.2739
0.2076,0.0086,0.0000,0.0000,0.1988,0.0001,200,54.2796
0.1934,0.0050,0.0000,0.0000,0.1884,0.0001,200,54.2981
0.2702,0.0063,0.0000,0.0000,0.2637,0.0001,200,54.2981
0.2080,0.0063,0.0000,0.0000,0.2017,0.0001,200,54.3671
0.2976,0.0074,0.0000,0.0000,0.2901,0.0001,200,54.3734
0.2918,0.0055,0.0000,0.0000,0.2862,0.0001,200,54.3854
0.2945,0.0052,0.0000,0.0000,0.2892,0.0001,200,54.3914
