response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0020,0.0008,0.0000,0.0000,0.0012,0.0000,200,37.8032
0.0021,0.0008,0.0000,0.0000,0.0013,0.0000,200,37.8031
0.0021,0.0008,0.0000,0.0000,0.0013,0.0000,200,37.8032
0.0021,0.0008,0.0000,0.0000,0.0013,0.0001,200,37.8032
0.0025,0.0009,0.0000,0.0000,0.0015,0.0000,200,37.8029
0.0032,0.0007,0.0000,0.0001,0.0023,0.0000,200,37.8031
0.0017,0.0006,0.0000,0.0000,0.0010,0.0001,200,37.9028
0.0017,0.0007,0.0000,0.0000,0.0010,0.0000,200,37.9028
0.0019,0.0008,0.0000,0.0000,0.0010,0.0000,200,37.9027
0.0017,0.0006,0.0000,0.0000,0.0010,0.0000,200,37.9029
0.0017,0.0006,0.0000,0.0000,0.0010,0.0000,200,37.9028
0.0017,0.0006,0.0000,0.0000,0.0010,0.0000,200,37.9029
0.0020,0.0006,0.0000,0.0000,0.0012,0.0000,200,37.9028
0.0021,0.0007,0.0000,0.0000,0.0013,0.0000,200,37.9027
0.0021,0.0008,0.0000,0.0000,0.0013,0.0000,200,37.9027
0.0020,0.0007,0.0000,0.0000,0.0013,0.0000,200,37.9028
0.0018,0.0008,0.0000,0.0000,0.0009,0.0001,200,38.0023
0.0022,0.0009,0.0000,0.0001,0.0011,0.0000,200,38.0020
0.0022,0.0008,0.0000,0.0000,0.0013,0.0001,200,38.0022
0.0023,0.0008,0.0000,0.0001,0.0014,0.0000,200,38.0021
0.0025,0.0007,0.0000,0.0001,0.0016,0.0000,200,38.0022
0.0025,0.0008,0.0000,0.0000,0.0016,0.0000,200,38.0022
0.0029,0.0008,0.0000,0.0001,0.0019,0.0000,200,38.0021
0.0030,0.0009,0.0000,0.0001,0.0019,0.0000,200,38.0020
0.0029,0.0008,0.0000,0.0001,0.0020,0.0000,200,38.0022
0.0031,0.0008,0.0000,0.0000,0.0022,0.0000,200,38.0022
0.0020,0.0008,0.0000,0.0000,0.0012,0.0001,200,38.1027
0.0019,0.0007,0.0000,0.0000,0.0012,0.0001,200,38.1028
0.0020,0.0008,0.0000,0.0000,0.0012,0.0000,200,38.1027
0.0021,0.0008,0.0000,0.0000,0.0013,0.0000,200,38.1027
0.0020,0.0007,0.0000,0.0000,0.0012,0.0000,200,38.1028
0.0022,0.0008,0.0000,0.0001,0.0012,0.0001,200,38.1025
0.0021,0.0006,0.0000,0.0000,0.0014,0.0000,200,38.1027
0.0021,0.0007,0.0000,0.0000,0.0014,0.0000,200,38.1027
0.0027,0.0006,0.0000,0.0001,0.0019,0.0001,200,38.1027
0.0029,0.0008,0.0000,0.0001,0.0019,0.0000,200,38.1025
0.0017,0.0007,0.0000,0.0001,0.0008,0.0001,200,38.2030
0.0019,0.0008,0.0000,0.0001,0.0009,0.0001,200,38.2029
0.0017,0.0006,0.0000,0.0000,0.0011,0.0000,200,38.2031
0.0017,0.0006,0.0000,0.0001,0.0010,0.0000,200,38.2031
0.0017,0.0007,0.0000,0.0000,0.0010,0.0000,200,38.2031
0.0018,0.0007,0.0000,0.0000,0.0010,0.0001,200,38.2031
0.0025,0.0010,0.0000,0.0001,0.0013,0.0000,200,38.2027
0.0021,0.0007,0.0000,0.0000,0.0013,0.0000,200,38.2031
0.0022,0.0008,0.0000,0.0001,0.0014,0.0000,200,38.2030
0.0022,0.0007,0.0000,0.0000,0.0014,0.0000,200,38.2030
0.0010,0.0003,0.0000,0.0000,0.0006,0.0001,200,38.3024
0.0009,0.0003,0.0000,0.0000,0.0006,0.0000,200,38.3025
0.0010,0.0003,0.0000,0.0000,0.0007,0.0000,200,38.3026
0.0011,0.0003,0.0000,0.0000,0.0008,0.0000,200,38.3026
0.0011,0.0003,0.0000,0.0000,0.0008,0.0000,200,38.3027
0.0012,0.0004,0.0000,0.0000,0.0008,0.0000,200,38.3026
0.0013,0.0003,0.0000,0.0000,0.0009,0.0000,200,38.3025
0.0013,0.0003,0.0000,0.0000,0.0010,0.0001,200,38.3026
0.0014,0.0003,0.0000,0.0000,0.0010,0.0000,200,38.3026
0.0016,0.0003,0.0000,0.0000,0.0013,0.0000,200,38.3026
0.0023,0.0008,0.0000,0.0001,0.0013,0.0001,200,38.4027
0.0022,0.0007,0.0000,0.0000,0.0014,0.0001,200,38.4027
0.0022,0.0007,0.0000,0.0000,0.0014,0.0000,200,38.4028
0.0022,0.0007,0.0000,0.0001,0.0014,0.0000,200,38.4028
0.0023,0.0008,0.0000,0.0000,0.0013,0.0001,200,38.4027
0.0022,0.0008,0.0000,0.0000,0.0014,0.0000,200,38.4028
0.0023,0.0008,0.0000,0.0000,0.0015,0.0001,200,38.4027
0.0028,0.0009,0.0000,0.0001,0.0018,0.0001,200,38.4026
0.0029,0.0008,0.0000,0.0000,0.0020,0.0000,200,38.4027
0.0031,0.0010,0.0000,0.0001,0.0020,0.0000,200,38.4025
0.0018,0.0007,0.0000,0.0001,0.0010,0.0000,200,38.5021
0.0017,0.0007,0.0000,0.0000,0.0009,0.0000,200,38.5023
0.0018,0.0007,0.0000,0.0000,0.0010,0.0001,200,38.5022
0.0022,0.0006,0.0000,0.0000,0.0014,0.0001,200,38.5022
0.0022,0.0007,0.0000,0.0001,0.0014,0.0000,200,38.5022
0.0022,0.0006,0.0000,0.0001,0.0015,0.0000,200,38.5023
0.0022,0.0007,0.0000,0.0000,0.0015,0.0000,200,38.5022
0.0024,0.0007,0.0000,0.0001,0.0015,0.0000,200,38.5022
0.0025,0.0008,0.0000,0.0000,0.0016,0.0000,200,38.5021
0.0029,0.0008,0.0000,0.0001,0.0019,0.0000,200,38.5020
0.0016,0.0007,0.0000,0.0000,0.0008,0.0000,200,38.6023
0.0016,0.0008,0.0000,0.0000,0.0007,0.0000,200,38.6023
0.0015,0.0007,0.0000,0.0000,0.0007,0.0000,200,38.6025
0.0014,0.0006,0.0000,0.0000,0.0008,0.0000,200,38.6025
0.0015,0.0006,0.0000,0.0001,0.0008,0.0000,200,38.6025
0.0015,0.0006,0.0000,0.0000,0.0008,0.0000,200,38.6025
0.0017,0.0007,0.0000,0.0001,0.0009,0.0000,200,38.6024
0.0016,0.0006,0.0000,0.0001,0.0010,0.0000,200,38.6025
0.0016,0.0006,0.0000,0.0000,0.0010,0.0000,200,38.6026
0.0018,0.0006,0.0000,0.0000,0.0011,0.0000,200,38.6025
0.0023,0.0010,0.0000,0.0000,0.0012,0.0001,200,38.7031
0.0025,0.0010,0.0000,0.0000,0.0013,0.0001,200,38.7029
0.0024,0.0010,0.0000,0.0001,0.0013,0.0001,200,38.7031
0.0026,0.0012,0.0000,0.0000,0.0013,0.0001,200,38.7028
0.0027,0.0011,0.0000,0.0000,0.0015,0.0000,200,38.7029
0.0026,0.0010,0.0000,0.0001,0.0014,0.0001,200,38.7031
0.0028,0.0011,0.0000,0.0000,0.0016,0.0000,200,38.7030
0.0032,0.0013,0.0000,0.0000,0.0018,0.0000,200,38.7027
0.0029,0.0010,0.0000,0.0000,0.0018,0.0000,200,38.7030
0.0033,0.0011,0.0000,0.0000,0.0021,0.0000,200,38.7030
0.0020,0.0008,0.0000,0.0001,0.0010,0.0001,200,38.8028
0.0018,0.0007,0.0000,0.0000,0.0010,0.0001,200,38.8029
0.0019,0.0007,0.0000,0.0000,0.0011,0.0000,200,38.8029
0.0021,0.0008,0.0000,0.0000,0.0011,0.0000,200,38.8027
0.0020,0.0007,0.0000,0.0001,0.0012,0.0000,200,38.8028
0.0023,0.0009,0.0000,0.0001,0.0012,0.0000,200,38.8026
0.0023,0.0008,0.0000,0.0000,0.0014,0.0000,200,38.8029
0.0023,0.0007,0.0000,0.0000,0.0015,0.0000,200,38.8029
0.0027,0.0008,0.0000,0.0000,0.0018,0.0001,200,38.8028
0.0033,0.0009,0.0000,0.0001,0.0023,0.0000,200,38.8026
0.0016,0.0007,0.0000,0.0001,0.0008,0.0001,200,38.9025
0.0017,0.0008,0.0000,0.0000,0.0008,0.0000,200,38.9024
0.0017,0.0007,0.0000,0.0001,0.0009,0.0000,200,38.9024
0.0019,0.0008,0.0000,0.0000,0.0010,0.0000,200,38.9025
0.0022,0.0007,0.0000,0.0000,0.0014,0.0000,200,38.9024
0.0024,0.0009,0.0000,0.0001,0.0014,0.0000,200,38.9022
0.0025,0.0009,0.0000,0.0001,0.0015,0.0000,200,38.9023
0.0026,0.0010,0.0000,0.0001,0.0015,0.0000,200,38.9022
0.0025,0.0008,0.0000,0.0000,0.0017,0.0000,200,38.9024
0.0025,0.0008,0.0000,0.0000,0.0016,0.0001,200,38.9024
0.0019,0.0009,0.0000,0.0000,0.0009,0.0001,200,39.0025
0.0018,0.0008,0.0000,0.0001,0.0009,0.0000,200,39.0026
0.0018,0.0008,0.0000,0.0000,0.0009,0.0000,200,39.0026
0.0020,0.0008,0.0000,0.0000,0.0011,0.0000,200,39.0025
0.0019,0.0008,0.0000,0.0000,0.0010,0.0000,200,39.0026
0.0024,0.0010,0.0000,0.0001,0.0014,0.0000,200,39.0024
0.0023,0.0009,0.0000,0.0000,0.0013,0.0000,200,39.0026
0.0024,0.0009,0.0000,0.0000,0.0014,0.0000,200,39.0025
0.0023,0.0009,0.0000,0.0000,0.0014,0.0000,200,39.0026
0.0024,0.0009,0.0000,0.0000,0.0015,0.0000,200,39.0026
0.0018,0.0006,0.0000,0.0000,0.0011,0.0001,200,39.1027
0.0019,0.0006,0.0000,0.0001,0.0011,0.0001,200,39.1026
0.0022,0.0009,0.0000,0.0001,0.0011,0.0000,200,39.1024
0.0019,0.0005,0.0000,0.0001,0.0012,0.0001,200,39.1027
0.0019,0.0007,0.0000,0.0000,0.0011,0.0000,200,39.1027
0.0020,0.0007,0.0000,0.0001,0.0012,0.0000,200,39.1026
0.0020,0.0007,0.0000,0.0001,0.0012,0.0000,200,39.1026
0.0021,0.0007,0.0000,0.0001,0.0012,0.0001,200,39.1025
0.0021,0.0007,0.0000,0.0000,0.0014,0.0000,200,39.1027
0.0022,0.0007,0.0000,0.0000,0.0014,0.0001,200,39.1027
0.0017,0.0007,0.0000,0.0000,0.0008,0.0001,200,39.2023
0.0018,0.0007,0.0000,0.0001,0.0010,0.0000,200,39.2022
0.0019,0.0007,0.0000,0.0000,0.0011,0.0000,200,39.2023
0.0021,0.0008,0.0000,0.0000,0.0012,0.0000,200,39.2022
0.0020,0.0008,0.0000,0.0000,0.0012,0.0000,200,39.2022
0.0021,0.0007,0.0000,0.0000,0.0014,0.0000,200,39.2022
0.0022,0.0008,0.0000,0.0001,0.0012,0.0001,200,39.2022
0.0024,0.0009,0.0000,0.0001,0.0014,0.0000,200,39.2021
0.0022,0.0008,0.0000,0.0000,0.0014,0.0000,200,39.2023
0.0026,0.0010,0.0000,0.0000,0.0015,0.0000,200,39.2020
0.0017,0.0006,0.0000,0.0001,0.0010,0.0001,200,39.3030
0.0022,0.0007,0.0000,0.0000,0.0014,0.0000,200,39.3030
0.0021,0.0006,0.0000,0.0000,0.0014,0.0001,200,39.3030
0.0022,0.0006,0.0000,0.0000,0.0015,0.0000,200,39.3030
0.0024,0.0007,0.0000,0.0000,0.0016,0.0001,200,39.3028
0.0023,0.0007,0.0000,0.0000,0.0015,0.0000,200,39.3030
0.0023,0.0006,0.0000,0.0001,0.0016,0.0000,200,39.3030
0.0026,0.0008,0.0000,0.0000,0.0017,0.0000,200,39.3028
0.0027,0.0008,0.0000,0.0001,0.0017,0.0001,200,39.3028
0.0027,0.0008,0.0000,0.0001,0.0018,0.0000,200,39.3029
0.0015,0.0005,0.0000,0.0000,0.0008,0.0001,200,39.4031
0.0016,0.0006,0.0000,0.0000,0.0009,0.0000,200,39.4031
0.0015,0.0005,0.0000,0.0000,0.0009,0.0001,200,39.4031
0.0016,0.0006,0.0000,0.0000,0.0009,0.0000,200,39.4030
0.0017,0.0004,0.0000,0.0000,0.0012,0.0001,200,39.4029
0.0017,0.0006,0.0000,0.0000,0.0010,0.0000,200,39.4030
0.0018,0.0006,0.0000,0.0000,0.0012,0.0000,200,39.4031
0.0019,0.0006,0.0000,0.0000,0.0012,0.0000,200,39.4030
0.0020,0.0006,0.0000,0.0000,0.0014,0.0000,200,39.4031
0.0023,0.0006,0.0000,0.0000,0.0017,0.0001,200,39.4031
0.0017,0.0007,0.0000,0.0000,0.0009,0.0001,200,39.5030
0.0016,0.0006,0.0000,0.0000,0.0009,0.0001,200,39.5030
0.0017,0.0006,0.0000,0.0000,0.0010,0.0000,200,39.5030
0.0017,0.0006,0.0000,0.0001,0.0010,0.0000,200,39.5030
0.0020,0.0009,0.0000,0.0000,0.0009,0.0001,200,39.5027
0.0018,0.0007,0.0000,0.0000,0.0009,0.0001,200,39.5029
0.0017,0.0007,0.0000,0.0000,0.0010,0.0001,200,39.5030
0.0017,0.0006,0.0000,0.0000,0.0011,0.0000,200,39.5030
0.0019,0.0008,0.0000,0.0000,0.0010,0.0000,200,39.5028
0.0020,0.0006,0.0000,0.0000,0.0013,0.0000,200,39.5031
0.0022,0.0008,0.0000,0.0000,0.0013,0.0001,200,39.6024
0.0021,0.0007,0.0000,0.0000,0.0012,0.0001,200,39.6026
0.0022,0.0007,0.0000,0.0000,0.0012,0.0001,200,39.6025
0.0022,0.0008,0.0000,0.0001,0.0014,0.0000,200,39.6025
0.0022,0.0007,0.0000,0.0001,0.0014,0.0001,200,39.6025
0.0023,0.0008,0.0000,0.0000,0.0014,0.0000,200,39.6024
0.0022,0.0006,0.0000,0.0001,0.0014,0.0001,200,39.6026
0.0024,0.0006,0.0000,0.0000,0.0017,0.0001,200,39.6025
0.0030,0.0009,0.0000,0.0000,0.0020,0.0001,200,39.6024
0.0032,0.0010,0.0000,0.0001,0.0020,0.0001,200,39.6022
0.0019,0.0007,0.0000,0.0000,0.0010,0.0001,200,39.7027
0.0019,0.0008,0.0000,0.0001,0.0010,0.0000,200,39.7027
0.0018,0.0007,0.0000,0.0000,0.0010,0.0000,200,39.7029
0.0019,0.0007,0.0000,0.0000,0.0011,0.0000,200,39.7029
0.0022,0.0008,0.0000,0.0000,0.0012,0.0000,200,39.7027
0.0022,0.0009,0.0000,0.0000,0.0012,0.0000,200,39.7027
0.0023,0.0007,0.0000,0.0000,0.0015,0.0000,200,39.7029
0.0025,0.0008,0.0000,0.0000,0.0016,0.0000,200,39.7027
0.0025,0.0007,0.0000,0.0001,0.0017,0.0000,200,39.7028
0.0026,0.0008,0.0000,0.0000,0.0017,0.0000,200,39.7027
0.0013,0.0006,0.0000,0.0000,0.0006,0.0001,200,39.8026
0.0013,0.0006,0.0000,0.0000,0.0006,0.0000,200,39.8026
0.0012,0.0005,0.0000,0.0000,0.0007,0.0000,200,39.8028
0.0013,0.0005,0.0000,0.0000,0.0007,0.0000,200,39.8027
0.0014,0.0006,0.0000,0.0000,0.0007,0.0001,200,39.8026
0.0013,0.0005,0.0000,0.0000,0.0008,0.0000,200,39.8027
0.0013,0.0005,0.0000,0.0000,0.0008,0.0000,200,39.8028
0.0015,0.0005,0.0000,0.0000,0.0008,0.0001,200,39.8026
0.0018,0.0005,0.0000,0.0000,0.0012,0.0000,200,39.8028
0.0018,0.0005,0.0000,0.0000,0.0012,0.0000,200,39.8027
0.0015,0.0005,0.0000,0.0000,0.0008,0.0001,200,39.9030
0.0016,0.0006,0.0000,0.0000,0.0009,0.0001,200,39.9028
0.0017,0.0007,0.0000,0.0000,0.0009,0.0000,200,39.9027
0.0019,0.0005,0.0000,0.0000,0.0013,0.0001,200,39.9026
0.0015,0.0005,0.0000,0.0000,0.0009,0.0001,200,39.9030
0.0016,0.0006,0.0000,0.0000,0.0009,0.0000,200,39.9029
0.0016,0.0005,0.0000,0.0000,0.0011,0.0000,200,39.9029
0.0018,0.0006,0.0000,0.0000,0.0011,0.0000,200,39.9028
0.0018,0.0005,0.0000,0.0000,0.0013,0.0000,200,39.9030
0.0020,0.0005,0.0000,0.0000,0.0014,0.0000,200,39.9030
0.0020,0.0007,0.0000,0.0000,0.0012,0.0001,200,40.0025
0.0022,0.0008,0.0000,0.0001,0.0012,0.0001,200,40.0024
0.0021,0.0007,0.0000,0.0000,0.0013,0.0000,200,40.0025
0.0021,0.0006,0.0000,0.0001,0.0013,0.0000,200,40.0025
0.0021,0.0007,0.0000,0.0000,0.0013,0.0000,200,40.0025
0.0021,0.0007,0.0000,0.0000,0.0013,0.0000,200,40.0025
0.0022,0.0008,0.0000,0.0000,0.0014,0.0001,200,40.0024
0.0024,0.0009,0.0000,0.0001,0.0013,0.0001,200,40.0023
0.0026,0.0007,0.0000,0.0001,0.0017,0.0001,200,40.0024
0.0027,0.0007,0.0000,0.0002,0.0018,0.0000,200,40.0024
0.0017,0.0007,0.0000,0.0000,0.0010,0.0000,200,40.1025
0.0018,0.0008,0.0000,0.0000,0.0009,0.0001,200,40.1024
0.0017,0.0006,0.0000,0.0000,0.0010,0.0000,200,40.1025
0.0017,0.0007,0.0000,0.0000,0.0010,0.0000,200,40.1025
0.0017,0.0007,0.0000,0.0000,0.0010,0.0000,200,40.1025
0.0017,0.0007,0.0000,0.0000,0.0010,0.0001,200,40.1026
0.0018,0.0006,0.0000,0.0000,0.0011,0.0001,200,40.1025
0.0023,0.0008,0.0000,0.0000,0.0013,0.0000,200,40.1023
0.0020,0.0006,0.0000,0.0000,0.0014,0.0000,200,40.1026
0.0021,0.0006,0.0000,0.0000,0.0014,0.0000,200,40.1026
0.0018,0.0005,0.0000,0.0001,0.0011,0.0001,200,40.2032
0.0020,0.0008,0.0000,0.0001,0.0011,0.0001,200,40.2030
0.0020,0.0007,0.0000,0.0000,0.0012,0.0000,200,40.2031
0.0020,0.0008,0.0000,0.0000,0.0012,0.0000,200,40.2030
0.0021,0.0008,0.0000,0.0000,0.0012,0.0000,200,40.2030
0.0021,0.0007,0.0000,0.0000,0.0013,0.0000,200,40.2030
0.0020,0.0006,0.0000,0.0001,0.0012,0.0001,200,40.2031
0.0025,0.0007,0.0000,0.0001,0.0016,0.0001,200,40.2030
0.0027,0.0009,0.0000,0.0001,0.0016,0.0000,200,40.2029
0.0028,0.0008,0.0000,0.0000,0.0019,0.0001,200,40.2030
0.0015,0.0006,0.0000,0.0001,0.0008,0.0001,200,40.3022
0.0017,0.0007,0.0000,0.0000,0.0010,0.0000,200,40.3020
0.0016,0.0005,0.0000,0.0000,0.0009,0.0000,200,40.3022
0.0015,0.0006,0.0000,0.0000,0.0008,0.0000,200,40.3023
0.0019,0.0006,0.0000,0.0001,0.0009,0.0000,200,40.3020
0.0019,0.0007,0.0000,0.0001,0.0011,0.0000,200,40.3021
0.0017,0.0006,0.0000,0.0000,0.0010,0.0000,200,40.3023
0.0019,0.0006,0.0000,0.0001,0.0012,0.0000,200,40.3021
0.0019,0.0006,0.0000,0.0000,0.0012,0.0000,200,40.3022
0.0021,0.0006,0.0000,0.0000,0.0015,0.0000,200,40.3022
0.0016,0.0007,0.0000,0.0000,0.0008,0.0001,200,40.4029
0.0017,0.0007,0.0000,0.0000,0.0008,0.0001,200,40.4029
0.0017,0.0006,0.0000,0.0000,0.0010,0.0000,200,40.4029
0.0019,0.0007,0.0000,0.0000,0.0010,0.0000,200,40.4028
0.0020,0.0008,0.0000,0.0001,0.0010,0.0000,200,40.4027
0.0019,0.0008,0.0000,0.0000,0.0010,0.0000,200,40.4028
0.0022,0.0006,0.0000,0.0000,0.0013,0.0000,200,40.4027
0.0020,0.0006,0.0000,0.0000,0.0013,0.0000,200,40.4030
0.0021,0.0007,0.0000,0.0000,0.0013,0.0000,200,40.4030
0.0022,0.0006,0.0000,0.0000,0.0015,0.0000,200,40.4030
0.0018,0.0007,0.0000,0.0000,0.0010,0.0001,200,40.5028
0.0019,0.0007,0.0000,0.0000,0.0012,0.0000,200,40.5027
0.0019,0.0005,0.0000,0.0001,0.0012,0.0001,200,40.5028
0.0019,0.0007,0.0000,0.0000,0.0011,0.0001,200,40.5028
0.0018,0.0007,0.0000,0.0000,0.0011,0.0000,200,40.5028
0.0022,0.0009,0.0000,0.0001,0.0012,0.0000,200,40.5025
0.0021,0.0007,0.0000,0.0001,0.0012,0.0001,200,40.5026
0.0020,0.0007,0.0000,0.0001,0.0012,0.0000,200,40.5027
0.0020,0.0006,0.0000,0.0000,0.0013,0.0000,200,40.5028
0.0025,0.0006,0.0000,0.0001,0.0018,0.0000,200,40.5027
0.0019,0.0006,0.0000,0.0000,0.0012,0.0000,200,40.6028
0.0020,0.0005,0.0000,0.0000,0.0013,0.0001,200,40.6028
0.0019,0.0005,0.0000,0.0000,0.0012,0.0000,200,40.6029
0.0019,0.0005,0.0000,0.0000,0.0013,0.0000,200,40.6029
0.0020,0.0005,0.0000,0.0000,0.0014,0.0000,200,40.6028
0.0019,0.0004,0.0000,0.0000,0.0014,0.0000,200,40.6030
0.0023,0.0008,0.0000,0.0001,0.0014,0.0001,200,40.6026
0.0022,0.0008,0.0000,0.0000,0.0014,0.0000,200,40.6026
0.0021,0.0007,0.0000,0.0000,0.0014,0.0000,200,40.6028
0.0023,0.0006,0.0000,0.0000,0.0016,0.0001,200,40.6029
0.0018,0.0006,0.0000,0.0000,0.0011,0.0001,200,40.7028
0.0021,0.0007,0.0000,0.0001,0.0012,0.0000,200,40.7026
0.0019,0.0006,0.0000,0.0000,0.0012,0.0001,200,40.7028
0.0018,0.0005,0.0000,0.0000,0.0012,0.0001,200,40.7029
0.0018,0.0005,0.0000,0.0001,0.0013,0.0000,200,40.7029
0.0019,0.0006,0.0000,0.0000,0.0011,0.0002,200,40.7028
0.0018,0.0006,0.0000,0.0000,0.0012,0.0000,200,40.7029
0.0019,0.0005,0.0000,0.0000,0.0013,0.0000,200,40.7028
0.0021,0.0007,0.0000,0.0001,0.0012,0.0001,200,40.7027
0.0024,0.0006,0.0000,0.0001,0.0015,0.0001,200,40.7026
0.0018,0.0007,0.0000,0.0000,0.0010,0.0001,200,40.8025
0.0019,0.0007,0.0000,0.0000,0.0010,0.0001,200,40.8024
0.0017,0.0006,0.0000,0.0000,0.0010,0.0001,200,40.8025
0.0018,0.0006,0.0000,0.0000,0.0011,0.0000,200,40.8025
0.0018,0.0007,0.0000,0.0000,0.0011,0.0000,200,40.8025
0.0018,0.0006,0.0000,0.0000,0.0011,0.0000,200,40.8025
0.0019,0.0007,0.0000,0.0000,0.0012,0.0000,200,40.8024
0.0021,0.0008,0.0000,0.0000,0.0012,0.0000,200,40.8023
0.0020,0.0007,0.0000,0.0000,0.0012,0.0001,200,40.8024
0.0022,0.0007,0.0000,0.0000,0.0014,0.0000,200,40.8024
0.0019,0.0007,0.0000,0.0000,0.0010,0.0001,200,40.9031
0.0019,0.0007,0.0000,0.0000,0.0011,0.0000,200,40.9032
0.0019,0.0007,0.0000,0.0000,0.0011,0.0000,200,40.9032
0.0020,0.0007,0.0000,0.0000,0.0011,0.0001,200,40.9031
0.0021,0.0008,0.0000,0.0000,0.0012,0.0000,200,40.9031
0.0023,0.0008,0.0000,0.0001,0.0014,0.0000,200,40.9029
0.0022,0.0006,0.0000,0.0001,0.0015,0.0000,200,40.9031
0.0024,0.0008,0.0000,0.0000,0.0016,0.0000,200,40.9031
0.0025,0.0007,0.0000,0.0000,0.0017,0.0000,200,40.9031
0.0028,0.0008,0.0000,0.0001,0.0020,0.0000,200,40.9030
0.0018,0.0007,0.0000,0.0001,0.0010,0.0001,200,41.0022
0.0020,0.0008,0.0000,0.0000,0.0011,0.0000,200,41.0021
0.0019,0.0007,0.0000,0.0000,0.0011,0.0000,200,41.0022
0.0018,0.0007,0.0000,0.0000,0.0011,0.0000,200,41.0023
0.0019,0.0007,0.0000,0.0000,0.0011,0.0000,200,41.0022
0.0020,0.0008,0.0000,0.0000,0.0011,0.0001,200,41.0022
0.0022,0.0007,0.0000,0.0000,0.0014,0.0001,200,41.0022
0.0022,0.0007,0.0000,0.0000,0.0014,0.0000,200,41.0022
0.0025,0.0009,0.0000,0.0000,0.0015,0.0001,200,41.0020
0.0024,0.0007,0.0000,0.0000,0.0016,0.0001,200,41.0022
0.0019,0.0006,0.0000,0.0000,0.0010,0.0001,200,41.1028
0.0016,0.0006,0.0000,0.0000,0.0009,0.0001,200,41.1032
0.0020,0.0006,0.0000,0.0001,0.0013,0.0000,200,41.1031
0.0021,0.0008,0.0000,0.0001,0.0013,0.0000,200,41.1030
0.0021,0.0007,0.0000,0.0001,0.0012,0.0001,200,41.1031
0.0023,0.0009,0.0000,0.0001,0.0012,0.0001,200,41.1029
0.0022,0.0008,0.0000,0.0001,0.0013,0.0000,200,41.1030
0.0024,0.0006,0.0000,0.0000,0.0017,0.0000,200,41.1032
0.0025,0.0007,0.0000,0.0000,0.0017,0.0001,200,41.1031
0.0026,0.0007,0.0000,0.0000,0.0018,0.0000,200,41.1030
0.0016,0.0005,0.0000,0.0000,0.0010,0.0001,200,41.2031
0.0016,0.0005,0.0000,0.0000,0.0010,0.0000,200,41.2032
0.0016,0.0005,0.0000,0.0000,0.0011,0.0000,200,41.2033
0.0017,0.0004,0.0000,0.0001,0.0012,0.0001,200,41.2032
0.0020,0.0005,0.0000,0.0000,0.0014,0.0000,200,41.2032
0.0023,0.0007,0.0000,0.0001,0.0014,0.0001,200,41.2029
0.0022,0.0005,0.0000,0.0001,0.0015,0.0000,200,41.2031
0.0021,0.0005,0.0000,0.0001,0.0015,0.0001,200,41.2031
0.0022,0.0005,0.0000,0.0000,0.0016,0.0001,200,41.2032
0.0029,0.0007,0.0000,0.0000,0.0021,0.0000,200,41.2029
0.0020,0.0008,0.0000,0.0000,0.0011,0.0000,200,41.3021
0.0020,0.0008,0.0000,0.0000,0.0012,0.0000,200,41.3020
0.0022,0.0008,0.0000,0.0000,0.0013,0.0000,200,41.3019
0.0020,0.0008,0.0000,0.0000,0.0012,0.0000,200,41.3021
0.0022,0.0009,0.0000,0.0000,0.0013,0.0000,200,41.3019
0.0020,0.0008,0.0000,0.0000,0.0011,0.0001,200,41.3021
0.0021,0.0008,0.0000,0.0000,0.0013,0.0000,200,41.3020
0.0021,0.0009,0.0000,0.0000,0.0012,0.0000,200,41.3020
0.0021,0.0007,0.0000,0.0000,0.0013,0.0001,200,41.3021
0.0024,0.0008,0.0000,0.0000,0.0015,0.0001,200,41.3021
0.0012,0.0004,0.0000,0.0000,0.0007,0.0001,200,41.4030
0.0014,0.0003,0.0000,0.0001,0.0009,0.0000,200,41.4029
0.0014,0.0004,0.0000,0.0000,0.0009,0.0001,200,41.4029
0.0015,0.0003,0.0000,0.0000,0.0011,0.0001,200,41.4030
0.0018,0.0006,0.0000,0.0001,0.0011,0.0000,200,41.4028
0.0018,0.0006,0.0000,0.0001,0.0011,0.0000,200,41.4027
0.0017,0.0004,0.0000,0.0001,0.0012,0.0000,200,41.4029
0.0017,0.0004,0.0000,0.0000,0.0013,0.0000,200,41.4030
0.0018,0.0004,0.0000,0.0000,0.0013,0.0000,200,41.4030
0.0020,0.0004,0.0000,0.0001,0.0014,0.0000,200,41.4029
0.0018,0.0006,0.0000,0.0000,0.0011,0.0001,200,41.5021
0.0018,0.0006,0.0000,0.0000,0.0011,0.0000,200,41.5022
0.0020,0.0007,0.0000,0.0000,0.0012,0.0001,200,41.5021
0.0018,0.0006,0.0000,0.0000,0.0012,0.0000,200,41.5022
0.0021,0.0007,0.0000,0.0001,0.0013,0.0000,200,41.5020
0.0019,0.0006,0.0000,0.0000,0.0012,0.0001,200,41.5022
0.0019,0.0005,0.0000,0.0000,0.0013,0.0001,200,41.5022
0.0018,0.0005,0.0000,0.0001,0.0012,0.0000,200,41.5022
0.0023,0.0006,0.0000,0.0000,0.0015,0.0001,200,41.5021
0.0022,0.0005,0.0000,0.0000,0.0016,0.0000,200,41.5022
0.0017,0.0007,0.0000,0.0000,0.0008,0.0001,200,41.6027
