response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0368,0.0099,0.0000,0.0001,0.0268,0.0000,200,4.3020
0.0369,0.0100,0.0000,0.0000,0.0269,0.0000,200,4.3019
0.0370,0.0099,0.0000,0.0000,0.0270,0.0001,200,4.3021
0.0371,0.0099,0.0000,0.0001,0.0271,0.0000,200,4.3020
0.0380,0.0098,0.0000,0.0000,0.0281,0.0000,200,4.3020
0.0385,0.0100,0.0000,0.0000,0.0284,0.0000,200,4.3020
0.0223,0.0073,0.0000,0.0001,0.0149,0.0001,200,4.4020
0.0299,0.0075,0.0000,0.0000,0.0224,0.0000,200,4.4019
0.0299,0.0073,0.0000,0.0001,0.0225,0.0001,200,4.4020
0.0346,0.0074,0.0000,0.0001,0.0270,0.0001,200,4.4019
0.0354,0.0075,0.0000,0.0000,0.0278,0.0001,200,4.4018
0.0389,0.0073,0.0000,0.0001,0.0315,0.0001,200,4.4020
0.0389,0.0080,0.0000,0.0000,0.0307,0.0001,200,4.4021
0.0389,0.0081,0.0000,0.0000,0.0308,0.0000,200,4.4021
0.0410,0.0074,0.0000,0.0000,0.0335,0.0000,200,4.4021
0.0410,0.0073,0.0000,0.0000,0.0336,0.0000,200,4.4021
0.0215,0.0075,0.0000,0.0000,0.0139,0.0001,200,4.5023
0.0259,0.0075,0.0000,0.0000,0.0183,0.0000,200,4.5025
0.0260,0.0075,0.0000,0.0001,0.0184,0.0000,200,4.5024
0.0327,0.0074,0.0000,0.0001,0.0252,0.0000,200,4.5026
0.0332,0.0077,0.0000,0.0001,0.0253,0.0000,200,4.5022
0.0329,0.0074,0.0000,0.0001,0.0254,0.0000,200,4.5025
0.0330,0.0074,0.0000,0.0001,0.0255,0.0000,200,4.5025
0.0331,0.0075,0.0000,0.0001,0.0255,0.0000,200,4.5024
0.0410,0.0074,0.0000,0.0001,0.0334,0.0001,200,4.5026
0.0412,0.0076,0.0000,0.0000,0.0336,0.0000,200,4.5025
0.0212,0.0070,0.0000,0.0001,0.0141,0.0001,200,4.6021
0.0259,0.0069,0.0000,0.0001,0.0189,0.0001,200,4.6022
0.0270,0.0069,0.0000,0.0001,0.0199,0.0001,200,4.6022
0.0316,0.0071,0.0000,0.0001,0.0242,0.0001,200,4.6020
0.0314,0.0069,0.0000,0.0001,0.0243,0.0000,200,4.6022
0.0313,0.0072,0.0000,0.0000,0.0240,0.0001,200,4.6023
0.0313,0.0070,0.0000,0.0000,0.0243,0.0000,200,4.6022
0.0344,0.0070,0.0000,0.0001,0.0272,0.0000,200,4.6021
0.0344,0.0070,0.0000,0.0001,0.0272,0.0001,200,4.6021
0.0358,0.0073,0.0000,0.0000,0.0284,0.0001,200,4.6023
0.0204,0.0069,0.0000,0.0000,0.0133,0.0001,200,4.7023
0.0249,0.0073,0.0000,0.0000,0.0175,0.0001,200,4.7025
0.0252,0.0069,0.0000,0.0001,0.0181,0.0001,200,4.7024
0.0270,0.0069,0.0000,0.0000,0.0200,0.0001,200,4.7023
0.0323,0.0071,0.0000,0.0001,0.0251,0.0000,200,4.7022
0.0321,0.0070,0.0000,0.0000,0.0250,0.0000,200,4.7024
0.0337,0.0069,0.0000,0.0000,0.0267,0.0001,200,4.7024
0.0376,0.0069,0.0000,0.0001,0.0305,0.0001,200,4.7024
0.0376,0.0074,0.0000,0.0000,0.0300,0.0001,200,4.7024
0.0377,0.0070,0.0000,0.0001,0.0306,0.0000,200,4.7023
0.0193,0.0066,0.0000,0.0000,0.0126,0.0001,200,4.8024
0.0239,0.0066,0.0000,0.0001,0.0172,0.0000,200,4.8025
0.0246,0.0068,0.0000,0.0000,0.0177,0.0000,200,4.8023
0.0299,0.0067,0.0000,0.0000,0.0231,0.0000,200,4.8025
0.0299,0.0066,0.0000,0.0002,0.0231,0.0001,200,4.8024
0.0299,0.0065,0.0000,0.0001,0.0232,0.0000,200,4.8025
0.0314,0.0065,0.0000,0.0001,0.0247,0.0001,200,4.8025
0.0319,0.0065,0.0000,0.0001,0.0252,0.0001,200,4.8025
0.0383,0.0066,0.0000,0.0001,0.0315,0.0001,200,4.8025
0.0502,0.0068,0.0000,0.0001,0.0431,0.0001,200,4.8022
0.0233,0.0085,0.0000,0.0001,0.0147,0.0001,200,4.9017
0.0241,0.0083,0.0000,0.0001,0.0156,0.0001,200,4.9018
0.0292,0.0084,0.0000,0.0000,0.0207,0.0001,200,4.9019
0.0301,0.0083,0.0000,0.0000,0.0218,0.0001,200,4.9019
0.0343,0.0083,0.0000,0.0000,0.0259,0.0001,200,4.9020
0.0345,0.0084,0.0000,0.0001,0.0260,0.0000,200,4.9018
0.0345,0.0083,0.0000,0.0000,0.0261,0.0001,200,4.9020
0.0365,0.0088,0.0000,0.0000,0.0277,0.0000,200,4.9020
0.0367,0.0084,0.0000,0.0000,0.0282,0.0000,200,4.9019
0.0435,0.0087,0.0000,0.0001,0.0346,0.0001,200,4.9020
0.0219,0.0091,0.0000,0.0000,0.0126,0.0001,200,5.0019
0.0300,0.0094,0.0000,0.0000,0.0205,0.0001,200,5.0016
0.0311,0.0092,0.0000,0.0000,0.0217,0.0000,200,5.0019
0.0356,0.0094,0.0000,0.0001,0.0260,0.0001,200,5.0017
0.0397,0.0092,0.0000,0.0001,0.0304,0.0000,200,5.0018
0.0416,0.0094,0.0000,0.0000,0.0321,0.0001,200,5.0017
0.0468,0.0094,0.0000,0.0001,0.0373,0.0001,200,5.0018
0.0468,0.0093,0.0000,0.0001,0.0373,0.0000,200,5.0018
0.0478,0.0093,0.0000,0.0000,0.0385,0.0000,200,5.0019
0.0487,0.0093,0.0000,0.0000,0.0393,0.0000,200,5.0018
0.0224,0.0083,0.0000,0.0000,0.0140,0.0001,200,5.1022
0.0292,0.0083,0.0000,0.0001,0.0207,0.0001,200,5.1021
0.0335,0.0085,0.0000,0.0000,0.0249,0.0001,200,5.1020
0.0348,0.0085,0.0000,0.0001,0.0261,0.0000,200,5.1019
0.0360,0.0089,0.0000,0.0000,0.0270,0.0001,200,5.1016
0.0372,0.0083,0.0000,0.0000,0.0288,0.0000,200,5.1022
0.0434,0.0083,0.0000,0.0001,0.0348,0.0000,200,5.1021
0.0466,0.0083,0.0000,0.0001,0.0381,0.0000,200,5.1021
0.0467,0.0084,0.0000,0.0001,0.0382,0.0000,200,5.1020
0.0481,0.0084,0.0000,0.0001,0.0396,0.0000,200,5.1021
0.0243,0.0079,0.0000,0.0000,0.0163,0.0000,200,5.2025
0.0241,0.0076,0.0000,0.0001,0.0164,0.0000,200,5.2027
0.0257,0.0079,0.0000,0.0001,0.0176,0.0001,200,5.2026
0.0264,0.0077,0.0000,0.0001,0.0186,0.0001,200,5.2027
0.0344,0.0079,0.0000,0.0001,0.0263,0.0001,200,5.2025
0.0343,0.0078,0.0000,0.0001,0.0264,0.0000,200,5.2026
0.0344,0.0079,0.0000,0.0000,0.0264,0.0000,200,5.2026
0.0343,0.0083,0.0000,0.0000,0.0258,0.0001,200,5.2027
0.0356,0.0078,0.0000,0.0001,0.0277,0.0000,200,5.2027
0.0358,0.0079,0.0000,0.0000,0.0279,0.0001,200,5.2027
0.3207,0.1103,0.0000,0.0001,0.2101,0.0001,200,5.3017
0.3206,0.1102,0.0000,0.0000,0.2101,0.0002,200,5.3019
0.3206,0.1103,0.0000,0.0000,0.2100,0.0002,200,5.3019
0.3205,0.1102,0.0000,0.0001,0.2101,0.0002,200,5.3020
0.3208,0.1102,0.0000,0.0001,0.2103,0.0002,200,5.3018
0.3206,0.1101,0.0000,0.0001,0.2104,0.0000,200,5.3020
0.3207,0.1102,0.0000,0.0001,0.2104,0.0000,200,5.3019
0.3206,0.1101,0.0000,0.0000,0.2104,0.0001,200,5.3020
0.3207,0.1101,0.0000,0.0001,0.2105,0.0000,200,5.3020
0.3206,0.1101,0.0000,0.0000,0.2104,0.0000,200,5.3021
0.0339,0.0210,0.0000,0.0000,0.0127,0.0000,200,5.6224
0.0349,0.0208,0.0000,0.0000,0.0140,0.0001,200,5.6227
0.0410,0.0208,0.0000,0.0001,0.0200,0.0000,200,5.6226
0.0410,0.0209,0.0000,0.0001,0.0200,0.0000,200,5.6226
0.0410,0.0208,0.0000,0.0001,0.0200,0.0001,200,5.6227
0.0448,0.0208,0.0000,0.0001,0.0238,0.0000,200,5.6227
0.0450,0.0210,0.0000,0.0001,0.0238,0.0000,200,5.6225
0.0466,0.0211,0.0000,0.0000,0.0254,0.0000,200,5.6225
0.0467,0.0210,0.0000,0.0001,0.0255,0.0001,200,5.6225
0.0529,0.0209,0.0000,0.0000,0.0319,0.0001,200,5.6226
0.0221,0.0070,0.0000,0.0000,0.0151,0.0001,200,5.7019
0.0239,0.0071,0.0000,0.0001,0.0167,0.0000,200,5.7019
0.0283,0.0071,0.0000,0.0001,0.0210,0.0000,200,5.7018
0.0285,0.0072,0.0000,0.0001,0.0212,0.0000,200,5.7017
0.0293,0.0070,0.0000,0.0001,0.0222,0.0000,200,5.7019
0.0309,0.0071,0.0000,0.0001,0.0237,0.0000,200,5.7018
0.0385,0.0071,0.0000,0.0000,0.0313,0.0000,200,5.7019
0.0405,0.0073,0.0000,0.0001,0.0331,0.0001,200,5.7017
0.0403,0.0070,0.0000,0.0001,0.0332,0.0001,200,5.7019
0.0550,0.0071,0.0000,0.0001,0.0478,0.0001,200,5.7018
0.0247,0.0079,0.0000,0.0000,0.0166,0.0001,200,5.8022
0.0285,0.0079,0.0000,0.0000,0.0205,0.0000,200,5.8023
0.0286,0.0079,0.0000,0.0000,0.0206,0.0001,200,5.8022
0.0289,0.0081,0.0000,0.0000,0.0207,0.0001,200,5.8021
0.0351,0.0080,0.0000,0.0000,0.0270,0.0000,200,5.8022
0.0351,0.0080,0.0000,0.0000,0.0270,0.0001,200,5.8022
0.0350,0.0079,0.0000,0.0000,0.0270,0.0000,200,5.8023
0.0353,0.0081,0.0000,0.0000,0.0271,0.0000,200,5.8020
0.0352,0.0082,0.0000,0.0000,0.0269,0.0000,200,5.8023
0.0353,0.0081,0.0000,0.0000,0.0270,0.0001,200,5.8023
0.0216,0.0080,0.0000,0.0000,0.0135,0.0001,200,5.9016
0.0229,0.0079,0.0000,0.0000,0.0149,0.0001,200,5.9017
0.0301,0.0080,0.0000,0.0000,0.0220,0.0000,200,5.9016
0.0299,0.0098,0.0000,0.0000,0.0201,0.0000,200,5.9018
0.0299,0.0082,0.0000,0.0000,0.0217,0.0000,200,5.9018
0.0302,0.0081,0.0000,0.0000,0.0220,0.0000,200,5.9016
0.0300,0.0082,0.0000,0.0000,0.0217,0.0000,200,5.9017
0.0327,0.0097,0.0000,0.0000,0.0229,0.0001,200,5.9019
0.0327,0.0082,0.0000,0.0000,0.0245,0.0000,200,5.9018
0.0363,0.0098,0.0000,0.0000,0.0263,0.0000,200,5.9018
0.0216,0.0071,0.0000,0.0000,0.0144,0.0001,200,6.0025
0.0248,0.0070,0.0000,0.0000,0.0177,0.0000,200,6.0025
0.0250,0.0074,0.0000,0.0000,0.0175,0.0001,200,6.0026
0.0330,0.0071,0.0000,0.0001,0.0258,0.0001,200,6.0025
0.0332,0.0073,0.0000,0.0000,0.0258,0.0000,200,6.0023
0.0331,0.0071,0.0000,0.0001,0.0258,0.0000,200,6.0025
0.0331,0.0070,0.0000,0.0001,0.0259,0.0000,200,6.0025
0.0350,0.0071,0.0000,0.0000,0.0278,0.0001,200,6.0025
0.0381,0.0073,0.0000,0.0000,0.0307,0.0001,200,6.0023
0.0379,0.0074,0.0000,0.0000,0.0304,0.0000,200,6.0026
0.0234,0.0110,0.0000,0.0000,0.0123,0.0001,200,6.1018
0.0322,0.0109,0.0000,0.0001,0.0211,0.0001,200,6.1019
0.0322,0.0109,0.0000,0.0001,0.0211,0.0001,200,6.1019
0.0323,0.0110,0.0000,0.0000,0.0212,0.0000,200,6.1018
0.0324,0.0110,0.0000,0.0001,0.0212,0.0000,200,6.1017
0.0344,0.0110,0.0000,0.0001,0.0233,0.0000,200,6.1018
0.0354,0.0110,0.0000,0.0000,0.0243,0.0000,200,6.1019
0.0428,0.0111,0.0000,0.0000,0.0316,0.0000,200,6.1018
0.0429,0.0110,0.0000,0.0000,0.0317,0.0000,200,6.1019
0.0429,0.0110,0.0000,0.0000,0.0318,0.0001,200,6.1019
0.0212,0.0072,0.0000,0.0000,0.0139,0.0001,200,6.2021
0.0217,0.0071,0.0000,0.0000,0.0145,0.0000,200,6.2023
0.0250,0.0073,0.0000,0.0000,0.0177,0.0000,200,6.2021
0.0250,0.0071,0.0000,0.0000,0.0178,0.0000,200,6.2023
0.0319,0.0081,0.0000,0.0000,0.0237,0.0000,200,6.2023
0.0321,0.0072,0.0000,0.0000,0.0247,0.0001,200,6.2022
0.0320,0.0072,0.0000,0.0000,0.0247,0.0000,200,6.2023
0.0341,0.0072,0.0000,0.0000,0.0269,0.0000,200,6.2022
0.0342,0.0073,0.0000,0.0000,0.0268,0.0001,200,6.2022
0.0467,0.0081,0.0000,0.0000,0.0385,0.0000,200,6.2023
0.0201,0.0068,0.0000,0.0001,0.0131,0.0000,200,6.3024
0.0221,0.0069,0.0000,0.0001,0.0151,0.0001,200,6.3023
0.0247,0.0069,0.0000,0.0001,0.0177,0.0000,200,6.3023
0.0265,0.0070,0.0000,0.0001,0.0194,0.0000,200,6.3022
0.0265,0.0069,0.0000,0.0001,0.0195,0.0000,200,6.3023
0.0314,0.0071,0.0000,0.0000,0.0242,0.0000,200,6.3022
0.0313,0.0069,0.0000,0.0001,0.0243,0.0000,200,6.3023
0.0313,0.0069,0.0000,0.0000,0.0242,0.0001,200,6.3024
0.0312,0.0073,0.0000,0.0000,0.0238,0.0001,200,6.3024
0.0377,0.0072,0.0000,0.0001,0.0304,0.0000,200,6.3024
0.0240,0.0077,0.0000,0.0000,0.0162,0.0001,200,6.4025
0.0268,0.0077,0.0000,0.0000,0.0189,0.0000,200,6.4024
0.0286,0.0077,0.0000,0.0001,0.0209,0.0000,200,6.4024
0.0320,0.0077,0.0000,0.0000,0.0242,0.0000,200,6.4025
0.0342,0.0077,0.0000,0.0000,0.0264,0.0000,200,6.4025
0.0375,0.0078,0.0000,0.0001,0.0296,0.0000,200,6.4024
0.0374,0.0077,0.0000,0.0001,0.0296,0.0000,200,6.4025
0.0390,0.0080,0.0000,0.0000,0.0309,0.0000,200,6.4022
0.0403,0.0078,0.0000,0.0000,0.0324,0.0000,200,6.4024
0.0471,0.0078,0.0000,0.0000,0.0392,0.0000,200,6.4023
0.0236,0.0076,0.0000,0.0000,0.0158,0.0001,200,6.5027
0.0275,0.0077,0.0000,0.0000,0.0196,0.0001,200,6.5027
0.0274,0.0077,0.0000,0.0000,0.0197,0.0000,200,6.5028
0.0281,0.0076,0.0000,0.0001,0.0203,0.0000,200,6.5028
0.0304,0.0078,0.0000,0.0000,0.0225,0.0000,200,6.5027
0.0303,0.0077,0.0000,0.0000,0.0225,0.0001,200,6.5028
0.0316,0.0077,0.0000,0.0001,0.0238,0.0001,200,6.5028
0.0391,0.0079,0.0000,0.0001,0.0311,0.0000,200,6.5026
0.0392,0.0079,0.0000,0.0000,0.0311,0.0001,200,6.5026
0.0391,0.0078,0.0000,0.0001,0.0312,0.0000,200,6.5026
0.0229,0.0077,0.0000,0.0001,0.0151,0.0001,200,6.6022
0.0278,0.0077,0.0000,0.0000,0.0200,0.0001,200,6.6022
0.0278,0.0077,0.0000,0.0001,0.0200,0.0000,200,6.6022
0.0290,0.0077,0.0000,0.0001,0.0211,0.0001,200,6.6021
0.0313,0.0079,0.0000,0.0000,0.0233,0.0000,200,6.6020
0.0312,0.0078,0.0000,0.0000,0.0233,0.0000,200,6.6022
0.0328,0.0079,0.0000,0.0001,0.0248,0.0001,200,6.6021
0.0347,0.0079,0.0000,0.0000,0.0267,0.0000,200,6.6020
0.0373,0.0080,0.0000,0.0001,0.0291,0.0000,200,6.6019
0.0375,0.0077,0.0000,0.0001,0.0296,0.0001,200,6.6022
0.2708,0.2584,0.0000,0.0001,0.0122,0.0001,200,6.7018
0.2753,0.2585,0.0000,0.0000,0.0167,0.0000,200,6.7018
0.2763,0.2584,0.0000,0.0000,0.0178,0.0000,200,6.7020
0.2775,0.2585,0.0000,0.0000,0.0189,0.0000,200,6.7018
0.2855,0.2583,0.0000,0.0000,0.0270,0.0001,200,6.7019
0.2855,0.2583,0.0000,0.0001,0.0269,0.0000,200,6.7019
0.2855,0.2584,0.0000,0.0001,0.0269,0.0000,200,6.7019
0.0230,0.0102,0.0000,0.0000,0.0127,0.0000,200,6.9771
0.2983,0.2585,0.0000,0.0000,0.0397,0.0001,200,6.7019
0.2982,0.2584,0.0000,0.0000,0.0397,0.0000,200,6.7020
0.2983,0.2584,0.0000,0.0001,0.0397,0.0001,200,6.7019
0.0276,0.0045,0.0000,0.0000,0.0230,0.0001,200,6.9726
0.0293,0.0126,0.0000,0.0000,0.0166,0.0001,200,6.9874
0.0385,0.0218,0.0000,0.0000,0.0166,0.0001,200,6.9783
0.0314,0.0126,0.0000,0.0001,0.0186,0.0000,200,6.9874
0.0395,0.0208,0.0000,0.0000,0.0186,0.0001,200,6.9793
0.0451,0.0127,0.0000,0.0001,0.0322,0.0001,200,6.9874
0.0364,0.0166,0.0000,0.0000,0.0197,0.0000,200,7.0002
0.0342,0.0143,0.0000,0.0000,0.0197,0.0000,200,7.0024
0.0366,0.0145,0.0000,0.0000,0.0221,0.0000,200,7.0024
0.0414,0.0167,0.0000,0.0000,0.0247,0.0000,200,7.0002
0.0415,0.0167,0.0000,0.0001,0.0247,0.0000,200,7.0002
0.0359,0.0146,0.0000,0.0000,0.0212,0.0000,200,7.0188
0.0380,0.0165,0.0000,0.0000,0.0214,0.0000,200,7.0167
0.0380,0.0165,0.0000,0.0000,0.0214,0.0000,200,7.0168
0.0359,0.0144,0.0000,0.0000,0.0214,0.0000,200,7.0189
0.0309,0.0091,0.0000,0.0000,0.0217,0.0000,200,7.0325
0.0332,0.0216,0.0000,0.0000,0.0114,0.0001,200,7.0417
0.0383,0.0181,0.0000,0.0000,0.0201,0.0000,200,7.0365
0.0375,0.0217,0.0000,0.0000,0.0157,0.0001,200,7.0416
0.0251,0.0071,0.0000,0.0001,0.0177,0.0001,200,7.1026
0.0253,0.0072,0.0000,0.0000,0.0180,0.0000,200,7.1024
0.0262,0.0071,0.0000,0.0000,0.0191,0.0001,200,7.1027
0.0266,0.0071,0.0000,0.0002,0.0193,0.0001,200,7.1026
0.0358,0.0071,0.0000,0.0000,0.0286,0.0001,200,7.1027
0.0359,0.0071,0.0000,0.0001,0.0286,0.0000,200,7.1026
0.0360,0.0072,0.0000,0.0001,0.0286,0.0000,200,7.1026
0.0359,0.0070,0.0000,0.0001,0.0287,0.0001,200,7.1027
0.0360,0.0071,0.0000,0.0001,0.0288,0.0000,200,7.1026
0.0361,0.0072,0.0000,0.0000,0.0288,0.0000,200,7.1026
0.0275,0.0079,0.0000,0.0001,0.0194,0.0001,200,7.2025
0.0334,0.0080,0.0000,0.0000,0.0253,0.0001,200,7.2024
0.0335,0.0079,0.0000,0.0001,0.0254,0.0000,200,7.2024
0.0368,0.0078,0.0000,0.0002,0.0287,0.0001,200,7.2024
0.0368,0.0078,0.0000,0.0002,0.0287,0.0001,200,7.2025
0.0385,0.0083,0.0000,0.0002,0.0299,0.0001,200,7.2019
0.0438,0.0080,0.0000,0.0002,0.0355,0.0001,200,7.2023
0.0441,0.0082,0.0000,0.0001,0.0356,0.0000,200,7.2021
0.0439,0.0081,0.0000,0.0000,0.0357,0.0000,200,7.2023
0.0438,0.0079,0.0000,0.0001,0.0356,0.0001,200,7.2024
0.0208,0.0092,0.0000,0.0000,0.0115,0.0001,200,7.3025
0.0266,0.0094,0.0000,0.0000,0.0171,0.0001,200,7.3025
0.0280,0.0093,0.0000,0.0000,0.0186,0.0000,200,7.3025
0.0287,0.0093,0.0000,0.0000,0.0193,0.0000,200,7.3025
0.0340,0.0093,0.0000,0.0001,0.0246,0.0000,200,7.3026
0.0342,0.0095,0.0000,0.0000,0.0246,0.0001,200,7.3024
0.0388,0.0093,0.0000,0.0000,0.0294,0.0000,200,7.3026
0.0388,0.0093,0.0000,0.0001,0.0294,0.0000,200,7.3026
0.0388,0.0093,0.0000,0.0000,0.0294,0.0001,200,7.3026
0.0407,0.0096,0.0000,0.0001,0.0310,0.0000,200,7.3023
0.0207,0.0085,0.0000,0.0000,0.0121,0.0001,200,7.4024
0.0263,0.0086,0.0000,0.0000,0.0175,0.0001,200,7.4023
0.0262,0.0086,0.0000,0.0000,0.0175,0.0000,200,7.4024
0.0264,0.0087,0.0000,0.0000,0.0176,0.0001,200,7.4024
0.0322,0.0088,0.0000,0.0000,0.0233,0.0000,200,7.4025
0.0322,0.0087,0.0000,0.0000,0.0233,0.0000,200,7.4026
0.0324,0.0088,0.0000,0.0000,0.0235,0.0000,200,7.4025
0.0332,0.0088,0.0000,0.0000,0.0243,0.0001,200,7.4025
0.0341,0.0088,0.0000,0.0000,0.0252,0.0000,200,7.4025
0.0376,0.0088,0.0000,0.0000,0.0287,0.0000,200,7.4025
0.0216,0.0077,0.0000,0.0000,0.0137,0.0001,200,7.5026
0.0256,0.0078,0.0000,0.0001,0.0177,0.0000,200,7.5025
0.0262,0.0078,0.0000,0.0000,0.0183,0.0001,200,7.5026
0.0318,0.0079,0.0000,0.0000,0.0237,0.0001,200,7.5025
0.0318,0.0079,0.0000,0.0000,0.0238,0.0000,200,7.5026
0.0321,0.0082,0.0000,0.0000,0.0238,0.0000,200,7.5023
0.0330,0.0079,0.0000,0.0001,0.0249,0.0001,200,7.5026
0.0390,0.0082,0.0000,0.0000,0.0307,0.0001,200,7.5027
0.0390,0.0082,0.0000,0.0000,0.0307,0.0000,200,7.5027
0.0501,0.0081,0.0000,0.0000,0.0419,0.0001,200,7.5024
0.0235,0.0073,0.0000,0.0001,0.0159,0.0001,200,7.6017
0.0275,0.0077,0.0000,0.0000,0.0197,0.0001,200,7.6021
0.0276,0.0072,0.0000,0.0001,0.0202,0.0001,200,7.6019
0.0285,0.0072,0.0000,0.0001,0.0211,0.0000,200,7.6019
0.0295,0.0072,0.0000,0.0000,0.0223,0.0000,200,7.6020
0.0372,0.0074,0.0000,0.0000,0.0296,0.0001,200,7.6017
0.0369,0.0072,0.0000,0.0000,0.0296,0.0001,200,7.6021
0.0369,0.0078,0.0000,0.0000,0.0290,0.0000,200,7.6021
0.0371,0.0073,0.0000,0.0000,0.0297,0.0001,200,7.6019
0.0369,0.0077,0.0000,0.0000,0.0291,0.0000,200,7.6021
0.0207,0.0067,0.0000,0.0000,0.0137,0.0001,200,7.7022
0.0268,0.0071,0.0000,0.0000,0.0195,0.0001,200,7.7025
0.0268,0.0084,0.0000,0.0000,0.0183,0.0001,200,7.7025
0.0268,0.0067,0.0000,0.0000,0.0201,0.0001,200,7.7024
0.0281,0.0069,0.0000,0.0000,0.0210,0.0001,200,7.7021
0.0338,0.0068,0.0000,0.0000,0.0268,0.0001,200,7.7023
0.0338,0.0069,0.0000,0.0000,0.0269,0.0000,200,7.7023
0.0338,0.0068,0.0000,0.0000,0.0270,0.0000,200,7.7024
0.0348,0.0067,0.0000,0.0001,0.0279,0.0001,200,7.7024
0.0357,0.0067,0.0000,0.0000,0.0289,0.0001,200,7.7025
0.0229,0.0077,0.0000,0.0000,0.0149,0.0001,200,7.8024
0.0275,0.0078,0.0000,0.0001,0.0196,0.0001,200,7.8025
0.0277,0.0077,0.0000,0.0001,0.0198,0.0001,200,7.8025
0.0275,0.0076,0.0000,0.0000,0.0198,0.0000,200,7.8027
0.0290,0.0077,0.0000,0.0000,0.0212,0.0001,200,7.8025
0.0367,0.0091,0.0000,0.0001,0.0275,0.0001,200,7.8028
0.0368,0.0091,0.0000,0.0000,0.0275,0.0001,200,7.8027
0.0367,0.0090,0.0000,0.0000,0.0276,0.0000,200,7.8028
0.0368,0.0091,0.0000,0.0001,0.0276,0.0000,200,7.8027
0.0368,0.0091,0.0000,0.0000,0.0276,0.0001,200,7.8027
0.0217,0.0069,0.0000,0.0001,0.0146,0.0001,200,7.9021
0.0250,0.0072,0.0000,0.0001,0.0176,0.0001,200,7.9017
0.0272,0.0073,0.0000,0.0000,0.0198,0.0000,200,7.9018
0.0271,0.0071,0.0000,0.0001,0.0199,0.0000,200,7.9019
0.0321,0.0070,0.0000,0.0000,0.0250,0.0001,200,7.9020
0.0325,0.0072,0.0000,0.0001,0.0250,0.0000,200,7.9017
0.0325,0.0073,0.0000,0.0000,0.0251,0.0000,200,7.9017
0.0322,0.0070,0.0000,0.0002,0.0249,0.0001,200,7.9020
0.0381,0.0071,0.0000,0.0001,0.0309,0.0000,200,7.9019
0.0381,0.0070,0.0000,0.0001,0.0309,0.0001,200,7.9020
0.1805,0.0564,0.0000,0.0000,0.1240,0.0001,200,8.0022
0.1805,0.0564,0.0000,0.0000,0.1239,0.0001,200,8.0023
0.1806,0.0563,0.0000,0.0001,0.1241,0.0001,200,8.0023
0.1805,0.0562,0.0000,0.0000,0.1241,0.0001,200,8.0024
0.1807,0.0563,0.0000,0.0000,0.1243,0.0000,200,8.0022
0.1806,0.0563,0.0000,0.0000,0.1242,0.0000,200,8.0024
0.1818,0.0563,0.0000,0.0000,0.1253,0.0000,200,8.0023
0.1855,0.0563,0.0000,0.0000,0.1291,0.0001,200,8.0024
0.2888,0.1804,0.0000,0.0001,0.1082,0.0001,200,8.0024
0.2943,0.1805,0.0000,0.0000,0.1137,0.0000,200,8.0024
0.1228,0.1035,0.0000,0.0000,0.0192,0.0000,200,8.1828
0.1241,0.1035,0.0000,0.0000,0.0206,0.0000,200,8.1828
0.1267,0.1040,0.0000,0.0000,0.0226,0.0001,200,8.1829
0.1270,0.1036,0.0000,0.0000,0.0233,0.0000,200,8.1828
0.1305,0.1082,0.0000,0.0000,0.0222,0.0001,200,8.1830
0.1305,0.1053,0.0000,0.0001,0.0251,0.0001,200,8.1830
0.1426,0.1127,0.0000,0.0000,0.0298,0.0000,200,8.1840
0.0355,0.0143,0.0000,0.0000,0.0210,0.0001,200,8.2912
0.1389,0.1087,0.0000,0.0000,0.0300,0.0001,200,8.1879
0.0354,0.0170,0.0000,0.0000,0.0184,0.0001,200,8.3096
0.0395,0.0211,0.0000,0.0000,0.0184,0.0000,200,8.3056
0.0389,0.0196,0.0000,0.0001,0.0191,0.0000,200,8.3070
0.0352,0.0132,0.0000,0.0000,0.0219,0.0001,200,8.3135
0.0282,0.0126,0.0000,0.0000,0.0154,0.0000,200,8.3266
0.0413,0.0132,0.0000,0.0000,0.0280,0.0000,200,8.3135
0.0450,0.0169,0.0000,0.0001,0.0280,0.0001,200,8.3098
0.0583,0.0300,0.0000,0.0001,0.0280,0.0002,200,8.2967
0.0315,0.0182,0.0000,0.0000,0.0132,0.0001,200,8.3268
0.0383,0.0184,0.0000,0.0000,0.0196,0.0003,200,8.3267
0.0180,0.0098,0.0000,0.0000,0.0081,0.0000,200,8.3550
0.0226,0.0081,0.0000,0.0000,0.0144,0.0001,200,8.4021
0.0273,0.0081,0.0000,0.0000,0.0191,0.0000,200,8.4021
0.0288,0.0080,0.0000,0.0000,0.0206,0.0000,200,8.4021
0.0287,0.0081,0.0000,0.0000,0.0205,0.0000,200,8.4023
0.0351,0.0082,0.0000,0.0000,0.0268,0.0000,200,8.4022
0.0349,0.0080,0.0000,0.0001,0.0268,0.0000,200,8.4023
0.0349,0.0080,0.0000,0.0001,0.0268,0.0000,200,8.4023
0.0359,0.0080,0.0000,0.0001,0.0278,0.0000,200,8.4023
0.0379,0.0081,0.0000,0.0001,0.0298,0.0000,200,8.4023
0.0383,0.0082,0.0000,0.0001,0.0299,0.0001,200,8.4021
0.0256,0.0086,0.0000,0.0000,0.0168,0.0001,200,8.5017
