response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0745,0.0083,0.0000,0.0000,0.0662,0.0000,200,44.9028
0.0744,0.0081,0.0000,0.0000,0.0662,0.0001,200,44.9030
0.0744,0.0081,0.0000,0.0000,0.0662,0.0000,200,44.9030
0.0745,0.0082,0.0000,0.0000,0.0662,0.0000,200,44.9029
0.0584,0.0060,0.0000,0.0000,0.0523,0.0000,200,45.0027
0.0695,0.0061,0.0000,0.0001,0.0633,0.0000,200,45.0025
0.0693,0.0060,0.0000,0.0000,0.0633,0.0000,200,45.0026
0.0693,0.0060,0.0000,0.0001,0.0632,0.0001,200,45.0027
0.0695,0.0061,0.0000,0.0000,0.0632,0.0001,200,45.0025
0.0741,0.0060,0.0000,0.0000,0.0680,0.0001,200,45.0026
0.0775,0.0060,0.0000,0.0000,0.0715,0.0000,200,45.0025
0.0775,0.0061,0.0000,0.0000,0.0714,0.0000,200,45.0025
0.0983,0.0059,0.0000,0.0001,0.0922,0.0001,200,45.0026
0.0982,0.0059,0.0000,0.0000,0.0922,0.0001,200,45.0027
0.0693,0.0046,0.0000,0.0000,0.0646,0.0001,200,45.1020
0.0694,0.0040,0.0000,0.0000,0.0653,0.0000,200,45.1019
0.0693,0.0048,0.0000,0.0000,0.0645,0.0000,200,45.1020
0.0760,0.0043,0.0000,0.0000,0.0716,0.0001,200,45.1019
0.0759,0.0045,0.0000,0.0000,0.0713,0.0000,200,45.1020
0.0760,0.0046,0.0000,0.0000,0.0714,0.0001,200,45.1019
0.0760,0.0046,0.0000,0.0000,0.0713,0.0000,200,45.1020
0.0760,0.0094,0.0000,0.0000,0.0665,0.0001,200,45.1020
0.0852,0.0095,0.0000,0.0000,0.0756,0.0000,200,45.1019
0.0854,0.0041,0.0000,0.0000,0.0811,0.0001,200,45.1019
0.0614,0.0048,0.0000,0.0000,0.0565,0.0000,200,45.2024
0.0612,0.0060,0.0000,0.0000,0.0550,0.0000,200,45.2025
0.0689,0.0048,0.0000,0.0000,0.0640,0.0001,200,45.2024
0.0689,0.0044,0.0000,0.0000,0.0644,0.0001,200,45.2024
0.0691,0.0063,0.0000,0.0000,0.0626,0.0000,200,45.2024
0.0689,0.0063,0.0000,0.0000,0.0626,0.0001,200,45.2025
0.0730,0.0063,0.0000,0.0000,0.0666,0.0000,200,45.2024
0.0755,0.0062,0.0000,0.0000,0.0693,0.0000,200,45.2025
0.0755,0.0062,0.0000,0.0000,0.0693,0.0001,200,45.2025
0.0950,0.0063,0.0000,0.0000,0.0886,0.0001,200,45.2025
0.0687,0.0045,0.0000,0.0000,0.0640,0.0001,200,45.3028
0.0710,0.0045,0.0000,0.0000,0.0665,0.0000,200,45.3029
0.0770,0.0044,0.0000,0.0000,0.0725,0.0001,200,45.3030
0.0771,0.0045,0.0000,0.0000,0.0725,0.0000,200,45.3029
0.0772,0.0046,0.0000,0.0000,0.0725,0.0001,200,45.3028
0.0771,0.0044,0.0000,0.0000,0.0726,0.0000,200,45.3029
0.0773,0.0047,0.0000,0.0000,0.0724,0.0001,200,45.3027
0.0771,0.0044,0.0000,0.0000,0.0726,0.0000,200,45.3029
0.0771,0.0044,0.0000,0.0000,0.0726,0.0000,200,45.3029
0.0772,0.0044,0.0000,0.0001,0.0727,0.0001,200,45.3028
0.0617,0.0038,0.0000,0.0000,0.0578,0.0001,200,45.4022
0.0615,0.0036,0.0000,0.0000,0.0579,0.0000,200,45.4024
0.0616,0.0037,0.0000,0.0000,0.0579,0.0000,200,45.4023
0.0616,0.0036,0.0000,0.0000,0.0579,0.0001,200,45.4023
0.0616,0.0036,0.0000,0.0000,0.0579,0.0001,200,45.4023
0.0616,0.0037,0.0000,0.0000,0.0579,0.0000,200,45.4024
0.0617,0.0037,0.0000,0.0000,0.0579,0.0000,200,45.4023
0.0694,0.0038,0.0000,0.0000,0.0656,0.0000,200,45.4022
0.0694,0.0038,0.0000,0.0000,0.0655,0.0000,200,45.4022
0.0694,0.0037,0.0000,0.0000,0.0656,0.0001,200,45.4022
0.0605,0.0041,0.0000,0.0000,0.0563,0.0001,200,45.5028
0.1571,0.0048,0.0000,0.0000,0.1523,0.0001,200,45.5031
0.1573,0.0048,0.0000,0.0000,0.1523,0.0001,200,45.5029
0.1572,0.0050,0.0000,0.0000,0.1520,0.0002,200,45.5031
0.1573,0.0049,0.0000,0.0000,0.1523,0.0001,200,45.5029
0.1574,0.0049,0.0000,0.0000,0.1525,0.0000,200,45.5029
0.1574,0.0040,0.0000,0.0000,0.1532,0.0001,200,45.5030
0.1574,0.0040,0.0000,0.0000,0.1534,0.0000,200,45.5029
0.1573,0.0049,0.0000,0.0000,0.1524,0.0001,200,45.5030
0.1574,0.0049,0.0000,0.0000,0.1524,0.0001,200,45.5030
0.0673,0.0067,0.0000,0.0000,0.0605,0.0001,200,45.6027
0.1028,0.0076,0.0000,0.0000,0.0951,0.0000,200,45.6603
0.1029,0.0076,0.0000,0.0000,0.0953,0.0001,200,45.6603
0.1036,0.0077,0.0000,0.0000,0.0958,0.0001,200,45.6602
0.1115,0.0076,0.0000,0.0000,0.1038,0.0000,200,45.6604
0.1116,0.0076,0.0000,0.0000,0.1039,0.0000,200,45.6603
0.1117,0.0077,0.0000,0.0001,0.1039,0.0000,200,45.6603
0.1117,0.0077,0.0000,0.0000,0.1039,0.0001,200,45.6603
0.1150,0.0076,0.0000,0.0000,0.1073,0.0000,200,45.6604
0.1392,0.0078,0.0000,0.0000,0.1313,0.0001,200,45.6602
0.0972,0.0036,0.0000,0.0000,0.0935,0.0001,200,45.7022
0.1371,0.0080,0.0000,0.0000,0.1290,0.0001,200,45.7638
0.0987,0.0045,0.0000,0.0000,0.0941,0.0001,200,45.8023
0.1345,0.0071,0.0000,0.0000,0.1273,0.0001,200,45.7718
0.1434,0.0086,0.0000,0.0000,0.1347,0.0001,200,45.7632
0.1795,0.0044,0.0000,0.0000,0.1750,0.0001,200,45.7753
0.1975,0.0087,0.0000,0.0000,0.1887,0.0000,200,45.7632
0.1924,0.0072,0.0000,0.0000,0.1851,0.0000,200,45.7720
0.1650,0.0030,0.0000,0.0000,0.1620,0.0000,200,45.7993
0.1924,0.0070,0.0000,0.0000,0.1853,0.0001,200,45.7720
0.1925,0.0070,0.0000,0.0000,0.1854,0.0000,200,45.7719
0.0769,0.0044,0.0000,0.0000,0.0724,0.0000,200,45.9020
0.0748,0.0036,0.0000,0.0000,0.0711,0.0000,200,45.9066
0.0751,0.0035,0.0000,0.0000,0.0715,0.0000,200,45.9064
0.0806,0.0057,0.0000,0.0000,0.0749,0.0000,200,45.9009
0.1399,0.0090,0.0000,0.0000,0.1308,0.0001,200,45.9606
0.1362,0.0052,0.0000,0.0000,0.1308,0.0001,200,45.9644
0.1362,0.0053,0.0000,0.0000,0.1308,0.0001,200,45.9643
0.1000,0.0081,0.0000,0.0000,0.0918,0.0000,200,46.0028
0.1385,0.0053,0.0000,0.0000,0.1332,0.0000,200,45.9644
0.1484,0.0057,0.0000,0.0000,0.1426,0.0001,200,45.9549
0.1824,0.0071,0.0000,0.0000,0.1752,0.0001,200,45.9815
0.1996,0.0053,0.0000,0.0000,0.1942,0.0001,200,45.9644
0.1612,0.0078,0.0000,0.0000,0.1532,0.0001,200,46.0028
0.1611,0.0078,0.0000,0.0000,0.1532,0.0001,200,46.0028
0.0815,0.0039,0.0000,0.0000,0.0775,0.0001,200,46.1033
0.0819,0.0041,0.0000,0.0000,0.0777,0.0000,200,46.1029
0.0844,0.0065,0.0000,0.0000,0.0778,0.0001,200,46.1006
0.1629,0.0065,0.0000,0.0000,0.1563,0.0001,200,46.1005
0.1606,0.0042,0.0000,0.0000,0.1562,0.0001,200,46.1028
0.1079,0.0085,0.0000,0.0000,0.0993,0.0000,200,46.1639
0.1568,0.0030,0.0000,0.0000,0.1537,0.0001,200,46.2023
0.1957,0.0085,0.0000,0.0000,0.1871,0.0001,200,46.1640
0.1957,0.0085,0.0000,0.0000,0.1871,0.0001,200,46.1639
0.2591,0.0065,0.0000,0.0000,0.2525,0.0001,200,46.1006
0.1573,0.0030,0.0000,0.0000,0.1542,0.0001,200,46.2023
0.1958,0.0085,0.0000,0.0000,0.1872,0.0000,200,46.1639
0.1747,0.0072,0.0000,0.0000,0.1675,0.0000,200,46.1850
0.1100,0.0081,0.0000,0.0000,0.1018,0.0001,200,46.2634
0.1027,0.0036,0.0000,0.0000,0.0989,0.0000,200,46.2718
0.1239,0.0081,0.0000,0.0000,0.1158,0.0000,200,46.2634
0.1147,0.0079,0.0000,0.0000,0.1068,0.0001,200,46.3596
0.1146,0.0083,0.0000,0.0000,0.1063,0.0001,200,46.3597
0.1179,0.0080,0.0000,0.0000,0.1099,0.0001,200,46.3596
0.1965,0.0083,0.0000,0.0000,0.1881,0.0001,200,46.3597
0.1818,0.0130,0.0000,0.0000,0.1686,0.0001,200,46.3745
0.1972,0.0083,0.0000,0.0000,0.1887,0.0001,200,46.3592
0.1829,0.0139,0.0000,0.0000,0.1690,0.0001,200,46.3734
0.1967,0.0079,0.0000,0.0000,0.1888,0.0000,200,46.3596
0.1691,0.0077,0.0000,0.0000,0.1613,0.0001,200,46.3873
0.1967,0.0083,0.0000,0.0000,0.1883,0.0001,200,46.3597
0.1020,0.0034,0.0000,0.0000,0.0986,0.0001,200,46.4744
0.1107,0.0033,0.0000,0.0000,0.1074,0.0001,200,46.4744
0.1080,0.0043,0.0000,0.0000,0.1036,0.0000,200,46.4775
0.1093,0.0139,0.0000,0.0000,0.0953,0.0001,200,46.5564
0.1095,0.0140,0.0000,0.0000,0.0954,0.0001,200,46.5562
0.1096,0.0139,0.0000,0.0000,0.0957,0.0001,200,46.5563
0.1440,0.0139,0.0000,0.0000,0.1300,0.0001,200,46.5563
0.1440,0.0140,0.0000,0.0000,0.1300,0.0001,200,46.5563
0.1957,0.0092,0.0000,0.0000,0.1864,0.0001,200,46.5764
0.2816,0.0131,0.0000,0.0000,0.2683,0.0001,200,46.5855
0.2641,0.0047,0.0000,0.0000,0.2593,0.0001,200,46.7004
0.4082,0.0141,0.0000,0.0000,0.3940,0.0001,200,46.5562
0.2988,0.0046,0.0000,0.0000,0.2940,0.0001,200,46.6657
0.4082,0.0139,0.0000,0.0000,0.3941,0.0001,200,46.5564
0.3794,0.0134,0.0000,0.0000,0.3659,0.0001,200,46.5851
0.4008,0.0046,0.0000,0.0000,0.3962,0.0000,200,46.6660
0.4011,0.0046,0.0000,0.0000,0.3964,0.0001,200,46.6657
0.4591,0.0045,0.0000,0.0000,0.4545,0.0001,200,46.7003
0.4912,0.0046,0.0000,0.0000,0.4865,0.0001,200,46.7721
0.6349,0.0046,0.0000,0.0000,0.6302,0.0000,200,46.9646
0.7324,0.0040,0.0000,0.0000,0.7283,0.0001,200,46.8671
0.6351,0.0047,0.0000,0.0000,0.6302,0.0001,200,46.9644
0.6350,0.0047,0.0000,0.0001,0.6302,0.0001,200,46.9645
0.5328,0.0069,0.0000,0.0000,0.5259,0.0000,200,47.0668
0.6352,0.0048,0.0000,0.0000,0.6303,0.0000,200,46.9644
0.6353,0.0047,0.0000,0.0000,0.6303,0.0002,200,46.9645
0.5029,0.0078,0.0000,0.0000,0.4949,0.0001,200,47.1594
0.5955,0.0067,0.0000,0.0000,0.5887,0.0001,200,47.0668
0.7465,0.0046,0.0000,0.0000,0.7418,0.0001,200,47.2633
0.4101,0.0043,0.0000,0.0000,0.4057,0.0001,200,47.5998
0.4105,0.0047,0.0000,0.0000,0.4057,0.0001,200,47.5995
0.5015,0.0078,0.0000,0.0000,0.4935,0.0001,200,47.6623
0.5643,0.0044,0.0000,0.0000,0.5598,0.0001,200,47.5996
0.5651,0.0046,0.0000,0.0000,0.5604,0.0001,200,47.5995
0.5651,0.0046,0.0000,0.0000,0.5605,0.0001,200,47.5996
0.5069,0.0092,0.0000,0.0000,0.4976,0.0001,200,47.6624
0.6687,0.0044,0.0000,0.0000,0.6641,0.0001,200,47.5996
0.6689,0.0047,0.0000,0.0000,0.6642,0.0000,200,47.5994
0.2105,0.0056,0.0000,0.0000,0.2047,0.0001,200,48.2684
0.4691,0.0055,0.0000,0.0000,0.4636,0.0001,200,48.0098
0.4691,0.0054,0.0000,0.0000,0.4636,0.0001,200,48.0099
0.4690,0.0053,0.0000,0.0000,0.4637,0.0000,200,48.0100
0.3997,0.0077,0.0000,0.0000,0.3919,0.0000,200,48.1647
0.3951,0.0039,0.0000,0.0000,0.3912,0.0001,200,48.1693
0.4994,0.0084,0.0000,0.0000,0.4909,0.0000,200,48.1639
0.3951,0.0044,0.0000,0.0000,0.3905,0.0001,200,48.2683
0.5028,0.0085,0.0000,0.0000,0.4942,0.0001,200,48.1638
0.5960,0.0078,0.0000,0.0000,0.5881,0.0001,200,48.1646
0.3853,0.0058,0.0000,0.0000,0.3794,0.0001,200,48.4790
0.3853,0.0057,0.0000,0.0000,0.3796,0.0001,200,48.4790
0.3000,0.0045,0.0000,0.0000,0.2953,0.0002,200,48.5644
0.3855,0.0056,0.0000,0.0000,0.3797,0.0001,200,48.4790
0.3952,0.0044,0.0000,0.0000,0.3907,0.0001,200,48.5644
0.3005,0.0069,0.0000,0.0000,0.2936,0.0000,200,48.6634
0.3037,0.0068,0.0000,0.0000,0.2968,0.0001,200,48.6634
0.4887,0.0057,0.0000,0.0000,0.4829,0.0000,200,48.4788
0.2202,0.0041,0.0000,0.0000,0.2161,0.0001,200,48.7606
0.1169,0.0073,0.0000,0.0000,0.1095,0.0001,200,48.8644
0.1192,0.0072,0.0000,0.0000,0.1119,0.0000,200,48.8643
0.1994,0.0072,0.0000,0.0000,0.1922,0.0000,200,48.8644
0.1996,0.0073,0.0000,0.0000,0.1922,0.0001,200,48.8643
0.3975,0.0036,0.0000,0.0000,0.3937,0.0001,200,48.6667
0.2999,0.0168,0.0000,0.0000,0.2829,0.0001,200,48.9639
0.2830,0.0095,0.0000,0.0000,0.2734,0.0001,200,48.9808
0.3043,0.0043,0.0000,0.0000,0.2999,0.0001,200,48.9596
0.2969,0.0137,0.0000,0.0000,0.2830,0.0001,200,48.9671
0.2964,0.0134,0.0000,0.0000,0.2828,0.0001,200,48.9675
0.2887,0.0068,0.0000,0.0000,0.2818,0.0001,200,48.9835
0.2969,0.0058,0.0000,0.0000,0.2910,0.0000,200,49.0639
0.2970,0.0058,0.0000,0.0000,0.2911,0.0001,200,49.0639
0.2967,0.0056,0.0000,0.0000,0.2910,0.0001,200,49.0641
0.3796,0.0091,0.0000,0.0000,0.3704,0.0001,200,48.9813
0.0987,0.0049,0.0000,0.0000,0.0938,0.0001,200,49.2722
0.1979,0.0044,0.0000,0.0000,0.1934,0.0001,200,49.2639
0.1979,0.0043,0.0000,0.0000,0.1935,0.0001,200,49.2639
0.1979,0.0044,0.0000,0.0000,0.1934,0.0000,200,49.2639
0.2055,0.0044,0.0000,0.0000,0.2010,0.0001,200,49.2639
0.2056,0.0045,0.0000,0.0000,0.2011,0.0001,200,49.2638
0.1149,0.0061,0.0000,0.0000,0.1087,0.0001,200,49.3609
0.2050,0.0061,0.0000,0.0000,0.1988,0.0001,200,49.3608
0.2050,0.0062,0.0000,0.0000,0.1987,0.0001,200,49.3609
0.1951,0.0044,0.0000,0.0000,0.1906,0.0001,200,49.3710
0.2114,0.0060,0.0000,0.0000,0.2053,0.0001,200,49.3608
0.1132,0.0076,0.0000,0.0000,0.1055,0.0001,200,49.4618
0.1055,0.0050,0.0000,0.0000,0.1005,0.0000,200,49.4695
0.1917,0.0050,0.0000,0.0000,0.1866,0.0001,200,49.4695
0.1993,0.0077,0.0000,0.0000,0.1915,0.0001,200,49.4618
0.1854,0.0036,0.0000,0.0000,0.1817,0.0001,200,49.4758
0.1994,0.0077,0.0000,0.0000,0.1917,0.0001,200,49.4618
0.1023,0.0065,0.0000,0.0000,0.0957,0.0001,200,49.5750
0.1155,0.0089,0.0000,0.0000,0.1065,0.0001,200,49.5660
0.1158,0.0091,0.0000,0.0000,0.1067,0.0001,200,49.5659
0.1911,0.0065,0.0000,0.0000,0.1844,0.0001,200,49.5750
0.2003,0.0091,0.0000,0.0000,0.1910,0.0001,200,49.5658
0.1940,0.0029,0.0000,0.0000,0.1911,0.0000,200,49.5722
0.1054,0.0049,0.0000,0.0000,0.1004,0.0001,200,49.6612
0.1989,0.0049,0.0000,0.0000,0.1938,0.0001,200,49.6612
0.1989,0.0049,0.0000,0.0000,0.1939,0.0001,200,49.6612
0.1828,0.0043,0.0000,0.0000,0.1785,0.0000,200,49.6773
0.1989,0.0048,0.0000,0.0000,0.1940,0.0001,200,49.6613
0.1787,0.0047,0.0000,0.0000,0.1739,0.0000,200,49.6816
0.1785,0.0049,0.0000,0.0000,0.1734,0.0002,200,49.6817
0.1054,0.0052,0.0000,0.0000,0.1001,0.0001,200,49.7666
0.1098,0.0058,0.0000,0.0000,0.1040,0.0000,200,49.7661
0.1099,0.0058,0.0000,0.0000,0.1040,0.0001,200,49.7661
0.1188,0.0057,0.0000,0.0000,0.1131,0.0001,200,49.7662
0.3002,0.0118,0.0000,0.0000,0.2882,0.0002,200,49.8602
0.3003,0.0117,0.0000,0.0000,0.2884,0.0001,200,49.8602
0.2846,0.0091,0.0000,0.0000,0.2753,0.0002,200,49.8760
0.3003,0.0117,0.0000,0.0000,0.2885,0.0001,200,49.8602
0.2755,0.0034,0.0000,0.0000,0.2720,0.0001,200,49.8851
0.3006,0.0119,0.0000,0.0000,0.2886,0.0000,200,49.8600
0.3005,0.0119,0.0000,0.0000,0.2883,0.0002,200,49.8601
0.2886,0.0039,0.0000,0.0000,0.2845,0.0001,200,49.8721
0.2847,0.0091,0.0000,0.0000,0.2754,0.0001,200,49.8760
0.3006,0.0119,0.0000,0.0000,0.2885,0.0002,200,49.8601
0.0384,0.0102,0.0000,0.0000,0.0281,0.0001,200,50.1606
0.0385,0.0103,0.0000,0.0001,0.0281,0.0000,200,50.1605
0.0386,0.0102,0.0000,0.0000,0.0283,0.0001,200,50.1606
0.0984,0.0103,0.0000,0.0000,0.0879,0.0001,200,50.1604
0.1058,0.0101,0.0000,0.0000,0.0956,0.0000,200,50.1606
0.1057,0.0102,0.0000,0.0000,0.0955,0.0001,200,50.1607
0.1058,0.0101,0.0000,0.0000,0.0956,0.0000,200,50.1606
0.1060,0.0101,0.0000,0.0000,0.0958,0.0000,200,50.1607
0.1060,0.0102,0.0000,0.0000,0.0958,0.0000,200,50.1607
0.1061,0.0102,0.0000,0.0000,0.0958,0.0000,200,50.1606
0.0778,0.0034,0.0000,0.0000,0.0744,0.0001,200,50.2027
0.0973,0.0035,0.0000,0.0000,0.0937,0.0001,200,50.2026
0.1550,0.0035,0.0000,0.0000,0.1514,0.0001,200,50.2027
0.1174,0.0091,0.0000,0.0000,0.1082,0.0001,200,50.2667
0.1177,0.0094,0.0000,0.0000,0.1082,0.0001,200,50.2664
0.1303,0.0091,0.0000,0.0000,0.1211,0.0000,200,50.2667
0.1382,0.0075,0.0000,0.0000,0.1305,0.0001,200,50.2588
0.1303,0.0091,0.0000,0.0000,0.1211,0.0001,200,50.2667
0.0964,0.0037,0.0000,0.0000,0.0927,0.0000,200,50.3020
0.1889,0.0094,0.0000,0.0000,0.1794,0.0001,200,50.2664
0.0977,0.0109,0.0000,0.0000,0.0868,0.0000,200,50.3576
0.1577,0.0037,0.0000,0.0000,0.1539,0.0001,200,50.3020
0.2051,0.0094,0.0000,0.0000,0.1956,0.0000,200,50.2664
0.0888,0.0070,0.0000,0.0000,0.0816,0.0001,200,50.3970
0.1016,0.0049,0.0000,0.0000,0.0966,0.0001,200,50.3841
0.1018,0.0047,0.0000,0.0000,0.0970,0.0000,200,50.3841
0.0832,0.0047,0.0000,0.0000,0.0784,0.0001,200,50.4027
0.1634,0.0071,0.0000,0.0000,0.1562,0.0001,200,50.3970
0.2043,0.0070,0.0000,0.0000,0.1972,0.0001,200,50.3970
0.1841,0.0082,0.0000,0.0000,0.1759,0.0001,200,50.4715
0.2004,0.0112,0.0000,0.0000,0.1891,0.0001,200,50.4554
0.2007,0.0114,0.0000,0.0000,0.1893,0.0000,200,50.4553
0.2142,0.0115,0.0000,0.0000,0.2026,0.0001,200,50.4597
0.1882,0.0036,0.0000,0.0000,0.1845,0.0001,200,50.4858
0.0727,0.0068,0.0000,0.0000,0.0657,0.0001,200,50.6013
0.1883,0.0036,0.0000,0.0000,0.1846,0.0001,200,50.4858
0.1883,0.0035,0.0000,0.0000,0.1847,0.0001,200,50.4858
0.1716,0.0044,0.0000,0.0000,0.1671,0.0001,200,50.5025
0.1138,0.0067,0.0000,0.0000,0.1070,0.0001,200,50.5603
0.1115,0.0066,0.0000,0.0000,0.1048,0.0000,200,50.6740
0.1114,0.0065,0.0000,0.0000,0.1047,0.0001,200,50.6742
0.1301,0.0184,0.0000,0.0001,0.1114,0.0001,200,50.6556
0.1116,0.0065,0.0000,0.0000,0.1050,0.0001,200,50.6741
0.1117,0.0066,0.0000,0.0000,0.1050,0.0000,200,50.6740
0.1115,0.0065,0.0000,0.0000,0.1050,0.0000,200,50.6742
0.1300,0.0183,0.0000,0.0001,0.1115,0.0001,200,50.6558
0.1116,0.0065,0.0000,0.0000,0.1050,0.0000,200,50.6742
0.2037,0.0180,0.0000,0.0001,0.1855,0.0001,200,50.6560
0.1858,0.0068,0.0000,0.0000,0.1789,0.0001,200,50.6739
0.0826,0.0053,0.0000,0.0000,0.0772,0.0001,200,50.7857
0.0825,0.0053,0.0000,0.0000,0.0772,0.0000,200,50.7857
0.0828,0.0055,0.0000,0.0000,0.0772,0.0001,200,50.7855
0.0917,0.0053,0.0000,0.0000,0.0863,0.0000,200,50.7857
0.0917,0.0053,0.0000,0.0000,0.0863,0.0000,200,50.7857
0.0919,0.0054,0.0000,0.0000,0.0864,0.0001,200,50.7855
0.0917,0.0053,0.0000,0.0000,0.0864,0.0000,200,50.7857
0.0919,0.0054,0.0000,0.0000,0.0864,0.0000,200,50.7856
0.1041,0.0043,0.0000,0.0000,0.0997,0.0001,200,50.8597
0.1043,0.0044,0.0000,0.0000,0.0998,0.0000,200,50.8598
0.1078,0.0057,0.0000,0.0000,0.1020,0.0000,200,50.8774
0.1170,0.0092,0.0000,0.0000,0.1077,0.0001,200,50.8683
0.1078,0.0073,0.0000,0.0000,0.1004,0.0000,200,50.8775
0.1078,0.0056,0.0000,0.0000,0.1021,0.0001,200,50.8775
0.1079,0.0057,0.0000,0.0000,0.1020,0.0002,200,50.8774
0.1079,0.0056,0.0000,0.0000,0.1021,0.0001,200,50.8775
0.1170,0.0090,0.0000,0.0000,0.1078,0.0001,200,50.8684
0.1171,0.0092,0.0000,0.0000,0.1077,0.0001,200,50.8683
0.0431,0.0134,0.0000,0.0000,0.0296,0.0001,200,50.9639
0.0886,0.0072,0.0000,0.0000,0.0813,0.0000,200,50.9854
0.0887,0.0074,0.0000,0.0000,0.0812,0.0001,200,50.9853
0.0887,0.0073,0.0000,0.0000,0.0813,0.0001,200,50.9853
0.1100,0.0212,0.0000,0.0002,0.0885,0.0001,200,50.9640
0.0928,0.0073,0.0000,0.0000,0.0854,0.0000,200,50.9854
0.0929,0.0074,0.0000,0.0000,0.0854,0.0001,200,50.9853
0.1545,0.0028,0.0000,0.0000,0.1516,0.0001,200,51.0069
0.1763,0.0074,0.0000,0.0000,0.1688,0.0000,200,50.9853
0.1762,0.0073,0.0000,0.0000,0.1688,0.0001,200,50.9854
0.1764,0.0075,0.0000,0.0000,0.1688,0.0001,200,50.9852
0.1028,0.0042,0.0000,0.0000,0.0986,0.0000,200,51.0740
0.1028,0.0041,0.0000,0.0000,0.0987,0.0001,200,51.0740
0.0987,0.0051,0.0000,0.0000,0.0936,0.0000,200,51.0782
0.0988,0.0051,0.0000,0.0000,0.0936,0.0000,200,51.0782
0.1029,0.0040,0.0000,0.0000,0.0988,0.0000,200,51.0740
0.1114,0.0042,0.0000,0.0000,0.1071,0.0001,200,51.0740
0.0417,0.0061,0.0000,0.0000,0.0355,0.0001,200,51.1616
0.0418,0.0061,0.0000,0.0000,0.0356,0.0000,200,51.1616
0.1043,0.0061,0.0000,0.0000,0.0981,0.0001,200,51.1616
0.0890,0.0124,0.0000,0.0000,0.0764,0.0001,200,51.1769
0.0891,0.0125,0.0000,0.0000,0.0765,0.0001,200,51.1769
0.1046,0.0062,0.0000,0.0000,0.0982,0.0001,200,51.1614
0.0933,0.0125,0.0000,0.0000,0.0807,0.0001,200,51.1769
0.0934,0.0124,0.0000,0.0000,0.0808,0.0000,200,51.1769
0.0849,0.0087,0.0000,0.0000,0.0761,0.0000,200,51.1854
0.0935,0.0125,0.0000,0.0000,0.0809,0.0001,200,51.1768
0.0806,0.0055,0.0000,0.0000,0.0750,0.0000,200,51.2033
0.0807,0.0055,0.0000,0.0000,0.0752,0.0000,200,51.2033
0.1034,0.0048,0.0000,0.0000,0.0984,0.0001,200,51.2659
0.1064,0.0139,0.0000,0.0000,0.0924,0.0001,200,51.2701
0.1063,0.0137,0.0000,0.0000,0.0925,0.0001,200,51.2703
0.1106,0.0043,0.0000,0.0000,0.1062,0.0001,200,51.2659
0.1063,0.0136,0.0000,0.0000,0.0927,0.0000,200,51.2703
0.0745,0.0052,0.0000,0.0000,0.0692,0.0000,200,51.3022
0.0745,0.0052,0.0000,0.0000,0.0692,0.0001,200,51.3022
0.1107,0.0048,0.0000,0.0000,0.1059,0.0000,200,51.2660
0.1107,0.0048,0.0000,0.0000,0.1058,0.0001,200,51.2660
0.1118,0.0137,0.0000,0.0000,0.0981,0.0001,200,51.2702
0.1043,0.0054,0.0000,0.0000,0.0988,0.0001,200,51.3767
0.1042,0.0053,0.0000,0.0000,0.0988,0.0001,200,51.3767
0.1045,0.0054,0.0000,0.0000,0.0990,0.0001,200,51.3765
0.1043,0.0053,0.0000,0.0000,0.0989,0.0001,200,51.3767
0.1118,0.0074,0.0000,0.0000,0.1042,0.0001,200,51.3693
0.0857,0.0062,0.0000,0.0000,0.0794,0.0001,200,51.4024
0.1117,0.0057,0.0000,0.0000,0.1059,0.0000,200,51.3765
0.1062,0.0081,0.0000,0.0000,0.0979,0.0001,200,51.3821
0.1118,0.0054,0.0000,0.0000,0.1063,0.0001,200,51.3765
0.0972,0.0063,0.0000,0.0000,0.0908,0.0001,200,51.4024
0.0855,0.0071,0.0000,0.0000,0.0782,0.0001,200,51.4809
0.0782,0.0113,0.0000,0.0000,0.0668,0.0001,200,51.4882
0.0905,0.0069,0.0000,0.0000,0.0835,0.0000,200,51.4810
0.0689,0.0037,0.0000,0.0000,0.0651,0.0001,200,51.5027
0.0954,0.0071,0.0000,0.0000,0.0882,0.0001,200,51.4810
0.0954,0.0070,0.0000,0.0000,0.0883,0.0001,200,51.4811
0.1141,0.0112,0.0000,0.0000,0.1029,0.0000,200,51.4883
0.0999,0.0038,0.0000,0.0000,0.0961,0.0001,200,51.5027
0.1145,0.0113,0.0000,0.0000,0.1031,0.0000,200,51.4882
0.1218,0.0071,0.0000,0.0000,0.1146,0.0000,200,51.4810
0.0945,0.0051,0.0000,0.0000,0.0893,0.0001,200,51.5664
0.0845,0.0079,0.0000,0.0000,0.0765,0.0001,200,51.5764
0.0901,0.0080,0.0000,0.0000,0.0820,0.0001,200,51.5764
0.1048,0.0052,0.0000,0.0000,0.0995,0.0000,200,51.5664
0.0996,0.0078,0.0000,0.0000,0.0917,0.0001,200,51.5716
0.0876,0.0069,0.0000,0.0000,0.0806,0.0000,200,51.6025
0.0875,0.0068,0.0000,0.0000,0.0806,0.0001,200,51.6027
0.0874,0.0068,0.0000,0.0000,0.0806,0.0001,200,51.6027
0.0878,0.0068,0.0000,0.0000,0.0809,0.0001,200,51.6026
0.0888,0.0042,0.0000,0.0000,0.0845,0.0000,200,51.6024
