response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0204,0.0094,0.0000,0.0000,0.0109,0.0000,200,78.3023
0.0172,0.0082,0.0000,0.0000,0.0089,0.0001,200,78.4030
0.0173,0.0070,0.0000,0.0000,0.0102,0.0000,200,78.4030
0.0178,0.0069,0.0000,0.0000,0.0108,0.0001,200,78.4030
0.0186,0.0079,0.0000,0.0000,0.0106,0.0000,200,78.4029
0.0199,0.0082,0.0000,0.0000,0.0116,0.0001,200,78.4031
0.0217,0.0081,0.0000,0.0000,0.0135,0.0001,200,78.4030
0.0220,0.0070,0.0000,0.0000,0.0149,0.0000,200,78.4029
0.0218,0.0082,0.0000,0.0001,0.0135,0.0000,200,78.4031
0.0219,0.0082,0.0000,0.0000,0.0136,0.0001,200,78.4030
0.0219,0.0082,0.0000,0.0000,0.0136,0.0000,200,78.4030
0.0178,0.0074,0.0000,0.0000,0.0103,0.0001,200,78.5022
0.0180,0.0069,0.0000,0.0000,0.0109,0.0001,200,78.5021
0.0178,0.0073,0.0000,0.0000,0.0104,0.0000,200,78.5023
0.0179,0.0074,0.0000,0.0000,0.0105,0.0000,200,78.5022
0.0179,0.0074,0.0000,0.0000,0.0104,0.0001,200,78.5023
0.0179,0.0074,0.0000,0.0000,0.0104,0.0000,200,78.5023
0.0180,0.0075,0.0000,0.0000,0.0105,0.0000,200,78.5021
0.0181,0.0069,0.0000,0.0000,0.0110,0.0001,200,78.5021
0.0181,0.0070,0.0000,0.0000,0.0110,0.0001,200,78.5021
0.0180,0.0074,0.0000,0.0000,0.0106,0.0000,200,78.5023
0.0164,0.0092,0.0000,0.0000,0.0071,0.0001,200,78.6024
0.0164,0.0092,0.0000,0.0000,0.0071,0.0001,200,78.6024
0.0163,0.0097,0.0000,0.0000,0.0066,0.0000,200,78.6026
0.0163,0.0095,0.0000,0.0000,0.0068,0.0000,200,78.6026
0.0176,0.0092,0.0000,0.0000,0.0083,0.0001,200,78.6025
0.0175,0.0095,0.0000,0.0000,0.0080,0.0000,200,78.6026
0.0189,0.0094,0.0000,0.0000,0.0094,0.0001,200,78.6026
0.0203,0.0094,0.0000,0.0000,0.0108,0.0000,200,78.6026
0.0205,0.0095,0.0000,0.0000,0.0108,0.0000,200,78.6024
0.0244,0.0095,0.0000,0.0000,0.0149,0.0000,200,78.6026
0.0143,0.0076,0.0000,0.0000,0.0066,0.0001,200,78.7024
0.0144,0.0076,0.0000,0.0000,0.0066,0.0001,200,78.7024
0.0146,0.0076,0.0000,0.0000,0.0069,0.0001,200,78.7024
0.0160,0.0076,0.0000,0.0001,0.0083,0.0001,200,78.7025
0.0168,0.0076,0.0000,0.0000,0.0092,0.0000,200,78.7025
0.0171,0.0073,0.0000,0.0000,0.0097,0.0000,200,78.7022
0.0209,0.0072,0.0000,0.0000,0.0136,0.0001,200,78.7023
0.0209,0.0077,0.0000,0.0000,0.0131,0.0000,200,78.7024
0.0208,0.0077,0.0000,0.0000,0.0131,0.0000,200,78.7025
0.0210,0.0072,0.0000,0.0000,0.0137,0.0001,200,78.7023
0.0141,0.0074,0.0000,0.0000,0.0065,0.0001,200,78.8027
0.0142,0.0075,0.0000,0.0000,0.0066,0.0002,200,78.8027
0.0151,0.0076,0.0000,0.0001,0.0074,0.0001,200,78.8026
0.0151,0.0075,0.0000,0.0000,0.0075,0.0001,200,78.8027
0.0167,0.0076,0.0000,0.0000,0.0090,0.0001,200,78.8026
0.0171,0.0075,0.0000,0.0000,0.0095,0.0000,200,78.8027
0.0170,0.0075,0.0000,0.0001,0.0094,0.0000,200,78.8028
0.0209,0.0075,0.0000,0.0000,0.0133,0.0000,200,78.8028
0.0211,0.0076,0.0000,0.0001,0.0132,0.0002,200,78.8025
0.0210,0.0076,0.0000,0.0000,0.0133,0.0000,200,78.8027
0.0187,0.0087,0.0000,0.0000,0.0099,0.0001,200,78.9030
0.0194,0.0088,0.0000,0.0000,0.0106,0.0000,200,78.9030
0.0196,0.0088,0.0000,0.0000,0.0107,0.0001,200,78.9031
0.0203,0.0088,0.0000,0.0000,0.0115,0.0000,200,78.9029
0.0231,0.0088,0.0000,0.0000,0.0142,0.0000,200,78.9030
0.0230,0.0088,0.0000,0.0000,0.0142,0.0000,200,78.9030
0.0232,0.0089,0.0000,0.0000,0.0142,0.0000,200,78.9029
0.0280,0.0089,0.0000,0.0000,0.0190,0.0001,200,78.9029
0.0282,0.0091,0.0000,0.0000,0.0191,0.0000,200,78.9028
0.0280,0.0088,0.0000,0.0001,0.0191,0.0000,200,78.9030
0.0129,0.0068,0.0000,0.0000,0.0060,0.0001,200,79.0023
0.0138,0.0073,0.0000,0.0001,0.0064,0.0000,200,79.0025
0.0140,0.0069,0.0000,0.0000,0.0071,0.0000,200,79.0023
0.0147,0.0075,0.0000,0.0000,0.0070,0.0001,200,79.0024
0.0183,0.0074,0.0000,0.0000,0.0108,0.0001,200,79.0024
0.0184,0.0075,0.0000,0.0001,0.0109,0.0000,200,79.0023
0.0186,0.0070,0.0000,0.0000,0.0115,0.0000,200,79.0022
0.0183,0.0074,0.0000,0.0000,0.0108,0.0001,200,79.0025
0.0184,0.0074,0.0000,0.0001,0.0109,0.0000,200,79.0025
0.0185,0.0075,0.0000,0.0000,0.0109,0.0001,200,79.0024
0.0185,0.0085,0.0000,0.0000,0.0099,0.0001,200,79.1021
0.0189,0.0083,0.0000,0.0000,0.0105,0.0001,200,79.1020
0.0188,0.0087,0.0000,0.0000,0.0101,0.0001,200,79.1021
0.0190,0.0087,0.0000,0.0000,0.0101,0.0001,200,79.1019
0.0196,0.0083,0.0000,0.0000,0.0112,0.0000,200,79.1020
0.0195,0.0087,0.0000,0.0000,0.0108,0.0000,200,79.1021
0.0197,0.0087,0.0000,0.0000,0.0109,0.0000,200,79.1019
0.0241,0.0083,0.0000,0.0000,0.0157,0.0000,200,79.1020
0.0242,0.0086,0.0000,0.0000,0.0155,0.0000,200,79.1020
0.0243,0.0088,0.0000,0.0000,0.0153,0.0000,200,79.1019
0.0158,0.0075,0.0000,0.0000,0.0082,0.0001,200,79.2025
0.0161,0.0081,0.0000,0.0000,0.0079,0.0000,200,79.2026
0.0164,0.0075,0.0000,0.0000,0.0088,0.0000,200,79.2024
0.0206,0.0081,0.0000,0.0000,0.0124,0.0000,200,79.2026
0.0208,0.0081,0.0000,0.0000,0.0126,0.0000,200,79.2025
0.0207,0.0082,0.0000,0.0000,0.0125,0.0000,200,79.2026
0.0206,0.0081,0.0000,0.0000,0.0124,0.0001,200,79.2027
0.0207,0.0081,0.0000,0.0000,0.0125,0.0000,200,79.2026
0.0208,0.0082,0.0000,0.0000,0.0125,0.0000,200,79.2026
0.0209,0.0075,0.0000,0.0000,0.0134,0.0000,200,79.2025
0.0123,0.0041,0.0000,0.0000,0.0080,0.0001,200,79.3028
0.0124,0.0057,0.0000,0.0000,0.0066,0.0000,200,79.3029
0.0136,0.0041,0.0000,0.0000,0.0093,0.0000,200,79.3026
0.0137,0.0041,0.0000,0.0000,0.0093,0.0000,200,79.3026
0.0134,0.0058,0.0000,0.0000,0.0076,0.0000,200,79.3029
0.0134,0.0059,0.0000,0.0000,0.0075,0.0000,200,79.3029
0.0147,0.0059,0.0000,0.0000,0.0088,0.0000,200,79.3029
0.0186,0.0058,0.0000,0.0000,0.0128,0.0000,200,79.3030
0.0187,0.0059,0.0000,0.0000,0.0127,0.0001,200,79.3029
0.0225,0.0060,0.0000,0.0000,0.0165,0.0000,200,79.3028
0.0146,0.0071,0.0000,0.0000,0.0074,0.0001,200,79.4027
0.0148,0.0074,0.0000,0.0000,0.0073,0.0000,200,79.4029
0.0148,0.0074,0.0000,0.0001,0.0073,0.0000,200,79.4030
0.0148,0.0084,0.0000,0.0000,0.0063,0.0001,200,79.4030
0.0184,0.0075,0.0000,0.0000,0.0108,0.0000,200,79.4029
0.0185,0.0069,0.0000,0.0000,0.0115,0.0001,200,79.4028
0.0185,0.0074,0.0000,0.0000,0.0109,0.0000,200,79.4029
0.0185,0.0075,0.0000,0.0001,0.0109,0.0001,200,79.4029
0.0188,0.0070,0.0000,0.0000,0.0116,0.0001,200,79.4028
0.0191,0.0076,0.0000,0.0000,0.0114,0.0001,200,79.4028
0.0151,0.0069,0.0000,0.0000,0.0082,0.0001,200,79.5022
0.0153,0.0070,0.0000,0.0000,0.0082,0.0000,200,79.5021
0.0151,0.0069,0.0000,0.0000,0.0082,0.0001,200,79.5023
0.0190,0.0110,0.0000,0.0000,0.0080,0.0000,200,79.5024
0.0191,0.0110,0.0000,0.0000,0.0080,0.0000,200,79.5023
0.0190,0.0110,0.0000,0.0000,0.0080,0.0000,200,79.5024
0.0192,0.0111,0.0000,0.0000,0.0080,0.0000,200,79.5023
0.0194,0.0112,0.0000,0.0000,0.0081,0.0001,200,79.5023
0.0198,0.0111,0.0000,0.0000,0.0086,0.0001,200,79.5022
0.0216,0.0111,0.0000,0.0000,0.0104,0.0001,200,79.5024
0.0132,0.0059,0.0000,0.0000,0.0073,0.0001,200,79.6023
0.0131,0.0064,0.0000,0.0000,0.0067,0.0000,200,79.6025
0.0131,0.0062,0.0000,0.0001,0.0068,0.0000,200,79.6026
0.0147,0.0057,0.0000,0.0000,0.0090,0.0000,200,79.6024
0.0148,0.0063,0.0000,0.0001,0.0084,0.0000,200,79.6025
0.0148,0.0062,0.0000,0.0001,0.0084,0.0000,200,79.6025
0.0149,0.0057,0.0000,0.0000,0.0092,0.0000,200,79.6024
0.0156,0.0064,0.0000,0.0000,0.0092,0.0000,200,79.6025
0.0197,0.0063,0.0000,0.0001,0.0132,0.0000,200,79.6025
0.0197,0.0063,0.0000,0.0000,0.0134,0.0000,200,79.6025
0.0132,0.0061,0.0000,0.0000,0.0070,0.0001,200,79.7027
0.0149,0.0062,0.0000,0.0000,0.0086,0.0000,200,79.7027
0.0152,0.0059,0.0000,0.0000,0.0092,0.0000,200,79.7024
0.0150,0.0062,0.0000,0.0000,0.0087,0.0000,200,79.7026
0.0150,0.0061,0.0000,0.0000,0.0088,0.0000,200,79.7027
0.0161,0.0061,0.0000,0.0000,0.0099,0.0000,200,79.7027
0.0193,0.0061,0.0000,0.0000,0.0131,0.0000,200,79.7027
0.0193,0.0062,0.0000,0.0000,0.0131,0.0001,200,79.7027
0.0196,0.0058,0.0000,0.0000,0.0137,0.0001,200,79.7025
0.0251,0.0057,0.0000,0.0000,0.0193,0.0000,200,79.7026
0.0136,0.0079,0.0000,0.0000,0.0056,0.0001,200,79.8021
0.0140,0.0080,0.0000,0.0000,0.0059,0.0001,200,79.8019
0.0171,0.0079,0.0000,0.0000,0.0091,0.0001,200,79.8021
0.0172,0.0079,0.0000,0.0001,0.0091,0.0001,200,79.8021
0.0174,0.0081,0.0000,0.0001,0.0092,0.0000,200,79.8019
0.0174,0.0081,0.0000,0.0001,0.0092,0.0000,200,79.8019
0.0172,0.0079,0.0000,0.0000,0.0092,0.0000,200,79.8022
0.0172,0.0078,0.0000,0.0001,0.0093,0.0001,200,79.8021
0.0174,0.0080,0.0000,0.0000,0.0094,0.0000,200,79.8021
0.0178,0.0081,0.0000,0.0000,0.0096,0.0001,200,79.8019
0.0158,0.0069,0.0000,0.0000,0.0088,0.0001,200,79.9030
0.0200,0.0074,0.0000,0.0000,0.0126,0.0001,200,79.9030
0.0200,0.0094,0.0000,0.0000,0.0105,0.0000,200,79.9031
0.0200,0.0072,0.0000,0.0000,0.0127,0.0001,200,79.9031
0.0200,0.0073,0.0000,0.0000,0.0126,0.0001,200,79.9031
0.0200,0.0075,0.0000,0.0000,0.0125,0.0000,200,79.9031
0.0202,0.0076,0.0000,0.0000,0.0125,0.0000,200,79.9030
0.0202,0.0069,0.0000,0.0000,0.0132,0.0000,200,79.9030
0.0203,0.0074,0.0000,0.0000,0.0129,0.0001,200,79.9030
0.0133,0.0071,0.0000,0.0000,0.0061,0.0001,200,80.0026
0.0135,0.0073,0.0000,0.0000,0.0062,0.0001,200,80.0024
0.0137,0.0070,0.0000,0.0000,0.0067,0.0000,200,80.0026
0.0170,0.0072,0.0000,0.0000,0.0097,0.0000,200,80.0025
0.0170,0.0072,0.0000,0.0000,0.0097,0.0000,200,80.0025
0.0169,0.0071,0.0000,0.0000,0.0098,0.0001,200,80.0026
0.0171,0.0068,0.0000,0.0000,0.0103,0.0000,200,80.0024
0.0171,0.0068,0.0000,0.0000,0.0102,0.0000,200,80.0025
0.0184,0.0068,0.0000,0.0000,0.0116,0.0000,200,80.0023
0.0130,0.0074,0.0000,0.0000,0.0055,0.0000,200,80.1022
0.0131,0.0074,0.0000,0.0000,0.0056,0.0000,200,80.1021
0.0155,0.0067,0.0000,0.0000,0.0087,0.0000,200,80.1019
0.0155,0.0067,0.0000,0.0000,0.0087,0.0000,200,80.1019
0.0162,0.0074,0.0000,0.0000,0.0087,0.0000,200,80.1021
0.0161,0.0074,0.0000,0.0000,0.0086,0.0000,200,80.1022
0.0185,0.0074,0.0000,0.0000,0.0111,0.0000,200,80.1022
0.0190,0.0076,0.0000,0.0000,0.0112,0.0001,200,80.1021
0.0190,0.0066,0.0000,0.0000,0.0124,0.0001,200,80.1021
0.2558,0.0070,0.0000,0.0000,0.2487,0.0000,200,79.9029
0.0115,0.0040,0.0000,0.0000,0.0075,0.0000,200,80.1587
0.0133,0.0070,0.0000,0.0000,0.0063,0.0000,200,80.2026
0.0150,0.0070,0.0000,0.0000,0.0079,0.0000,200,80.2025
0.0149,0.0073,0.0000,0.0000,0.0075,0.0000,200,80.2027
0.0149,0.0073,0.0000,0.0000,0.0076,0.0001,200,80.2027
0.0159,0.0070,0.0000,0.0000,0.0088,0.0000,200,80.2026
0.0187,0.0073,0.0000,0.0000,0.0114,0.0000,200,80.2027
0.0188,0.0073,0.0000,0.0000,0.0115,0.0000,200,80.2027
0.0191,0.0073,0.0000,0.0000,0.0115,0.0000,200,80.2026
0.0189,0.0073,0.0000,0.0000,0.0116,0.0000,200,80.2028
0.0190,0.0073,0.0000,0.0000,0.0116,0.0001,200,80.2027
0.0133,0.0066,0.0000,0.0000,0.0066,0.0001,200,80.3030
0.0136,0.0069,0.0000,0.0000,0.0067,0.0000,200,80.3028
0.0146,0.0072,0.0000,0.0000,0.0074,0.0001,200,80.3030
0.0148,0.0067,0.0000,0.0000,0.0080,0.0000,200,80.3029
0.0180,0.0072,0.0000,0.0000,0.0107,0.0000,200,80.3030
0.0180,0.0073,0.0000,0.0000,0.0106,0.0000,200,80.3031
0.0180,0.0072,0.0000,0.0000,0.0108,0.0000,200,80.3030
0.0180,0.0072,0.0000,0.0000,0.0107,0.0001,200,80.3031
0.0180,0.0072,0.0000,0.0000,0.0108,0.0000,200,80.3031
0.0209,0.0072,0.0000,0.0000,0.0136,0.0001,200,80.3030
0.0135,0.0068,0.0000,0.0000,0.0066,0.0001,200,80.4023
0.0143,0.0068,0.0000,0.0000,0.0074,0.0000,200,80.4022
0.0144,0.0070,0.0000,0.0000,0.0073,0.0001,200,80.4021
0.0142,0.0073,0.0000,0.0000,0.0069,0.0000,200,80.4024
0.0181,0.0073,0.0000,0.0000,0.0108,0.0000,200,80.4023
0.0181,0.0073,0.0000,0.0000,0.0107,0.0001,200,80.4024
0.0182,0.0074,0.0000,0.0000,0.0107,0.0000,200,80.4023
0.0184,0.0072,0.0000,0.0000,0.0110,0.0001,200,80.4024
0.0184,0.0074,0.0000,0.0000,0.0110,0.0000,200,80.4023
0.0184,0.0073,0.0000,0.0000,0.0110,0.0000,200,80.4023
0.0134,0.0077,0.0000,0.0000,0.0056,0.0001,200,80.5019
0.0177,0.0081,0.0000,0.0000,0.0096,0.0001,200,80.5021
0.0178,0.0081,0.0000,0.0000,0.0096,0.0001,200,80.5020
0.0179,0.0083,0.0000,0.0000,0.0095,0.0001,200,80.5020
0.0178,0.0081,0.0000,0.0000,0.0097,0.0000,200,80.5021
0.0180,0.0076,0.0000,0.0000,0.0103,0.0000,200,80.5019
0.0180,0.0082,0.0000,0.0000,0.0097,0.0001,200,80.5019
0.0190,0.0076,0.0000,0.0000,0.0114,0.0000,200,80.5020
0.0191,0.0083,0.0000,0.0000,0.0108,0.0000,200,80.5019
0.0200,0.0081,0.0000,0.0000,0.0118,0.0000,200,80.5021
0.0146,0.0077,0.0000,0.0000,0.0067,0.0002,200,80.6024
0.0152,0.0081,0.0000,0.0000,0.0069,0.0001,200,80.6025
0.0155,0.0077,0.0000,0.0000,0.0077,0.0001,200,80.6024
0.0183,0.0081,0.0000,0.0000,0.0102,0.0000,200,80.6026
0.0184,0.0081,0.0000,0.0000,0.0103,0.0000,200,80.6025
0.0184,0.0092,0.0000,0.0000,0.0091,0.0000,200,80.6026
0.0186,0.0077,0.0000,0.0000,0.0108,0.0000,200,80.6024
0.0184,0.0080,0.0000,0.0000,0.0103,0.0001,200,80.6026
0.0198,0.0092,0.0000,0.0000,0.0105,0.0000,200,80.6026
0.0199,0.0081,0.0000,0.0000,0.0117,0.0000,200,80.6026
0.0140,0.0069,0.0000,0.0000,0.0070,0.0001,200,80.7027
0.0138,0.0071,0.0000,0.0000,0.0068,0.0000,200,80.7029
0.0148,0.0068,0.0000,0.0000,0.0079,0.0000,200,80.7027
0.0150,0.0072,0.0000,0.0000,0.0078,0.0000,200,80.7029
0.0182,0.0070,0.0000,0.0000,0.0112,0.0000,200,80.7027
0.0181,0.0071,0.0000,0.0000,0.0109,0.0000,200,80.7029
0.0181,0.0071,0.0000,0.0000,0.0110,0.0000,200,80.7028
0.0182,0.0072,0.0000,0.0000,0.0109,0.0000,200,80.7028
0.0183,0.0074,0.0000,0.0000,0.0109,0.0000,200,80.7029
0.0190,0.0072,0.0000,0.0000,0.0117,0.0001,200,80.7028
0.0122,0.0047,0.0000,0.0000,0.0074,0.0001,200,80.8023
0.0121,0.0051,0.0000,0.0001,0.0068,0.0001,200,80.8025
0.0121,0.0052,0.0000,0.0000,0.0068,0.0000,200,80.8025
0.0124,0.0049,0.0000,0.0000,0.0074,0.0000,200,80.8022
0.0122,0.0053,0.0000,0.0000,0.0069,0.0000,200,80.8024
0.0154,0.0052,0.0000,0.0000,0.0101,0.0000,200,80.8024
0.0154,0.0051,0.0000,0.0001,0.0102,0.0000,200,80.8024
0.0158,0.0047,0.0000,0.0000,0.0110,0.0000,200,80.8023
0.0157,0.0051,0.0000,0.0001,0.0104,0.0000,200,80.8024
0.0157,0.0052,0.0000,0.0000,0.0104,0.0000,200,80.8024
0.0135,0.0071,0.0000,0.0000,0.0063,0.0001,200,80.9025
0.0148,0.0070,0.0000,0.0000,0.0077,0.0000,200,80.9023
0.0147,0.0069,0.0000,0.0000,0.0077,0.0000,200,80.9024
0.0154,0.0073,0.0000,0.0000,0.0081,0.0000,200,80.9025
0.0155,0.0073,0.0000,0.0000,0.0082,0.0000,200,80.9025
0.0174,0.0074,0.0000,0.0000,0.0100,0.0000,200,80.9024
0.0173,0.0072,0.0000,0.0000,0.0101,0.0000,200,80.9025
0.0173,0.0073,0.0000,0.0000,0.0099,0.0000,200,80.9025
0.0175,0.0070,0.0000,0.0000,0.0104,0.0001,200,80.9024
0.0184,0.0073,0.0000,0.0000,0.0110,0.0000,200,80.9025
0.0156,0.0073,0.0000,0.0000,0.0082,0.0001,200,81.0023
0.0156,0.0073,0.0000,0.0000,0.0082,0.0001,200,81.0023
0.0158,0.0076,0.0000,0.0000,0.0082,0.0001,200,81.0021
0.0156,0.0074,0.0000,0.0000,0.0082,0.0001,200,81.0023
0.0167,0.0073,0.0000,0.0000,0.0093,0.0000,200,81.0023
0.0176,0.0074,0.0000,0.0000,0.0101,0.0000,200,81.0022
0.0196,0.0073,0.0000,0.0000,0.0122,0.0001,200,81.0023
0.0197,0.0073,0.0000,0.0001,0.0123,0.0000,200,81.0023
0.0199,0.0074,0.0000,0.0000,0.0124,0.0000,200,81.0022
0.0200,0.0076,0.0000,0.0000,0.0124,0.0001,200,81.0021
0.0133,0.0074,0.0000,0.0000,0.0058,0.0001,200,81.1025
0.0134,0.0074,0.0000,0.0000,0.0059,0.0001,200,81.1024
0.0135,0.0070,0.0000,0.0000,0.0064,0.0001,200,81.1023
0.0142,0.0069,0.0000,0.0000,0.0072,0.0000,200,81.1023
0.0153,0.0069,0.0000,0.0000,0.0082,0.0001,200,81.1023
0.0179,0.0075,0.0000,0.0000,0.0103,0.0000,200,81.1024
0.0180,0.0076,0.0000,0.0000,0.0103,0.0001,200,81.1022
0.0179,0.0074,0.0000,0.0000,0.0103,0.0001,200,81.1024
0.0178,0.0074,0.0000,0.0000,0.0104,0.0000,200,81.1025
0.0178,0.0074,0.0000,0.0000,0.0104,0.0000,200,81.1024
0.0140,0.0078,0.0000,0.0000,0.0061,0.0000,200,81.2025
0.0141,0.0081,0.0000,0.0000,0.0060,0.0000,200,81.2027
0.0141,0.0081,0.0000,0.0000,0.0060,0.0000,200,81.2026
0.0153,0.0081,0.0000,0.0000,0.0072,0.0000,200,81.2027
0.0200,0.0078,0.0000,0.0000,0.0122,0.0000,200,81.2026
0.0199,0.0081,0.0000,0.0000,0.0117,0.0000,200,81.2027
0.0201,0.0083,0.0000,0.0000,0.0118,0.0000,200,81.2025
0.0200,0.0077,0.0000,0.0000,0.0122,0.0001,200,81.2026
0.0200,0.0081,0.0000,0.0000,0.0118,0.0000,200,81.2027
0.0200,0.0081,0.0000,0.0000,0.0118,0.0001,200,81.2027
0.0147,0.0068,0.0000,0.0000,0.0078,0.0001,200,81.3029
0.0158,0.0070,0.0000,0.0000,0.0088,0.0000,200,81.3028
0.0165,0.0075,0.0000,0.0000,0.0090,0.0000,200,81.3030
0.0214,0.0074,0.0000,0.0000,0.0139,0.0000,200,81.3030
0.0213,0.0073,0.0000,0.0000,0.0139,0.0000,200,81.3031
0.0214,0.0073,0.0000,0.0000,0.0140,0.0000,200,81.3030
0.0215,0.0070,0.0000,0.0000,0.0145,0.0001,200,81.3029
0.0215,0.0087,0.0000,0.0000,0.0126,0.0000,200,81.3029
0.0214,0.0074,0.0000,0.0000,0.0139,0.0000,200,81.3030
0.0217,0.0076,0.0000,0.0000,0.0140,0.0000,200,81.3028
0.0132,0.0066,0.0000,0.0000,0.0065,0.0001,200,81.4027
0.0133,0.0067,0.0000,0.0000,0.0066,0.0000,200,81.4026
0.0139,0.0071,0.0000,0.0000,0.0067,0.0001,200,81.4028
0.0155,0.0069,0.0000,0.0000,0.0085,0.0000,200,81.4028
0.0155,0.0070,0.0000,0.0000,0.0084,0.0001,200,81.4029
0.0169,0.0067,0.0000,0.0000,0.0101,0.0001,200,81.4026
0.0186,0.0070,0.0000,0.0000,0.0116,0.0000,200,81.4028
0.0187,0.0070,0.0000,0.0000,0.0117,0.0000,200,81.4029
0.0217,0.0069,0.0000,0.0000,0.0148,0.0001,200,81.4029
0.0218,0.0070,0.0000,0.0000,0.0147,0.0001,200,81.4028
0.0188,0.0081,0.0000,0.0000,0.0106,0.0001,200,81.5026
0.0186,0.0084,0.0000,0.0000,0.0102,0.0000,200,81.5028
0.0193,0.0084,0.0000,0.0000,0.0109,0.0000,200,81.5029
0.0203,0.0083,0.0000,0.0000,0.0120,0.0001,200,81.5029
0.0209,0.0084,0.0000,0.0000,0.0124,0.0000,200,81.5028
0.0233,0.0080,0.0000,0.0000,0.0153,0.0000,200,81.5028
0.0232,0.0083,0.0000,0.0000,0.0149,0.0000,200,81.5029
0.0235,0.0085,0.0000,0.0000,0.0149,0.0001,200,81.5027
0.0242,0.0080,0.0000,0.0000,0.0161,0.0001,200,81.5027
0.0275,0.0100,0.0000,0.0000,0.0175,0.0001,200,81.5028
0.0208,0.0078,0.0000,0.0000,0.0128,0.0001,200,81.6025
0.0209,0.0081,0.0000,0.0000,0.0128,0.0001,200,81.6027
0.0210,0.0076,0.0000,0.0000,0.0132,0.0001,200,81.6026
0.0223,0.0083,0.0000,0.0000,0.0140,0.0000,200,81.6028
0.0225,0.0077,0.0000,0.0000,0.0147,0.0000,200,81.6026
0.0253,0.0082,0.0000,0.0000,0.0171,0.0001,200,81.6027
0.0253,0.0081,0.0000,0.0000,0.0172,0.0000,200,81.6027
0.0253,0.0081,0.0000,0.0000,0.0171,0.0000,200,81.6027
0.0265,0.0080,0.0000,0.0000,0.0184,0.0000,200,81.6028
0.0309,0.0081,0.0000,0.0000,0.0227,0.0001,200,81.6027
0.0143,0.0074,0.0000,0.0000,0.0068,0.0001,200,81.7029
0.0157,0.0075,0.0000,0.0000,0.0080,0.0000,200,81.7027
0.0172,0.0076,0.0000,0.0000,0.0095,0.0001,200,81.7027
0.0182,0.0074,0.0000,0.0000,0.0107,0.0000,200,81.7029
0.0183,0.0074,0.0000,0.0000,0.0109,0.0000,200,81.7029
0.0184,0.0074,0.0000,0.0000,0.0109,0.0001,200,81.7029
0.0229,0.0074,0.0000,0.0001,0.0153,0.0001,200,81.7028
0.0228,0.0073,0.0000,0.0001,0.0154,0.0001,200,81.7029
0.0229,0.0074,0.0000,0.0001,0.0153,0.0001,200,81.7029
0.0230,0.0074,0.0000,0.0000,0.0155,0.0001,200,81.7029
0.0199,0.0091,0.0000,0.0000,0.0107,0.0001,200,81.8021
0.0210,0.0092,0.0000,0.0000,0.0117,0.0001,200,81.8021
0.0238,0.0096,0.0000,0.0000,0.0141,0.0000,200,81.8022
0.0240,0.0097,0.0000,0.0000,0.0142,0.0001,200,81.8020
0.0263,0.0096,0.0000,0.0000,0.0166,0.0000,200,81.8022
0.0298,0.0090,0.0000,0.0000,0.0207,0.0001,200,81.8022
0.0298,0.0095,0.0000,0.0000,0.0201,0.0000,200,81.8023
0.0298,0.0095,0.0000,0.0000,0.0202,0.0000,200,81.8023
0.0298,0.0096,0.0000,0.0000,0.0201,0.0000,200,81.8022
0.0298,0.0095,0.0000,0.0000,0.0203,0.0000,200,81.8022
0.0142,0.0056,0.0000,0.0000,0.0086,0.0001,200,81.9025
0.0142,0.0057,0.0000,0.0000,0.0084,0.0000,200,81.9026
0.0144,0.0056,0.0000,0.0000,0.0087,0.0000,200,81.9025
0.0164,0.0057,0.0000,0.0000,0.0106,0.0000,200,81.9025
0.0166,0.0046,0.0000,0.0000,0.0119,0.0001,200,81.9023
0.0166,0.0056,0.0000,0.0000,0.0109,0.0000,200,81.9024
0.0190,0.0056,0.0000,0.0000,0.0134,0.0000,200,81.9025
0.0196,0.0048,0.0000,0.0000,0.0147,0.0001,200,81.9022
0.0222,0.0046,0.0000,0.0000,0.0175,0.0001,200,81.9023
0.0222,0.0057,0.0000,0.0000,0.0164,0.0001,200,81.9025
0.0168,0.0076,0.0000,0.0000,0.0091,0.0001,200,82.0021
0.0178,0.0078,0.0000,0.0000,0.0099,0.0000,200,82.0019
0.0177,0.0077,0.0000,0.0000,0.0099,0.0001,200,82.0021
0.0184,0.0088,0.0000,0.0000,0.0096,0.0000,200,82.0022
0.0219,0.0087,0.0000,0.0000,0.0131,0.0000,200,82.0021
0.0222,0.0088,0.0000,0.0000,0.0134,0.0000,200,82.0022
0.0223,0.0087,0.0000,0.0000,0.0135,0.0001,200,82.0022
0.0236,0.0088,0.0000,0.0000,0.0147,0.0000,200,82.0021
0.0237,0.0088,0.0000,0.0000,0.0148,0.0000,200,82.0021
0.0270,0.0088,0.0000,0.0000,0.0181,0.0000,200,82.0021
0.0154,0.0069,0.0000,0.0000,0.0083,0.0001,200,82.1024
0.0167,0.0071,0.0000,0.0000,0.0096,0.0000,200,82.1023
0.0192,0.0073,0.0000,0.0000,0.0117,0.0000,200,82.1026
0.0194,0.0070,0.0000,0.0000,0.0124,0.0000,200,82.1024
0.0194,0.0075,0.0000,0.0000,0.0119,0.0000,200,82.1025
0.0194,0.0074,0.0000,0.0000,0.0119,0.0000,200,82.1025
0.0204,0.0074,0.0000,0.0000,0.0129,0.0001,200,82.1025
