response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0480,0.0136,0.0000,0.0000,0.0343,0.0001,200,67.4034
0.0479,0.0135,0.0000,0.0000,0.0344,0.0000,200,67.4035
0.0480,0.0135,0.0000,0.0000,0.0343,0.0001,200,67.4036
0.0481,0.0136,0.0000,0.0000,0.0344,0.0001,200,67.4034
0.0480,0.0136,0.0000,0.0000,0.0343,0.0001,200,67.4035
0.0393,0.0115,0.0000,0.0000,0.0277,0.0001,200,67.5027
0.0393,0.0114,0.0000,0.0001,0.0277,0.0001,200,67.5027
0.0392,0.0113,0.0000,0.0000,0.0279,0.0001,200,67.5029
0.0394,0.0114,0.0000,0.0000,0.0280,0.0000,200,67.5028
0.0442,0.0113,0.0000,0.0000,0.0328,0.0001,200,67.5028
0.0495,0.0114,0.0000,0.0001,0.0380,0.0001,200,67.5028
0.0496,0.0113,0.0000,0.0001,0.0382,0.0001,200,67.5029
0.0499,0.0115,0.0000,0.0002,0.0382,0.0000,200,67.5026
0.0415,0.0158,0.0000,0.0000,0.0256,0.0001,200,67.6030
0.0478,0.0158,0.0000,0.0000,0.0318,0.0001,200,67.6030
0.0480,0.0158,0.0000,0.0000,0.0321,0.0001,200,67.6030
0.0481,0.0159,0.0000,0.0000,0.0321,0.0001,200,67.6029
0.0481,0.0160,0.0000,0.0000,0.0321,0.0001,200,67.6029
0.0518,0.0157,0.0000,0.0000,0.0360,0.0000,200,67.6030
0.0521,0.0160,0.0000,0.0000,0.0360,0.0000,200,67.6028
0.0520,0.0158,0.0000,0.0000,0.0361,0.0001,200,67.6029
0.0443,0.0180,0.0000,0.0000,0.0262,0.0000,200,67.7031
0.0444,0.0180,0.0000,0.0000,0.0262,0.0001,200,67.7031
0.0447,0.0183,0.0000,0.0000,0.0263,0.0001,200,67.7030
0.0445,0.0181,0.0000,0.0000,0.0263,0.0001,200,67.7031
0.0545,0.0181,0.0000,0.0001,0.0364,0.0000,200,67.7031
0.0584,0.0180,0.0000,0.0000,0.0402,0.0000,200,67.7031
0.0585,0.0182,0.0000,0.0001,0.0402,0.0001,200,67.7030
0.0584,0.0181,0.0000,0.0000,0.0402,0.0001,200,67.7031
0.2587,0.0113,0.0000,0.0001,0.2472,0.0001,200,67.5029
0.2649,0.0115,0.0000,0.0000,0.2532,0.0000,200,67.5027
0.0290,0.0096,0.0000,0.0000,0.0193,0.0001,200,67.7676
0.0383,0.0101,0.0000,0.0000,0.0282,0.0000,200,67.7616
0.0367,0.0113,0.0000,0.0000,0.0252,0.0001,200,67.8032
0.0433,0.0152,0.0000,0.0000,0.0279,0.0000,200,67.8032
0.0432,0.0152,0.0000,0.0000,0.0280,0.0000,200,67.8032
0.0433,0.0113,0.0000,0.0000,0.0320,0.0001,200,67.8031
0.0502,0.0113,0.0000,0.0000,0.0388,0.0001,200,67.8031
0.0501,0.0113,0.0000,0.0000,0.0387,0.0001,200,67.8032
0.0501,0.0113,0.0000,0.0000,0.0388,0.0000,200,67.8032
0.0554,0.0115,0.0000,0.0000,0.0439,0.0000,200,67.8030
0.0562,0.0114,0.0000,0.0000,0.0448,0.0000,200,67.8031
0.0572,0.0114,0.0000,0.0000,0.0457,0.0001,200,67.8031
0.0368,0.0098,0.0000,0.0000,0.0269,0.0001,200,67.9027
0.0479,0.0107,0.0000,0.0000,0.0371,0.0000,200,67.9027
0.0480,0.0097,0.0000,0.0000,0.0381,0.0000,200,67.9028
0.0483,0.0099,0.0000,0.0000,0.0382,0.0000,200,67.9025
0.0518,0.0107,0.0000,0.0000,0.0411,0.0000,200,67.9027
0.0570,0.0109,0.0000,0.0000,0.0461,0.0000,200,67.9029
0.0573,0.0098,0.0000,0.0000,0.0474,0.0000,200,67.9026
0.0572,0.0107,0.0000,0.0000,0.0465,0.0000,200,67.9028
0.0571,0.0106,0.0000,0.0000,0.0465,0.0000,200,67.9029
0.0578,0.0099,0.0000,0.0000,0.0478,0.0001,200,67.9027
0.0434,0.0161,0.0000,0.0000,0.0271,0.0001,200,68.0029
0.0437,0.0150,0.0000,0.0000,0.0286,0.0000,200,68.0027
0.0437,0.0147,0.0000,0.0000,0.0289,0.0001,200,68.0028
0.0470,0.0164,0.0000,0.0000,0.0305,0.0001,200,68.0028
0.0471,0.0163,0.0000,0.0000,0.0307,0.0001,200,68.0028
0.0472,0.0148,0.0000,0.0000,0.0322,0.0001,200,68.0027
0.0492,0.0162,0.0000,0.0000,0.0329,0.0000,200,68.0028
0.0492,0.0162,0.0000,0.0000,0.0329,0.0000,200,68.0029
0.0492,0.0163,0.0000,0.0000,0.0329,0.0000,200,68.0029
0.0494,0.0162,0.0000,0.0000,0.0331,0.0000,200,68.0029
0.0419,0.0145,0.0000,0.0000,0.0273,0.0001,200,68.1027
0.0419,0.0144,0.0000,0.0000,0.0274,0.0001,200,68.1027
0.0476,0.0145,0.0000,0.0000,0.0330,0.0001,200,68.1026
0.0475,0.0144,0.0000,0.0000,0.0330,0.0001,200,68.1028
0.0475,0.0144,0.0000,0.0000,0.0331,0.0000,200,68.1027
0.0476,0.0144,0.0000,0.0000,0.0331,0.0001,200,68.1028
0.0540,0.0144,0.0000,0.0000,0.0395,0.0001,200,68.1027
0.0543,0.0146,0.0000,0.0000,0.0396,0.0001,200,68.1025
0.0543,0.0145,0.0000,0.0000,0.0397,0.0000,200,68.1027
0.0544,0.0145,0.0000,0.0000,0.0398,0.0000,200,68.1026
0.0393,0.0095,0.0000,0.0000,0.0297,0.0001,200,68.2032
0.0393,0.0096,0.0000,0.0000,0.0297,0.0001,200,68.2033
0.0394,0.0095,0.0000,0.0000,0.0299,0.0000,200,68.2033
0.0502,0.0095,0.0000,0.0000,0.0406,0.0000,200,68.2032
0.0502,0.0096,0.0000,0.0000,0.0405,0.0001,200,68.2032
0.0501,0.0095,0.0000,0.0000,0.0405,0.0000,200,68.2034
0.0503,0.0096,0.0000,0.0000,0.0406,0.0001,200,68.2031
0.0501,0.0096,0.0000,0.0000,0.0405,0.0000,200,68.2033
0.0501,0.0097,0.0000,0.0000,0.0404,0.0000,200,68.2033
0.0501,0.0111,0.0000,0.0000,0.0389,0.0000,200,68.2034
0.0453,0.0174,0.0000,0.0001,0.0277,0.0001,200,68.3029
0.0507,0.0175,0.0000,0.0001,0.0330,0.0001,200,68.3029
0.0506,0.0175,0.0000,0.0000,0.0331,0.0000,200,68.3030
0.0509,0.0176,0.0000,0.0000,0.0332,0.0001,200,68.3028
0.0611,0.0176,0.0000,0.0000,0.0433,0.0001,200,68.3028
0.0610,0.0175,0.0000,0.0000,0.0433,0.0001,200,68.3029
0.0609,0.0174,0.0000,0.0001,0.0433,0.0001,200,68.3030
0.0609,0.0174,0.0000,0.0000,0.0435,0.0000,200,68.3030
0.0679,0.0173,0.0000,0.0000,0.0505,0.0001,200,68.3030
0.0376,0.0079,0.0000,0.0000,0.0296,0.0001,200,68.4033
0.0378,0.0080,0.0000,0.0000,0.0297,0.0000,200,68.4032
0.0377,0.0080,0.0000,0.0000,0.0296,0.0000,200,68.4033
0.0378,0.0081,0.0000,0.0000,0.0297,0.0000,200,68.4032
0.0378,0.0080,0.0000,0.0000,0.0297,0.0000,200,68.4033
0.0383,0.0080,0.0000,0.0000,0.0302,0.0001,200,68.4032
0.0387,0.0082,0.0000,0.0000,0.0304,0.0001,200,68.4030
0.0471,0.0080,0.0000,0.0000,0.0391,0.0001,200,68.4033
0.0471,0.0079,0.0000,0.0000,0.0391,0.0001,200,68.4034
0.0370,0.0077,0.0000,0.0000,0.0292,0.0001,200,68.5025
0.0369,0.0074,0.0000,0.0000,0.0294,0.0000,200,68.5027
0.0369,0.0075,0.0000,0.0000,0.0294,0.0001,200,68.5027
0.0369,0.0075,0.0000,0.0000,0.0293,0.0000,200,68.5027
0.0369,0.0075,0.0000,0.0000,0.0293,0.0000,200,68.5027
0.0371,0.0077,0.0000,0.0000,0.0293,0.0001,200,68.5026
0.0405,0.0076,0.0000,0.0000,0.0329,0.0000,200,68.5026
0.0405,0.0075,0.0000,0.0000,0.0329,0.0000,200,68.5028
0.0448,0.0076,0.0000,0.0000,0.0371,0.0001,200,68.5027
0.2859,0.0173,0.0000,0.0001,0.2684,0.0001,200,68.3030
0.0408,0.0102,0.0000,0.0001,0.0305,0.0001,200,68.5889
0.0416,0.0101,0.0000,0.0000,0.0313,0.0001,200,68.6025
0.0415,0.0101,0.0000,0.0001,0.0314,0.0000,200,68.6025
0.0418,0.0103,0.0000,0.0000,0.0314,0.0000,200,68.6024
0.0424,0.0100,0.0000,0.0001,0.0322,0.0001,200,68.6025
0.0494,0.0100,0.0000,0.0000,0.0391,0.0000,200,68.6024
0.0494,0.0102,0.0000,0.0000,0.0391,0.0000,200,68.6024
0.0495,0.0102,0.0000,0.0000,0.0392,0.0000,200,68.6024
0.0492,0.0099,0.0000,0.0000,0.0392,0.0000,200,68.6026
0.0495,0.0102,0.0000,0.0000,0.0392,0.0000,200,68.6024
0.0332,0.0144,0.0000,0.0000,0.0187,0.0001,200,68.6298
0.0338,0.0083,0.0000,0.0000,0.0254,0.0001,200,68.7035
0.0341,0.0085,0.0000,0.0001,0.0254,0.0001,200,68.7032
0.0341,0.0085,0.0000,0.0000,0.0254,0.0000,200,68.7032
0.0387,0.0083,0.0000,0.0000,0.0303,0.0001,200,68.7035
0.0388,0.0084,0.0000,0.0000,0.0303,0.0001,200,68.7035
0.0389,0.0084,0.0000,0.0000,0.0303,0.0001,200,68.7034
0.0388,0.0084,0.0000,0.0000,0.0304,0.0000,200,68.7035
0.0389,0.0085,0.0000,0.0000,0.0303,0.0000,200,68.7034
0.0391,0.0085,0.0000,0.0000,0.0305,0.0001,200,68.7033
0.0456,0.0084,0.0000,0.0001,0.0370,0.0001,200,68.7034
0.0397,0.0153,0.0000,0.0001,0.0243,0.0001,200,68.8033
0.0444,0.0153,0.0000,0.0000,0.0290,0.0001,200,68.8035
0.0444,0.0152,0.0000,0.0000,0.0291,0.0001,200,68.8035
0.0447,0.0151,0.0000,0.0000,0.0295,0.0001,200,68.8035
0.0448,0.0152,0.0000,0.0001,0.0295,0.0001,200,68.8034
0.0497,0.0153,0.0000,0.0000,0.0342,0.0000,200,68.8032
0.0495,0.0152,0.0000,0.0001,0.0342,0.0000,200,68.8033
0.0494,0.0151,0.0000,0.0001,0.0342,0.0000,200,68.8034
0.0495,0.0152,0.0000,0.0000,0.0342,0.0000,200,68.8034
0.0498,0.0154,0.0000,0.0000,0.0343,0.0000,200,68.8034
0.0409,0.0140,0.0000,0.0000,0.0268,0.0001,200,68.9033
0.0408,0.0138,0.0000,0.0001,0.0268,0.0001,200,68.9034
0.0432,0.0139,0.0000,0.0000,0.0292,0.0000,200,68.9034
0.0432,0.0138,0.0000,0.0001,0.0293,0.0000,200,68.9034
0.0434,0.0140,0.0000,0.0000,0.0293,0.0000,200,68.9032
0.0434,0.0139,0.0000,0.0000,0.0294,0.0000,200,68.9033
0.0433,0.0139,0.0000,0.0000,0.0292,0.0001,200,68.9034
0.0433,0.0138,0.0000,0.0000,0.0294,0.0000,200,68.9034
0.0433,0.0138,0.0000,0.0000,0.0293,0.0000,200,68.9034
0.0519,0.0139,0.0000,0.0000,0.0379,0.0001,200,68.9034
0.0411,0.0140,0.0000,0.0002,0.0269,0.0001,200,69.0029
0.0412,0.0141,0.0000,0.0000,0.0270,0.0000,200,69.0028
0.0411,0.0140,0.0000,0.0000,0.0271,0.0000,200,69.0029
0.0412,0.0140,0.0000,0.0001,0.0271,0.0000,200,69.0028
0.0414,0.0140,0.0000,0.0001,0.0273,0.0000,200,69.0029
0.0457,0.0140,0.0000,0.0001,0.0316,0.0001,200,69.0029
0.0461,0.0141,0.0000,0.0001,0.0317,0.0000,200,69.0026
0.0460,0.0142,0.0000,0.0000,0.0317,0.0001,200,69.0027
0.0463,0.0142,0.0000,0.0001,0.0320,0.0000,200,69.0026
0.0462,0.0139,0.0000,0.0002,0.0317,0.0004,200,69.0029
0.0400,0.0131,0.0000,0.0000,0.0268,0.0001,200,69.1032
0.0397,0.0128,0.0000,0.0000,0.0269,0.0000,200,69.1036
0.0397,0.0127,0.0000,0.0000,0.0269,0.0001,200,69.1037
0.0474,0.0128,0.0000,0.0000,0.0345,0.0001,200,69.1034
0.0473,0.0128,0.0000,0.0000,0.0344,0.0000,200,69.1036
0.0472,0.0127,0.0000,0.0000,0.0345,0.0000,200,69.1037
0.0474,0.0128,0.0000,0.0000,0.0345,0.0000,200,69.1035
0.0523,0.0133,0.0000,0.0000,0.0390,0.0000,200,69.1031
0.0518,0.0127,0.0000,0.0000,0.0390,0.0000,200,69.1037
0.0520,0.0128,0.0000,0.0000,0.0391,0.0001,200,69.1036
0.0322,0.0100,0.0000,0.0000,0.0221,0.0001,200,69.2029
0.0464,0.0102,0.0000,0.0000,0.0361,0.0000,200,69.2028
0.0463,0.0101,0.0000,0.0000,0.0361,0.0001,200,69.2029
0.0465,0.0102,0.0000,0.0000,0.0363,0.0000,200,69.2028
0.0464,0.0101,0.0000,0.0000,0.0363,0.0000,200,69.2029
0.0501,0.0100,0.0000,0.0000,0.0400,0.0001,200,69.2029
0.0502,0.0101,0.0000,0.0000,0.0400,0.0000,200,69.2029
0.0504,0.0100,0.0000,0.0000,0.0402,0.0000,200,69.2028
0.0503,0.0102,0.0000,0.0000,0.0400,0.0001,200,69.2028
0.0502,0.0100,0.0000,0.0001,0.0401,0.0001,200,69.2030
0.0422,0.0159,0.0000,0.0000,0.0262,0.0001,200,69.3033
0.0421,0.0157,0.0000,0.0001,0.0262,0.0001,200,69.3033
0.0420,0.0158,0.0000,0.0001,0.0260,0.0000,200,69.3035
0.0420,0.0156,0.0000,0.0000,0.0263,0.0001,200,69.3035
0.0526,0.0157,0.0000,0.0000,0.0369,0.0001,200,69.3034
0.0527,0.0156,0.0000,0.0000,0.0370,0.0000,200,69.3034
0.0527,0.0158,0.0000,0.0000,0.0367,0.0001,200,69.3034
0.0526,0.0156,0.0000,0.0000,0.0370,0.0000,200,69.3035
0.0527,0.0157,0.0000,0.0000,0.0369,0.0000,200,69.3034
0.0527,0.0157,0.0000,0.0000,0.0369,0.0001,200,69.3034
0.0379,0.0154,0.0000,0.0001,0.0223,0.0001,200,69.4033
0.0449,0.0153,0.0000,0.0000,0.0295,0.0001,200,69.4034
0.0450,0.0153,0.0000,0.0000,0.0296,0.0000,200,69.4034
0.0481,0.0154,0.0000,0.0001,0.0326,0.0001,200,69.4032
0.0480,0.0152,0.0000,0.0000,0.0327,0.0000,200,69.4035
0.0480,0.0153,0.0000,0.0000,0.0326,0.0001,200,69.4034
0.0481,0.0152,0.0000,0.0000,0.0328,0.0001,200,69.4034
0.0484,0.0154,0.0000,0.0000,0.0329,0.0000,200,69.4033
0.0561,0.0154,0.0000,0.0001,0.0405,0.0001,200,69.4032
0.0559,0.0153,0.0000,0.0001,0.0405,0.0001,200,69.4035
0.0463,0.0155,0.0000,0.0000,0.0307,0.0001,200,69.5028
0.0463,0.0155,0.0000,0.0001,0.0306,0.0001,200,69.5028
0.0463,0.0155,0.0000,0.0001,0.0306,0.0001,200,69.5028
0.0465,0.0157,0.0000,0.0000,0.0307,0.0000,200,69.5027
0.0470,0.0158,0.0000,0.0001,0.0311,0.0001,200,69.5025
0.0467,0.0155,0.0000,0.0000,0.0311,0.0000,200,69.5027
0.0508,0.0156,0.0000,0.0000,0.0351,0.0000,200,69.5027
0.0539,0.0156,0.0000,0.0001,0.0381,0.0001,200,69.5027
0.0540,0.0156,0.0000,0.0001,0.0382,0.0000,200,69.5026
0.0539,0.0156,0.0000,0.0000,0.0383,0.0001,200,69.5028
0.0472,0.0163,0.0000,0.0000,0.0308,0.0001,200,69.6028
0.0472,0.0164,0.0000,0.0000,0.0307,0.0000,200,69.6028
0.0472,0.0164,0.0000,0.0000,0.0307,0.0001,200,69.6028
0.0511,0.0162,0.0000,0.0000,0.0348,0.0001,200,69.6029
0.0511,0.0163,0.0000,0.0000,0.0347,0.0000,200,69.6030
0.0511,0.0162,0.0000,0.0001,0.0347,0.0000,200,69.6029
0.0511,0.0163,0.0000,0.0000,0.0347,0.0000,200,69.6029
0.0511,0.0163,0.0000,0.0001,0.0347,0.0000,200,69.6029
0.0514,0.0164,0.0000,0.0000,0.0349,0.0001,200,69.6029
0.0602,0.0165,0.0000,0.0000,0.0436,0.0001,200,69.6027
0.0443,0.0174,0.0000,0.0000,0.0269,0.0000,200,69.7031
0.0443,0.0173,0.0000,0.0000,0.0268,0.0001,200,69.7032
0.0443,0.0172,0.0000,0.0000,0.0269,0.0001,200,69.7032
0.0442,0.0172,0.0000,0.0001,0.0268,0.0001,200,69.7033
0.0478,0.0172,0.0000,0.0000,0.0304,0.0001,200,69.7032
0.0488,0.0173,0.0000,0.0001,0.0314,0.0000,200,69.7032
0.0487,0.0172,0.0000,0.0000,0.0315,0.0000,200,69.7033
0.0488,0.0172,0.0000,0.0001,0.0315,0.0001,200,69.7033
0.0488,0.0172,0.0000,0.0000,0.0315,0.0000,200,69.7033
0.0488,0.0173,0.0000,0.0000,0.0315,0.0000,200,69.7032
0.0369,0.0085,0.0000,0.0000,0.0283,0.0001,200,69.8033
0.0369,0.0085,0.0000,0.0000,0.0283,0.0001,200,69.8033
0.0370,0.0084,0.0000,0.0000,0.0284,0.0001,200,69.8033
0.0444,0.0085,0.0000,0.0000,0.0359,0.0001,200,69.8033
0.0446,0.0086,0.0000,0.0000,0.0360,0.0000,200,69.8032
0.0444,0.0084,0.0000,0.0000,0.0359,0.0001,200,69.8034
0.0444,0.0084,0.0000,0.0000,0.0359,0.0000,200,69.8035
0.0444,0.0083,0.0000,0.0000,0.0360,0.0001,200,69.8034
0.0445,0.0084,0.0000,0.0000,0.0360,0.0000,200,69.8034
0.0461,0.0084,0.0000,0.0000,0.0376,0.0000,200,69.8034
0.0452,0.0166,0.0000,0.0000,0.0285,0.0001,200,69.9029
0.0452,0.0166,0.0000,0.0000,0.0285,0.0000,200,69.9030
0.0455,0.0165,0.0000,0.0000,0.0287,0.0002,200,69.9029
0.0476,0.0151,0.0000,0.0000,0.0323,0.0002,200,69.9027
0.0474,0.0174,0.0000,0.0001,0.0298,0.0001,200,69.9030
0.0529,0.0166,0.0000,0.0000,0.0362,0.0001,200,69.9029
0.0588,0.0165,0.0000,0.0000,0.0422,0.0000,200,69.9029
0.0589,0.0151,0.0000,0.0000,0.0437,0.0001,200,69.9028
0.0588,0.0174,0.0000,0.0000,0.0413,0.0001,200,69.9029
0.0589,0.0151,0.0000,0.0000,0.0437,0.0000,200,69.9028
0.0397,0.0094,0.0000,0.0000,0.0302,0.0001,200,70.0029
0.0396,0.0093,0.0000,0.0000,0.0302,0.0000,200,70.0031
0.0397,0.0093,0.0000,0.0000,0.0303,0.0001,200,70.0030
0.0397,0.0093,0.0000,0.0000,0.0303,0.0001,200,70.0031
0.0398,0.0092,0.0000,0.0000,0.0306,0.0000,200,70.0031
0.0398,0.0093,0.0000,0.0000,0.0304,0.0001,200,70.0031
0.0432,0.0092,0.0000,0.0001,0.0339,0.0001,200,70.0031
0.0432,0.0093,0.0000,0.0000,0.0338,0.0001,200,70.0031
0.0435,0.0094,0.0000,0.0000,0.0340,0.0001,200,70.0030
0.0495,0.0094,0.0000,0.0000,0.0400,0.0000,200,70.0029
0.0382,0.0138,0.0000,0.0000,0.0243,0.0000,200,70.1026
0.0427,0.0142,0.0000,0.0000,0.0284,0.0001,200,70.1028
0.0426,0.0142,0.0000,0.0000,0.0284,0.0001,200,70.1028
0.0429,0.0138,0.0000,0.0000,0.0290,0.0000,200,70.1027
0.0428,0.0144,0.0000,0.0000,0.0283,0.0001,200,70.1028
0.0430,0.0138,0.0000,0.0000,0.0292,0.0000,200,70.1027
0.0429,0.0142,0.0000,0.0000,0.0286,0.0000,200,70.1028
0.0489,0.0142,0.0000,0.0000,0.0347,0.0000,200,70.1028
0.0490,0.0143,0.0000,0.0000,0.0347,0.0000,200,70.1027
0.0490,0.0143,0.0000,0.0000,0.0347,0.0000,200,70.1027
0.0461,0.0151,0.0000,0.0001,0.0309,0.0000,200,70.2030
0.0461,0.0151,0.0000,0.0000,0.0309,0.0001,200,70.2030
0.0461,0.0151,0.0000,0.0000,0.0309,0.0001,200,70.2031
0.0462,0.0151,0.0000,0.0001,0.0310,0.0000,200,70.2030
0.0462,0.0151,0.0000,0.0000,0.0310,0.0000,200,70.2030
0.0519,0.0151,0.0000,0.0000,0.0367,0.0000,200,70.2031
0.0519,0.0152,0.0000,0.0000,0.0366,0.0000,200,70.2031
0.0522,0.0151,0.0000,0.0000,0.0369,0.0001,200,70.2030
0.0523,0.0153,0.0000,0.0000,0.0369,0.0001,200,70.2029
0.0573,0.0153,0.0000,0.0000,0.0419,0.0000,200,70.2030
0.0479,0.0141,0.0000,0.0000,0.0338,0.0000,200,70.3024
0.0480,0.0155,0.0000,0.0000,0.0324,0.0000,200,70.3025
0.0481,0.0142,0.0000,0.0000,0.0338,0.0001,200,70.3025
0.0481,0.0143,0.0000,0.0000,0.0338,0.0000,200,70.3024
0.0480,0.0158,0.0000,0.0000,0.0321,0.0001,200,70.3026
0.0481,0.0155,0.0000,0.0000,0.0325,0.0000,200,70.3026
0.0482,0.0141,0.0000,0.0000,0.0340,0.0001,200,70.3024
0.0481,0.0159,0.0000,0.0000,0.0321,0.0000,200,70.3026
0.0549,0.0142,0.0000,0.0000,0.0406,0.0000,200,70.3025
0.0550,0.0143,0.0000,0.0000,0.0406,0.0000,200,70.3024
0.0470,0.0182,0.0000,0.0000,0.0285,0.0002,200,70.4026
0.0564,0.0202,0.0000,0.0000,0.0361,0.0001,200,70.4027
0.0566,0.0178,0.0000,0.0000,0.0386,0.0001,200,70.4025
0.0566,0.0179,0.0000,0.0000,0.0386,0.0000,200,70.4025
0.0566,0.0179,0.0000,0.0000,0.0386,0.0000,200,70.4026
0.0567,0.0179,0.0000,0.0000,0.0387,0.0001,200,70.4025
0.0566,0.0202,0.0000,0.0000,0.0362,0.0002,200,70.4027
0.0566,0.0185,0.0000,0.0000,0.0381,0.0000,200,70.4026
0.0568,0.0183,0.0000,0.0000,0.0383,0.0001,200,70.4027
0.0615,0.0204,0.0000,0.0000,0.0411,0.0001,200,70.4027
0.0389,0.0151,0.0000,0.0000,0.0237,0.0001,200,70.5023
0.0478,0.0151,0.0000,0.0000,0.0326,0.0000,200,70.5023
0.0479,0.0152,0.0000,0.0000,0.0326,0.0000,200,70.5023
0.0509,0.0190,0.0000,0.0000,0.0319,0.0001,200,70.5024
0.0509,0.0191,0.0000,0.0000,0.0318,0.0000,200,70.5024
0.0575,0.0191,0.0000,0.0000,0.0383,0.0001,200,70.5023
0.0575,0.0191,0.0000,0.0000,0.0384,0.0000,200,70.5024
0.0575,0.0190,0.0000,0.0000,0.0384,0.0000,200,70.5024
0.0575,0.0191,0.0000,0.0000,0.0384,0.0000,200,70.5024
0.0580,0.0193,0.0000,0.0000,0.0386,0.0001,200,70.5024
0.0989,0.0353,0.0000,0.0000,0.0635,0.0001,200,70.6026
0.1057,0.0351,0.0000,0.0001,0.0704,0.0001,200,70.6027
0.1072,0.0351,0.0000,0.0000,0.0720,0.0001,200,70.6027
0.1154,0.0351,0.0000,0.0000,0.0802,0.0001,200,70.6027
0.1159,0.0352,0.0000,0.0001,0.0806,0.0000,200,70.6025
0.1160,0.0353,0.0000,0.0000,0.0805,0.0001,200,70.6026
0.1171,0.0354,0.0000,0.0000,0.0817,0.0000,200,70.6025
0.1171,0.0353,0.0000,0.0000,0.0817,0.0001,200,70.6026
0.0489,0.0155,0.0000,0.0000,0.0333,0.0001,200,70.7026
0.0544,0.0114,0.0000,0.0000,0.0429,0.0001,200,70.7083
0.0528,0.0098,0.0000,0.0000,0.0430,0.0000,200,70.7099
0.0532,0.0167,0.0000,0.0000,0.0364,0.0001,200,70.7185
0.0520,0.0155,0.0000,0.0000,0.0364,0.0000,200,70.7197
0.0611,0.0169,0.0000,0.0000,0.0441,0.0001,200,70.7181
0.0608,0.0166,0.0000,0.0000,0.0442,0.0000,200,70.7185
0.0690,0.0155,0.0000,0.0000,0.0534,0.0001,200,70.7197
0.0473,0.0166,0.0000,0.0000,0.0306,0.0001,200,70.8031
0.0474,0.0166,0.0000,0.0000,0.0307,0.0001,200,70.8030
0.0475,0.0167,0.0000,0.0000,0.0307,0.0001,200,70.8030
0.0542,0.0150,0.0000,0.0000,0.0391,0.0000,200,70.8030
0.0542,0.0166,0.0000,0.0000,0.0375,0.0000,200,70.8031
0.0616,0.0167,0.0000,0.0000,0.0448,0.0001,200,70.8031
0.0616,0.0167,0.0000,0.0000,0.0448,0.0001,200,70.8031
0.0685,0.0151,0.0000,0.0000,0.0533,0.0001,200,70.8029
0.3323,0.0351,0.0000,0.0001,0.2971,0.0001,200,70.6026
0.0418,0.0119,0.0000,0.0000,0.0298,0.0001,200,70.9027
0.0419,0.0122,0.0000,0.0000,0.0296,0.0001,200,70.9026
0.0436,0.0122,0.0000,0.0000,0.0314,0.0001,200,70.9026
0.0487,0.0121,0.0000,0.0000,0.0365,0.0000,200,70.9027
0.0488,0.0121,0.0000,0.0000,0.0366,0.0000,200,70.9027
0.0487,0.0121,0.0000,0.0000,0.0365,0.0001,200,70.9028
0.0488,0.0120,0.0000,0.0000,0.0367,0.0000,200,70.9027
0.0487,0.0120,0.0000,0.0000,0.0367,0.0000,200,70.9028
0.0379,0.0165,0.0000,0.0000,0.0214,0.0001,200,70.9349
0.4274,0.0351,0.0000,0.0000,0.3921,0.0001,200,70.6027
0.0412,0.0104,0.0000,0.0000,0.0307,0.0001,200,71.0031
0.0521,0.0103,0.0000,0.0000,0.0417,0.0001,200,71.0032
0.0520,0.0102,0.0000,0.0001,0.0417,0.0001,200,71.0032
0.0522,0.0104,0.0000,0.0001,0.0418,0.0000,200,71.0030
0.0524,0.0103,0.0000,0.0001,0.0419,0.0000,200,71.0031
0.0523,0.0102,0.0000,0.0000,0.0420,0.0000,200,71.0032
0.0527,0.0103,0.0000,0.0001,0.0422,0.0001,200,71.0031
0.0526,0.0102,0.0000,0.0001,0.0422,0.0001,200,71.0032
0.0541,0.0103,0.0000,0.0000,0.0437,0.0000,200,71.0031
0.0499,0.0137,0.0000,0.0000,0.0360,0.0001,200,71.0301
0.0339,0.0104,0.0000,0.0000,0.0233,0.0001,200,71.1025
0.0429,0.0116,0.0000,0.0000,0.0312,0.0001,200,71.1025
0.0429,0.0115,0.0000,0.0000,0.0313,0.0000,200,71.1025
0.0429,0.0117,0.0000,0.0000,0.0312,0.0000,200,71.1026
0.0432,0.0093,0.0000,0.0000,0.0338,0.0000,200,71.1023
0.0431,0.0116,0.0000,0.0000,0.0314,0.0000,200,71.1024
0.0430,0.0114,0.0000,0.0000,0.0315,0.0001,200,71.1026
0.0509,0.0104,0.0000,0.0000,0.0404,0.0001,200,71.1024
0.0508,0.0114,0.0000,0.0000,0.0393,0.0000,200,71.1026
0.0509,0.0116,0.0000,0.0000,0.0392,0.0000,200,71.1025
0.0381,0.0143,0.0000,0.0000,0.0237,0.0001,200,71.2027
0.0383,0.0144,0.0000,0.0000,0.0238,0.0000,200,71.2025
0.0417,0.0174,0.0000,0.0000,0.0242,0.0001,200,71.2027
0.0451,0.0173,0.0000,0.0000,0.0278,0.0001,200,71.2028
0.0451,0.0174,0.0000,0.0000,0.0276,0.0001,200,71.2028
0.0455,0.0176,0.0000,0.0000,0.0279,0.0000,200,71.2026
0.0455,0.0143,0.0000,0.0000,0.0311,0.0000,200,71.2027
0.0454,0.0173,0.0000,0.0000,0.0280,0.0001,200,71.2028
0.0509,0.0174,0.0000,0.0000,0.0333,0.0001,200,71.2028
0.0513,0.0175,0.0000,0.0000,0.0337,0.0000,200,71.2027
