response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0032,0.0009,0.0000,0.0000,0.0022,0.0000,200,74.6023
0.0033,0.0011,0.0000,0.0000,0.0022,0.0000,200,74.6022
0.0035,0.0010,0.0000,0.0000,0.0024,0.0001,200,74.6023
0.0037,0.0008,0.0000,0.0000,0.0028,0.0000,200,74.6023
0.0037,0.0009,0.0000,0.0000,0.0027,0.0000,200,74.6024
0.0041,0.0011,0.0000,0.0000,0.0029,0.0001,200,74.6021
0.0043,0.0009,0.0000,0.0001,0.0034,0.0000,200,74.6024
0.0025,0.0006,0.0000,0.0000,0.0018,0.0001,200,74.7030
0.0023,0.0006,0.0000,0.0000,0.0016,0.0000,200,74.7033
0.0023,0.0006,0.0000,0.0000,0.0017,0.0000,200,74.7032
0.0024,0.0006,0.0000,0.0000,0.0017,0.0001,200,74.7032
0.0028,0.0006,0.0000,0.0000,0.0021,0.0001,200,74.7032
0.0028,0.0006,0.0000,0.0000,0.0021,0.0000,200,74.7032
0.0030,0.0006,0.0000,0.0000,0.0022,0.0001,200,74.7030
0.0031,0.0006,0.0000,0.0000,0.0024,0.0000,200,74.7032
0.0033,0.0005,0.0000,0.0001,0.0027,0.0000,200,74.7033
0.0038,0.0006,0.0000,0.0000,0.0032,0.0000,200,74.7033
0.0027,0.0010,0.0000,0.0000,0.0016,0.0001,200,74.8024
0.0026,0.0006,0.0000,0.0000,0.0019,0.0000,200,74.8027
0.0027,0.0006,0.0000,0.0000,0.0019,0.0000,200,74.8027
0.0027,0.0006,0.0000,0.0000,0.0020,0.0000,200,74.8027
0.0028,0.0007,0.0000,0.0000,0.0020,0.0001,200,74.8027
0.0032,0.0008,0.0000,0.0000,0.0023,0.0001,200,74.8026
0.0032,0.0007,0.0000,0.0000,0.0024,0.0001,200,74.8027
0.0033,0.0007,0.0000,0.0001,0.0024,0.0000,200,74.8026
0.0038,0.0009,0.0000,0.0000,0.0028,0.0001,200,74.8025
0.0038,0.0008,0.0000,0.0000,0.0029,0.0000,200,74.8026
0.0025,0.0009,0.0000,0.0000,0.0015,0.0000,200,74.9030
0.0028,0.0010,0.0000,0.0000,0.0017,0.0000,200,74.9027
0.0025,0.0009,0.0000,0.0000,0.0016,0.0000,200,74.9030
0.0026,0.0008,0.0000,0.0000,0.0018,0.0000,200,74.9029
0.0030,0.0008,0.0000,0.0000,0.0021,0.0000,200,74.9030
0.0032,0.0009,0.0000,0.0000,0.0022,0.0000,200,74.9029
0.0035,0.0010,0.0000,0.0000,0.0023,0.0000,200,74.9028
0.0035,0.0009,0.0000,0.0000,0.0025,0.0000,200,74.9030
0.0035,0.0009,0.0000,0.0000,0.0026,0.0000,200,74.9030
0.0038,0.0009,0.0000,0.0000,0.0028,0.0000,200,74.9030
0.0031,0.0008,0.0000,0.0000,0.0022,0.0001,200,75.0032
0.0031,0.0007,0.0000,0.0000,0.0023,0.0001,200,75.0032
0.0033,0.0009,0.0000,0.0001,0.0023,0.0000,200,75.0031
0.0032,0.0008,0.0000,0.0001,0.0022,0.0001,200,75.0032
0.0034,0.0010,0.0000,0.0001,0.0023,0.0000,200,75.0030
0.0032,0.0007,0.0000,0.0001,0.0023,0.0000,200,75.0032
0.0032,0.0008,0.0000,0.0000,0.0024,0.0000,200,75.0032
0.0032,0.0007,0.0000,0.0000,0.0023,0.0001,200,75.0033
0.0034,0.0008,0.0000,0.0000,0.0025,0.0001,200,75.0033
0.0036,0.0008,0.0000,0.0000,0.0028,0.0000,200,75.0033
0.0024,0.0010,0.0000,0.0000,0.0014,0.0001,200,75.1023
0.0028,0.0010,0.0000,0.0000,0.0018,0.0001,200,75.1023
0.0031,0.0012,0.0000,0.0001,0.0018,0.0000,200,75.1020
0.0030,0.0011,0.0000,0.0000,0.0019,0.0000,200,75.1022
0.0033,0.0010,0.0000,0.0000,0.0021,0.0001,200,75.1022
0.0038,0.0011,0.0000,0.0001,0.0026,0.0000,200,75.1021
0.0038,0.0009,0.0000,0.0000,0.0028,0.0000,200,75.1023
0.0039,0.0010,0.0000,0.0001,0.0028,0.0000,200,75.1022
0.0041,0.0010,0.0000,0.0000,0.0031,0.0000,200,75.1023
0.0047,0.0009,0.0000,0.0001,0.0037,0.0001,200,75.1023
0.0024,0.0007,0.0000,0.0000,0.0016,0.0001,200,75.2025
0.0023,0.0007,0.0000,0.0000,0.0016,0.0001,200,75.2025
0.0028,0.0008,0.0000,0.0000,0.0019,0.0001,200,75.2024
0.0029,0.0008,0.0000,0.0001,0.0019,0.0001,200,75.2023
0.0027,0.0007,0.0000,0.0000,0.0020,0.0000,200,75.2025
0.0027,0.0006,0.0000,0.0000,0.0020,0.0000,200,75.2026
0.0031,0.0006,0.0000,0.0001,0.0023,0.0001,200,75.2025
0.0032,0.0008,0.0000,0.0001,0.0023,0.0001,200,75.2024
0.0035,0.0007,0.0000,0.0000,0.0028,0.0001,200,75.2026
0.0039,0.0006,0.0000,0.0000,0.0033,0.0000,200,75.2025
0.0027,0.0007,0.0000,0.0001,0.0018,0.0001,200,75.3027
0.0025,0.0005,0.0000,0.0001,0.0019,0.0000,200,75.3029
0.0027,0.0006,0.0000,0.0001,0.0020,0.0001,200,75.3028
0.0027,0.0005,0.0000,0.0000,0.0021,0.0000,200,75.3029
0.0032,0.0007,0.0000,0.0001,0.0024,0.0000,200,75.3027
0.0030,0.0006,0.0000,0.0000,0.0024,0.0000,200,75.3029
0.0038,0.0006,0.0000,0.0000,0.0032,0.0000,200,75.3028
0.0044,0.0007,0.0000,0.0000,0.0037,0.0001,200,75.3029
0.0046,0.0005,0.0000,0.0000,0.0040,0.0000,200,75.3028
0.0053,0.0005,0.0000,0.0000,0.0047,0.0000,200,75.3029
0.0028,0.0006,0.0000,0.0000,0.0021,0.0001,200,75.4025
0.0030,0.0006,0.0000,0.0000,0.0022,0.0001,200,75.4024
0.0028,0.0006,0.0000,0.0000,0.0022,0.0000,200,75.4025
0.0028,0.0005,0.0000,0.0000,0.0022,0.0000,200,75.4026
0.0028,0.0005,0.0000,0.0000,0.0022,0.0000,200,75.4026
0.0029,0.0006,0.0000,0.0000,0.0022,0.0001,200,75.4026
0.0033,0.0007,0.0000,0.0000,0.0025,0.0000,200,75.4023
0.0032,0.0006,0.0000,0.0000,0.0026,0.0000,200,75.4026
0.0034,0.0006,0.0000,0.0000,0.0027,0.0000,200,75.4025
0.0037,0.0006,0.0000,0.0000,0.0030,0.0000,200,75.4025
0.0021,0.0004,0.0000,0.0000,0.0015,0.0000,200,75.5026
0.0020,0.0004,0.0000,0.0000,0.0015,0.0000,200,75.5026
0.0020,0.0004,0.0000,0.0000,0.0016,0.0000,200,75.5026
0.0020,0.0004,0.0000,0.0000,0.0016,0.0000,200,75.5026
0.0020,0.0004,0.0000,0.0000,0.0014,0.0001,200,75.5027
0.0021,0.0004,0.0000,0.0000,0.0016,0.0000,200,75.5026
0.0023,0.0004,0.0000,0.0000,0.0019,0.0001,200,75.5027
0.0025,0.0004,0.0000,0.0000,0.0021,0.0001,200,75.5027
0.0030,0.0005,0.0000,0.0000,0.0024,0.0000,200,75.5024
0.0033,0.0004,0.0000,0.0000,0.0028,0.0001,200,75.5027
0.0029,0.0009,0.0000,0.0000,0.0018,0.0001,200,75.6023
0.0028,0.0009,0.0000,0.0000,0.0018,0.0000,200,75.6023
0.0028,0.0008,0.0000,0.0000,0.0019,0.0000,200,75.6024
0.0031,0.0011,0.0000,0.0001,0.0019,0.0000,200,75.6020
0.0031,0.0009,0.0000,0.0001,0.0021,0.0000,200,75.6022
0.0030,0.0007,0.0000,0.0001,0.0022,0.0000,200,75.6023
0.0033,0.0009,0.0000,0.0001,0.0022,0.0000,200,75.6021
0.0036,0.0010,0.0000,0.0000,0.0025,0.0000,200,75.6022
0.0037,0.0008,0.0000,0.0000,0.0028,0.0000,200,75.6023
0.0042,0.0009,0.0000,0.0000,0.0032,0.0000,200,75.6024
0.0031,0.0009,0.0000,0.0001,0.0020,0.0001,200,75.7030
0.0029,0.0008,0.0000,0.0000,0.0019,0.0001,200,75.7032
0.0032,0.0007,0.0000,0.0000,0.0021,0.0000,200,75.7030
0.0031,0.0009,0.0000,0.0001,0.0021,0.0001,200,75.7030
0.0033,0.0009,0.0000,0.0000,0.0023,0.0000,200,75.7029
0.0032,0.0009,0.0000,0.0001,0.0021,0.0001,200,75.7030
0.0032,0.0008,0.0000,0.0000,0.0023,0.0000,200,75.7032
0.0037,0.0007,0.0000,0.0000,0.0028,0.0001,200,75.7032
0.0040,0.0009,0.0000,0.0001,0.0030,0.0000,200,75.7030
0.0042,0.0008,0.0000,0.0000,0.0034,0.0000,200,75.7031
0.0028,0.0007,0.0000,0.0000,0.0020,0.0001,200,75.8029
0.0029,0.0006,0.0000,0.0001,0.0020,0.0001,200,75.8028
0.0027,0.0007,0.0000,0.0000,0.0020,0.0000,200,75.8029
0.0028,0.0007,0.0000,0.0000,0.0021,0.0000,200,75.8029
0.0028,0.0007,0.0000,0.0000,0.0020,0.0001,200,75.8029
0.0030,0.0009,0.0000,0.0000,0.0020,0.0000,200,75.8027
0.0030,0.0008,0.0000,0.0001,0.0021,0.0000,200,75.8027
0.0028,0.0005,0.0000,0.0001,0.0022,0.0000,200,75.8029
0.0031,0.0006,0.0000,0.0001,0.0024,0.0001,200,75.8029
0.0034,0.0007,0.0000,0.0000,0.0027,0.0000,200,75.8029
0.0024,0.0006,0.0000,0.0000,0.0016,0.0001,200,75.9029
0.0024,0.0004,0.0000,0.0001,0.0018,0.0001,200,75.9029
0.0026,0.0007,0.0000,0.0001,0.0018,0.0001,200,75.9027
0.0023,0.0006,0.0000,0.0000,0.0016,0.0001,200,75.9030
0.0026,0.0006,0.0000,0.0000,0.0019,0.0001,200,75.9029
0.0027,0.0005,0.0000,0.0000,0.0021,0.0001,200,75.9030
0.0033,0.0007,0.0000,0.0000,0.0025,0.0000,200,75.9028
0.0031,0.0005,0.0000,0.0000,0.0025,0.0000,200,75.9030
0.0031,0.0006,0.0000,0.0000,0.0025,0.0000,200,75.9030
0.0035,0.0006,0.0000,0.0000,0.0028,0.0000,200,75.9030
0.0019,0.0005,0.0000,0.0000,0.0013,0.0001,200,76.0030
0.0021,0.0006,0.0000,0.0001,0.0013,0.0000,200,76.0028
0.0022,0.0004,0.0000,0.0001,0.0016,0.0000,200,76.0030
0.0021,0.0003,0.0000,0.0001,0.0017,0.0000,200,76.0031
0.0022,0.0005,0.0000,0.0000,0.0016,0.0000,200,76.0030
0.0025,0.0006,0.0000,0.0001,0.0017,0.0001,200,76.0028
0.0029,0.0004,0.0000,0.0000,0.0023,0.0001,200,76.0031
0.0032,0.0006,0.0000,0.0000,0.0025,0.0000,200,76.0028
0.0034,0.0004,0.0000,0.0000,0.0028,0.0001,200,76.0029
0.0038,0.0005,0.0000,0.0000,0.0032,0.0000,200,76.0030
0.0023,0.0004,0.0000,0.0000,0.0017,0.0001,200,76.1024
0.0024,0.0005,0.0000,0.0000,0.0018,0.0000,200,76.1024
0.0024,0.0004,0.0000,0.0001,0.0019,0.0000,200,76.1023
0.0025,0.0006,0.0000,0.0000,0.0019,0.0001,200,76.1023
0.0025,0.0005,0.0000,0.0000,0.0019,0.0001,200,76.1023
0.0025,0.0004,0.0000,0.0000,0.0020,0.0000,200,76.1023
0.0026,0.0006,0.0000,0.0001,0.0019,0.0001,200,76.1022
0.0028,0.0006,0.0000,0.0001,0.0021,0.0001,200,76.1022
0.0028,0.0005,0.0000,0.0000,0.0022,0.0000,200,76.1024
0.0031,0.0007,0.0000,0.0001,0.0022,0.0001,200,76.1020
0.0026,0.0009,0.0000,0.0000,0.0016,0.0001,200,76.2024
0.0023,0.0008,0.0000,0.0000,0.0014,0.0001,200,76.2027
0.0023,0.0005,0.0000,0.0000,0.0018,0.0000,200,76.2027
0.0026,0.0008,0.0000,0.0000,0.0017,0.0000,200,76.2025
0.0024,0.0006,0.0000,0.0001,0.0018,0.0000,200,76.2026
0.0028,0.0006,0.0000,0.0000,0.0021,0.0000,200,76.2026
0.0027,0.0005,0.0000,0.0000,0.0022,0.0000,200,76.2027
0.0030,0.0006,0.0000,0.0001,0.0022,0.0000,200,76.2026
0.0033,0.0006,0.0000,0.0000,0.0025,0.0001,200,76.2026
0.0038,0.0006,0.0000,0.0000,0.0031,0.0001,200,76.2026
0.0031,0.0009,0.0000,0.0000,0.0021,0.0001,200,76.3028
0.0032,0.0010,0.0000,0.0000,0.0021,0.0001,200,76.3027
0.0031,0.0009,0.0000,0.0000,0.0021,0.0000,200,76.3028
0.0033,0.0009,0.0000,0.0000,0.0023,0.0000,200,76.3027
0.0034,0.0010,0.0000,0.0000,0.0022,0.0001,200,76.3026
0.0036,0.0009,0.0000,0.0000,0.0026,0.0001,200,76.3029
0.0044,0.0009,0.0000,0.0000,0.0033,0.0001,200,76.3027
0.0045,0.0010,0.0000,0.0000,0.0034,0.0000,200,76.3029
0.0046,0.0009,0.0000,0.0000,0.0035,0.0001,200,76.3028
0.0047,0.0009,0.0000,0.0000,0.0037,0.0000,200,76.3028
0.0026,0.0008,0.0000,0.0000,0.0017,0.0001,200,76.4029
0.0024,0.0006,0.0000,0.0000,0.0018,0.0000,200,76.4031
0.0027,0.0008,0.0000,0.0001,0.0018,0.0000,200,76.4028
0.0025,0.0006,0.0000,0.0000,0.0019,0.0000,200,76.4030
0.0025,0.0006,0.0000,0.0000,0.0018,0.0001,200,76.4030
0.0025,0.0006,0.0000,0.0000,0.0018,0.0000,200,76.4031
0.0025,0.0006,0.0000,0.0000,0.0018,0.0001,200,76.4031
0.0030,0.0007,0.0000,0.0000,0.0022,0.0001,200,76.4030
0.0032,0.0007,0.0000,0.0000,0.0024,0.0000,200,76.4030
0.0032,0.0007,0.0000,0.0000,0.0024,0.0000,200,76.4030
0.0025,0.0008,0.0000,0.0000,0.0016,0.0001,200,76.5026
0.0026,0.0009,0.0000,0.0001,0.0016,0.0000,200,76.5025
0.0025,0.0008,0.0000,0.0000,0.0016,0.0001,200,76.5027
0.0025,0.0007,0.0000,0.0000,0.0017,0.0001,200,76.5027
0.0027,0.0009,0.0000,0.0001,0.0017,0.0001,200,76.5025
0.0029,0.0009,0.0000,0.0001,0.0019,0.0000,200,76.5025
0.0028,0.0008,0.0000,0.0000,0.0020,0.0000,200,76.5026
0.0031,0.0009,0.0000,0.0001,0.0021,0.0000,200,76.5024
0.0032,0.0008,0.0000,0.0000,0.0023,0.0000,200,76.5026
0.0036,0.0007,0.0000,0.0000,0.0029,0.0001,200,76.5027
0.0031,0.0009,0.0000,0.0000,0.0021,0.0001,200,76.6029
0.0031,0.0009,0.0000,0.0000,0.0021,0.0001,200,76.6028
0.0032,0.0009,0.0000,0.0000,0.0021,0.0000,200,76.6028
0.0033,0.0010,0.0000,0.0000,0.0022,0.0000,200,76.6027
0.0034,0.0010,0.0000,0.0000,0.0022,0.0001,200,76.6026
0.0034,0.0009,0.0000,0.0000,0.0024,0.0001,200,76.6028
0.0035,0.0010,0.0000,0.0000,0.0025,0.0000,200,76.6029
0.0039,0.0009,0.0000,0.0000,0.0029,0.0000,200,76.6028
0.0041,0.0011,0.0000,0.0000,0.0029,0.0000,200,76.6027
0.0045,0.0009,0.0000,0.0000,0.0035,0.0000,200,76.6029
0.0025,0.0008,0.0000,0.0000,0.0015,0.0001,200,76.7026
0.0023,0.0006,0.0000,0.0000,0.0016,0.0000,200,76.7028
0.0025,0.0007,0.0000,0.0000,0.0017,0.0000,200,76.7027
0.0024,0.0006,0.0000,0.0000,0.0017,0.0000,200,76.7028
0.0024,0.0005,0.0000,0.0000,0.0017,0.0000,200,76.7028
0.0024,0.0006,0.0000,0.0000,0.0018,0.0000,200,76.7029
0.0026,0.0006,0.0000,0.0000,0.0019,0.0000,200,76.7028
0.0029,0.0006,0.0000,0.0000,0.0022,0.0000,200,76.7028
0.0032,0.0005,0.0000,0.0001,0.0026,0.0000,200,76.7029
0.0035,0.0006,0.0000,0.0001,0.0028,0.0000,200,76.7028
0.0032,0.0009,0.0000,0.0001,0.0022,0.0001,200,76.8026
0.0031,0.0007,0.0000,0.0001,0.0022,0.0001,200,76.8027
0.0030,0.0008,0.0000,0.0000,0.0021,0.0001,200,76.8028
0.0030,0.0007,0.0000,0.0000,0.0022,0.0000,200,76.8029
0.0031,0.0008,0.0000,0.0000,0.0022,0.0000,200,76.8028
0.0031,0.0008,0.0000,0.0000,0.0022,0.0000,200,76.8028
0.0031,0.0007,0.0000,0.0000,0.0023,0.0001,200,76.8028
0.0031,0.0008,0.0000,0.0000,0.0022,0.0000,200,76.8028
0.0032,0.0009,0.0000,0.0000,0.0023,0.0000,200,76.8027
0.0034,0.0008,0.0000,0.0000,0.0025,0.0000,200,76.8029
0.0025,0.0007,0.0000,0.0000,0.0017,0.0001,200,76.9029
0.0027,0.0007,0.0000,0.0001,0.0019,0.0000,200,76.9027
0.0026,0.0006,0.0000,0.0000,0.0019,0.0000,200,76.9029
0.0028,0.0006,0.0000,0.0001,0.0020,0.0000,200,76.9027
0.0026,0.0007,0.0000,0.0000,0.0019,0.0000,200,76.9029
0.0026,0.0007,0.0000,0.0000,0.0019,0.0001,200,76.9029
0.0030,0.0007,0.0000,0.0000,0.0023,0.0001,200,76.9028
0.0033,0.0008,0.0000,0.0001,0.0023,0.0001,200,76.9026
0.0033,0.0007,0.0000,0.0000,0.0025,0.0000,200,76.9028
0.0033,0.0006,0.0000,0.0000,0.0026,0.0000,200,76.9028
0.0029,0.0005,0.0000,0.0000,0.0024,0.0001,200,77.0026
0.0031,0.0006,0.0000,0.0000,0.0024,0.0000,200,77.0024
0.0035,0.0007,0.0000,0.0000,0.0027,0.0001,200,77.0023
0.0031,0.0007,0.0000,0.0001,0.0023,0.0000,200,77.0027
0.0032,0.0008,0.0000,0.0000,0.0023,0.0000,200,77.0027
0.0033,0.0009,0.0000,0.0000,0.0023,0.0001,200,77.0026
0.0034,0.0007,0.0000,0.0001,0.0025,0.0001,200,77.0027
0.0035,0.0008,0.0000,0.0001,0.0025,0.0000,200,77.0026
0.0034,0.0008,0.0000,0.0000,0.0026,0.0000,200,77.0027
0.0037,0.0007,0.0000,0.0001,0.0028,0.0000,200,77.0027
0.0026,0.0010,0.0000,0.0000,0.0016,0.0001,200,77.1029
0.0029,0.0011,0.0000,0.0001,0.0017,0.0001,200,77.1027
0.0026,0.0009,0.0000,0.0000,0.0017,0.0000,200,77.1030
0.0026,0.0009,0.0000,0.0000,0.0017,0.0000,200,77.1030
0.0028,0.0009,0.0000,0.0000,0.0018,0.0001,200,77.1029
0.0030,0.0008,0.0000,0.0001,0.0020,0.0000,200,77.1029
0.0031,0.0010,0.0000,0.0000,0.0020,0.0000,200,77.1028
0.0029,0.0009,0.0000,0.0000,0.0020,0.0000,200,77.1030
0.0030,0.0010,0.0000,0.0000,0.0020,0.0000,200,77.1030
0.0036,0.0010,0.0000,0.0001,0.0024,0.0000,200,77.1028
0.0024,0.0005,0.0000,0.0000,0.0017,0.0001,200,77.2029
0.0024,0.0006,0.0000,0.0000,0.0017,0.0001,200,77.2029
0.0026,0.0006,0.0000,0.0000,0.0019,0.0000,200,77.2028
0.0028,0.0006,0.0000,0.0000,0.0022,0.0001,200,77.2028
0.0030,0.0007,0.0000,0.0000,0.0023,0.0000,200,77.2028
0.0030,0.0005,0.0000,0.0000,0.0024,0.0001,200,77.2029
0.0031,0.0007,0.0000,0.0001,0.0023,0.0000,200,77.2029
0.0032,0.0007,0.0000,0.0000,0.0024,0.0000,200,77.2027
0.0031,0.0006,0.0000,0.0000,0.0024,0.0000,200,77.2029
0.0034,0.0008,0.0000,0.0000,0.0026,0.0000,200,77.2026
0.0025,0.0007,0.0000,0.0000,0.0017,0.0001,200,77.3027
0.0025,0.0007,0.0000,0.0000,0.0018,0.0001,200,77.3027
0.0026,0.0005,0.0000,0.0000,0.0021,0.0001,200,77.3026
0.0026,0.0005,0.0000,0.0000,0.0021,0.0000,200,77.3026
0.0026,0.0005,0.0000,0.0000,0.0020,0.0000,200,77.3027
0.0029,0.0007,0.0000,0.0000,0.0021,0.0000,200,77.3024
0.0029,0.0006,0.0000,0.0000,0.0022,0.0001,200,77.3024
0.0031,0.0007,0.0000,0.0000,0.0023,0.0000,200,77.3027
0.0032,0.0006,0.0000,0.0000,0.0025,0.0000,200,77.3027
0.0038,0.0008,0.0000,0.0000,0.0030,0.0000,200,77.3026
0.0025,0.0005,0.0000,0.0001,0.0018,0.0001,200,77.4029
0.0024,0.0005,0.0000,0.0000,0.0018,0.0000,200,77.4030
0.0024,0.0005,0.0000,0.0000,0.0019,0.0000,200,77.4030
0.0025,0.0006,0.0000,0.0000,0.0019,0.0000,200,77.4029
0.0025,0.0005,0.0000,0.0000,0.0019,0.0001,200,77.4030
0.0029,0.0005,0.0000,0.0000,0.0024,0.0001,200,77.4029
0.0030,0.0005,0.0000,0.0000,0.0023,0.0000,200,77.4030
0.0032,0.0007,0.0000,0.0000,0.0025,0.0000,200,77.4027
0.0032,0.0006,0.0000,0.0000,0.0025,0.0000,200,77.4028
0.0032,0.0005,0.0000,0.0000,0.0025,0.0000,200,77.4029
0.0027,0.0009,0.0000,0.0000,0.0017,0.0001,200,77.5025
0.0026,0.0007,0.0000,0.0000,0.0019,0.0000,200,77.5027
0.0027,0.0007,0.0000,0.0000,0.0019,0.0000,200,77.5027
0.0027,0.0007,0.0000,0.0000,0.0020,0.0000,200,77.5027
0.0030,0.0007,0.0000,0.0000,0.0023,0.0000,200,77.5026
0.0031,0.0008,0.0000,0.0000,0.0022,0.0000,200,77.5026
0.0030,0.0007,0.0000,0.0000,0.0023,0.0000,200,77.5027
0.0031,0.0007,0.0000,0.0000,0.0023,0.0000,200,77.5027
0.0033,0.0008,0.0000,0.0000,0.0025,0.0000,200,77.5026
0.0041,0.0007,0.0000,0.0000,0.0031,0.0001,200,77.5024
0.0027,0.0007,0.0000,0.0001,0.0018,0.0001,200,77.6029
0.0025,0.0006,0.0000,0.0000,0.0018,0.0001,200,77.6031
0.0025,0.0005,0.0000,0.0001,0.0018,0.0001,200,77.6031
0.0026,0.0006,0.0000,0.0000,0.0019,0.0001,200,77.6031
0.0031,0.0008,0.0000,0.0001,0.0022,0.0000,200,77.6028
0.0029,0.0005,0.0000,0.0001,0.0023,0.0000,200,77.6031
0.0030,0.0006,0.0000,0.0000,0.0023,0.0001,200,77.6030
0.0044,0.0006,0.0000,0.0000,0.0037,0.0000,200,77.6030
0.0044,0.0005,0.0000,0.0000,0.0038,0.0000,200,77.6030
0.0049,0.0006,0.0000,0.0000,0.0041,0.0001,200,77.6030
0.0029,0.0005,0.0000,0.0000,0.0023,0.0001,200,77.7024
0.0031,0.0004,0.0000,0.0000,0.0026,0.0000,200,77.7024
0.0032,0.0005,0.0000,0.0000,0.0027,0.0000,200,77.7025
0.0033,0.0004,0.0000,0.0000,0.0028,0.0000,200,77.7025
0.0036,0.0007,0.0000,0.0000,0.0028,0.0000,200,77.7022
0.0036,0.0005,0.0000,0.0000,0.0029,0.0001,200,77.7023
0.0035,0.0006,0.0000,0.0001,0.0029,0.0000,200,77.7024
0.0038,0.0005,0.0000,0.0000,0.0033,0.0000,200,77.7024
0.0040,0.0006,0.0000,0.0000,0.0033,0.0000,200,77.7023
0.0042,0.0004,0.0000,0.0001,0.0037,0.0000,200,77.7025
0.0029,0.0009,0.0000,0.0000,0.0019,0.0001,200,77.8032
0.0030,0.0009,0.0000,0.0001,0.0020,0.0000,200,77.8032
0.0031,0.0009,0.0000,0.0000,0.0021,0.0001,200,77.8033
0.0038,0.0011,0.0000,0.0000,0.0025,0.0001,200,77.8030
0.0035,0.0008,0.0000,0.0000,0.0026,0.0001,200,77.8032
0.0035,0.0009,0.0000,0.0000,0.0026,0.0000,200,77.8032
0.0036,0.0009,0.0000,0.0001,0.0026,0.0000,200,77.8032
0.0036,0.0009,0.0000,0.0000,0.0026,0.0000,200,77.8032
0.0038,0.0010,0.0000,0.0001,0.0027,0.0000,200,77.8031
0.0038,0.0010,0.0000,0.0000,0.0027,0.0000,200,77.8031
0.0024,0.0007,0.0000,0.0000,0.0015,0.0001,200,77.9030
0.0022,0.0005,0.0000,0.0000,0.0016,0.0000,200,77.9032
0.0026,0.0009,0.0000,0.0001,0.0016,0.0001,200,77.9033
0.0028,0.0010,0.0000,0.0000,0.0017,0.0000,200,77.9032
0.0027,0.0008,0.0000,0.0001,0.0017,0.0000,200,77.9033
0.0029,0.0005,0.0000,0.0000,0.0022,0.0000,200,77.9032
0.0028,0.0008,0.0000,0.0000,0.0019,0.0000,200,77.9033
0.0027,0.0008,0.0000,0.0000,0.0019,0.0000,200,77.9034
0.0031,0.0007,0.0000,0.0001,0.0022,0.0000,200,77.9034
0.0032,0.0009,0.0000,0.0000,0.0023,0.0000,200,77.9033
0.0024,0.0006,0.0000,0.0000,0.0016,0.0001,200,78.0031
0.0025,0.0008,0.0000,0.0000,0.0016,0.0000,200,78.0031
0.0023,0.0006,0.0000,0.0000,0.0016,0.0000,200,78.0032
0.0024,0.0006,0.0000,0.0000,0.0017,0.0000,200,78.0032
0.0024,0.0007,0.0000,0.0000,0.0017,0.0000,200,78.0032
0.0024,0.0007,0.0000,0.0000,0.0017,0.0000,200,78.0032
0.0025,0.0007,0.0000,0.0000,0.0017,0.0000,200,78.0031
0.0029,0.0007,0.0000,0.0000,0.0019,0.0000,200,78.0028
0.0033,0.0008,0.0000,0.0000,0.0024,0.0000,200,78.0030
0.0034,0.0009,0.0000,0.0000,0.0024,0.0000,200,78.0029
0.0026,0.0007,0.0000,0.0000,0.0018,0.0001,200,78.1030
0.0029,0.0007,0.0000,0.0000,0.0020,0.0000,200,78.1028
0.0027,0.0007,0.0000,0.0000,0.0020,0.0000,200,78.1029
0.0030,0.0009,0.0000,0.0001,0.0020,0.0000,200,78.1027
0.0028,0.0007,0.0000,0.0001,0.0020,0.0001,200,78.1029
0.0029,0.0008,0.0000,0.0000,0.0020,0.0000,200,78.1029
0.0030,0.0008,0.0000,0.0000,0.0021,0.0001,200,78.1028
0.0030,0.0008,0.0000,0.0000,0.0021,0.0001,200,78.1028
0.0041,0.0010,0.0000,0.0001,0.0028,0.0001,200,78.1026
0.0041,0.0008,0.0000,0.0000,0.0032,0.0000,200,78.1029
0.0023,0.0010,0.0000,0.0000,0.0011,0.0001,200,78.2025
0.0024,0.0004,0.0000,0.0001,0.0018,0.0001,200,78.2024
0.0025,0.0005,0.0000,0.0000,0.0019,0.0000,200,78.2024
0.0024,0.0004,0.0000,0.0000,0.0019,0.0000,200,78.2024
0.0025,0.0005,0.0000,0.0000,0.0019,0.0000,200,78.2023
0.0027,0.0003,0.0000,0.0001,0.0022,0.0000,200,78.2025
0.0027,0.0003,0.0000,0.0000,0.0023,0.0001,200,78.2025
0.0028,0.0004,0.0000,0.0000,0.0023,0.0000,200,78.2024
0.0028,0.0004,0.0000,0.0000,0.0023,0.0000,200,78.2025
0.0038,0.0007,0.0000,0.0000,0.0030,0.0001,200,78.2022
0.0032,0.0008,0.0000,0.0000,0.0023,0.0001,200,78.3023
0.0031,0.0008,0.0000,0.0000,0.0022,0.0001,200,78.3024
0.0030,0.0007,0.0000,0.0001,0.0022,0.0001,200,78.3025
0.0029,0.0006,0.0000,0.0000,0.0022,0.0000,200,78.3026
0.0031,0.0007,0.0000,0.0001,0.0023,0.0000,200,78.3024
0.0034,0.0007,0.0000,0.0001,0.0025,0.0001,200,78.3025
0.0036,0.0007,0.0000,0.0000,0.0028,0.0000,200,78.3025
0.0036,0.0007,0.0000,0.0000,0.0029,0.0000,200,78.3025
0.0038,0.0007,0.0000,0.0001,0.0030,0.0000,200,78.3024
0.0041,0.0006,0.0000,0.0000,0.0034,0.0001,200,78.3025
