response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0031,0.0007,0.0000,0.0000,0.0023,0.0001,200,79.2035
0.0031,0.0007,0.0000,0.0000,0.0024,0.0000,200,79.2034
0.0038,0.0008,0.0000,0.0000,0.0029,0.0000,200,79.2033
0.0040,0.0007,0.0000,0.0000,0.0032,0.0000,200,79.2034
0.0042,0.0008,0.0000,0.0000,0.0033,0.0000,200,79.2033
0.0042,0.0007,0.0000,0.0000,0.0034,0.0000,200,79.2034
0.0050,0.0007,0.0000,0.0000,0.0042,0.0001,200,79.2034
0.0018,0.0004,0.0000,0.0001,0.0013,0.0001,200,79.3039
0.0024,0.0004,0.0000,0.0000,0.0019,0.0000,200,79.3039
0.0026,0.0005,0.0000,0.0001,0.0019,0.0000,200,79.3037
0.0024,0.0004,0.0000,0.0000,0.0020,0.0000,200,79.3039
0.0026,0.0005,0.0000,0.0001,0.0020,0.0000,200,79.3038
0.0029,0.0005,0.0000,0.0000,0.0023,0.0001,200,79.3038
0.0031,0.0004,0.0000,0.0000,0.0026,0.0000,200,79.3037
0.0031,0.0004,0.0000,0.0001,0.0026,0.0000,200,79.3039
0.0033,0.0004,0.0000,0.0000,0.0028,0.0000,200,79.3039
0.0040,0.0004,0.0000,0.0000,0.0035,0.0000,200,79.3039
0.0028,0.0006,0.0000,0.0001,0.0020,0.0001,200,79.4035
0.0029,0.0006,0.0000,0.0000,0.0022,0.0001,200,79.4033
0.0030,0.0006,0.0000,0.0001,0.0023,0.0000,200,79.4035
0.0030,0.0006,0.0000,0.0001,0.0023,0.0000,200,79.4035
0.0030,0.0006,0.0000,0.0000,0.0023,0.0000,200,79.4036
0.0032,0.0007,0.0000,0.0001,0.0024,0.0000,200,79.4034
0.0040,0.0006,0.0000,0.0000,0.0033,0.0000,200,79.4035
0.0044,0.0008,0.0000,0.0001,0.0035,0.0000,200,79.4034
0.0044,0.0007,0.0000,0.0001,0.0035,0.0000,200,79.4034
0.0043,0.0005,0.0000,0.0001,0.0036,0.0000,200,79.4036
0.0027,0.0007,0.0000,0.0000,0.0019,0.0001,200,79.5034
0.0032,0.0010,0.0000,0.0000,0.0020,0.0000,200,79.5030
0.0030,0.0008,0.0000,0.0001,0.0021,0.0000,200,79.5033
0.0034,0.0010,0.0000,0.0000,0.0023,0.0000,200,79.5031
0.0031,0.0006,0.0000,0.0001,0.0023,0.0001,200,79.5035
0.0042,0.0009,0.0000,0.0000,0.0032,0.0000,200,79.5032
0.0044,0.0011,0.0000,0.0000,0.0033,0.0000,200,79.5031
0.0045,0.0010,0.0000,0.0000,0.0034,0.0000,200,79.5031
0.0043,0.0007,0.0000,0.0000,0.0034,0.0000,200,79.5034
0.0044,0.0008,0.0000,0.0001,0.0035,0.0000,200,79.5033
0.0030,0.0007,0.0000,0.0000,0.0022,0.0000,200,79.6032
0.0030,0.0007,0.0000,0.0000,0.0022,0.0000,200,79.6032
0.0032,0.0009,0.0000,0.0000,0.0022,0.0001,200,79.6030
0.0031,0.0008,0.0000,0.0000,0.0023,0.0000,200,79.6030
0.0032,0.0008,0.0000,0.0000,0.0022,0.0001,200,79.6030
0.0031,0.0007,0.0000,0.0000,0.0024,0.0001,200,79.6032
0.0045,0.0008,0.0000,0.0000,0.0036,0.0000,200,79.6031
0.0044,0.0007,0.0000,0.0000,0.0037,0.0000,200,79.6032
0.0046,0.0008,0.0000,0.0000,0.0037,0.0001,200,79.6031
0.0047,0.0008,0.0000,0.0000,0.0038,0.0000,200,79.6030
0.0025,0.0005,0.0000,0.0001,0.0019,0.0001,200,79.7031
0.0026,0.0006,0.0000,0.0001,0.0019,0.0001,200,79.7030
0.0030,0.0006,0.0000,0.0000,0.0023,0.0000,200,79.7030
0.0029,0.0004,0.0000,0.0000,0.0024,0.0000,200,79.7032
0.0030,0.0005,0.0000,0.0000,0.0024,0.0001,200,79.7031
0.0032,0.0004,0.0000,0.0000,0.0027,0.0000,200,79.7031
0.0034,0.0004,0.0000,0.0001,0.0028,0.0000,200,79.7031
0.0034,0.0005,0.0000,0.0000,0.0028,0.0000,200,79.7031
0.0036,0.0007,0.0000,0.0001,0.0028,0.0000,200,79.7030
0.0052,0.0008,0.0000,0.0000,0.0043,0.0000,200,79.7029
0.0031,0.0008,0.0000,0.0000,0.0022,0.0000,200,79.8036
0.0030,0.0007,0.0000,0.0000,0.0023,0.0000,200,79.8037
0.0032,0.0009,0.0000,0.0000,0.0022,0.0001,200,79.8035
0.0033,0.0007,0.0000,0.0000,0.0025,0.0000,200,79.8036
0.0035,0.0008,0.0000,0.0000,0.0026,0.0000,200,79.8034
0.0038,0.0008,0.0000,0.0000,0.0029,0.0000,200,79.8036
0.0038,0.0007,0.0000,0.0000,0.0030,0.0000,200,79.8037
0.0042,0.0008,0.0000,0.0000,0.0033,0.0000,200,79.8035
0.0047,0.0008,0.0000,0.0001,0.0037,0.0000,200,79.8034
0.0049,0.0007,0.0000,0.0000,0.0041,0.0000,200,79.8037
0.0025,0.0008,0.0000,0.0000,0.0016,0.0001,200,79.9032
0.0032,0.0010,0.0000,0.0001,0.0021,0.0001,200,79.9031
0.0031,0.0008,0.0000,0.0000,0.0022,0.0000,200,79.9032
0.0039,0.0009,0.0000,0.0000,0.0029,0.0001,200,79.9030
0.0037,0.0008,0.0000,0.0001,0.0028,0.0000,200,79.9032
0.0041,0.0010,0.0000,0.0001,0.0030,0.0000,200,79.9029
0.0038,0.0009,0.0000,0.0000,0.0029,0.0000,200,79.9032
0.0041,0.0009,0.0000,0.0001,0.0030,0.0000,200,79.9032
0.0045,0.0010,0.0000,0.0000,0.0034,0.0000,200,79.9031
0.0048,0.0008,0.0000,0.0000,0.0039,0.0000,200,79.9032
0.0026,0.0006,0.0000,0.0000,0.0019,0.0001,200,80.0036
0.0026,0.0006,0.0000,0.0000,0.0019,0.0000,200,80.0036
0.0034,0.0007,0.0000,0.0000,0.0026,0.0000,200,80.0035
0.0033,0.0006,0.0000,0.0000,0.0027,0.0000,200,80.0036
0.0039,0.0009,0.0000,0.0000,0.0028,0.0001,200,80.0032
0.0036,0.0006,0.0000,0.0001,0.0029,0.0000,200,80.0035
0.0040,0.0008,0.0000,0.0001,0.0032,0.0000,200,80.0033
0.0042,0.0007,0.0000,0.0000,0.0033,0.0000,200,80.0034
0.0041,0.0006,0.0000,0.0000,0.0033,0.0001,200,80.0036
0.0051,0.0007,0.0000,0.0000,0.0042,0.0000,200,80.0034
0.0027,0.0007,0.0000,0.0001,0.0019,0.0001,200,80.1030
0.0024,0.0006,0.0000,0.0001,0.0017,0.0000,200,80.1032
0.0028,0.0004,0.0000,0.0001,0.0021,0.0001,200,80.1033
0.0028,0.0005,0.0000,0.0000,0.0022,0.0001,200,80.1033
0.0032,0.0005,0.0000,0.0000,0.0026,0.0001,200,80.1033
0.0034,0.0006,0.0000,0.0001,0.0026,0.0001,200,80.1032
0.0034,0.0006,0.0000,0.0000,0.0027,0.0000,200,80.1032
0.0035,0.0005,0.0000,0.0001,0.0029,0.0000,200,80.1033
0.0042,0.0008,0.0000,0.0000,0.0034,0.0000,200,80.1031
0.0043,0.0007,0.0000,0.0000,0.0035,0.0000,200,80.1032
0.0027,0.0011,0.0000,0.0000,0.0015,0.0001,200,80.2030
0.0027,0.0009,0.0000,0.0001,0.0016,0.0001,200,80.2030
0.0035,0.0011,0.0000,0.0001,0.0022,0.0001,200,80.2028
0.0036,0.0012,0.0000,0.0001,0.0023,0.0000,200,80.2028
0.0035,0.0010,0.0000,0.0000,0.0024,0.0000,200,80.2030
0.0042,0.0011,0.0000,0.0000,0.0031,0.0000,200,80.2030
0.0044,0.0012,0.0000,0.0000,0.0032,0.0000,200,80.2028
0.0044,0.0011,0.0000,0.0000,0.0032,0.0001,200,80.2029
0.0043,0.0010,0.0000,0.0000,0.0033,0.0000,200,80.2030
0.0051,0.0012,0.0000,0.0001,0.0037,0.0000,200,80.2027
0.0027,0.0007,0.0000,0.0000,0.0019,0.0001,200,80.3032
0.0027,0.0006,0.0000,0.0000,0.0020,0.0001,200,80.3032
0.0031,0.0008,0.0000,0.0000,0.0022,0.0000,200,80.3030
0.0030,0.0007,0.0000,0.0000,0.0022,0.0000,200,80.3032
0.0031,0.0006,0.0000,0.0000,0.0024,0.0000,200,80.3032
0.0040,0.0008,0.0000,0.0000,0.0031,0.0001,200,80.3030
0.0042,0.0007,0.0000,0.0000,0.0033,0.0001,200,80.3030
0.0041,0.0006,0.0000,0.0000,0.0034,0.0000,200,80.3032
0.0045,0.0006,0.0000,0.0000,0.0038,0.0001,200,80.3033
0.0052,0.0006,0.0000,0.0000,0.0045,0.0001,200,80.3032
0.0029,0.0012,0.0000,0.0001,0.0016,0.0000,200,80.4039
0.0030,0.0013,0.0000,0.0000,0.0016,0.0000,200,80.4039
0.0031,0.0013,0.0000,0.0001,0.0017,0.0000,200,80.4038
0.0038,0.0013,0.0000,0.0001,0.0024,0.0001,200,80.4038
0.0040,0.0014,0.0000,0.0000,0.0024,0.0000,200,80.4037
0.0037,0.0013,0.0000,0.0000,0.0024,0.0000,200,80.4039
0.0039,0.0012,0.0000,0.0001,0.0026,0.0000,200,80.4039
0.0041,0.0013,0.0000,0.0000,0.0027,0.0001,200,80.4039
0.0042,0.0013,0.0000,0.0000,0.0028,0.0001,200,80.4039
0.0052,0.0015,0.0000,0.0000,0.0036,0.0000,200,80.4036
0.0018,0.0004,0.0000,0.0000,0.0013,0.0001,200,80.5035
0.0018,0.0004,0.0000,0.0000,0.0014,0.0000,200,80.5036
0.0022,0.0003,0.0000,0.0000,0.0018,0.0000,200,80.5036
0.0024,0.0004,0.0000,0.0000,0.0019,0.0000,200,80.5035
0.0028,0.0005,0.0000,0.0000,0.0021,0.0000,200,80.5033
0.0027,0.0004,0.0000,0.0000,0.0022,0.0000,200,80.5035
0.0028,0.0004,0.0000,0.0000,0.0024,0.0000,200,80.5036
0.0031,0.0004,0.0000,0.0000,0.0026,0.0000,200,80.5034
0.0033,0.0004,0.0000,0.0000,0.0029,0.0000,200,80.5036
0.0037,0.0004,0.0000,0.0000,0.0032,0.0000,200,80.5034
0.0025,0.0007,0.0000,0.0000,0.0017,0.0001,200,80.6029
0.0029,0.0010,0.0000,0.0000,0.0018,0.0000,200,80.6026
0.0026,0.0008,0.0000,0.0000,0.0017,0.0000,200,80.6029
0.0031,0.0012,0.0000,0.0000,0.0018,0.0000,200,80.6030
0.0033,0.0007,0.0000,0.0001,0.0024,0.0001,200,80.6030
0.0036,0.0008,0.0000,0.0000,0.0026,0.0001,200,80.6030
0.0036,0.0008,0.0000,0.0000,0.0027,0.0001,200,80.6029
0.0038,0.0009,0.0000,0.0000,0.0028,0.0000,200,80.6029
0.0041,0.0010,0.0000,0.0001,0.0030,0.0000,200,80.6026
0.0052,0.0008,0.0000,0.0000,0.0043,0.0000,200,80.6029
0.0029,0.0010,0.0000,0.0000,0.0018,0.0000,200,80.7038
0.0027,0.0008,0.0000,0.0001,0.0018,0.0000,200,80.7040
0.0028,0.0009,0.0000,0.0000,0.0018,0.0001,200,80.7040
0.0031,0.0010,0.0000,0.0000,0.0019,0.0000,200,80.7037
0.0030,0.0011,0.0000,0.0000,0.0019,0.0000,200,80.7038
0.0030,0.0008,0.0000,0.0000,0.0021,0.0000,200,80.7040
0.0036,0.0010,0.0000,0.0000,0.0025,0.0000,200,80.7038
0.0037,0.0011,0.0000,0.0000,0.0026,0.0000,200,80.7038
0.0039,0.0010,0.0000,0.0000,0.0029,0.0000,200,80.7039
0.0044,0.0011,0.0000,0.0000,0.0032,0.0000,200,80.7038
0.0024,0.0007,0.0000,0.0002,0.0014,0.0001,200,80.8037
0.0027,0.0007,0.0000,0.0001,0.0019,0.0000,200,80.8036
0.0035,0.0009,0.0000,0.0001,0.0025,0.0000,200,80.8035
0.0035,0.0008,0.0000,0.0001,0.0025,0.0001,200,80.8036
0.0034,0.0009,0.0000,0.0000,0.0025,0.0000,200,80.8036
0.0037,0.0011,0.0000,0.0001,0.0024,0.0001,200,80.8033
0.0037,0.0007,0.0000,0.0001,0.0029,0.0000,200,80.8036
0.0039,0.0010,0.0000,0.0001,0.0028,0.0000,200,80.8034
0.0041,0.0009,0.0000,0.0001,0.0031,0.0000,200,80.8035
0.0046,0.0008,0.0000,0.0001,0.0037,0.0000,200,80.8036
0.0030,0.0006,0.0000,0.0000,0.0022,0.0001,200,80.9037
0.0042,0.0009,0.0000,0.0000,0.0031,0.0001,200,80.9033
0.0039,0.0007,0.0000,0.0001,0.0030,0.0001,200,80.9037
0.0040,0.0008,0.0000,0.0001,0.0031,0.0000,200,80.9036
0.0038,0.0007,0.0000,0.0000,0.0031,0.0000,200,80.9037
0.0040,0.0007,0.0000,0.0000,0.0032,0.0000,200,80.9037
0.0040,0.0014,0.0000,0.0000,0.0025,0.0000,200,80.9038
0.0040,0.0014,0.0000,0.0000,0.0025,0.0000,200,80.9038
0.0048,0.0014,0.0000,0.0001,0.0033,0.0000,200,80.9036
0.0047,0.0015,0.0000,0.0000,0.0031,0.0001,200,80.9038
0.0039,0.0017,0.0000,0.0001,0.0021,0.0001,200,81.0032
0.0046,0.0016,0.0000,0.0002,0.0027,0.0000,200,81.0032
0.0051,0.0023,0.0000,0.0000,0.0026,0.0001,200,81.0027
0.0054,0.0017,0.0000,0.0001,0.0036,0.0001,200,81.0032
0.0055,0.0018,0.0000,0.0001,0.0036,0.0000,200,81.0031
0.0059,0.0020,0.0000,0.0000,0.0038,0.0000,200,81.0030
0.0059,0.0019,0.0000,0.0000,0.0040,0.0001,200,81.0031
0.0059,0.0017,0.0000,0.0001,0.0041,0.0000,200,81.0032
0.0066,0.0021,0.0000,0.0000,0.0043,0.0000,200,81.0028
0.0069,0.0018,0.0000,0.0001,0.0050,0.0000,200,81.0031
0.0024,0.0002,0.0000,0.0001,0.0019,0.0001,200,81.1037
0.0025,0.0004,0.0000,0.0001,0.0020,0.0000,200,81.1035
0.0026,0.0004,0.0000,0.0000,0.0021,0.0001,200,81.1036
0.0036,0.0006,0.0000,0.0000,0.0029,0.0000,200,81.1032
0.0032,0.0003,0.0000,0.0001,0.0027,0.0000,200,81.1036
0.0037,0.0004,0.0000,0.0000,0.0033,0.0001,200,81.1036
0.0041,0.0004,0.0000,0.0001,0.0035,0.0000,200,81.1035
0.0041,0.0005,0.0000,0.0001,0.0035,0.0000,200,81.1035
0.0039,0.0014,0.0000,0.0000,0.0025,0.0000,200,81.1037
0.0042,0.0006,0.0000,0.0001,0.0035,0.0000,200,81.1034
0.0023,0.0006,0.0000,0.0000,0.0016,0.0001,200,81.2030
0.0024,0.0006,0.0000,0.0001,0.0017,0.0000,200,81.2029
0.0029,0.0006,0.0000,0.0001,0.0021,0.0000,200,81.2029
0.0028,0.0006,0.0000,0.0000,0.0021,0.0001,200,81.2030
0.0030,0.0005,0.0000,0.0000,0.0024,0.0000,200,81.2030
0.0030,0.0006,0.0000,0.0001,0.0023,0.0001,200,81.2030
0.0033,0.0008,0.0000,0.0001,0.0024,0.0000,200,81.2028
0.0036,0.0005,0.0000,0.0001,0.0030,0.0000,200,81.2030
0.0037,0.0005,0.0000,0.0000,0.0031,0.0000,200,81.2030
0.0038,0.0006,0.0000,0.0001,0.0031,0.0000,200,81.2029
0.0020,0.0005,0.0000,0.0001,0.0013,0.0001,200,81.3031
0.0021,0.0004,0.0000,0.0000,0.0016,0.0000,200,81.3032
0.0024,0.0005,0.0000,0.0000,0.0018,0.0000,200,81.3031
0.0024,0.0005,0.0000,0.0000,0.0018,0.0000,200,81.3031
0.0026,0.0005,0.0000,0.0001,0.0020,0.0000,200,81.3031
0.0027,0.0004,0.0000,0.0000,0.0022,0.0000,200,81.3032
0.0031,0.0005,0.0000,0.0000,0.0026,0.0000,200,81.3032
0.0033,0.0005,0.0000,0.0000,0.0028,0.0000,200,81.3032
0.0035,0.0005,0.0000,0.0000,0.0029,0.0000,200,81.3031
0.0039,0.0006,0.0000,0.0000,0.0032,0.0000,200,81.3030
0.0023,0.0004,0.0000,0.0000,0.0018,0.0001,200,81.4034
0.0027,0.0006,0.0000,0.0000,0.0019,0.0000,200,81.4031
0.0024,0.0004,0.0000,0.0000,0.0019,0.0000,200,81.4034
0.0024,0.0004,0.0000,0.0000,0.0019,0.0000,200,81.4034
0.0026,0.0006,0.0000,0.0000,0.0020,0.0001,200,81.4033
0.0030,0.0005,0.0000,0.0000,0.0024,0.0000,200,81.4032
0.0033,0.0005,0.0000,0.0000,0.0027,0.0000,200,81.4033
0.0034,0.0005,0.0000,0.0000,0.0029,0.0000,200,81.4034
0.0036,0.0005,0.0000,0.0001,0.0031,0.0000,200,81.4034
0.0038,0.0006,0.0000,0.0000,0.0031,0.0000,200,81.4033
0.0023,0.0004,0.0000,0.0000,0.0019,0.0000,200,81.5036
0.0026,0.0005,0.0000,0.0000,0.0019,0.0001,200,81.5034
0.0029,0.0005,0.0000,0.0000,0.0024,0.0000,200,81.5034
0.0028,0.0004,0.0000,0.0000,0.0023,0.0000,200,81.5035
0.0028,0.0004,0.0000,0.0000,0.0024,0.0000,200,81.5036
0.0029,0.0004,0.0000,0.0000,0.0024,0.0000,200,81.5035
0.0034,0.0004,0.0000,0.0000,0.0029,0.0001,200,81.5035
0.0038,0.0005,0.0000,0.0000,0.0032,0.0000,200,81.5033
0.0042,0.0005,0.0000,0.0000,0.0037,0.0000,200,81.5034
0.0050,0.0004,0.0000,0.0000,0.0045,0.0000,200,81.5035
0.0030,0.0006,0.0000,0.0000,0.0022,0.0001,200,81.6026
0.0027,0.0005,0.0000,0.0000,0.0021,0.0000,200,81.6029
0.0028,0.0005,0.0000,0.0000,0.0021,0.0001,200,81.6028
0.0027,0.0005,0.0000,0.0000,0.0021,0.0000,200,81.6030
0.0028,0.0006,0.0000,0.0000,0.0022,0.0000,200,81.6028
0.0029,0.0005,0.0000,0.0001,0.0023,0.0000,200,81.6028
0.0032,0.0005,0.0000,0.0000,0.0026,0.0000,200,81.6028
0.0034,0.0005,0.0000,0.0001,0.0028,0.0000,200,81.6029
0.0037,0.0005,0.0000,0.0000,0.0031,0.0000,200,81.6029
0.0040,0.0004,0.0000,0.0000,0.0035,0.0000,200,81.6030
0.0032,0.0005,0.0000,0.0000,0.0025,0.0000,200,81.7034
0.0031,0.0005,0.0000,0.0000,0.0024,0.0000,200,81.7035
0.0033,0.0007,0.0000,0.0000,0.0025,0.0000,200,81.7032
0.0036,0.0005,0.0000,0.0000,0.0031,0.0000,200,81.7035
0.0038,0.0005,0.0000,0.0000,0.0033,0.0000,200,81.7034
0.0038,0.0004,0.0000,0.0001,0.0032,0.0000,200,81.7036
0.0039,0.0004,0.0000,0.0001,0.0034,0.0000,200,81.7036
0.0041,0.0006,0.0000,0.0001,0.0034,0.0000,200,81.7034
0.0041,0.0004,0.0000,0.0001,0.0036,0.0000,200,81.7036
0.0045,0.0005,0.0000,0.0000,0.0039,0.0000,200,81.7036
0.0029,0.0007,0.0000,0.0000,0.0021,0.0001,200,81.8036
0.0029,0.0007,0.0000,0.0001,0.0021,0.0001,200,81.8037
0.0030,0.0007,0.0000,0.0001,0.0022,0.0001,200,81.8035
0.0034,0.0010,0.0000,0.0001,0.0022,0.0001,200,81.8033
0.0038,0.0007,0.0000,0.0001,0.0030,0.0001,200,81.8036
0.0039,0.0008,0.0000,0.0000,0.0030,0.0000,200,81.8035
0.0040,0.0008,0.0000,0.0001,0.0030,0.0001,200,81.8034
0.0038,0.0008,0.0000,0.0000,0.0029,0.0001,200,81.8036
0.0038,0.0008,0.0000,0.0000,0.0030,0.0000,200,81.8036
0.0044,0.0008,0.0000,0.0000,0.0035,0.0000,200,81.8035
0.0026,0.0006,0.0000,0.0001,0.0018,0.0001,200,81.9033
0.0028,0.0007,0.0000,0.0000,0.0020,0.0000,200,81.9032
0.0028,0.0006,0.0000,0.0000,0.0021,0.0000,200,81.9034
0.0029,0.0006,0.0000,0.0000,0.0022,0.0000,200,81.9034
0.0033,0.0006,0.0000,0.0001,0.0026,0.0000,200,81.9034
0.0039,0.0006,0.0000,0.0000,0.0032,0.0000,200,81.9033
0.0040,0.0006,0.0000,0.0000,0.0033,0.0000,200,81.9034
0.0044,0.0008,0.0000,0.0001,0.0034,0.0000,200,81.9032
0.0045,0.0008,0.0000,0.0000,0.0035,0.0000,200,81.9031
0.0054,0.0007,0.0000,0.0000,0.0047,0.0000,200,81.9033
0.0031,0.0006,0.0000,0.0001,0.0023,0.0001,200,82.0036
0.0033,0.0008,0.0000,0.0001,0.0024,0.0000,200,82.0035
0.0036,0.0008,0.0000,0.0001,0.0026,0.0001,200,82.0035
0.0035,0.0007,0.0000,0.0000,0.0027,0.0000,200,82.0036
0.0035,0.0006,0.0000,0.0000,0.0028,0.0000,200,82.0036
0.0038,0.0007,0.0000,0.0001,0.0029,0.0001,200,82.0036
0.0040,0.0008,0.0000,0.0000,0.0031,0.0000,200,82.0036
0.0042,0.0009,0.0000,0.0001,0.0031,0.0001,200,82.0034
0.0048,0.0007,0.0000,0.0001,0.0039,0.0000,200,82.0036
0.0051,0.0010,0.0000,0.0001,0.0040,0.0000,200,82.0034
0.0020,0.0005,0.0000,0.0000,0.0014,0.0001,200,82.1040
0.0025,0.0005,0.0000,0.0001,0.0019,0.0000,200,82.1039
0.0025,0.0005,0.0000,0.0000,0.0019,0.0000,200,82.1040
0.0027,0.0006,0.0000,0.0000,0.0020,0.0000,200,82.1039
0.0027,0.0004,0.0000,0.0001,0.0022,0.0000,200,82.1040
0.0029,0.0005,0.0000,0.0001,0.0023,0.0000,200,82.1039
0.0031,0.0005,0.0000,0.0000,0.0025,0.0000,200,82.1039
0.0032,0.0006,0.0000,0.0000,0.0026,0.0000,200,82.1040
0.0038,0.0007,0.0000,0.0001,0.0030,0.0000,200,82.1038
0.0039,0.0006,0.0000,0.0000,0.0032,0.0000,200,82.1037
0.0029,0.0007,0.0000,0.0000,0.0021,0.0001,200,82.2030
0.0033,0.0010,0.0000,0.0000,0.0023,0.0000,200,82.2030
0.0034,0.0009,0.0000,0.0000,0.0024,0.0000,200,82.2030
0.0035,0.0009,0.0000,0.0001,0.0025,0.0000,200,82.2029
0.0035,0.0008,0.0000,0.0000,0.0025,0.0001,200,82.2030
0.0038,0.0009,0.0000,0.0001,0.0027,0.0000,200,82.2029
0.0042,0.0008,0.0000,0.0000,0.0033,0.0000,200,82.2031
0.0043,0.0007,0.0000,0.0001,0.0035,0.0000,200,82.2030
0.0044,0.0009,0.0000,0.0000,0.0035,0.0000,200,82.2031
0.0065,0.0010,0.0000,0.0001,0.0053,0.0001,200,82.2028
0.0023,0.0004,0.0000,0.0000,0.0018,0.0001,200,82.3038
0.0025,0.0005,0.0000,0.0000,0.0019,0.0001,200,82.3036
0.0025,0.0004,0.0000,0.0000,0.0019,0.0001,200,82.3037
0.0031,0.0004,0.0000,0.0000,0.0026,0.0001,200,82.3039
0.0035,0.0007,0.0000,0.0000,0.0028,0.0000,200,82.3035
0.0034,0.0005,0.0000,0.0000,0.0027,0.0001,200,82.3037
0.0033,0.0004,0.0000,0.0000,0.0028,0.0000,200,82.3038
0.0035,0.0004,0.0000,0.0000,0.0029,0.0000,200,82.3038
0.0036,0.0005,0.0000,0.0000,0.0030,0.0001,200,82.3038
0.0037,0.0004,0.0000,0.0000,0.0032,0.0000,200,82.3039
0.0022,0.0009,0.0000,0.0000,0.0012,0.0001,200,82.4028
0.0023,0.0009,0.0000,0.0000,0.0013,0.0001,200,82.4028
0.0021,0.0008,0.0000,0.0000,0.0013,0.0000,200,82.4029
0.0032,0.0008,0.0000,0.0000,0.0023,0.0001,200,82.4030
0.0032,0.0009,0.0000,0.0000,0.0023,0.0000,200,82.4029
0.0039,0.0008,0.0000,0.0000,0.0030,0.0001,200,82.4030
0.0041,0.0010,0.0000,0.0000,0.0030,0.0000,200,82.4028
0.0041,0.0010,0.0000,0.0000,0.0031,0.0000,200,82.4028
0.0042,0.0010,0.0000,0.0000,0.0031,0.0000,200,82.4028
0.0040,0.0009,0.0000,0.0000,0.0031,0.0000,200,82.4029
0.0022,0.0006,0.0000,0.0000,0.0014,0.0001,200,82.5031
0.0018,0.0004,0.0000,0.0000,0.0013,0.0000,200,82.5036
0.0017,0.0003,0.0000,0.0001,0.0013,0.0000,200,82.5036
0.0028,0.0005,0.0000,0.0000,0.0022,0.0000,200,82.5035
0.0027,0.0003,0.0000,0.0001,0.0022,0.0000,200,82.5036
0.0027,0.0003,0.0000,0.0001,0.0022,0.0001,200,82.5036
0.0027,0.0004,0.0000,0.0001,0.0022,0.0001,200,82.5036
0.0026,0.0003,0.0000,0.0000,0.0023,0.0000,200,82.5036
0.0029,0.0004,0.0000,0.0000,0.0024,0.0000,200,82.5035
0.0032,0.0005,0.0000,0.0000,0.0026,0.0000,200,82.5035
0.0028,0.0005,0.0000,0.0001,0.0021,0.0001,200,82.6030
0.0028,0.0006,0.0000,0.0000,0.0021,0.0001,200,82.6030
0.0027,0.0005,0.0000,0.0001,0.0021,0.0001,200,82.6030
0.0030,0.0005,0.0000,0.0000,0.0024,0.0000,200,82.6030
0.0038,0.0006,0.0000,0.0001,0.0031,0.0000,200,82.6029
0.0042,0.0006,0.0000,0.0000,0.0035,0.0000,200,82.6028
0.0042,0.0008,0.0000,0.0001,0.0033,0.0000,200,82.6028
0.0041,0.0008,0.0000,0.0000,0.0030,0.0000,200,82.6029
0.0044,0.0008,0.0000,0.0001,0.0035,0.0000,200,82.6028
0.0043,0.0006,0.0000,0.0000,0.0037,0.0000,200,82.6030
0.0031,0.0008,0.0000,0.0000,0.0021,0.0001,200,82.7036
0.0029,0.0007,0.0000,0.0000,0.0021,0.0000,200,82.7038
0.0031,0.0007,0.0000,0.0000,0.0023,0.0000,200,82.7037
0.0030,0.0006,0.0000,0.0001,0.0023,0.0000,200,82.7039
0.0031,0.0006,0.0000,0.0000,0.0023,0.0000,200,82.7039
0.0032,0.0007,0.0000,0.0000,0.0024,0.0000,200,82.7038
0.0036,0.0007,0.0000,0.0000,0.0029,0.0000,200,82.7039
0.0044,0.0006,0.0000,0.0000,0.0037,0.0000,200,82.7039
0.0048,0.0007,0.0000,0.0000,0.0041,0.0001,200,82.7039
0.0051,0.0007,0.0000,0.0000,0.0042,0.0001,200,82.7038
0.0035,0.0007,0.0000,0.0000,0.0026,0.0001,200,82.8031
0.0039,0.0008,0.0000,0.0000,0.0030,0.0001,200,82.8030
0.0037,0.0007,0.0000,0.0000,0.0029,0.0001,200,82.8032
0.0040,0.0006,0.0000,0.0000,0.0032,0.0001,200,82.8033
0.0046,0.0008,0.0000,0.0000,0.0037,0.0000,200,82.8032
0.0046,0.0006,0.0000,0.0000,0.0039,0.0000,200,82.8033
0.0048,0.0008,0.0000,0.0000,0.0040,0.0000,200,82.8032
0.0051,0.0008,0.0000,0.0000,0.0042,0.0000,200,82.8031
0.0050,0.0007,0.0000,0.0000,0.0041,0.0001,200,82.8032
0.0069,0.0007,0.0000,0.0000,0.0062,0.0000,200,82.8033
0.0037,0.0008,0.0000,0.0001,0.0027,0.0001,200,82.9035
0.0036,0.0008,0.0000,0.0000,0.0027,0.0001,200,82.9036
0.0037,0.0007,0.0000,0.0000,0.0029,0.0001,200,82.9037
0.0041,0.0007,0.0000,0.0001,0.0032,0.0001,200,82.9036
0.0049,0.0008,0.0000,0.0001,0.0039,0.0000,200,82.9035
0.0046,0.0007,0.0000,0.0001,0.0039,0.0000,200,82.9038
0.0047,0.0006,0.0000,0.0001,0.0039,0.0000,200,82.9038
0.0052,0.0007,0.0000,0.0001,0.0044,0.0001,200,82.9037
0.0056,0.0006,0.0000,0.0001,0.0049,0.0000,200,82.9037
0.0062,0.0006,0.0000,0.0001,0.0054,0.0000,200,82.9037
