response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0047,0.0006,0.0000,0.0000,0.0041,0.0000,200,72.2027
0.0052,0.0008,0.0000,0.0000,0.0043,0.0000,200,72.2025
0.0028,0.0005,0.0000,0.0000,0.0022,0.0001,200,72.3032
0.0037,0.0006,0.0000,0.0000,0.0030,0.0001,200,72.3032
0.0037,0.0005,0.0000,0.0000,0.0030,0.0001,200,72.3032
0.0037,0.0005,0.0000,0.0000,0.0031,0.0001,200,72.3032
0.0042,0.0005,0.0000,0.0000,0.0037,0.0001,200,72.3032
0.0044,0.0006,0.0000,0.0000,0.0037,0.0000,200,72.3031
0.0051,0.0007,0.0000,0.0000,0.0042,0.0000,200,72.3030
0.0048,0.0005,0.0000,0.0001,0.0042,0.0000,200,72.3033
0.0049,0.0006,0.0000,0.0000,0.0043,0.0000,200,72.3032
0.0055,0.0007,0.0000,0.0000,0.0048,0.0001,200,72.3031
0.0022,0.0005,0.0000,0.0000,0.0016,0.0001,200,72.4032
0.0023,0.0005,0.0000,0.0001,0.0016,0.0000,200,72.4031
0.0023,0.0005,0.0000,0.0001,0.0017,0.0000,200,72.4031
0.0024,0.0005,0.0000,0.0001,0.0017,0.0001,200,72.4031
0.0026,0.0006,0.0000,0.0001,0.0019,0.0000,200,72.4030
0.0027,0.0005,0.0000,0.0000,0.0021,0.0000,200,72.4032
0.0029,0.0006,0.0000,0.0000,0.0023,0.0000,200,72.4032
0.0033,0.0004,0.0000,0.0001,0.0028,0.0000,200,72.4032
0.0034,0.0005,0.0000,0.0000,0.0028,0.0000,200,72.4032
0.0060,0.0007,0.0000,0.0001,0.0051,0.0001,200,72.4029
0.0031,0.0006,0.0000,0.0000,0.0025,0.0001,200,72.5034
0.0036,0.0007,0.0000,0.0000,0.0028,0.0001,200,72.5033
0.0035,0.0006,0.0000,0.0000,0.0028,0.0001,200,72.5034
0.0039,0.0006,0.0000,0.0000,0.0032,0.0001,200,72.5032
0.0037,0.0005,0.0000,0.0000,0.0032,0.0000,200,72.5034
0.0040,0.0005,0.0000,0.0000,0.0034,0.0000,200,72.5034
0.0044,0.0007,0.0000,0.0000,0.0036,0.0000,200,72.5032
0.0045,0.0006,0.0000,0.0000,0.0039,0.0000,200,72.5033
0.0048,0.0005,0.0000,0.0000,0.0042,0.0000,200,72.5034
0.0049,0.0006,0.0000,0.0000,0.0042,0.0000,200,72.5034
0.0027,0.0005,0.0000,0.0000,0.0020,0.0001,200,72.6028
0.0028,0.0006,0.0000,0.0000,0.0021,0.0001,200,72.6027
0.0030,0.0007,0.0000,0.0000,0.0022,0.0001,200,72.6025
0.0033,0.0006,0.0000,0.0000,0.0027,0.0000,200,72.6028
0.0035,0.0007,0.0000,0.0000,0.0027,0.0000,200,72.6027
0.0035,0.0004,0.0000,0.0001,0.0029,0.0000,200,72.6028
0.0036,0.0006,0.0000,0.0000,0.0029,0.0001,200,72.6027
0.0040,0.0006,0.0000,0.0001,0.0033,0.0001,200,72.6027
0.0042,0.0008,0.0000,0.0000,0.0033,0.0000,200,72.6026
0.0043,0.0008,0.0000,0.0000,0.0034,0.0000,200,72.6026
0.0027,0.0005,0.0000,0.0000,0.0021,0.0001,200,72.7033
0.0028,0.0006,0.0000,0.0000,0.0021,0.0001,200,72.7032
0.0027,0.0005,0.0000,0.0000,0.0022,0.0000,200,72.7034
0.0029,0.0005,0.0000,0.0000,0.0023,0.0000,200,72.7032
0.0028,0.0005,0.0000,0.0000,0.0022,0.0001,200,72.7034
0.0031,0.0006,0.0000,0.0000,0.0024,0.0000,200,72.7030
0.0028,0.0005,0.0000,0.0000,0.0022,0.0000,200,72.7034
0.0033,0.0006,0.0000,0.0000,0.0027,0.0000,200,72.7033
0.0034,0.0005,0.0000,0.0000,0.0028,0.0000,200,72.7033
0.0042,0.0005,0.0000,0.0000,0.0036,0.0001,200,72.7032
0.0020,0.0004,0.0000,0.0000,0.0015,0.0001,200,72.8028
0.0020,0.0003,0.0000,0.0000,0.0015,0.0001,200,72.8028
0.0022,0.0004,0.0000,0.0000,0.0017,0.0000,200,72.8028
0.0023,0.0004,0.0000,0.0000,0.0018,0.0000,200,72.8028
0.0025,0.0003,0.0000,0.0000,0.0020,0.0000,200,72.8029
0.0028,0.0004,0.0000,0.0000,0.0022,0.0000,200,72.8028
0.0027,0.0004,0.0000,0.0000,0.0022,0.0000,200,72.8029
0.0033,0.0006,0.0000,0.0000,0.0027,0.0000,200,72.8025
0.0033,0.0005,0.0000,0.0000,0.0027,0.0000,200,72.8027
0.0034,0.0005,0.0000,0.0000,0.0028,0.0000,200,72.8027
0.0030,0.0006,0.0000,0.0000,0.0023,0.0001,200,72.9028
0.0035,0.0007,0.0000,0.0001,0.0023,0.0001,200,72.9023
0.0032,0.0007,0.0000,0.0000,0.0024,0.0000,200,72.9026
0.0035,0.0010,0.0000,0.0001,0.0023,0.0000,200,72.9024
0.0031,0.0005,0.0000,0.0001,0.0025,0.0000,200,72.9028
0.0032,0.0006,0.0000,0.0001,0.0025,0.0000,200,72.9027
0.0036,0.0006,0.0000,0.0000,0.0029,0.0000,200,72.9028
0.0042,0.0008,0.0000,0.0001,0.0032,0.0000,200,72.9025
0.0042,0.0007,0.0000,0.0001,0.0034,0.0000,200,72.9026
0.0045,0.0007,0.0000,0.0000,0.0037,0.0000,200,72.9027
0.0033,0.0007,0.0000,0.0000,0.0025,0.0001,200,73.0027
0.0034,0.0008,0.0000,0.0000,0.0024,0.0001,200,73.0026
0.0037,0.0008,0.0000,0.0000,0.0028,0.0000,200,73.0027
0.0041,0.0011,0.0000,0.0000,0.0029,0.0000,200,73.0024
0.0043,0.0010,0.0000,0.0000,0.0033,0.0000,200,73.0025
0.0043,0.0008,0.0000,0.0000,0.0035,0.0000,200,73.0027
0.0044,0.0008,0.0000,0.0000,0.0036,0.0000,200,73.0027
0.0045,0.0007,0.0000,0.0000,0.0038,0.0000,200,73.0027
0.0047,0.0007,0.0000,0.0001,0.0039,0.0000,200,73.0027
0.0048,0.0008,0.0000,0.0000,0.0040,0.0000,200,73.0027
0.0032,0.0009,0.0000,0.0000,0.0022,0.0001,200,73.1032
0.0033,0.0008,0.0000,0.0001,0.0023,0.0001,200,73.1031
0.0033,0.0009,0.0000,0.0000,0.0023,0.0000,200,73.1031
0.0037,0.0010,0.0000,0.0001,0.0025,0.0000,200,73.1029
0.0034,0.0009,0.0000,0.0000,0.0025,0.0000,200,73.1033
0.0037,0.0008,0.0000,0.0000,0.0028,0.0000,200,73.1032
0.0041,0.0009,0.0000,0.0000,0.0031,0.0000,200,73.1032
0.0046,0.0010,0.0000,0.0001,0.0035,0.0000,200,73.1030
0.0046,0.0009,0.0000,0.0000,0.0037,0.0000,200,73.1032
0.0050,0.0008,0.0000,0.0001,0.0041,0.0000,200,73.1032
0.0031,0.0007,0.0000,0.0000,0.0022,0.0001,200,73.2028
0.0032,0.0009,0.0000,0.0000,0.0022,0.0000,200,73.2027
0.0034,0.0008,0.0000,0.0001,0.0024,0.0001,200,73.2028
0.0039,0.0008,0.0000,0.0000,0.0030,0.0001,200,73.2029
0.0040,0.0007,0.0000,0.0001,0.0032,0.0000,200,73.2028
0.0043,0.0010,0.0000,0.0001,0.0031,0.0000,200,73.2026
0.0040,0.0008,0.0000,0.0000,0.0031,0.0000,200,73.2029
0.0041,0.0008,0.0000,0.0000,0.0033,0.0000,200,73.2028
0.0050,0.0008,0.0000,0.0000,0.0041,0.0000,200,73.2029
0.0050,0.0008,0.0000,0.0000,0.0042,0.0000,200,73.2029
0.0035,0.0005,0.0000,0.0000,0.0030,0.0000,200,73.3033
0.0036,0.0006,0.0000,0.0000,0.0028,0.0001,200,73.3032
0.0037,0.0006,0.0000,0.0000,0.0030,0.0000,200,73.3033
0.0036,0.0005,0.0000,0.0000,0.0030,0.0001,200,73.3034
0.0038,0.0005,0.0000,0.0001,0.0032,0.0000,200,73.3034
0.0043,0.0005,0.0000,0.0000,0.0037,0.0000,200,73.3034
0.0046,0.0007,0.0000,0.0000,0.0039,0.0000,200,73.3031
0.0046,0.0005,0.0000,0.0000,0.0041,0.0000,200,73.3034
0.0048,0.0006,0.0000,0.0000,0.0041,0.0000,200,73.3032
0.0050,0.0006,0.0000,0.0000,0.0044,0.0000,200,73.3033
0.0030,0.0006,0.0000,0.0000,0.0022,0.0001,200,73.4027
0.0029,0.0007,0.0000,0.0000,0.0021,0.0001,200,73.4028
0.0029,0.0005,0.0000,0.0001,0.0022,0.0001,200,73.4028
0.0031,0.0007,0.0000,0.0000,0.0022,0.0001,200,73.4026
0.0031,0.0006,0.0000,0.0000,0.0024,0.0001,200,73.4028
0.0032,0.0006,0.0000,0.0000,0.0026,0.0000,200,73.4028
0.0041,0.0006,0.0000,0.0000,0.0034,0.0000,200,73.4026
0.0039,0.0006,0.0000,0.0000,0.0033,0.0000,200,73.4028
0.0039,0.0005,0.0000,0.0000,0.0033,0.0000,200,73.4029
0.0041,0.0006,0.0000,0.0000,0.0033,0.0000,200,73.4028
0.0032,0.0007,0.0000,0.0000,0.0024,0.0000,200,73.5031
0.0030,0.0006,0.0000,0.0000,0.0023,0.0000,200,73.5033
0.0040,0.0006,0.0000,0.0000,0.0031,0.0001,200,73.5031
0.0039,0.0005,0.0000,0.0000,0.0032,0.0001,200,73.5035
0.0044,0.0007,0.0000,0.0000,0.0036,0.0000,200,73.5033
0.0042,0.0006,0.0000,0.0000,0.0035,0.0000,200,73.5035
0.0045,0.0005,0.0000,0.0000,0.0040,0.0000,200,73.5035
0.0048,0.0006,0.0000,0.0000,0.0041,0.0000,200,73.5034
0.0049,0.0006,0.0000,0.0000,0.0042,0.0001,200,73.5034
0.0055,0.0006,0.0000,0.0000,0.0048,0.0000,200,73.5035
0.0029,0.0006,0.0000,0.0000,0.0021,0.0001,200,73.6024
0.0028,0.0006,0.0000,0.0000,0.0022,0.0000,200,73.6025
0.0029,0.0006,0.0000,0.0001,0.0022,0.0001,200,73.6024
0.0031,0.0008,0.0000,0.0000,0.0022,0.0001,200,73.6023
0.0033,0.0006,0.0000,0.0000,0.0027,0.0000,200,73.6024
0.0035,0.0006,0.0000,0.0000,0.0028,0.0000,200,73.6023
0.0040,0.0005,0.0000,0.0001,0.0033,0.0000,200,73.6025
0.0042,0.0008,0.0000,0.0000,0.0034,0.0000,200,73.6023
0.0046,0.0006,0.0000,0.0000,0.0040,0.0000,200,73.6025
0.0056,0.0008,0.0000,0.0000,0.0047,0.0000,200,73.6022
0.0032,0.0005,0.0000,0.0000,0.0027,0.0001,200,73.7032
0.0031,0.0004,0.0000,0.0000,0.0026,0.0001,200,73.7033
0.0031,0.0004,0.0000,0.0000,0.0027,0.0000,200,73.7033
0.0035,0.0005,0.0000,0.0000,0.0028,0.0001,200,73.7030
0.0035,0.0004,0.0000,0.0000,0.0030,0.0001,200,73.7033
0.0039,0.0005,0.0000,0.0000,0.0034,0.0000,200,73.7032
0.0040,0.0003,0.0000,0.0000,0.0036,0.0000,200,73.7033
0.0041,0.0004,0.0000,0.0000,0.0036,0.0000,200,73.7032
0.0041,0.0004,0.0000,0.0000,0.0036,0.0001,200,73.7033
0.0041,0.0007,0.0000,0.0000,0.0033,0.0000,200,73.7034
0.0023,0.0004,0.0000,0.0000,0.0018,0.0001,200,73.8030
0.0025,0.0004,0.0000,0.0000,0.0020,0.0001,200,73.8030
0.0026,0.0005,0.0000,0.0000,0.0021,0.0000,200,73.8031
0.0029,0.0005,0.0000,0.0000,0.0023,0.0000,200,73.8032
0.0032,0.0005,0.0000,0.0000,0.0026,0.0000,200,73.8031
0.0035,0.0005,0.0000,0.0000,0.0029,0.0000,200,73.8031
0.0034,0.0006,0.0000,0.0000,0.0028,0.0000,200,73.8032
0.0035,0.0005,0.0000,0.0000,0.0029,0.0000,200,73.8031
0.0039,0.0004,0.0000,0.0000,0.0034,0.0000,200,73.8029
0.0042,0.0006,0.0000,0.0000,0.0035,0.0000,200,73.8031
0.0028,0.0007,0.0000,0.0001,0.0020,0.0001,200,73.9027
0.0027,0.0006,0.0000,0.0000,0.0021,0.0000,200,73.9029
0.0028,0.0006,0.0000,0.0000,0.0022,0.0001,200,73.9028
0.0034,0.0007,0.0000,0.0000,0.0026,0.0001,200,73.9028
0.0036,0.0009,0.0000,0.0000,0.0026,0.0000,200,73.9026
0.0036,0.0006,0.0000,0.0000,0.0029,0.0000,200,73.9028
0.0040,0.0008,0.0000,0.0001,0.0031,0.0000,200,73.9027
0.0039,0.0007,0.0000,0.0000,0.0031,0.0000,200,73.9028
0.0039,0.0006,0.0000,0.0001,0.0032,0.0000,200,73.9029
0.0045,0.0006,0.0000,0.0000,0.0037,0.0001,200,73.9028
0.0029,0.0005,0.0000,0.0000,0.0024,0.0001,200,74.0027
0.0028,0.0004,0.0000,0.0000,0.0023,0.0001,200,74.0028
0.0034,0.0004,0.0000,0.0000,0.0029,0.0001,200,74.0028
0.0034,0.0004,0.0000,0.0000,0.0029,0.0000,200,74.0028
0.0038,0.0004,0.0000,0.0000,0.0032,0.0000,200,74.0026
0.0041,0.0004,0.0000,0.0000,0.0036,0.0001,200,74.0029
0.0041,0.0004,0.0000,0.0000,0.0037,0.0000,200,74.0029
0.0045,0.0006,0.0000,0.0000,0.0038,0.0001,200,74.0026
0.0045,0.0004,0.0000,0.0000,0.0040,0.0000,200,74.0028
0.0045,0.0004,0.0000,0.0000,0.0041,0.0000,200,74.0028
0.0032,0.0008,0.0000,0.0000,0.0023,0.0001,200,74.1031
0.0036,0.0011,0.0000,0.0001,0.0023,0.0001,200,74.1027
0.0033,0.0009,0.0000,0.0000,0.0024,0.0000,200,74.1030
0.0034,0.0008,0.0000,0.0001,0.0024,0.0000,200,74.1030
0.0037,0.0009,0.0000,0.0000,0.0027,0.0000,200,74.1030
0.0045,0.0010,0.0000,0.0001,0.0032,0.0001,200,74.1027
0.0043,0.0007,0.0000,0.0001,0.0034,0.0000,200,74.1031
0.0046,0.0009,0.0000,0.0000,0.0036,0.0000,200,74.1031
0.0047,0.0009,0.0000,0.0000,0.0038,0.0000,200,74.1031
0.0050,0.0009,0.0000,0.0001,0.0039,0.0000,200,74.1029
0.0031,0.0009,0.0000,0.0000,0.0020,0.0001,200,74.2033
0.0030,0.0008,0.0000,0.0000,0.0021,0.0001,200,74.2035
0.0031,0.0007,0.0000,0.0001,0.0022,0.0001,200,74.2034
0.0034,0.0009,0.0000,0.0000,0.0024,0.0001,200,74.2035
0.0036,0.0008,0.0000,0.0001,0.0027,0.0000,200,74.2035
0.0038,0.0009,0.0000,0.0000,0.0028,0.0000,200,74.2035
0.0041,0.0009,0.0000,0.0000,0.0030,0.0000,200,74.2033
0.0044,0.0010,0.0000,0.0001,0.0033,0.0000,200,74.2031
0.0042,0.0009,0.0000,0.0000,0.0033,0.0000,200,74.2034
0.0051,0.0009,0.0000,0.0000,0.0042,0.0000,200,74.2035
0.0026,0.0010,0.0000,0.0000,0.0015,0.0001,200,74.3029
0.0029,0.0010,0.0000,0.0000,0.0018,0.0000,200,74.3031
0.0029,0.0010,0.0000,0.0000,0.0019,0.0001,200,74.3030
0.0029,0.0010,0.0000,0.0000,0.0019,0.0000,200,74.3030
0.0034,0.0010,0.0000,0.0000,0.0024,0.0000,200,74.3031
0.0035,0.0009,0.0000,0.0000,0.0025,0.0000,200,74.3031
0.0036,0.0010,0.0000,0.0000,0.0025,0.0000,200,74.3030
0.0036,0.0009,0.0000,0.0000,0.0027,0.0000,200,74.3031
0.0041,0.0007,0.0000,0.0000,0.0032,0.0000,200,74.3029
0.0039,0.0010,0.0000,0.0000,0.0028,0.0001,200,74.3031
0.0017,0.0003,0.0000,0.0000,0.0013,0.0001,200,74.4034
0.0018,0.0009,0.0000,0.0000,0.0009,0.0000,200,74.4036
0.0019,0.0008,0.0000,0.0000,0.0011,0.0000,200,74.4037
0.0022,0.0009,0.0000,0.0001,0.0012,0.0001,200,74.4036
0.0028,0.0004,0.0000,0.0000,0.0024,0.0000,200,74.4031
0.0026,0.0009,0.0000,0.0001,0.0016,0.0000,200,74.4036
0.0030,0.0010,0.0000,0.0000,0.0019,0.0000,200,74.4035
0.0031,0.0009,0.0000,0.0001,0.0021,0.0000,200,74.4036
0.0031,0.0009,0.0000,0.0000,0.0022,0.0000,200,74.4037
0.0041,0.0010,0.0000,0.0000,0.0030,0.0000,200,74.4036
0.0034,0.0008,0.0000,0.0001,0.0024,0.0001,200,74.5031
0.0032,0.0007,0.0000,0.0000,0.0023,0.0001,200,74.5034
0.0032,0.0006,0.0000,0.0001,0.0024,0.0001,200,74.5034
0.0033,0.0007,0.0000,0.0000,0.0025,0.0001,200,74.5033
0.0039,0.0006,0.0000,0.0001,0.0031,0.0000,200,74.5033
0.0040,0.0009,0.0000,0.0000,0.0031,0.0000,200,74.5032
0.0043,0.0009,0.0000,0.0000,0.0033,0.0000,200,74.5034
0.0043,0.0009,0.0000,0.0000,0.0033,0.0000,200,74.5035
0.0045,0.0009,0.0000,0.0000,0.0035,0.0001,200,74.5035
0.0045,0.0008,0.0000,0.0000,0.0037,0.0000,200,74.5035
0.0028,0.0007,0.0000,0.0000,0.0020,0.0001,200,74.6035
0.0027,0.0005,0.0000,0.0000,0.0021,0.0000,200,74.6037
0.0029,0.0006,0.0000,0.0000,0.0022,0.0000,200,74.6035
0.0029,0.0005,0.0000,0.0000,0.0022,0.0001,200,74.6036
0.0033,0.0008,0.0000,0.0000,0.0024,0.0001,200,74.6032
0.0039,0.0006,0.0000,0.0000,0.0032,0.0000,200,74.6035
0.0038,0.0006,0.0000,0.0000,0.0031,0.0001,200,74.6036
0.0040,0.0008,0.0000,0.0000,0.0031,0.0001,200,74.6034
0.0038,0.0006,0.0000,0.0000,0.0032,0.0000,200,74.6036
0.0040,0.0007,0.0000,0.0000,0.0032,0.0000,200,74.6035
0.0017,0.0003,0.0000,0.0000,0.0013,0.0001,200,74.7029
0.0019,0.0004,0.0000,0.0000,0.0014,0.0000,200,74.7028
0.0021,0.0004,0.0000,0.0000,0.0017,0.0000,200,74.7029
0.0024,0.0004,0.0000,0.0000,0.0019,0.0000,200,74.7028
0.0024,0.0004,0.0000,0.0000,0.0020,0.0000,200,74.7029
0.0029,0.0005,0.0000,0.0000,0.0024,0.0000,200,74.7027
0.0027,0.0003,0.0000,0.0001,0.0023,0.0000,200,74.7029
0.0030,0.0005,0.0000,0.0000,0.0025,0.0000,200,74.7028
0.0034,0.0004,0.0000,0.0000,0.0029,0.0000,200,74.7029
0.0036,0.0005,0.0000,0.0000,0.0031,0.0000,200,74.7027
0.0022,0.0006,0.0000,0.0000,0.0015,0.0001,200,74.8027
0.0024,0.0007,0.0000,0.0000,0.0016,0.0001,200,74.8026
0.0024,0.0006,0.0000,0.0000,0.0016,0.0001,200,74.8026
0.0028,0.0005,0.0000,0.0000,0.0022,0.0000,200,74.8028
0.0027,0.0005,0.0000,0.0000,0.0022,0.0000,200,74.8029
0.0027,0.0004,0.0000,0.0000,0.0022,0.0000,200,74.8029
0.0030,0.0006,0.0000,0.0000,0.0022,0.0001,200,74.8027
0.0033,0.0005,0.0000,0.0000,0.0027,0.0000,200,74.8029
0.0033,0.0004,0.0000,0.0000,0.0028,0.0000,200,74.8029
0.0033,0.0004,0.0000,0.0000,0.0028,0.0000,200,74.8029
0.0026,0.0009,0.0000,0.0000,0.0016,0.0001,200,74.9028
0.0032,0.0008,0.0000,0.0000,0.0023,0.0001,200,74.9028
0.0034,0.0009,0.0000,0.0001,0.0023,0.0001,200,74.9026
0.0037,0.0010,0.0000,0.0000,0.0026,0.0000,200,74.9026
0.0036,0.0007,0.0000,0.0001,0.0027,0.0000,200,74.9028
0.0036,0.0007,0.0000,0.0001,0.0027,0.0001,200,74.9028
0.0044,0.0010,0.0000,0.0000,0.0033,0.0001,200,74.9026
0.0045,0.0009,0.0000,0.0001,0.0035,0.0000,200,74.9026
0.0045,0.0009,0.0000,0.0000,0.0036,0.0000,200,74.9027
0.0055,0.0007,0.0000,0.0001,0.0047,0.0000,200,74.9028
0.0036,0.0010,0.0000,0.0000,0.0024,0.0001,200,75.0026
0.0033,0.0008,0.0000,0.0000,0.0023,0.0001,200,75.0029
0.0034,0.0008,0.0000,0.0000,0.0024,0.0000,200,75.0029
0.0035,0.0010,0.0000,0.0001,0.0024,0.0000,200,75.0027
0.0045,0.0010,0.0000,0.0001,0.0033,0.0001,200,75.0027
0.0046,0.0010,0.0000,0.0001,0.0034,0.0000,200,75.0027
0.0044,0.0008,0.0000,0.0000,0.0035,0.0000,200,75.0029
0.0045,0.0008,0.0000,0.0000,0.0035,0.0000,200,75.0029
0.0049,0.0007,0.0000,0.0001,0.0041,0.0000,200,75.0029
0.0051,0.0008,0.0000,0.0001,0.0041,0.0000,200,75.0028
0.0025,0.0006,0.0000,0.0000,0.0018,0.0001,200,75.1033
0.0025,0.0006,0.0000,0.0000,0.0019,0.0000,200,75.1034
0.0026,0.0004,0.0000,0.0000,0.0022,0.0000,200,75.1033
0.0028,0.0005,0.0000,0.0000,0.0022,0.0000,200,75.1031
0.0028,0.0005,0.0000,0.0000,0.0022,0.0000,200,75.1034
0.0030,0.0006,0.0000,0.0000,0.0024,0.0000,200,75.1034
0.0037,0.0006,0.0000,0.0000,0.0030,0.0000,200,75.1032
0.0035,0.0005,0.0000,0.0000,0.0029,0.0000,200,75.1034
0.0035,0.0006,0.0000,0.0000,0.0029,0.0000,200,75.1034
0.0036,0.0005,0.0000,0.0000,0.0030,0.0000,200,75.1034
0.0030,0.0007,0.0000,0.0000,0.0022,0.0001,200,75.2026
0.0033,0.0009,0.0000,0.0000,0.0021,0.0001,200,75.2023
0.0032,0.0008,0.0000,0.0001,0.0022,0.0001,200,75.2026
0.0034,0.0010,0.0000,0.0000,0.0022,0.0001,200,75.2024
0.0035,0.0009,0.0000,0.0000,0.0025,0.0001,200,75.2024
0.0033,0.0006,0.0000,0.0000,0.0026,0.0001,200,75.2027
0.0036,0.0006,0.0000,0.0001,0.0028,0.0000,200,75.2027
0.0042,0.0007,0.0000,0.0001,0.0034,0.0000,200,75.2026
0.0045,0.0007,0.0000,0.0001,0.0037,0.0000,200,75.2026
0.0046,0.0008,0.0000,0.0000,0.0038,0.0000,200,75.2026
0.0034,0.0005,0.0000,0.0001,0.0027,0.0001,200,75.3028
0.0035,0.0004,0.0000,0.0001,0.0029,0.0000,200,75.3028
0.0036,0.0006,0.0000,0.0001,0.0029,0.0000,200,75.3027
0.0035,0.0004,0.0000,0.0000,0.0031,0.0000,200,75.3028
0.0038,0.0007,0.0000,0.0000,0.0030,0.0000,200,75.3027
0.0037,0.0005,0.0000,0.0000,0.0031,0.0000,200,75.3027
0.0036,0.0005,0.0000,0.0000,0.0031,0.0000,200,75.3028
0.0042,0.0006,0.0000,0.0000,0.0034,0.0001,200,75.3027
0.0044,0.0009,0.0000,0.0000,0.0035,0.0001,200,75.3025
0.0054,0.0008,0.0000,0.0000,0.0045,0.0001,200,75.3025
0.0024,0.0006,0.0000,0.0000,0.0016,0.0001,200,75.4035
0.0024,0.0006,0.0000,0.0000,0.0017,0.0001,200,75.4035
0.0033,0.0008,0.0000,0.0000,0.0023,0.0001,200,75.4033
0.0031,0.0006,0.0000,0.0000,0.0024,0.0000,200,75.4035
0.0031,0.0006,0.0000,0.0000,0.0024,0.0001,200,75.4035
0.0030,0.0006,0.0000,0.0000,0.0024,0.0001,200,75.4036
0.0035,0.0006,0.0000,0.0000,0.0029,0.0000,200,75.4037
0.0035,0.0006,0.0000,0.0000,0.0029,0.0000,200,75.4037
0.0037,0.0005,0.0000,0.0000,0.0031,0.0000,200,75.4037
0.0041,0.0006,0.0000,0.0000,0.0035,0.0000,200,75.4036
0.0032,0.0006,0.0000,0.0000,0.0025,0.0001,200,75.5031
0.0034,0.0008,0.0000,0.0000,0.0025,0.0000,200,75.5031
0.0031,0.0006,0.0000,0.0000,0.0025,0.0001,200,75.5033
0.0033,0.0005,0.0000,0.0000,0.0026,0.0001,200,75.5032
0.0034,0.0005,0.0000,0.0000,0.0028,0.0001,200,75.5033
0.0039,0.0005,0.0000,0.0000,0.0033,0.0001,200,75.5032
0.0039,0.0006,0.0000,0.0000,0.0032,0.0000,200,75.5033
0.0040,0.0006,0.0000,0.0000,0.0033,0.0001,200,75.5033
0.0041,0.0006,0.0000,0.0000,0.0034,0.0001,200,75.5032
0.0040,0.0006,0.0000,0.0001,0.0034,0.0000,200,75.5033
0.0031,0.0011,0.0000,0.0000,0.0019,0.0001,200,75.6029
0.0031,0.0010,0.0000,0.0000,0.0019,0.0001,200,75.6029
0.0031,0.0011,0.0000,0.0000,0.0019,0.0000,200,75.6030
0.0030,0.0010,0.0000,0.0000,0.0019,0.0000,200,75.6030
0.0042,0.0013,0.0000,0.0000,0.0029,0.0000,200,75.6028
0.0043,0.0013,0.0000,0.0001,0.0029,0.0000,200,75.6027
0.0041,0.0011,0.0000,0.0000,0.0029,0.0000,200,75.6030
0.0042,0.0011,0.0000,0.0000,0.0028,0.0001,200,75.6029
0.0040,0.0010,0.0000,0.0000,0.0029,0.0000,200,75.6030
0.0054,0.0010,0.0000,0.0000,0.0043,0.0000,200,75.6029
0.0031,0.0007,0.0000,0.0000,0.0023,0.0001,200,75.7033
0.0035,0.0011,0.0000,0.0001,0.0023,0.0000,200,75.7029
0.0031,0.0006,0.0000,0.0001,0.0023,0.0000,200,75.7033
0.0038,0.0009,0.0000,0.0000,0.0027,0.0001,200,75.7031
0.0037,0.0007,0.0000,0.0000,0.0029,0.0000,200,75.7033
0.0040,0.0007,0.0000,0.0000,0.0032,0.0000,200,75.7033
0.0042,0.0008,0.0000,0.0001,0.0032,0.0000,200,75.7031
0.0042,0.0008,0.0000,0.0001,0.0033,0.0000,200,75.7032
0.0048,0.0008,0.0000,0.0000,0.0040,0.0000,200,75.7032
0.0055,0.0009,0.0000,0.0001,0.0044,0.0000,200,75.7031
0.0029,0.0009,0.0000,0.0000,0.0019,0.0001,200,75.8032
0.0029,0.0009,0.0000,0.0001,0.0018,0.0001,200,75.8032
0.0029,0.0010,0.0000,0.0000,0.0018,0.0001,200,75.8031
0.0030,0.0010,0.0000,0.0001,0.0019,0.0000,200,75.8031
0.0030,0.0009,0.0000,0.0000,0.0021,0.0000,200,75.8032
0.0031,0.0010,0.0000,0.0000,0.0020,0.0000,200,75.8031
0.0032,0.0010,0.0000,0.0001,0.0020,0.0000,200,75.8031
0.0031,0.0008,0.0000,0.0001,0.0021,0.0000,200,75.8032
0.0036,0.0011,0.0000,0.0000,0.0023,0.0000,200,75.8030
0.0053,0.0013,0.0000,0.0000,0.0040,0.0000,200,75.8029
0.0032,0.0008,0.0000,0.0001,0.0022,0.0001,200,75.9030
0.0031,0.0007,0.0000,0.0000,0.0024,0.0000,200,75.9033
0.0037,0.0010,0.0000,0.0001,0.0024,0.0001,200,75.9028
0.0035,0.0006,0.0000,0.0001,0.0028,0.0000,200,75.9032
0.0040,0.0007,0.0000,0.0000,0.0032,0.0000,200,75.9032
0.0043,0.0008,0.0000,0.0000,0.0035,0.0001,200,75.9032
0.0045,0.0008,0.0000,0.0000,0.0037,0.0000,200,75.9032
0.0047,0.0007,0.0000,0.0000,0.0039,0.0000,200,75.9032
0.0049,0.0008,0.0000,0.0000,0.0040,0.0000,200,75.9031
0.0056,0.0008,0.0000,0.0000,0.0048,0.0000,200,75.9031
0.0033,0.0005,0.0000,0.0000,0.0026,0.0001,200,76.0030
0.0032,0.0005,0.0000,0.0000,0.0027,0.0000,200,76.0031
0.0035,0.0007,0.0000,0.0000,0.0027,0.0000,200,76.0029
0.0032,0.0004,0.0000,0.0000,0.0027,0.0001,200,76.0032
0.0032,0.0008,0.0000,0.0000,0.0024,0.0001,200,76.0031
