response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0041,0.0009,0.0000,0.0001,0.0031,0.0000,200,64.3017
0.0040,0.0009,0.0000,0.0000,0.0031,0.0001,200,64.3018
0.0042,0.0008,0.0000,0.0000,0.0033,0.0001,200,64.3019
0.0043,0.0008,0.0000,0.0000,0.0034,0.0000,200,64.3019
0.0048,0.0008,0.0000,0.0000,0.0039,0.0001,200,64.3018
0.0046,0.0005,0.0000,0.0000,0.0040,0.0001,200,64.4021
0.0046,0.0005,0.0000,0.0000,0.0040,0.0001,200,64.4021
0.0046,0.0004,0.0000,0.0000,0.0041,0.0000,200,64.4021
0.0048,0.0006,0.0000,0.0000,0.0042,0.0000,200,64.4020
0.0047,0.0004,0.0000,0.0000,0.0042,0.0000,200,64.4021
0.0050,0.0004,0.0000,0.0000,0.0045,0.0000,200,64.4021
0.0055,0.0005,0.0000,0.0001,0.0049,0.0000,200,64.4019
0.0054,0.0003,0.0000,0.0000,0.0050,0.0000,200,64.4021
0.0055,0.0005,0.0000,0.0001,0.0049,0.0000,200,64.4019
0.0055,0.0005,0.0000,0.0000,0.0049,0.0001,200,64.4020
0.0030,0.0007,0.0000,0.0000,0.0022,0.0001,200,64.5019
0.0030,0.0007,0.0000,0.0000,0.0022,0.0001,200,64.5020
0.0030,0.0006,0.0000,0.0000,0.0023,0.0000,200,64.5020
0.0032,0.0008,0.0000,0.0000,0.0024,0.0000,200,64.5018
0.0032,0.0008,0.0000,0.0001,0.0023,0.0000,200,64.5019
0.0031,0.0006,0.0000,0.0001,0.0023,0.0001,200,64.5020
0.0033,0.0007,0.0000,0.0000,0.0026,0.0000,200,64.5020
0.0037,0.0008,0.0000,0.0000,0.0026,0.0000,200,64.5017
0.0037,0.0009,0.0000,0.0001,0.0026,0.0000,200,64.5017
0.0040,0.0007,0.0000,0.0000,0.0032,0.0001,200,64.5020
0.0025,0.0007,0.0000,0.0000,0.0017,0.0000,200,64.6023
0.0026,0.0007,0.0000,0.0000,0.0019,0.0000,200,64.6023
0.0026,0.0007,0.0000,0.0000,0.0019,0.0000,200,64.6023
0.0027,0.0006,0.0000,0.0000,0.0021,0.0000,200,64.6024
0.0032,0.0005,0.0000,0.0000,0.0025,0.0000,200,64.6024
0.0035,0.0007,0.0000,0.0000,0.0026,0.0001,200,64.6022
0.0033,0.0007,0.0000,0.0000,0.0026,0.0000,200,64.6023
0.0034,0.0006,0.0000,0.0000,0.0027,0.0000,200,64.6024
0.0034,0.0006,0.0000,0.0000,0.0028,0.0000,200,64.6024
0.0034,0.0006,0.0000,0.0000,0.0028,0.0000,200,64.6024
0.0038,0.0007,0.0000,0.0000,0.0030,0.0001,200,64.7021
0.0038,0.0006,0.0000,0.0000,0.0030,0.0001,200,64.7022
0.0039,0.0006,0.0000,0.0000,0.0031,0.0001,200,64.7020
0.0037,0.0005,0.0000,0.0000,0.0031,0.0000,200,64.7023
0.0037,0.0006,0.0000,0.0000,0.0031,0.0000,200,64.7022
0.0037,0.0005,0.0000,0.0001,0.0031,0.0000,200,64.7023
0.0037,0.0005,0.0000,0.0000,0.0031,0.0000,200,64.7023
0.0042,0.0007,0.0000,0.0000,0.0034,0.0000,200,64.7021
0.0041,0.0005,0.0000,0.0000,0.0035,0.0000,200,64.7023
0.0041,0.0004,0.0000,0.0001,0.0035,0.0000,200,64.7023
0.0037,0.0009,0.0000,0.0001,0.0026,0.0001,200,64.8017
0.0035,0.0008,0.0000,0.0000,0.0026,0.0000,200,64.8018
0.0037,0.0009,0.0000,0.0001,0.0027,0.0000,200,64.8017
0.0035,0.0008,0.0000,0.0000,0.0026,0.0001,200,64.8019
0.0036,0.0008,0.0000,0.0000,0.0027,0.0001,200,64.8018
0.0038,0.0010,0.0000,0.0000,0.0027,0.0000,200,64.8016
0.0035,0.0008,0.0000,0.0000,0.0026,0.0001,200,64.8019
0.0041,0.0008,0.0000,0.0000,0.0032,0.0001,200,64.8019
0.0042,0.0007,0.0000,0.0001,0.0033,0.0001,200,64.8019
0.0045,0.0008,0.0000,0.0000,0.0036,0.0000,200,64.8018
0.0037,0.0008,0.0000,0.0001,0.0027,0.0000,200,64.9019
0.0039,0.0010,0.0000,0.0001,0.0027,0.0001,200,64.9018
0.0038,0.0010,0.0000,0.0000,0.0027,0.0000,200,64.9019
0.0040,0.0011,0.0000,0.0001,0.0027,0.0000,200,64.9017
0.0041,0.0011,0.0000,0.0001,0.0027,0.0001,200,64.9016
0.0040,0.0009,0.0000,0.0000,0.0031,0.0000,200,64.9020
0.0040,0.0008,0.0000,0.0001,0.0031,0.0001,200,64.9020
0.0043,0.0009,0.0000,0.0000,0.0033,0.0000,200,64.9020
0.0046,0.0009,0.0000,0.0000,0.0037,0.0000,200,64.9019
0.0052,0.0009,0.0000,0.0000,0.0043,0.0000,200,64.9020
0.0034,0.0007,0.0000,0.0000,0.0027,0.0001,200,65.0017
0.0037,0.0008,0.0000,0.0001,0.0027,0.0000,200,65.0015
0.0034,0.0005,0.0000,0.0001,0.0028,0.0000,200,65.0018
0.0037,0.0006,0.0000,0.0000,0.0031,0.0000,200,65.0018
0.0040,0.0006,0.0000,0.0000,0.0033,0.0000,200,65.0018
0.0040,0.0007,0.0000,0.0000,0.0033,0.0000,200,65.0018
0.0042,0.0006,0.0000,0.0001,0.0034,0.0000,200,65.0017
0.0042,0.0007,0.0000,0.0001,0.0034,0.0000,200,65.0018
0.0045,0.0007,0.0000,0.0001,0.0037,0.0000,200,65.0017
0.0046,0.0007,0.0000,0.0001,0.0037,0.0000,200,65.0016
0.0033,0.0006,0.0000,0.0000,0.0026,0.0001,200,65.1017
0.0034,0.0006,0.0000,0.0000,0.0027,0.0000,200,65.1017
0.0038,0.0008,0.0000,0.0000,0.0029,0.0001,200,65.1015
0.0036,0.0005,0.0000,0.0000,0.0030,0.0000,200,65.1017
0.0037,0.0006,0.0000,0.0000,0.0030,0.0000,200,65.1017
0.0038,0.0006,0.0000,0.0000,0.0031,0.0000,200,65.1016
0.0044,0.0007,0.0000,0.0000,0.0035,0.0001,200,65.1014
0.0041,0.0006,0.0000,0.0001,0.0034,0.0001,200,65.1017
0.0041,0.0006,0.0000,0.0000,0.0035,0.0000,200,65.1017
0.0041,0.0006,0.0000,0.0001,0.0034,0.0000,200,65.1017
0.0028,0.0008,0.0000,0.0000,0.0018,0.0001,200,65.2027
0.0028,0.0009,0.0000,0.0000,0.0018,0.0001,200,65.2026
0.0029,0.0009,0.0000,0.0000,0.0020,0.0000,200,65.2025
0.0032,0.0010,0.0000,0.0001,0.0020,0.0000,200,65.2023
0.0029,0.0009,0.0000,0.0000,0.0019,0.0001,200,65.2026
0.0029,0.0008,0.0000,0.0000,0.0020,0.0000,200,65.2026
0.0033,0.0011,0.0000,0.0000,0.0020,0.0001,200,65.2023
0.0031,0.0008,0.0000,0.0001,0.0022,0.0000,200,65.2025
0.0034,0.0009,0.0000,0.0000,0.0024,0.0001,200,65.2025
0.0036,0.0008,0.0000,0.0001,0.0027,0.0000,200,65.2027
0.0033,0.0005,0.0000,0.0001,0.0026,0.0001,200,65.3018
0.0034,0.0006,0.0000,0.0001,0.0026,0.0000,200,65.3017
0.0043,0.0005,0.0000,0.0000,0.0037,0.0001,200,65.3018
0.0043,0.0005,0.0000,0.0000,0.0037,0.0000,200,65.3019
0.0044,0.0006,0.0000,0.0000,0.0038,0.0000,200,65.3018
0.0047,0.0007,0.0000,0.0001,0.0037,0.0000,200,65.3015
0.0046,0.0006,0.0000,0.0000,0.0039,0.0000,200,65.3018
0.0045,0.0006,0.0000,0.0000,0.0039,0.0001,200,65.3019
0.0049,0.0008,0.0000,0.0001,0.0039,0.0000,200,65.3016
0.0049,0.0006,0.0000,0.0001,0.0042,0.0000,200,65.3018
0.0026,0.0003,0.0000,0.0001,0.0021,0.0001,200,65.4022
0.0025,0.0005,0.0000,0.0000,0.0019,0.0000,200,65.4022
0.0025,0.0002,0.0000,0.0001,0.0022,0.0001,200,65.4022
0.0026,0.0002,0.0000,0.0000,0.0023,0.0000,200,65.4022
0.0026,0.0003,0.0000,0.0000,0.0023,0.0000,200,65.4022
0.0026,0.0003,0.0000,0.0000,0.0022,0.0001,200,65.4021
0.0026,0.0005,0.0000,0.0000,0.0020,0.0001,200,65.4022
0.0032,0.0004,0.0000,0.0000,0.0027,0.0000,200,65.4021
0.0033,0.0004,0.0000,0.0000,0.0028,0.0001,200,65.4020
0.0032,0.0003,0.0000,0.0001,0.0027,0.0000,200,65.4021
0.0036,0.0006,0.0000,0.0000,0.0028,0.0001,200,65.5014
0.0033,0.0006,0.0000,0.0000,0.0026,0.0001,200,65.5017
0.0033,0.0006,0.0000,0.0000,0.0026,0.0000,200,65.5017
0.0032,0.0006,0.0000,0.0000,0.0026,0.0000,200,65.5018
0.0035,0.0005,0.0000,0.0000,0.0029,0.0000,200,65.5015
0.0034,0.0007,0.0000,0.0000,0.0026,0.0000,200,65.5017
0.0036,0.0005,0.0000,0.0000,0.0030,0.0000,200,65.5016
0.0034,0.0006,0.0000,0.0000,0.0027,0.0000,200,65.5018
0.0035,0.0007,0.0000,0.0000,0.0028,0.0000,200,65.5016
0.0038,0.0004,0.0000,0.0000,0.0033,0.0000,200,65.5016
0.0034,0.0005,0.0000,0.0000,0.0028,0.0001,200,65.6019
0.0035,0.0005,0.0000,0.0000,0.0030,0.0000,200,65.6019
0.0035,0.0005,0.0000,0.0000,0.0029,0.0000,200,65.6019
0.0037,0.0005,0.0000,0.0000,0.0031,0.0000,200,65.6018
0.0038,0.0006,0.0000,0.0000,0.0031,0.0000,200,65.6017
0.0040,0.0005,0.0000,0.0000,0.0035,0.0000,200,65.6019
0.0041,0.0006,0.0000,0.0000,0.0035,0.0000,200,65.6018
0.0043,0.0005,0.0000,0.0000,0.0037,0.0000,200,65.6018
0.0044,0.0005,0.0000,0.0000,0.0038,0.0000,200,65.6018
0.0049,0.0006,0.0000,0.0000,0.0041,0.0001,200,65.6016
0.0034,0.0006,0.0000,0.0000,0.0027,0.0001,200,65.7019
0.0033,0.0006,0.0000,0.0000,0.0027,0.0001,200,65.7020
0.0034,0.0005,0.0000,0.0000,0.0028,0.0000,200,65.7020
0.0034,0.0005,0.0000,0.0000,0.0028,0.0000,200,65.7020
0.0038,0.0006,0.0000,0.0000,0.0032,0.0000,200,65.7019
0.0038,0.0006,0.0000,0.0000,0.0031,0.0001,200,65.7019
0.0037,0.0005,0.0000,0.0001,0.0031,0.0000,200,65.7020
0.0043,0.0005,0.0000,0.0000,0.0037,0.0000,200,65.7018
0.0042,0.0006,0.0000,0.0000,0.0035,0.0001,200,65.7019
0.0044,0.0008,0.0000,0.0000,0.0036,0.0000,200,65.7017
0.0028,0.0006,0.0000,0.0001,0.0020,0.0001,200,65.8027
0.0029,0.0007,0.0000,0.0001,0.0021,0.0001,200,65.8026
0.0029,0.0007,0.0000,0.0000,0.0021,0.0001,200,65.8026
0.0029,0.0006,0.0000,0.0000,0.0022,0.0001,200,65.8027
0.0035,0.0008,0.0000,0.0000,0.0026,0.0000,200,65.8026
0.0035,0.0007,0.0000,0.0001,0.0026,0.0000,200,65.8026
0.0037,0.0009,0.0000,0.0000,0.0028,0.0000,200,65.8025
0.0038,0.0009,0.0000,0.0001,0.0028,0.0000,200,65.8024
0.0039,0.0009,0.0000,0.0001,0.0028,0.0000,200,65.8024
0.0041,0.0009,0.0000,0.0000,0.0031,0.0000,200,65.8025
0.0039,0.0005,0.0000,0.0000,0.0032,0.0001,200,65.9020
0.0040,0.0005,0.0000,0.0000,0.0034,0.0001,200,65.9020
0.0041,0.0006,0.0000,0.0000,0.0035,0.0001,200,65.9018
0.0040,0.0004,0.0000,0.0001,0.0034,0.0001,200,65.9020
0.0040,0.0004,0.0000,0.0000,0.0035,0.0000,200,65.9020
0.0042,0.0005,0.0000,0.0000,0.0035,0.0001,200,65.9018
0.0040,0.0004,0.0000,0.0000,0.0035,0.0000,200,65.9020
0.0040,0.0005,0.0000,0.0000,0.0034,0.0001,200,65.9019
0.0042,0.0007,0.0000,0.0000,0.0035,0.0000,200,65.9018
0.0040,0.0005,0.0000,0.0000,0.0035,0.0000,200,65.9020
0.0034,0.0007,0.0000,0.0000,0.0026,0.0001,200,66.0022
0.0036,0.0005,0.0000,0.0000,0.0030,0.0001,200,66.0024
0.0039,0.0005,0.0000,0.0001,0.0032,0.0000,200,66.0024
0.0038,0.0005,0.0000,0.0000,0.0033,0.0000,200,66.0025
0.0039,0.0006,0.0000,0.0000,0.0032,0.0001,200,66.0024
0.0040,0.0006,0.0000,0.0000,0.0033,0.0001,200,66.0024
0.0042,0.0005,0.0000,0.0001,0.0035,0.0000,200,66.0024
0.0043,0.0007,0.0000,0.0000,0.0035,0.0000,200,66.0023
0.0044,0.0007,0.0000,0.0000,0.0036,0.0000,200,66.0023
0.0045,0.0005,0.0000,0.0001,0.0039,0.0000,200,66.0024
0.0033,0.0005,0.0000,0.0001,0.0026,0.0001,200,66.1023
0.0034,0.0005,0.0000,0.0001,0.0027,0.0000,200,66.1023
0.0033,0.0006,0.0000,0.0000,0.0027,0.0001,200,66.1024
0.0034,0.0005,0.0000,0.0001,0.0028,0.0000,200,66.1024
0.0034,0.0005,0.0000,0.0001,0.0027,0.0000,200,66.1023
0.0036,0.0007,0.0000,0.0001,0.0028,0.0000,200,66.1022
0.0036,0.0006,0.0000,0.0000,0.0030,0.0000,200,66.1024
0.0038,0.0006,0.0000,0.0000,0.0032,0.0000,200,66.1024
0.0042,0.0006,0.0000,0.0000,0.0036,0.0000,200,66.1024
0.0045,0.0007,0.0000,0.0001,0.0037,0.0000,200,66.1022
0.0032,0.0007,0.0000,0.0001,0.0023,0.0001,200,66.2021
0.0031,0.0007,0.0000,0.0000,0.0024,0.0000,200,66.2022
0.0034,0.0009,0.0000,0.0001,0.0024,0.0000,200,66.2020
0.0039,0.0009,0.0000,0.0001,0.0028,0.0000,200,66.2019
0.0038,0.0008,0.0000,0.0000,0.0029,0.0000,200,66.2021
0.0037,0.0007,0.0000,0.0000,0.0030,0.0000,200,66.2022
0.0039,0.0007,0.0000,0.0001,0.0031,0.0000,200,66.2022
0.0038,0.0007,0.0000,0.0000,0.0031,0.0000,200,66.2022
0.0042,0.0007,0.0000,0.0000,0.0035,0.0000,200,66.2022
0.0047,0.0007,0.0000,0.0000,0.0039,0.0000,200,66.2021
0.0032,0.0007,0.0000,0.0000,0.0024,0.0001,200,66.3023
0.0033,0.0007,0.0000,0.0000,0.0025,0.0000,200,66.3023
0.0032,0.0006,0.0000,0.0000,0.0026,0.0000,200,66.3024
0.0036,0.0006,0.0000,0.0000,0.0029,0.0000,200,66.3022
0.0035,0.0006,0.0000,0.0001,0.0029,0.0000,200,66.3024
0.0038,0.0007,0.0000,0.0000,0.0030,0.0000,200,66.3022
0.0036,0.0006,0.0000,0.0000,0.0029,0.0000,200,66.3023
0.0037,0.0006,0.0000,0.0000,0.0030,0.0001,200,66.3024
0.0040,0.0006,0.0000,0.0000,0.0033,0.0001,200,66.3024
0.0043,0.0007,0.0000,0.0000,0.0035,0.0000,200,66.3022
0.0021,0.0005,0.0000,0.0000,0.0015,0.0000,200,66.4018
0.0026,0.0005,0.0000,0.0001,0.0019,0.0000,200,66.4017
0.0025,0.0004,0.0000,0.0000,0.0020,0.0000,200,66.4019
0.0027,0.0004,0.0000,0.0000,0.0022,0.0000,200,66.4019
0.0027,0.0004,0.0000,0.0000,0.0023,0.0000,200,66.4019
0.0030,0.0004,0.0000,0.0000,0.0025,0.0000,200,66.4018
0.0030,0.0004,0.0000,0.0000,0.0026,0.0000,200,66.4019
0.0033,0.0006,0.0000,0.0000,0.0026,0.0000,200,66.4017
0.0032,0.0004,0.0000,0.0000,0.0027,0.0000,200,66.4019
0.0032,0.0004,0.0000,0.0000,0.0028,0.0000,200,66.4019
0.0028,0.0004,0.0000,0.0000,0.0020,0.0001,200,66.5013
0.0026,0.0004,0.0000,0.0000,0.0021,0.0001,200,66.5016
0.0028,0.0006,0.0000,0.0000,0.0021,0.0001,200,66.5014
0.0026,0.0004,0.0000,0.0000,0.0022,0.0001,200,66.5016
0.0027,0.0004,0.0000,0.0000,0.0021,0.0000,200,66.5015
0.0029,0.0005,0.0000,0.0000,0.0023,0.0000,200,66.5014
0.0028,0.0005,0.0000,0.0000,0.0022,0.0000,200,66.5015
0.0032,0.0005,0.0000,0.0000,0.0027,0.0001,200,66.5016
0.0033,0.0005,0.0000,0.0000,0.0027,0.0001,200,66.5015
0.0032,0.0005,0.0000,0.0000,0.0027,0.0001,200,66.5016
0.0043,0.0009,0.0000,0.0001,0.0033,0.0001,200,66.6024
0.0043,0.0009,0.0000,0.0000,0.0033,0.0001,200,66.6025
0.0046,0.0011,0.0000,0.0000,0.0034,0.0000,200,66.6022
0.0046,0.0011,0.0000,0.0000,0.0034,0.0000,200,66.6022
0.0048,0.0010,0.0000,0.0000,0.0037,0.0000,200,66.6023
0.0046,0.0009,0.0000,0.0001,0.0037,0.0000,200,66.6024
0.0052,0.0011,0.0000,0.0000,0.0040,0.0000,200,66.6023
0.0052,0.0010,0.0000,0.0000,0.0041,0.0000,200,66.6023
0.0054,0.0011,0.0000,0.0000,0.0042,0.0000,200,66.6022
0.0056,0.0010,0.0000,0.0000,0.0045,0.0001,200,66.6023
0.0050,0.0010,0.0000,0.0000,0.0039,0.0001,200,66.7023
0.0049,0.0008,0.0000,0.0000,0.0040,0.0000,200,66.7025
0.0051,0.0008,0.0000,0.0000,0.0043,0.0000,200,66.7026
0.0054,0.0009,0.0000,0.0001,0.0044,0.0000,200,66.7024
0.0057,0.0008,0.0000,0.0000,0.0048,0.0001,200,66.7024
0.0056,0.0008,0.0000,0.0000,0.0047,0.0000,200,66.7025
0.0062,0.0011,0.0000,0.0001,0.0049,0.0000,200,66.7022
0.0060,0.0008,0.0000,0.0000,0.0051,0.0000,200,66.7025
0.0061,0.0007,0.0000,0.0001,0.0053,0.0000,200,66.7025
0.0062,0.0008,0.0000,0.0000,0.0053,0.0000,200,66.7025
0.0040,0.0011,0.0000,0.0000,0.0028,0.0001,200,66.8024
0.0041,0.0011,0.0000,0.0001,0.0028,0.0001,200,66.8023
0.0042,0.0012,0.0000,0.0001,0.0028,0.0001,200,66.8023
0.0041,0.0010,0.0000,0.0001,0.0029,0.0001,200,66.8024
0.0043,0.0007,0.0000,0.0000,0.0035,0.0001,200,66.8022
0.0042,0.0012,0.0000,0.0001,0.0029,0.0000,200,66.8023
0.0041,0.0011,0.0000,0.0000,0.0029,0.0000,200,66.8024
0.0042,0.0012,0.0000,0.0000,0.0029,0.0000,200,66.8024
0.0046,0.0010,0.0000,0.0000,0.0035,0.0000,200,66.8020
0.0047,0.0008,0.0000,0.0000,0.0038,0.0001,200,66.8022
0.0030,0.0003,0.0000,0.0001,0.0026,0.0000,200,66.9025
0.0032,0.0004,0.0000,0.0000,0.0026,0.0001,200,66.9025
0.0033,0.0004,0.0000,0.0000,0.0028,0.0001,200,66.9025
0.0035,0.0005,0.0000,0.0001,0.0029,0.0000,200,66.9024
0.0035,0.0005,0.0000,0.0000,0.0029,0.0000,200,66.9025
0.0034,0.0005,0.0000,0.0000,0.0029,0.0000,200,66.9025
0.0036,0.0004,0.0000,0.0001,0.0030,0.0000,200,66.9024
0.0037,0.0004,0.0000,0.0000,0.0033,0.0000,200,66.9025
0.0041,0.0007,0.0000,0.0001,0.0033,0.0000,200,66.9022
0.0040,0.0006,0.0000,0.0001,0.0033,0.0000,200,66.9023
0.0039,0.0007,0.0000,0.0000,0.0031,0.0001,200,67.0017
0.0041,0.0007,0.0000,0.0000,0.0033,0.0000,200,67.0015
0.0042,0.0008,0.0000,0.0000,0.0033,0.0000,200,67.0015
0.0040,0.0006,0.0000,0.0000,0.0033,0.0000,200,67.0017
0.0044,0.0007,0.0000,0.0000,0.0036,0.0000,200,67.0016
0.0045,0.0008,0.0000,0.0000,0.0036,0.0000,200,67.0016
0.0046,0.0007,0.0000,0.0000,0.0038,0.0001,200,67.0017
0.0046,0.0006,0.0000,0.0000,0.0039,0.0000,200,67.0017
0.0047,0.0007,0.0000,0.0000,0.0040,0.0000,200,67.0017
0.0050,0.0008,0.0000,0.0000,0.0040,0.0000,200,67.0015
0.0033,0.0007,0.0000,0.0000,0.0026,0.0000,200,67.1020
0.0034,0.0007,0.0000,0.0000,0.0026,0.0001,200,67.1019
0.0035,0.0007,0.0000,0.0001,0.0027,0.0000,200,67.1019
0.0036,0.0006,0.0000,0.0000,0.0029,0.0000,200,67.1020
0.0039,0.0008,0.0000,0.0000,0.0030,0.0000,200,67.1018
0.0038,0.0006,0.0000,0.0000,0.0030,0.0001,200,67.1019
0.0037,0.0006,0.0000,0.0001,0.0030,0.0001,200,67.1019
0.0037,0.0007,0.0000,0.0000,0.0030,0.0000,200,67.1020
0.0043,0.0008,0.0000,0.0000,0.0033,0.0001,200,67.1017
0.0042,0.0007,0.0000,0.0000,0.0034,0.0000,200,67.1019
0.0027,0.0004,0.0000,0.0000,0.0021,0.0000,200,67.2024
0.0025,0.0004,0.0000,0.0000,0.0021,0.0000,200,67.2025
0.0025,0.0004,0.0000,0.0000,0.0020,0.0000,200,67.2026
0.0028,0.0005,0.0000,0.0000,0.0023,0.0000,200,67.2023
0.0029,0.0004,0.0000,0.0000,0.0024,0.0000,200,67.2024
0.0027,0.0004,0.0000,0.0000,0.0023,0.0001,200,67.2026
0.0028,0.0003,0.0000,0.0001,0.0023,0.0000,200,67.2026
0.0028,0.0004,0.0000,0.0000,0.0024,0.0000,200,67.2025
0.0035,0.0003,0.0000,0.0000,0.0031,0.0000,200,67.2026
0.0037,0.0003,0.0000,0.0000,0.0033,0.0000,200,67.2025
0.0027,0.0004,0.0000,0.0000,0.0022,0.0001,200,67.3018
0.0028,0.0003,0.0000,0.0001,0.0023,0.0000,200,67.3017
0.0028,0.0004,0.0000,0.0000,0.0023,0.0001,200,67.3018
0.0031,0.0004,0.0000,0.0000,0.0026,0.0001,200,67.3017
0.0033,0.0005,0.0000,0.0000,0.0027,0.0001,200,67.3016
0.0033,0.0005,0.0000,0.0001,0.0027,0.0001,200,67.3016
0.0038,0.0005,0.0000,0.0001,0.0031,0.0000,200,67.3015
0.0040,0.0007,0.0000,0.0001,0.0032,0.0000,200,67.3014
0.0038,0.0004,0.0000,0.0000,0.0033,0.0000,200,67.3017
0.0037,0.0004,0.0000,0.0000,0.0033,0.0000,200,67.3017
0.0025,0.0005,0.0000,0.0001,0.0019,0.0001,200,67.4019
0.0031,0.0008,0.0000,0.0000,0.0022,0.0001,200,67.4019
0.0032,0.0006,0.0000,0.0000,0.0025,0.0000,200,67.4018
0.0033,0.0007,0.0000,0.0001,0.0025,0.0000,200,67.4017
0.0035,0.0008,0.0000,0.0000,0.0026,0.0000,200,67.4016
0.0033,0.0009,0.0000,0.0000,0.0023,0.0000,200,67.4018
0.0033,0.0006,0.0000,0.0000,0.0026,0.0000,200,67.4018
0.0034,0.0005,0.0000,0.0000,0.0029,0.0000,200,67.4019
0.0035,0.0006,0.0000,0.0001,0.0028,0.0000,200,67.4018
0.0035,0.0006,0.0000,0.0001,0.0028,0.0000,200,67.4018
0.0025,0.0006,0.0000,0.0000,0.0017,0.0001,200,67.5019
0.0026,0.0008,0.0000,0.0001,0.0017,0.0001,200,67.5017
0.0027,0.0006,0.0000,0.0000,0.0019,0.0001,200,67.5019
0.0035,0.0008,0.0000,0.0001,0.0025,0.0000,200,67.5016
0.0032,0.0007,0.0000,0.0000,0.0025,0.0000,200,67.5019
0.0034,0.0007,0.0000,0.0001,0.0026,0.0000,200,67.5018
0.0036,0.0008,0.0000,0.0000,0.0027,0.0000,200,67.5017
0.0039,0.0007,0.0000,0.0000,0.0030,0.0001,200,67.5016
0.0038,0.0007,0.0000,0.0000,0.0030,0.0001,200,67.5018
0.0039,0.0006,0.0000,0.0001,0.0032,0.0000,200,67.5019
0.0034,0.0007,0.0000,0.0000,0.0026,0.0000,200,67.6022
0.0035,0.0006,0.0000,0.0000,0.0028,0.0000,200,67.6023
0.0034,0.0005,0.0000,0.0000,0.0029,0.0000,200,67.6023
0.0035,0.0005,0.0000,0.0000,0.0029,0.0001,200,67.6023
0.0035,0.0005,0.0000,0.0001,0.0029,0.0000,200,67.6024
0.0037,0.0006,0.0000,0.0000,0.0029,0.0001,200,67.6023
0.0038,0.0004,0.0000,0.0001,0.0032,0.0000,200,67.6024
0.0041,0.0009,0.0000,0.0000,0.0032,0.0000,200,67.6020
0.0040,0.0007,0.0000,0.0001,0.0032,0.0000,200,67.6022
0.0039,0.0005,0.0000,0.0001,0.0033,0.0000,200,67.6023
0.0033,0.0005,0.0000,0.0000,0.0027,0.0001,200,67.7016
0.0036,0.0005,0.0000,0.0000,0.0030,0.0000,200,67.7016
0.0036,0.0005,0.0000,0.0000,0.0030,0.0001,200,67.7015
0.0036,0.0005,0.0000,0.0000,0.0030,0.0001,200,67.7015
0.0037,0.0004,0.0000,0.0000,0.0033,0.0001,200,67.7017
0.0040,0.0006,0.0000,0.0000,0.0034,0.0000,200,67.7014
0.0040,0.0005,0.0000,0.0000,0.0035,0.0000,200,67.7014
0.0040,0.0004,0.0000,0.0000,0.0035,0.0001,200,67.7016
0.0040,0.0005,0.0000,0.0000,0.0035,0.0000,200,67.7016
0.0041,0.0004,0.0000,0.0000,0.0036,0.0001,200,67.7016
0.0031,0.0008,0.0000,0.0001,0.0021,0.0001,200,67.8022
0.0033,0.0008,0.0000,0.0000,0.0024,0.0001,200,67.8024
0.0033,0.0006,0.0000,0.0001,0.0025,0.0001,200,67.8024
0.0033,0.0007,0.0000,0.0000,0.0026,0.0000,200,67.8024
0.0037,0.0007,0.0000,0.0000,0.0029,0.0001,200,67.8024
0.0041,0.0007,0.0000,0.0000,0.0032,0.0000,200,67.8022
0.0039,0.0006,0.0000,0.0000,0.0031,0.0000,200,67.8024
0.0039,0.0007,0.0000,0.0001,0.0031,0.0001,200,67.8023
0.0039,0.0007,0.0000,0.0001,0.0031,0.0000,200,67.8023
0.0042,0.0007,0.0000,0.0000,0.0034,0.0000,200,67.8025
0.0028,0.0005,0.0000,0.0000,0.0022,0.0001,200,67.9020
0.0028,0.0005,0.0000,0.0000,0.0023,0.0001,200,67.9020
0.0031,0.0004,0.0000,0.0000,0.0026,0.0001,200,67.9021
0.0032,0.0003,0.0000,0.0000,0.0027,0.0000,200,67.9020
0.0033,0.0004,0.0000,0.0000,0.0028,0.0000,200,67.9021
0.0037,0.0003,0.0000,0.0000,0.0032,0.0001,200,67.9021
0.0039,0.0004,0.0000,0.0000,0.0034,0.0001,200,67.9021
0.0040,0.0004,0.0000,0.0000,0.0035,0.0001,200,67.9020
0.0040,0.0004,0.0000,0.0000,0.0035,0.0000,200,67.9020
0.0043,0.0006,0.0000,0.0000,0.0036,0.0000,200,67.9018
0.0031,0.0008,0.0000,0.0001,0.0022,0.0001,200,68.0015
0.0032,0.0009,0.0000,0.0000,0.0022,0.0000,200,68.0015
0.0031,0.0008,0.0000,0.0000,0.0022,0.0000,200,68.0016
0.0035,0.0010,0.0000,0.0001,0.0023,0.0001,200,68.0013
0.0033,0.0008,0.0000,0.0000,0.0024,0.0000,200,68.0016
0.0034,0.0008,0.0000,0.0000,0.0025,0.0000,200,68.0016
0.0036,0.0007,0.0000,0.0001,0.0028,0.0000,200,68.0016
0.0037,0.0007,0.0000,0.0000,0.0029,0.0000,200,68.0016
0.0040,0.0010,0.0000,0.0001,0.0029,0.0000,200,68.0014
0.0043,0.0009,0.0000,0.0000,0.0034,0.0001,200,68.0014
0.0031,0.0013,0.0000,0.0000,0.0016,0.0001,200,68.1022
0.0029,0.0011,0.0000,0.0000,0.0017,0.0001,200,68.1023
