response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0041,0.0011,0.0000,0.0000,0.0029,0.0001,200,47.0024
0.0041,0.0010,0.0000,0.0000,0.0030,0.0001,200,47.0023
0.0041,0.0009,0.0000,0.0000,0.0031,0.0001,200,47.0024
0.0043,0.0009,0.0000,0.0000,0.0033,0.0001,200,47.0026
0.0045,0.0009,0.0000,0.0000,0.0036,0.0000,200,47.0026
0.0047,0.0009,0.0000,0.0000,0.0038,0.0000,200,47.0026
0.0048,0.0010,0.0000,0.0000,0.0038,0.0000,200,47.0026
0.0056,0.0010,0.0000,0.0000,0.0045,0.0000,200,47.0024
0.0056,0.0009,0.0000,0.0000,0.0046,0.0000,200,47.0026
0.0062,0.0009,0.0000,0.0000,0.0052,0.0000,200,47.0026
0.0030,0.0006,0.0000,0.0000,0.0023,0.0001,200,47.1022
0.0030,0.0006,0.0000,0.0000,0.0023,0.0000,200,47.1022
0.0031,0.0005,0.0000,0.0001,0.0024,0.0000,200,47.1022
0.0031,0.0005,0.0000,0.0001,0.0025,0.0000,200,47.1022
0.0033,0.0006,0.0000,0.0001,0.0026,0.0001,200,47.1022
0.0035,0.0006,0.0000,0.0000,0.0028,0.0000,200,47.1021
0.0037,0.0007,0.0000,0.0000,0.0029,0.0000,200,47.1021
0.0038,0.0008,0.0000,0.0000,0.0029,0.0000,200,47.1020
0.0037,0.0006,0.0000,0.0000,0.0031,0.0000,200,47.1023
0.0040,0.0006,0.0000,0.0000,0.0033,0.0000,200,47.1021
0.0039,0.0007,0.0000,0.0000,0.0031,0.0001,200,47.2026
0.0038,0.0005,0.0000,0.0000,0.0033,0.0001,200,47.2026
0.0039,0.0006,0.0000,0.0000,0.0032,0.0000,200,47.2026
0.0041,0.0007,0.0000,0.0001,0.0033,0.0000,200,47.2025
0.0038,0.0006,0.0000,0.0000,0.0031,0.0000,200,47.2027
0.0040,0.0006,0.0000,0.0000,0.0033,0.0000,200,47.2026
0.0039,0.0005,0.0000,0.0000,0.0033,0.0000,200,47.2027
0.0040,0.0007,0.0000,0.0000,0.0032,0.0000,200,47.2026
0.0040,0.0006,0.0000,0.0000,0.0033,0.0000,200,47.2026
0.0042,0.0008,0.0000,0.0000,0.0033,0.0000,200,47.2024
0.0037,0.0008,0.0000,0.0000,0.0027,0.0001,200,47.3019
0.0036,0.0008,0.0000,0.0000,0.0027,0.0001,200,47.3020
0.0037,0.0008,0.0000,0.0001,0.0027,0.0000,200,47.3019
0.0038,0.0008,0.0000,0.0000,0.0028,0.0000,200,47.3019
0.0036,0.0008,0.0000,0.0000,0.0028,0.0001,200,47.3021
0.0037,0.0008,0.0000,0.0000,0.0028,0.0001,200,47.3020
0.0041,0.0006,0.0000,0.0002,0.0032,0.0001,200,47.3020
0.0043,0.0010,0.0000,0.0000,0.0032,0.0000,200,47.3018
0.0042,0.0007,0.0000,0.0000,0.0034,0.0000,200,47.3020
0.0042,0.0007,0.0000,0.0000,0.0033,0.0001,200,47.3020
0.0029,0.0006,0.0000,0.0000,0.0022,0.0001,200,47.4026
0.0028,0.0004,0.0000,0.0000,0.0023,0.0000,200,47.4026
0.0031,0.0006,0.0000,0.0000,0.0025,0.0000,200,47.4025
0.0031,0.0005,0.0000,0.0000,0.0025,0.0000,200,47.4026
0.0031,0.0004,0.0000,0.0001,0.0025,0.0001,200,47.4026
0.0030,0.0005,0.0000,0.0000,0.0025,0.0000,200,47.4027
0.0030,0.0005,0.0000,0.0000,0.0025,0.0001,200,47.4027
0.0039,0.0007,0.0000,0.0001,0.0030,0.0000,200,47.4024
0.0036,0.0006,0.0000,0.0000,0.0030,0.0000,200,47.4026
0.0039,0.0006,0.0000,0.0001,0.0032,0.0000,200,47.4025
0.0032,0.0006,0.0000,0.0001,0.0025,0.0001,200,47.5017
0.0034,0.0007,0.0000,0.0001,0.0025,0.0001,200,47.5016
0.0033,0.0007,0.0000,0.0000,0.0026,0.0000,200,47.5017
0.0032,0.0006,0.0000,0.0000,0.0025,0.0000,200,47.5018
0.0032,0.0006,0.0000,0.0000,0.0025,0.0001,200,47.5018
0.0034,0.0006,0.0000,0.0001,0.0026,0.0001,200,47.5016
0.0034,0.0006,0.0000,0.0000,0.0027,0.0000,200,47.5018
0.0041,0.0007,0.0000,0.0001,0.0033,0.0000,200,47.5016
0.0040,0.0006,0.0000,0.0000,0.0034,0.0000,200,47.5018
0.0040,0.0006,0.0000,0.0000,0.0034,0.0000,200,47.5018
0.0033,0.0005,0.0000,0.0000,0.0026,0.0001,200,47.6023
0.0032,0.0004,0.0000,0.0000,0.0027,0.0000,200,47.6024
0.0037,0.0004,0.0000,0.0000,0.0033,0.0000,200,47.6022
0.0037,0.0004,0.0000,0.0000,0.0032,0.0000,200,47.6023
0.0040,0.0005,0.0000,0.0000,0.0034,0.0000,200,47.6022
0.0040,0.0005,0.0000,0.0000,0.0035,0.0000,200,47.6023
0.0041,0.0005,0.0000,0.0000,0.0035,0.0001,200,47.6023
0.0041,0.0004,0.0000,0.0000,0.0036,0.0000,200,47.6024
0.0043,0.0004,0.0000,0.0000,0.0038,0.0001,200,47.6024
0.0046,0.0005,0.0000,0.0000,0.0040,0.0001,200,47.6021
0.0034,0.0005,0.0000,0.0000,0.0027,0.0001,200,47.7022
0.0034,0.0005,0.0000,0.0000,0.0028,0.0001,200,47.7022
0.0035,0.0005,0.0000,0.0000,0.0029,0.0000,200,47.7022
0.0036,0.0005,0.0000,0.0000,0.0029,0.0001,200,47.7021
0.0037,0.0004,0.0000,0.0000,0.0031,0.0001,200,47.7022
0.0038,0.0005,0.0000,0.0000,0.0032,0.0000,200,47.7021
0.0039,0.0004,0.0000,0.0000,0.0033,0.0001,200,47.7020
0.0038,0.0005,0.0000,0.0000,0.0033,0.0000,200,47.7022
0.0043,0.0006,0.0000,0.0000,0.0037,0.0000,200,47.7020
0.0045,0.0006,0.0000,0.0000,0.0037,0.0001,200,47.7019
0.0031,0.0005,0.0000,0.0001,0.0025,0.0001,200,47.8028
0.0032,0.0004,0.0000,0.0000,0.0026,0.0001,200,47.8029
0.0032,0.0004,0.0000,0.0001,0.0026,0.0001,200,47.8028
0.0034,0.0005,0.0000,0.0001,0.0028,0.0000,200,47.8027
0.0035,0.0006,0.0000,0.0001,0.0026,0.0002,200,47.8026
0.0036,0.0005,0.0000,0.0000,0.0030,0.0000,200,47.8028
0.0037,0.0006,0.0000,0.0001,0.0030,0.0000,200,47.8027
0.0037,0.0006,0.0000,0.0000,0.0030,0.0001,200,47.8027
0.0036,0.0005,0.0000,0.0000,0.0031,0.0000,200,47.8029
0.0041,0.0006,0.0000,0.0000,0.0034,0.0000,200,47.8025
0.0033,0.0007,0.0000,0.0000,0.0025,0.0001,200,47.9021
0.0035,0.0008,0.0000,0.0001,0.0026,0.0001,200,47.9020
0.0036,0.0007,0.0000,0.0000,0.0028,0.0000,200,47.9021
0.0040,0.0010,0.0000,0.0001,0.0029,0.0000,200,47.9018
0.0038,0.0007,0.0000,0.0001,0.0030,0.0000,200,47.9021
0.0037,0.0007,0.0000,0.0000,0.0030,0.0000,200,47.9022
0.0038,0.0007,0.0000,0.0000,0.0030,0.0000,200,47.9021
0.0039,0.0007,0.0000,0.0000,0.0031,0.0000,200,47.9022
0.0042,0.0009,0.0000,0.0001,0.0032,0.0001,200,47.9019
0.0042,0.0007,0.0000,0.0000,0.0034,0.0000,200,47.9021
0.0036,0.0007,0.0000,0.0000,0.0027,0.0001,200,48.0017
0.0034,0.0004,0.0000,0.0000,0.0029,0.0001,200,48.0019
0.0037,0.0006,0.0000,0.0000,0.0028,0.0001,200,48.0016
0.0042,0.0007,0.0000,0.0000,0.0033,0.0001,200,48.0015
0.0041,0.0006,0.0000,0.0000,0.0034,0.0001,200,48.0017
0.0042,0.0008,0.0000,0.0000,0.0034,0.0000,200,48.0016
0.0044,0.0006,0.0000,0.0000,0.0037,0.0000,200,48.0018
0.0044,0.0005,0.0000,0.0000,0.0038,0.0000,200,48.0018
0.0044,0.0005,0.0000,0.0000,0.0039,0.0000,200,48.0019
0.0045,0.0005,0.0000,0.0000,0.0039,0.0001,200,48.0019
0.0039,0.0008,0.0000,0.0000,0.0030,0.0001,200,48.1018
0.0039,0.0008,0.0000,0.0000,0.0030,0.0000,200,48.1018
0.0042,0.0007,0.0000,0.0000,0.0034,0.0001,200,48.1018
0.0042,0.0008,0.0000,0.0000,0.0033,0.0000,200,48.1019
0.0043,0.0008,0.0000,0.0000,0.0034,0.0001,200,48.1018
0.0047,0.0010,0.0000,0.0001,0.0036,0.0000,200,48.1015
0.0046,0.0008,0.0000,0.0001,0.0036,0.0001,200,48.1017
0.0044,0.0006,0.0000,0.0001,0.0037,0.0000,200,48.1019
0.0045,0.0008,0.0000,0.0000,0.0036,0.0000,200,48.1018
0.0045,0.0008,0.0000,0.0000,0.0036,0.0000,200,48.1019
0.0037,0.0007,0.0000,0.0001,0.0028,0.0001,200,48.2028
0.0036,0.0006,0.0000,0.0000,0.0029,0.0000,200,48.2029
0.0037,0.0006,0.0000,0.0000,0.0030,0.0001,200,48.2029
0.0038,0.0005,0.0000,0.0001,0.0031,0.0000,200,48.2029
0.0041,0.0007,0.0000,0.0000,0.0031,0.0000,200,48.2026
0.0043,0.0009,0.0000,0.0001,0.0032,0.0000,200,48.2025
0.0041,0.0006,0.0000,0.0001,0.0034,0.0000,200,48.2028
0.0044,0.0008,0.0000,0.0000,0.0035,0.0000,200,48.2027
0.0044,0.0007,0.0000,0.0001,0.0036,0.0000,200,48.2028
0.0046,0.0007,0.0000,0.0001,0.0037,0.0000,200,48.2027
0.0037,0.0007,0.0000,0.0000,0.0029,0.0001,200,48.3024
0.0035,0.0005,0.0000,0.0000,0.0029,0.0000,200,48.3027
0.0037,0.0006,0.0000,0.0000,0.0030,0.0001,200,48.3027
0.0040,0.0007,0.0000,0.0000,0.0033,0.0000,200,48.3026
0.0037,0.0005,0.0000,0.0000,0.0032,0.0000,200,48.3029
0.0038,0.0006,0.0000,0.0000,0.0032,0.0000,200,48.3028
0.0040,0.0006,0.0000,0.0000,0.0033,0.0000,200,48.3027
0.0039,0.0006,0.0000,0.0000,0.0032,0.0000,200,48.3028
0.0039,0.0006,0.0000,0.0000,0.0032,0.0001,200,48.3028
0.0046,0.0006,0.0000,0.0000,0.0039,0.0001,200,48.3026
0.0026,0.0005,0.0000,0.0000,0.0020,0.0001,200,48.4027
0.0027,0.0006,0.0000,0.0000,0.0020,0.0001,200,48.4026
0.0030,0.0006,0.0000,0.0000,0.0023,0.0000,200,48.4025
0.0030,0.0005,0.0000,0.0000,0.0024,0.0000,200,48.4026
0.0031,0.0006,0.0000,0.0000,0.0024,0.0001,200,48.4026
0.0033,0.0007,0.0000,0.0000,0.0025,0.0000,200,48.4024
0.0033,0.0006,0.0000,0.0000,0.0027,0.0000,200,48.4026
0.0035,0.0007,0.0000,0.0000,0.0028,0.0000,200,48.4025
0.0037,0.0006,0.0000,0.0000,0.0029,0.0000,200,48.4025
0.0040,0.0008,0.0000,0.0000,0.0032,0.0000,200,48.4024
0.0034,0.0006,0.0000,0.0001,0.0025,0.0001,200,48.5017
0.0034,0.0008,0.0000,0.0000,0.0026,0.0000,200,48.5018
0.0032,0.0005,0.0000,0.0001,0.0026,0.0000,200,48.5020
0.0032,0.0004,0.0000,0.0000,0.0027,0.0000,200,48.5020
0.0033,0.0006,0.0000,0.0001,0.0026,0.0001,200,48.5020
0.0037,0.0006,0.0000,0.0001,0.0030,0.0000,200,48.5019
0.0036,0.0006,0.0000,0.0000,0.0030,0.0000,200,48.5020
0.0039,0.0004,0.0000,0.0001,0.0034,0.0000,200,48.5020
0.0040,0.0005,0.0000,0.0000,0.0034,0.0000,200,48.5020
0.0043,0.0007,0.0000,0.0000,0.0034,0.0001,200,48.5018
0.0038,0.0006,0.0000,0.0000,0.0031,0.0001,200,48.6027
0.0039,0.0007,0.0000,0.0000,0.0031,0.0001,200,48.6026
0.0040,0.0007,0.0000,0.0001,0.0032,0.0000,200,48.6025
0.0040,0.0007,0.0000,0.0000,0.0032,0.0001,200,48.6026
0.0041,0.0008,0.0000,0.0001,0.0032,0.0000,200,48.6025
0.0040,0.0006,0.0000,0.0001,0.0032,0.0001,200,48.6026
0.0041,0.0007,0.0000,0.0000,0.0033,0.0000,200,48.6025
0.0043,0.0007,0.0000,0.0000,0.0035,0.0000,200,48.6027
0.0045,0.0007,0.0000,0.0000,0.0037,0.0000,200,48.6024
0.0052,0.0009,0.0000,0.0000,0.0041,0.0001,200,48.6023
0.0035,0.0009,0.0000,0.0000,0.0025,0.0001,200,48.7017
0.0034,0.0009,0.0000,0.0000,0.0025,0.0000,200,48.7018
0.0033,0.0006,0.0000,0.0001,0.0026,0.0001,200,48.7020
0.0037,0.0010,0.0000,0.0000,0.0026,0.0001,200,48.7016
0.0035,0.0007,0.0000,0.0000,0.0027,0.0000,200,48.7019
0.0039,0.0007,0.0000,0.0000,0.0030,0.0000,200,48.7018
0.0038,0.0006,0.0000,0.0000,0.0031,0.0000,200,48.7019
0.0039,0.0008,0.0000,0.0000,0.0030,0.0000,200,48.7019
0.0041,0.0009,0.0000,0.0000,0.0031,0.0000,200,48.7017
0.0040,0.0007,0.0000,0.0000,0.0031,0.0001,200,48.7019
0.0029,0.0007,0.0000,0.0000,0.0019,0.0001,200,48.8021
0.0027,0.0006,0.0000,0.0000,0.0020,0.0000,200,48.8023
0.0028,0.0008,0.0000,0.0001,0.0019,0.0000,200,48.8022
0.0027,0.0006,0.0000,0.0001,0.0019,0.0000,200,48.8023
0.0029,0.0006,0.0000,0.0000,0.0023,0.0001,200,48.8025
0.0032,0.0007,0.0000,0.0000,0.0025,0.0000,200,48.8024
0.0032,0.0006,0.0000,0.0000,0.0025,0.0000,200,48.8024
0.0032,0.0006,0.0000,0.0000,0.0025,0.0000,200,48.8024
0.0036,0.0009,0.0000,0.0001,0.0025,0.0000,200,48.8021
0.0035,0.0006,0.0000,0.0000,0.0027,0.0001,200,48.8024
0.0046,0.0017,0.0000,0.0000,0.0028,0.0001,200,48.9026
0.0047,0.0016,0.0000,0.0001,0.0030,0.0000,200,48.9026
0.0050,0.0019,0.0000,0.0001,0.0030,0.0001,200,48.9024
0.0054,0.0020,0.0000,0.0001,0.0033,0.0001,200,48.9023
0.0051,0.0016,0.0000,0.0000,0.0033,0.0001,200,48.9027
0.0055,0.0018,0.0000,0.0000,0.0036,0.0001,200,48.9025
0.0055,0.0016,0.0000,0.0000,0.0038,0.0000,200,48.9026
0.0055,0.0017,0.0000,0.0001,0.0037,0.0000,200,48.9025
0.0059,0.0018,0.0000,0.0000,0.0040,0.0000,200,48.9025
0.0058,0.0017,0.0000,0.0000,0.0040,0.0000,200,48.9026
0.0039,0.0009,0.0000,0.0000,0.0029,0.0001,200,49.0020
0.0039,0.0009,0.0000,0.0000,0.0029,0.0000,200,49.0020
0.0044,0.0011,0.0000,0.0001,0.0032,0.0001,200,49.0019
0.0048,0.0010,0.0000,0.0000,0.0037,0.0001,200,49.0019
0.0047,0.0009,0.0000,0.0000,0.0037,0.0000,200,49.0021
0.0050,0.0010,0.0000,0.0001,0.0039,0.0000,200,49.0020
0.0053,0.0010,0.0000,0.0001,0.0041,0.0000,200,49.0018
0.0056,0.0010,0.0000,0.0001,0.0042,0.0000,200,49.0016
0.0054,0.0008,0.0000,0.0001,0.0044,0.0000,200,49.0020
0.0059,0.0012,0.0000,0.0001,0.0045,0.0000,200,49.0016
0.0032,0.0008,0.0000,0.0001,0.0022,0.0001,200,49.1019
0.0033,0.0008,0.0000,0.0000,0.0024,0.0001,200,49.1020
0.0035,0.0007,0.0000,0.0000,0.0027,0.0001,200,49.1021
0.0038,0.0008,0.0000,0.0001,0.0028,0.0000,200,49.1019
0.0038,0.0006,0.0000,0.0001,0.0030,0.0001,200,49.1021
0.0039,0.0006,0.0000,0.0001,0.0031,0.0001,200,49.1020
0.0041,0.0007,0.0000,0.0000,0.0030,0.0000,200,49.1019
0.0038,0.0007,0.0000,0.0000,0.0031,0.0000,200,49.1021
0.0038,0.0007,0.0000,0.0000,0.0030,0.0000,200,49.1021
0.0038,0.0007,0.0000,0.0000,0.0031,0.0000,200,49.1021
0.0038,0.0008,0.0000,0.0000,0.0029,0.0001,200,49.2023
0.0038,0.0008,0.0000,0.0000,0.0029,0.0001,200,49.2023
0.0041,0.0008,0.0000,0.0000,0.0032,0.0001,200,49.2022
0.0041,0.0008,0.0000,0.0000,0.0032,0.0000,200,49.2023
0.0043,0.0009,0.0000,0.0000,0.0033,0.0001,200,49.2021
0.0044,0.0008,0.0000,0.0000,0.0034,0.0000,200,49.2022
0.0042,0.0007,0.0000,0.0000,0.0034,0.0000,200,49.2023
0.0045,0.0010,0.0000,0.0000,0.0034,0.0001,200,49.2021
0.0045,0.0008,0.0000,0.0000,0.0036,0.0000,200,49.2022
0.0046,0.0009,0.0000,0.0000,0.0036,0.0001,200,49.2022
0.0027,0.0005,0.0000,0.0000,0.0021,0.0001,200,49.3024
0.0028,0.0005,0.0000,0.0000,0.0023,0.0001,200,49.3023
0.0031,0.0005,0.0000,0.0000,0.0025,0.0000,200,49.3022
0.0034,0.0005,0.0000,0.0000,0.0029,0.0000,200,49.3023
0.0034,0.0005,0.0000,0.0000,0.0028,0.0000,200,49.3023
0.0036,0.0005,0.0000,0.0000,0.0030,0.0001,200,49.3021
0.0041,0.0006,0.0000,0.0000,0.0033,0.0001,200,49.3020
0.0038,0.0005,0.0000,0.0000,0.0032,0.0001,200,49.3023
0.0039,0.0005,0.0000,0.0000,0.0033,0.0001,200,49.3022
0.0038,0.0005,0.0000,0.0000,0.0032,0.0000,200,49.3024
0.0030,0.0006,0.0000,0.0000,0.0023,0.0001,200,49.4025
0.0031,0.0006,0.0000,0.0000,0.0024,0.0001,200,49.4025
0.0036,0.0007,0.0000,0.0000,0.0029,0.0000,200,49.4024
0.0037,0.0006,0.0000,0.0000,0.0030,0.0000,200,49.4024
0.0038,0.0007,0.0000,0.0000,0.0030,0.0000,200,49.4024
0.0038,0.0006,0.0000,0.0000,0.0032,0.0000,200,49.4026
0.0039,0.0006,0.0000,0.0000,0.0033,0.0000,200,49.4025
0.0039,0.0006,0.0000,0.0000,0.0033,0.0000,200,49.4026
0.0042,0.0006,0.0000,0.0000,0.0035,0.0000,200,49.4025
0.0048,0.0005,0.0000,0.0000,0.0042,0.0000,200,49.4026
0.0041,0.0011,0.0000,0.0000,0.0030,0.0001,200,49.5016
0.0039,0.0009,0.0000,0.0000,0.0029,0.0001,200,49.5018
0.0046,0.0009,0.0000,0.0000,0.0036,0.0000,200,49.5016
0.0044,0.0008,0.0000,0.0000,0.0035,0.0001,200,49.5018
0.0043,0.0008,0.0000,0.0000,0.0034,0.0001,200,49.5019
0.0048,0.0009,0.0000,0.0001,0.0037,0.0000,200,49.5017
0.0046,0.0008,0.0000,0.0000,0.0037,0.0000,200,49.5019
0.0047,0.0009,0.0000,0.0000,0.0037,0.0000,200,49.5017
0.0057,0.0010,0.0000,0.0001,0.0045,0.0000,200,49.5015
0.0056,0.0010,0.0000,0.0000,0.0045,0.0001,200,49.5017
0.0035,0.0007,0.0000,0.0000,0.0027,0.0001,200,49.6028
0.0036,0.0008,0.0000,0.0000,0.0028,0.0000,200,49.6026
0.0035,0.0007,0.0000,0.0000,0.0028,0.0000,200,49.6027
0.0037,0.0007,0.0000,0.0000,0.0028,0.0001,200,49.6027
0.0039,0.0008,0.0000,0.0000,0.0030,0.0000,200,49.6026
0.0039,0.0008,0.0000,0.0000,0.0030,0.0000,200,49.6026
0.0039,0.0007,0.0000,0.0000,0.0032,0.0001,200,49.6028
0.0042,0.0008,0.0000,0.0000,0.0034,0.0000,200,49.6026
0.0044,0.0007,0.0000,0.0000,0.0036,0.0000,200,49.6027
0.0048,0.0008,0.0000,0.0000,0.0039,0.0000,200,49.6025
0.0034,0.0007,0.0000,0.0000,0.0026,0.0001,200,49.7028
0.0036,0.0008,0.0000,0.0000,0.0027,0.0001,200,49.7026
0.0039,0.0007,0.0000,0.0001,0.0029,0.0000,200,49.7025
0.0039,0.0008,0.0000,0.0000,0.0031,0.0000,200,49.7025
0.0039,0.0008,0.0000,0.0000,0.0031,0.0000,200,49.7027
0.0039,0.0008,0.0000,0.0000,0.0031,0.0000,200,49.7027
0.0039,0.0006,0.0000,0.0001,0.0032,0.0000,200,49.7027
0.0041,0.0008,0.0000,0.0000,0.0032,0.0001,200,49.7026
0.0042,0.0007,0.0000,0.0000,0.0034,0.0000,200,49.7028
0.0045,0.0008,0.0000,0.0000,0.0037,0.0000,200,49.7026
0.0038,0.0006,0.0000,0.0000,0.0030,0.0001,200,49.8024
0.0038,0.0007,0.0000,0.0000,0.0030,0.0001,200,49.8025
0.0038,0.0007,0.0000,0.0000,0.0031,0.0000,200,49.8025
0.0040,0.0009,0.0000,0.0000,0.0030,0.0000,200,49.8023
0.0038,0.0006,0.0000,0.0001,0.0031,0.0001,200,49.8025
0.0038,0.0006,0.0000,0.0000,0.0032,0.0000,200,49.8025
0.0038,0.0006,0.0000,0.0000,0.0031,0.0001,200,49.8025
0.0038,0.0005,0.0000,0.0001,0.0032,0.0000,200,49.8025
0.0039,0.0007,0.0000,0.0000,0.0031,0.0000,200,49.8025
0.0040,0.0006,0.0000,0.0000,0.0033,0.0000,200,49.8025
0.0031,0.0008,0.0000,0.0001,0.0021,0.0001,200,49.9017
0.0032,0.0007,0.0000,0.0000,0.0023,0.0001,200,49.9019
0.0035,0.0006,0.0000,0.0001,0.0027,0.0000,200,49.9019
0.0037,0.0009,0.0000,0.0000,0.0027,0.0000,200,49.9017
0.0039,0.0007,0.0000,0.0000,0.0031,0.0001,200,49.9019
0.0042,0.0008,0.0000,0.0000,0.0033,0.0000,200,49.9018
0.0041,0.0008,0.0000,0.0000,0.0033,0.0000,200,49.9019
0.0041,0.0007,0.0000,0.0000,0.0033,0.0000,200,49.9020
0.0043,0.0008,0.0000,0.0000,0.0034,0.0000,200,49.9018
0.0041,0.0007,0.0000,0.0000,0.0034,0.0001,200,49.9020
0.0029,0.0009,0.0000,0.0001,0.0019,0.0001,200,50.0024
0.0035,0.0007,0.0000,0.0001,0.0027,0.0000,200,50.0025
0.0036,0.0006,0.0000,0.0001,0.0028,0.0000,200,50.0025
0.0036,0.0005,0.0000,0.0001,0.0030,0.0000,200,50.0026
0.0039,0.0006,0.0000,0.0000,0.0033,0.0000,200,50.0026
0.0042,0.0007,0.0000,0.0001,0.0034,0.0000,200,50.0025
0.0043,0.0004,0.0000,0.0001,0.0037,0.0000,200,50.0027
0.0050,0.0007,0.0000,0.0000,0.0042,0.0000,200,50.0025
0.0053,0.0005,0.0000,0.0001,0.0047,0.0000,200,50.0026
0.0057,0.0005,0.0000,0.0000,0.0051,0.0000,200,50.0027
0.0037,0.0009,0.0000,0.0000,0.0028,0.0001,200,50.1019
0.0045,0.0009,0.0000,0.0000,0.0034,0.0001,200,50.1019
0.0048,0.0011,0.0000,0.0000,0.0036,0.0000,200,50.1016
0.0047,0.0009,0.0000,0.0000,0.0038,0.0000,200,50.1017
0.0050,0.0010,0.0000,0.0000,0.0039,0.0001,200,50.1018
0.0052,0.0009,0.0000,0.0000,0.0042,0.0001,200,50.1019
0.0056,0.0011,0.0000,0.0000,0.0043,0.0001,200,50.1015
0.0054,0.0009,0.0000,0.0000,0.0043,0.0001,200,50.1016
0.0052,0.0008,0.0000,0.0001,0.0043,0.0000,200,50.1019
0.0052,0.0009,0.0000,0.0000,0.0043,0.0000,200,50.1019
0.0038,0.0009,0.0000,0.0001,0.0027,0.0001,200,50.2023
0.0035,0.0005,0.0000,0.0000,0.0028,0.0001,200,50.2027
0.0035,0.0006,0.0000,0.0000,0.0028,0.0000,200,50.2027
0.0037,0.0008,0.0000,0.0000,0.0028,0.0000,200,50.2026
0.0036,0.0006,0.0000,0.0001,0.0029,0.0001,200,50.2026
0.0039,0.0009,0.0000,0.0000,0.0028,0.0001,200,50.2024
0.0037,0.0007,0.0000,0.0001,0.0029,0.0000,200,50.2026
0.0036,0.0006,0.0000,0.0000,0.0029,0.0000,200,50.2027
0.0041,0.0007,0.0000,0.0001,0.0032,0.0000,200,50.2025
0.0039,0.0005,0.0000,0.0002,0.0032,0.0000,200,50.2027
0.0036,0.0006,0.0000,0.0000,0.0028,0.0001,200,50.3019
0.0037,0.0007,0.0000,0.0000,0.0029,0.0001,200,50.3018
0.0035,0.0006,0.0000,0.0000,0.0028,0.0001,200,50.3020
0.0036,0.0006,0.0000,0.0000,0.0029,0.0000,200,50.3020
0.0038,0.0007,0.0000,0.0000,0.0029,0.0000,200,50.3018
0.0036,0.0005,0.0000,0.0000,0.0030,0.0001,200,50.3020
0.0041,0.0006,0.0000,0.0000,0.0034,0.0001,200,50.3019
0.0043,0.0006,0.0000,0.0000,0.0036,0.0001,200,50.3020
0.0043,0.0006,0.0000,0.0000,0.0036,0.0001,200,50.3020
0.0043,0.0005,0.0000,0.0000,0.0036,0.0001,200,50.3020
0.0025,0.0006,0.0000,0.0000,0.0018,0.0001,200,50.4027
0.0025,0.0005,0.0000,0.0000,0.0019,0.0000,200,50.4027
0.0027,0.0006,0.0000,0.0000,0.0020,0.0000,200,50.4025
0.0025,0.0005,0.0000,0.0000,0.0019,0.0001,200,50.4027
0.0030,0.0007,0.0000,0.0000,0.0021,0.0000,200,50.4024
0.0030,0.0004,0.0000,0.0000,0.0025,0.0001,200,50.4028
0.0034,0.0005,0.0000,0.0000,0.0028,0.0000,200,50.4027
0.0036,0.0008,0.0000,0.0000,0.0028,0.0000,200,50.4025
0.0035,0.0006,0.0000,0.0000,0.0028,0.0000,200,50.4026
0.0035,0.0005,0.0000,0.0000,0.0029,0.0000,200,50.4027
0.0032,0.0008,0.0000,0.0000,0.0023,0.0001,200,50.5028
0.0033,0.0007,0.0000,0.0000,0.0024,0.0001,200,50.5027
0.0034,0.0008,0.0000,0.0000,0.0024,0.0001,200,50.5026
0.0038,0.0009,0.0000,0.0000,0.0028,0.0000,200,50.5026
0.0037,0.0008,0.0000,0.0000,0.0028,0.0000,200,50.5028
0.0038,0.0008,0.0000,0.0000,0.0029,0.0000,200,50.5027
0.0040,0.0008,0.0000,0.0000,0.0030,0.0001,200,50.5026
0.0043,0.0009,0.0000,0.0001,0.0032,0.0000,200,50.5025
0.0042,0.0008,0.0000,0.0000,0.0032,0.0001,200,50.5027
0.0042,0.0007,0.0000,0.0000,0.0033,0.0001,200,50.5028
0.0036,0.0008,0.0000,0.0000,0.0027,0.0001,200,50.6022
0.0035,0.0005,0.0000,0.0000,0.0028,0.0001,200,50.6024
0.0034,0.0005,0.0000,0.0000,0.0028,0.0001,200,50.6024
0.0036,0.0007,0.0000,0.0000,0.0028,0.0000,200,50.6022
0.0038,0.0006,0.0000,0.0000,0.0030,0.0001,200,50.6023
0.0040,0.0007,0.0000,0.0000,0.0032,0.0000,200,50.6022
0.0041,0.0008,0.0000,0.0001,0.0032,0.0000,200,50.6022
0.0040,0.0006,0.0000,0.0001,0.0033,0.0000,200,50.6023
0.0040,0.0005,0.0000,0.0001,0.0034,0.0000,200,50.6024
0.0045,0.0007,0.0000,0.0000,0.0036,0.0001,200,50.6022
0.0040,0.0005,0.0000,0.0001,0.0033,0.0001,200,50.7022
0.0042,0.0005,0.0000,0.0001,0.0034,0.0000,200,50.7019
0.0040,0.0004,0.0000,0.0001,0.0034,0.0000,200,50.7022
0.0041,0.0005,0.0000,0.0000,0.0034,0.0001,200,50.7022
0.0045,0.0006,0.0000,0.0000,0.0038,0.0001,200,50.7020
0.0044,0.0007,0.0000,0.0001,0.0036,0.0000,200,50.7020
0.0043,0.0005,0.0000,0.0001,0.0036,0.0000,200,50.7022
