response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0217,0.0076,0.0000,0.0000,0.0141,0.0000,200,77.0035
0.0248,0.0078,0.0000,0.0001,0.0168,0.0000,200,77.0033
0.0247,0.0077,0.0000,0.0001,0.0168,0.0001,200,77.0035
0.0245,0.0076,0.0000,0.0001,0.0168,0.0000,200,77.0036
0.0246,0.0077,0.0000,0.0001,0.0168,0.0001,200,77.0035
0.0256,0.0079,0.0000,0.0000,0.0175,0.0001,200,77.0033
0.0166,0.0071,0.0000,0.0000,0.0094,0.0000,200,77.1032
0.0180,0.0070,0.0000,0.0000,0.0109,0.0000,200,77.1032
0.0185,0.0072,0.0000,0.0000,0.0112,0.0000,200,77.1031
0.0185,0.0071,0.0000,0.0000,0.0114,0.0000,200,77.1031
0.0221,0.0070,0.0000,0.0001,0.0150,0.0000,200,77.1033
0.0223,0.0072,0.0000,0.0000,0.0150,0.0000,200,77.1031
0.0223,0.0070,0.0000,0.0001,0.0151,0.0000,200,77.1032
0.0224,0.0071,0.0000,0.0000,0.0152,0.0000,200,77.1031
0.0242,0.0073,0.0000,0.0000,0.0168,0.0000,200,77.1030
0.0255,0.0071,0.0000,0.0000,0.0184,0.0001,200,77.1033
0.0160,0.0071,0.0000,0.0001,0.0087,0.0001,200,77.2033
0.0161,0.0073,0.0000,0.0000,0.0087,0.0001,200,77.2032
0.0161,0.0073,0.0000,0.0001,0.0087,0.0000,200,77.2032
0.0189,0.0072,0.0000,0.0001,0.0115,0.0001,200,77.2032
0.0190,0.0072,0.0000,0.0000,0.0116,0.0001,200,77.2032
0.0226,0.0075,0.0000,0.0001,0.0150,0.0000,200,77.2030
0.0224,0.0073,0.0000,0.0000,0.0151,0.0000,200,77.2032
0.0223,0.0072,0.0000,0.0000,0.0150,0.0000,200,77.2033
0.0244,0.0073,0.0000,0.0001,0.0170,0.0000,200,77.2031
0.0245,0.0073,0.0000,0.0001,0.0170,0.0000,200,77.2031
0.0118,0.0039,0.0000,0.0001,0.0077,0.0001,200,77.3029
0.0121,0.0042,0.0000,0.0000,0.0078,0.0000,200,77.3027
0.0165,0.0040,0.0000,0.0000,0.0124,0.0001,200,77.3029
0.0164,0.0038,0.0000,0.0000,0.0125,0.0000,200,77.3030
0.0165,0.0039,0.0000,0.0001,0.0125,0.0000,200,77.3030
0.0168,0.0040,0.0000,0.0001,0.0127,0.0000,200,77.3029
0.0211,0.0040,0.0000,0.0001,0.0169,0.0000,200,77.3028
0.0212,0.0041,0.0000,0.0001,0.0169,0.0000,200,77.3028
0.0212,0.0039,0.0000,0.0000,0.0172,0.0001,200,77.3029
0.0219,0.0041,0.0000,0.0000,0.0177,0.0000,200,77.3028
0.0175,0.0075,0.0000,0.0000,0.0099,0.0001,200,77.4031
0.0185,0.0077,0.0000,0.0000,0.0107,0.0000,200,77.4032
0.0185,0.0076,0.0000,0.0000,0.0109,0.0000,200,77.4032
0.0217,0.0077,0.0000,0.0000,0.0140,0.0001,200,77.4031
0.0221,0.0075,0.0000,0.0000,0.0145,0.0000,200,77.4032
0.0228,0.0076,0.0000,0.0000,0.0152,0.0000,200,77.4031
0.0234,0.0076,0.0000,0.0000,0.0158,0.0000,200,77.4032
0.0237,0.0078,0.0000,0.0000,0.0158,0.0000,200,77.4029
0.0256,0.0077,0.0000,0.0000,0.0179,0.0000,200,77.4031
0.0277,0.0077,0.0000,0.0000,0.0200,0.0000,200,77.4031
0.0162,0.0073,0.0000,0.0000,0.0087,0.0001,200,77.5030
0.0247,0.0075,0.0000,0.0000,0.0171,0.0001,200,77.5030
0.0246,0.0074,0.0000,0.0000,0.0171,0.0001,200,77.5031
0.0253,0.0073,0.0000,0.0000,0.0179,0.0001,200,77.5032
0.0255,0.0074,0.0000,0.0000,0.0181,0.0001,200,77.5032
0.0300,0.0073,0.0000,0.0000,0.0226,0.0001,200,77.5032
0.0301,0.0074,0.0000,0.0000,0.0226,0.0000,200,77.5031
0.0300,0.0074,0.0000,0.0000,0.0226,0.0000,200,77.5032
0.0371,0.0073,0.0000,0.0000,0.0297,0.0000,200,77.5030
0.0374,0.0073,0.0000,0.0000,0.0300,0.0000,200,77.5032
0.0177,0.0071,0.0000,0.0000,0.0106,0.0001,200,77.6030
0.0177,0.0070,0.0000,0.0000,0.0106,0.0000,200,77.6030
0.0181,0.0071,0.0000,0.0000,0.0110,0.0000,200,77.6031
0.0197,0.0070,0.0000,0.0000,0.0126,0.0000,200,77.6030
0.0230,0.0072,0.0000,0.0000,0.0157,0.0000,200,77.6029
0.0230,0.0072,0.0000,0.0000,0.0157,0.0000,200,77.6030
0.0246,0.0071,0.0000,0.0000,0.0174,0.0000,200,77.6030
0.0251,0.0071,0.0000,0.0000,0.0180,0.0000,200,77.6030
0.0254,0.0073,0.0000,0.0000,0.0180,0.0000,200,77.6028
0.0283,0.0072,0.0000,0.0000,0.0210,0.0000,200,77.6029
0.0180,0.0079,0.0000,0.0000,0.0100,0.0000,200,77.7036
0.0180,0.0078,0.0000,0.0000,0.0100,0.0001,200,77.7036
0.0188,0.0080,0.0000,0.0000,0.0107,0.0000,200,77.7034
0.0203,0.0080,0.0000,0.0000,0.0123,0.0000,200,77.7035
0.0207,0.0078,0.0000,0.0000,0.0128,0.0000,200,77.7036
0.0217,0.0079,0.0000,0.0000,0.0138,0.0000,200,77.7036
0.0253,0.0078,0.0000,0.0001,0.0174,0.0000,200,77.7036
0.0253,0.0078,0.0000,0.0000,0.0175,0.0001,200,77.7036
0.0252,0.0078,0.0000,0.0000,0.0174,0.0000,200,77.7037
0.0253,0.0078,0.0000,0.0000,0.0174,0.0001,200,77.7037
0.0164,0.0075,0.0000,0.0000,0.0088,0.0000,200,77.8034
0.0169,0.0076,0.0000,0.0000,0.0093,0.0000,200,77.8034
0.0201,0.0076,0.0000,0.0001,0.0123,0.0001,200,77.8034
0.0213,0.0076,0.0000,0.0000,0.0137,0.0000,200,77.8035
0.0221,0.0076,0.0000,0.0000,0.0144,0.0000,200,77.8034
0.0258,0.0076,0.0000,0.0000,0.0182,0.0000,200,77.8034
0.0258,0.0076,0.0000,0.0000,0.0182,0.0000,200,77.8035
0.0261,0.0077,0.0000,0.0000,0.0182,0.0000,200,77.8032
0.0270,0.0078,0.0000,0.0001,0.0191,0.0000,200,77.8032
0.0269,0.0077,0.0000,0.0001,0.0191,0.0000,200,77.8033
0.0167,0.0074,0.0000,0.0000,0.0093,0.0001,200,77.9038
0.0181,0.0075,0.0000,0.0000,0.0105,0.0001,200,77.9037
0.0193,0.0074,0.0000,0.0000,0.0118,0.0000,200,77.9037
0.0193,0.0075,0.0000,0.0000,0.0118,0.0000,200,77.9037
0.0230,0.0075,0.0000,0.0000,0.0154,0.0001,200,77.9037
0.0230,0.0075,0.0000,0.0000,0.0154,0.0001,200,77.9037
0.0231,0.0075,0.0000,0.0000,0.0156,0.0001,200,77.9038
0.0234,0.0076,0.0000,0.0000,0.0157,0.0000,200,77.9036
0.0234,0.0075,0.0000,0.0001,0.0158,0.0000,200,77.9036
0.0258,0.0076,0.0000,0.0000,0.0181,0.0001,200,77.9036
0.0150,0.0070,0.0000,0.0000,0.0078,0.0001,200,78.0028
0.0156,0.0070,0.0000,0.0000,0.0085,0.0001,200,78.0030
0.0156,0.0070,0.0000,0.0000,0.0086,0.0000,200,78.0030
0.0219,0.0068,0.0000,0.0000,0.0150,0.0001,200,78.0031
0.0224,0.0069,0.0000,0.0000,0.0154,0.0000,200,78.0031
0.0255,0.0068,0.0000,0.0000,0.0186,0.0000,200,78.0031
0.0258,0.0071,0.0000,0.0000,0.0186,0.0001,200,78.0028
0.0256,0.0069,0.0000,0.0000,0.0186,0.0000,200,78.0031
0.0258,0.0069,0.0000,0.0000,0.0188,0.0001,200,78.0031
0.0260,0.0070,0.0000,0.0000,0.0189,0.0000,200,78.0029
0.0183,0.0071,0.0000,0.0000,0.0111,0.0000,200,78.1034
0.0182,0.0071,0.0000,0.0000,0.0112,0.0000,200,78.1034
0.0201,0.0070,0.0000,0.0000,0.0129,0.0001,200,78.1034
0.0248,0.0069,0.0000,0.0000,0.0178,0.0000,200,78.1032
0.0248,0.0072,0.0000,0.0000,0.0175,0.0000,200,78.1033
0.0247,0.0071,0.0000,0.0000,0.0175,0.0001,200,78.1034
0.0247,0.0072,0.0000,0.0000,0.0175,0.0000,200,78.1034
0.0248,0.0072,0.0000,0.0000,0.0176,0.0000,200,78.1033
0.0248,0.0072,0.0000,0.0000,0.0176,0.0000,200,78.1034
0.0249,0.0068,0.0000,0.0000,0.0181,0.0000,200,78.1033
0.0159,0.0072,0.0000,0.0000,0.0086,0.0001,200,78.2037
0.0163,0.0071,0.0000,0.0000,0.0091,0.0000,200,78.2038
0.0205,0.0072,0.0000,0.0000,0.0133,0.0001,200,78.2038
0.0207,0.0073,0.0000,0.0000,0.0133,0.0001,200,78.2037
0.0211,0.0073,0.0000,0.0001,0.0137,0.0001,200,78.2037
0.0218,0.0072,0.0000,0.0001,0.0145,0.0001,200,78.2037
0.0259,0.0074,0.0000,0.0000,0.0184,0.0001,200,78.2035
0.0258,0.0073,0.0000,0.0000,0.0184,0.0001,200,78.2036
0.0259,0.0073,0.0000,0.0000,0.0185,0.0000,200,78.2037
0.0270,0.0074,0.0000,0.0000,0.0194,0.0001,200,78.2035
0.0165,0.0078,0.0000,0.0001,0.0086,0.0001,200,78.3039
0.0224,0.0079,0.0000,0.0000,0.0144,0.0001,200,78.3039
0.0224,0.0078,0.0000,0.0000,0.0145,0.0001,200,78.3039
0.0225,0.0075,0.0000,0.0000,0.0148,0.0001,200,78.3038
0.0227,0.0076,0.0000,0.0000,0.0150,0.0000,200,78.3037
0.0224,0.0079,0.0000,0.0000,0.0144,0.0000,200,78.3039
0.0227,0.0075,0.0000,0.0000,0.0150,0.0001,200,78.3036
0.0248,0.0079,0.0000,0.0001,0.0168,0.0001,200,78.3038
0.0247,0.0078,0.0000,0.0001,0.0168,0.0001,200,78.3039
0.0248,0.0079,0.0000,0.0001,0.0168,0.0001,200,78.3038
0.0150,0.0073,0.0000,0.0000,0.0076,0.0001,200,78.4028
0.0197,0.0073,0.0000,0.0000,0.0123,0.0001,200,78.4029
0.0196,0.0071,0.0000,0.0001,0.0124,0.0000,200,78.4030
0.0198,0.0070,0.0000,0.0000,0.0127,0.0001,200,78.4030
0.0227,0.0071,0.0000,0.0000,0.0155,0.0001,200,78.4030
0.0255,0.0071,0.0000,0.0001,0.0182,0.0000,200,78.4030
0.0254,0.0071,0.0000,0.0000,0.0182,0.0001,200,78.4031
0.0254,0.0070,0.0000,0.0001,0.0183,0.0000,200,78.4030
0.0255,0.0071,0.0000,0.0001,0.0183,0.0000,200,78.4030
0.0255,0.0071,0.0000,0.0001,0.0183,0.0000,200,78.4030
0.0169,0.0075,0.0000,0.0000,0.0092,0.0001,200,78.5029
0.0189,0.0078,0.0000,0.0001,0.0110,0.0000,200,78.5026
0.0187,0.0076,0.0000,0.0000,0.0111,0.0000,200,78.5028
0.0191,0.0077,0.0000,0.0000,0.0112,0.0001,200,78.5027
0.0190,0.0075,0.0000,0.0000,0.0114,0.0000,200,78.5029
0.0236,0.0076,0.0000,0.0001,0.0158,0.0000,200,78.5028
0.0239,0.0075,0.0000,0.0001,0.0163,0.0000,200,78.5028
0.0256,0.0076,0.0000,0.0001,0.0178,0.0001,200,78.5027
0.0272,0.0074,0.0000,0.0001,0.0196,0.0001,200,78.5029
0.0273,0.0076,0.0000,0.0001,0.0195,0.0001,200,78.5028
0.0178,0.0088,0.0000,0.0000,0.0089,0.0001,200,78.6035
0.0221,0.0090,0.0000,0.0001,0.0129,0.0000,200,78.6033
0.0221,0.0088,0.0000,0.0000,0.0132,0.0000,200,78.6035
0.0223,0.0088,0.0000,0.0000,0.0134,0.0001,200,78.6035
0.0224,0.0088,0.0000,0.0000,0.0134,0.0001,200,78.6035
0.0223,0.0089,0.0000,0.0000,0.0134,0.0001,200,78.6035
0.0225,0.0090,0.0000,0.0000,0.0134,0.0000,200,78.6034
0.0242,0.0089,0.0000,0.0000,0.0153,0.0000,200,78.6035
0.0242,0.0088,0.0000,0.0000,0.0153,0.0000,200,78.6036
0.0257,0.0089,0.0000,0.0001,0.0166,0.0001,200,78.6034
0.0129,0.0039,0.0000,0.0000,0.0090,0.0001,200,78.7036
0.0176,0.0040,0.0000,0.0000,0.0135,0.0000,200,78.7035
0.0175,0.0039,0.0000,0.0000,0.0136,0.0000,200,78.7036
0.0175,0.0038,0.0000,0.0000,0.0136,0.0000,200,78.7037
0.0176,0.0039,0.0000,0.0001,0.0136,0.0001,200,78.7036
0.0182,0.0038,0.0000,0.0000,0.0142,0.0000,200,78.7036
0.0195,0.0040,0.0000,0.0000,0.0155,0.0000,200,78.7035
0.0206,0.0041,0.0000,0.0000,0.0164,0.0001,200,78.7034
0.0206,0.0039,0.0000,0.0000,0.0166,0.0000,200,78.7035
0.0242,0.0038,0.0000,0.0000,0.0203,0.0001,200,78.7037
0.0172,0.0073,0.0000,0.0000,0.0098,0.0001,200,78.8034
0.0172,0.0072,0.0000,0.0000,0.0099,0.0001,200,78.8034
0.0205,0.0076,0.0000,0.0000,0.0129,0.0000,200,78.8031
0.0204,0.0074,0.0000,0.0000,0.0129,0.0000,200,78.8033
0.0208,0.0074,0.0000,0.0000,0.0134,0.0000,200,78.8034
0.0222,0.0074,0.0000,0.0000,0.0147,0.0000,200,78.8034
0.0279,0.0075,0.0000,0.0000,0.0203,0.0000,200,78.8032
0.0281,0.0077,0.0000,0.0000,0.0203,0.0000,200,78.8030
0.0278,0.0074,0.0000,0.0000,0.0203,0.0000,200,78.8033
0.0279,0.0074,0.0000,0.0000,0.0204,0.0001,200,78.8034
0.0166,0.0064,0.0000,0.0001,0.0101,0.0001,200,78.9034
0.0177,0.0062,0.0000,0.0001,0.0113,0.0000,200,78.9036
0.0221,0.0063,0.0000,0.0000,0.0157,0.0001,200,78.9035
0.0221,0.0062,0.0000,0.0001,0.0157,0.0000,200,78.9036
0.0222,0.0063,0.0000,0.0001,0.0157,0.0001,200,78.9035
0.0224,0.0063,0.0000,0.0002,0.0159,0.0001,200,78.9035
0.0239,0.0062,0.0000,0.0000,0.0175,0.0001,200,78.9037
0.0257,0.0061,0.0000,0.0002,0.0193,0.0001,200,78.9036
0.0258,0.0063,0.0000,0.0000,0.0194,0.0000,200,78.9036
0.0257,0.0062,0.0000,0.0001,0.0194,0.0000,200,78.9037
0.0157,0.0069,0.0000,0.0000,0.0087,0.0000,200,79.0038
0.0208,0.0070,0.0000,0.0001,0.0136,0.0001,200,79.0037
0.0206,0.0068,0.0000,0.0000,0.0137,0.0000,200,79.0039
0.0208,0.0070,0.0000,0.0001,0.0137,0.0000,200,79.0037
0.0207,0.0069,0.0000,0.0000,0.0138,0.0000,200,79.0038
0.0217,0.0068,0.0000,0.0000,0.0149,0.0001,200,79.0038
0.0249,0.0069,0.0000,0.0001,0.0179,0.0000,200,79.0038
0.0251,0.0070,0.0000,0.0000,0.0180,0.0000,200,79.0037
0.0253,0.0070,0.0000,0.0001,0.0181,0.0000,200,79.0036
0.0251,0.0070,0.0000,0.0000,0.0181,0.0000,200,79.0038
0.0177,0.0080,0.0000,0.0000,0.0096,0.0001,200,79.1034
0.0190,0.0080,0.0000,0.0000,0.0110,0.0000,200,79.1034
0.0194,0.0080,0.0000,0.0000,0.0113,0.0000,200,79.1033
0.0228,0.0080,0.0000,0.0000,0.0147,0.0000,200,79.1034
0.0228,0.0079,0.0000,0.0000,0.0149,0.0000,200,79.1034
0.0231,0.0081,0.0000,0.0001,0.0148,0.0000,200,79.1032
0.0250,0.0079,0.0000,0.0000,0.0170,0.0000,200,79.1035
0.0255,0.0082,0.0000,0.0000,0.0172,0.0000,200,79.1031
0.0252,0.0081,0.0000,0.0000,0.0170,0.0000,200,79.1034
0.0285,0.0081,0.0000,0.0000,0.0203,0.0001,200,79.1033
0.0183,0.0090,0.0000,0.0000,0.0092,0.0001,200,79.2033
0.0266,0.0091,0.0000,0.0000,0.0173,0.0001,200,79.2031
0.0308,0.0090,0.0000,0.0001,0.0216,0.0001,200,79.2032
0.0322,0.0090,0.0000,0.0000,0.0230,0.0000,200,79.2033
0.0377,0.0091,0.0000,0.0000,0.0285,0.0000,200,79.2032
0.0377,0.0090,0.0000,0.0000,0.0286,0.0000,200,79.2033
0.0378,0.0092,0.0000,0.0000,0.0286,0.0000,200,79.2032
0.0377,0.0091,0.0000,0.0000,0.0286,0.0000,200,79.2032
0.0386,0.0092,0.0000,0.0000,0.0293,0.0000,200,79.2031
0.0404,0.0090,0.0000,0.0000,0.0313,0.0000,200,79.2033
0.0172,0.0075,0.0000,0.0000,0.0096,0.0001,200,79.3033
0.0228,0.0075,0.0000,0.0001,0.0152,0.0001,200,79.3033
0.0231,0.0077,0.0000,0.0000,0.0152,0.0001,200,79.3030
0.0229,0.0076,0.0000,0.0000,0.0152,0.0000,200,79.3032
0.0232,0.0078,0.0000,0.0000,0.0152,0.0000,200,79.3030
0.0229,0.0075,0.0000,0.0000,0.0153,0.0001,200,79.3033
0.0237,0.0077,0.0000,0.0000,0.0159,0.0000,200,79.3032
0.0244,0.0077,0.0000,0.0000,0.0167,0.0000,200,79.3032
0.0246,0.0075,0.0000,0.0000,0.0169,0.0001,200,79.3033
0.0253,0.0075,0.0000,0.0000,0.0178,0.0001,200,79.3033
0.0198,0.0076,0.0000,0.0000,0.0121,0.0001,200,79.4030
0.0199,0.0077,0.0000,0.0001,0.0121,0.0000,200,79.4029
0.0205,0.0077,0.0000,0.0000,0.0127,0.0000,200,79.4030
0.0216,0.0076,0.0000,0.0000,0.0139,0.0001,200,79.4031
0.0246,0.0077,0.0000,0.0001,0.0168,0.0001,200,79.4029
0.0245,0.0076,0.0000,0.0000,0.0168,0.0000,200,79.4031
0.0245,0.0076,0.0000,0.0000,0.0168,0.0001,200,79.4031
0.0257,0.0079,0.0000,0.0000,0.0177,0.0000,200,79.4028
0.0278,0.0077,0.0000,0.0000,0.0201,0.0000,200,79.4030
0.0280,0.0077,0.0000,0.0001,0.0202,0.0000,200,79.4029
0.0165,0.0080,0.0000,0.0000,0.0084,0.0001,200,79.5033
0.0196,0.0079,0.0000,0.0000,0.0116,0.0000,200,79.5033
0.0196,0.0079,0.0000,0.0001,0.0116,0.0001,200,79.5033
0.0199,0.0080,0.0000,0.0000,0.0118,0.0000,200,79.5033
0.0200,0.0081,0.0000,0.0000,0.0117,0.0001,200,79.5032
0.0218,0.0081,0.0000,0.0000,0.0136,0.0000,200,79.5031
0.0223,0.0080,0.0000,0.0000,0.0141,0.0000,200,79.5030
0.0249,0.0080,0.0000,0.0001,0.0168,0.0000,200,79.5033
0.0249,0.0079,0.0000,0.0000,0.0169,0.0000,200,79.5033
0.0253,0.0082,0.0000,0.0000,0.0170,0.0001,200,79.5031
0.0180,0.0085,0.0000,0.0000,0.0094,0.0001,200,79.6039
0.0181,0.0069,0.0000,0.0000,0.0111,0.0001,200,79.6038
0.0181,0.0083,0.0000,0.0000,0.0098,0.0000,200,79.6039
0.0223,0.0072,0.0000,0.0000,0.0150,0.0001,200,79.6036
0.0235,0.0070,0.0000,0.0000,0.0164,0.0001,200,79.6038
0.0247,0.0082,0.0000,0.0000,0.0164,0.0001,200,79.6039
0.0248,0.0070,0.0000,0.0000,0.0178,0.0000,200,79.6038
0.0250,0.0072,0.0000,0.0000,0.0178,0.0000,200,79.6036
0.0251,0.0070,0.0000,0.0000,0.0180,0.0000,200,79.6038
0.0285,0.0070,0.0000,0.0000,0.0215,0.0000,200,79.6038
0.0186,0.0084,0.0000,0.0000,0.0101,0.0001,200,79.7035
0.0230,0.0083,0.0000,0.0001,0.0146,0.0000,200,79.7036
0.0231,0.0085,0.0000,0.0000,0.0146,0.0000,200,79.7036
0.0235,0.0085,0.0000,0.0000,0.0150,0.0000,200,79.7036
0.0243,0.0084,0.0000,0.0000,0.0159,0.0000,200,79.7036
0.0258,0.0083,0.0000,0.0001,0.0173,0.0000,200,79.7036
0.0279,0.0085,0.0000,0.0000,0.0193,0.0000,200,79.7035
0.0278,0.0084,0.0000,0.0000,0.0193,0.0001,200,79.7036
0.0278,0.0083,0.0000,0.0001,0.0194,0.0000,200,79.7036
0.0280,0.0086,0.0000,0.0000,0.0194,0.0000,200,79.7035
0.0192,0.0067,0.0000,0.0000,0.0124,0.0001,200,79.8038
0.0253,0.0068,0.0000,0.0001,0.0184,0.0001,200,79.8038
0.0256,0.0070,0.0000,0.0000,0.0185,0.0000,200,79.8036
0.0260,0.0068,0.0000,0.0001,0.0191,0.0000,200,79.8038
0.0259,0.0067,0.0000,0.0001,0.0191,0.0000,200,79.8039
0.0288,0.0069,0.0000,0.0000,0.0219,0.0000,200,79.8038
0.0288,0.0068,0.0000,0.0000,0.0219,0.0000,200,79.8038
0.0314,0.0067,0.0000,0.0001,0.0246,0.0000,200,79.8039
0.0327,0.0068,0.0000,0.0001,0.0257,0.0000,200,79.8037
0.0358,0.0067,0.0000,0.0001,0.0289,0.0000,200,79.8038
0.0194,0.0070,0.0000,0.0000,0.0122,0.0001,200,79.9031
0.0261,0.0068,0.0000,0.0000,0.0192,0.0000,200,79.9032
0.0263,0.0070,0.0000,0.0000,0.0192,0.0001,200,79.9032
0.0265,0.0071,0.0000,0.0000,0.0194,0.0001,200,79.9031
0.0306,0.0070,0.0000,0.0000,0.0235,0.0000,200,79.9031
0.0305,0.0068,0.0000,0.0000,0.0236,0.0000,200,79.9032
0.0308,0.0071,0.0000,0.0000,0.0236,0.0001,200,79.9029
0.0324,0.0069,0.0000,0.0000,0.0255,0.0000,200,79.9033
0.0328,0.0071,0.0000,0.0000,0.0257,0.0000,200,79.9030
0.0335,0.0070,0.0000,0.0000,0.0264,0.0001,200,79.9032
0.0212,0.0093,0.0000,0.0000,0.0118,0.0001,200,80.0031
0.0254,0.0095,0.0000,0.0000,0.0157,0.0001,200,80.0029
0.0312,0.0094,0.0000,0.0000,0.0217,0.0001,200,80.0031
0.0312,0.0093,0.0000,0.0000,0.0218,0.0000,200,80.0031
0.0312,0.0093,0.0000,0.0000,0.0218,0.0000,200,80.0031
0.0314,0.0094,0.0000,0.0000,0.0220,0.0000,200,80.0030
0.0347,0.0094,0.0000,0.0000,0.0253,0.0000,200,80.0031
0.0350,0.0095,0.0000,0.0000,0.0254,0.0000,200,80.0030
0.0365,0.0095,0.0000,0.0000,0.0269,0.0001,200,80.0030
0.0368,0.0094,0.0000,0.0000,0.0273,0.0000,200,80.0031
0.0198,0.0075,0.0000,0.0000,0.0122,0.0001,200,80.1034
0.0199,0.0075,0.0000,0.0000,0.0123,0.0000,200,80.1033
0.0199,0.0075,0.0000,0.0001,0.0123,0.0000,200,80.1033
0.0210,0.0076,0.0000,0.0000,0.0133,0.0000,200,80.1033
0.0227,0.0076,0.0000,0.0001,0.0149,0.0000,200,80.1032
0.0249,0.0075,0.0000,0.0000,0.0174,0.0000,200,80.1034
0.0275,0.0076,0.0000,0.0001,0.0197,0.0001,200,80.1032
0.0275,0.0076,0.0000,0.0000,0.0198,0.0001,200,80.1033
0.0275,0.0075,0.0000,0.0000,0.0199,0.0000,200,80.1033
0.0284,0.0078,0.0000,0.0000,0.0205,0.0001,200,80.1031
0.0165,0.0079,0.0000,0.0000,0.0085,0.0001,200,80.2026
0.0224,0.0076,0.0000,0.0000,0.0146,0.0000,200,80.2029
0.0268,0.0077,0.0000,0.0000,0.0190,0.0000,200,80.2029
0.0269,0.0078,0.0000,0.0000,0.0190,0.0000,200,80.2028
0.0272,0.0077,0.0000,0.0000,0.0195,0.0000,200,80.2028
0.0299,0.0080,0.0000,0.0000,0.0219,0.0001,200,80.2026
0.0297,0.0077,0.0000,0.0000,0.0218,0.0001,200,80.2029
0.0345,0.0077,0.0000,0.0001,0.0266,0.0001,200,80.2029
0.0345,0.0077,0.0000,0.0000,0.0267,0.0001,200,80.2029
0.0346,0.0079,0.0000,0.0000,0.0267,0.0000,200,80.2027
0.0215,0.0051,0.0000,0.0000,0.0163,0.0000,200,80.3036
0.0214,0.0050,0.0000,0.0000,0.0163,0.0000,200,80.3038
0.0251,0.0050,0.0000,0.0000,0.0200,0.0001,200,80.3038
0.0253,0.0049,0.0000,0.0000,0.0202,0.0000,200,80.3037
0.0257,0.0050,0.0000,0.0000,0.0206,0.0001,200,80.3038
0.0267,0.0052,0.0000,0.0000,0.0214,0.0000,200,80.3036
0.0266,0.0051,0.0000,0.0000,0.0214,0.0000,200,80.3036
0.0269,0.0052,0.0000,0.0000,0.0217,0.0000,200,80.3036
0.0270,0.0052,0.0000,0.0000,0.0218,0.0001,200,80.3036
0.0304,0.0051,0.0000,0.0000,0.0253,0.0000,200,80.3037
0.0231,0.0084,0.0000,0.0000,0.0146,0.0001,200,80.4033
0.0273,0.0083,0.0000,0.0000,0.0189,0.0001,200,80.4035
0.0276,0.0083,0.0000,0.0000,0.0192,0.0001,200,80.4035
0.0282,0.0084,0.0000,0.0000,0.0197,0.0001,200,80.4033
0.0291,0.0083,0.0000,0.0000,0.0207,0.0001,200,80.4034
0.0299,0.0083,0.0000,0.0000,0.0216,0.0000,200,80.4034
0.0332,0.0082,0.0000,0.0000,0.0249,0.0000,200,80.4035
0.0333,0.0082,0.0000,0.0000,0.0250,0.0001,200,80.4034
0.0359,0.0083,0.0000,0.0000,0.0276,0.0001,200,80.4035
0.0404,0.0082,0.0000,0.0000,0.0321,0.0000,200,80.4035
0.0187,0.0075,0.0000,0.0000,0.0111,0.0001,200,80.5033
0.0187,0.0075,0.0000,0.0000,0.0111,0.0000,200,80.5033
0.0228,0.0075,0.0000,0.0000,0.0152,0.0001,200,80.5034
0.0231,0.0077,0.0000,0.0000,0.0152,0.0001,200,80.5031
0.0272,0.0077,0.0000,0.0000,0.0193,0.0001,200,80.5032
0.0274,0.0076,0.0000,0.0000,0.0196,0.0001,200,80.5030
0.0313,0.0076,0.0000,0.0000,0.0236,0.0000,200,80.5033
0.0314,0.0077,0.0000,0.0000,0.0236,0.0000,200,80.5032
0.0313,0.0076,0.0000,0.0000,0.0236,0.0001,200,80.5032
0.0313,0.0076,0.0000,0.0000,0.0236,0.0001,200,80.5033
0.0179,0.0077,0.0000,0.0000,0.0101,0.0001,200,80.6028
0.0275,0.0078,0.0000,0.0000,0.0196,0.0001,200,80.6028
0.0277,0.0079,0.0000,0.0000,0.0197,0.0000,200,80.6027
0.0276,0.0077,0.0000,0.0000,0.0198,0.0000,200,80.6028
0.0278,0.0077,0.0000,0.0001,0.0201,0.0000,200,80.6029
0.0287,0.0077,0.0000,0.0000,0.0210,0.0000,200,80.6029
0.0290,0.0077,0.0000,0.0000,0.0212,0.0001,200,80.6028
0.0308,0.0077,0.0000,0.0000,0.0230,0.0000,200,80.6029
0.0309,0.0078,0.0000,0.0000,0.0230,0.0000,200,80.6028
0.0311,0.0079,0.0000,0.0000,0.0232,0.0000,200,80.6027
0.0171,0.0049,0.0000,0.0001,0.0121,0.0001,200,80.7031
0.0203,0.0050,0.0000,0.0001,0.0152,0.0000,200,80.7030
0.0202,0.0049,0.0000,0.0001,0.0152,0.0000,200,80.7031
0.0203,0.0051,0.0000,0.0000,0.0151,0.0000,200,80.7030
0.0211,0.0048,0.0000,0.0000,0.0162,0.0000,200,80.7031
0.0216,0.0050,0.0000,0.0000,0.0165,0.0000,200,80.7030
0.0266,0.0049,0.0000,0.0000,0.0216,0.0001,200,80.7031
0.0267,0.0050,0.0000,0.0000,0.0216,0.0000,200,80.7030
0.0269,0.0051,0.0000,0.0000,0.0216,0.0001,200,80.7029
0.0276,0.0051,0.0000,0.0000,0.0225,0.0000,200,80.7031
0.0197,0.0078,0.0000,0.0000,0.0118,0.0001,200,80.8030
