response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0384,0.0070,0.0000,0.0000,0.0313,0.0001,200,4.2026
0.0432,0.0069,0.0000,0.0000,0.0362,0.0000,200,4.2027
0.0453,0.0106,0.0000,0.0000,0.0346,0.0000,200,4.2027
0.0498,0.0106,0.0000,0.0000,0.0391,0.0000,200,4.2027
0.0200,0.0070,0.0000,0.0000,0.0128,0.0001,200,4.3027
0.0247,0.0069,0.0000,0.0001,0.0177,0.0001,200,4.3029
0.0283,0.0072,0.0000,0.0000,0.0210,0.0000,200,4.3029
0.0284,0.0069,0.0000,0.0001,0.0214,0.0000,200,4.3029
0.0340,0.0071,0.0000,0.0001,0.0267,0.0000,200,4.3027
0.0339,0.0071,0.0000,0.0000,0.0268,0.0000,200,4.3028
0.0382,0.0069,0.0000,0.0000,0.0311,0.0000,200,4.3028
0.0392,0.0070,0.0000,0.0000,0.0322,0.0000,200,4.3029
0.0432,0.0071,0.0000,0.0000,0.0359,0.0001,200,4.3026
0.0447,0.0072,0.0000,0.0000,0.0374,0.0000,200,4.3029
0.3135,0.0924,0.0000,0.0000,0.2209,0.0001,200,4.4029
0.3170,0.0922,0.0000,0.0000,0.2247,0.0001,200,4.4030
0.3181,0.0922,0.0000,0.0000,0.2258,0.0001,200,4.4030
0.3235,0.2494,0.0000,0.0001,0.0739,0.0000,200,4.4031
0.3237,0.0922,0.0000,0.0000,0.2314,0.0001,200,4.4030
0.3281,0.2495,0.0000,0.0001,0.0785,0.0000,200,4.4031
0.3300,0.2495,0.0000,0.0001,0.0804,0.0000,200,4.4031
0.3332,0.2496,0.0000,0.0001,0.0834,0.0001,200,4.4030
0.3404,0.2496,0.0000,0.0000,0.0907,0.0001,200,4.4030
0.3467,0.2494,0.0000,0.0001,0.0972,0.0000,200,4.4031
0.0335,0.0101,0.0000,0.0000,0.0232,0.0002,200,4.7164
0.0364,0.0161,0.0000,0.0000,0.0202,0.0001,200,4.7200
0.0395,0.0285,0.0000,0.0000,0.0110,0.0001,200,4.7212
0.0352,0.0230,0.0000,0.0000,0.0120,0.0000,200,4.7266
0.0347,0.0135,0.0000,0.0000,0.0210,0.0001,200,4.7362
0.0397,0.0184,0.0000,0.0001,0.0211,0.0000,200,4.7313
0.0379,0.0167,0.0000,0.0001,0.0211,0.0001,200,4.7331
0.0519,0.0231,0.0000,0.0000,0.0287,0.0001,200,4.7267
0.0357,0.0131,0.0000,0.0000,0.0225,0.0001,200,4.7435
0.0337,0.0211,0.0000,0.0000,0.0125,0.0001,200,4.7498
0.0234,0.0055,0.0000,0.0001,0.0178,0.0001,200,4.8031
0.0276,0.0059,0.0000,0.0001,0.0215,0.0001,200,4.8027
0.0307,0.0056,0.0000,0.0000,0.0250,0.0000,200,4.8030
0.0307,0.0057,0.0000,0.0000,0.0250,0.0000,200,4.8030
0.0342,0.0058,0.0000,0.0000,0.0283,0.0000,200,4.8030
0.0358,0.0141,0.0000,0.0000,0.0216,0.0000,200,4.8029
0.0405,0.0139,0.0000,0.0000,0.0265,0.0000,200,4.8032
0.0439,0.0139,0.0000,0.0000,0.0298,0.0000,200,4.8032
0.0483,0.0139,0.0000,0.0000,0.0343,0.0000,200,4.8032
0.0485,0.0140,0.0000,0.0000,0.0343,0.0000,200,4.8030
0.0197,0.0080,0.0000,0.0000,0.0116,0.0001,200,4.9030
0.0267,0.0081,0.0000,0.0001,0.0185,0.0001,200,4.9030
0.0266,0.0080,0.0000,0.0000,0.0186,0.0000,200,4.9030
0.0313,0.0079,0.0000,0.0000,0.0232,0.0001,200,4.9031
0.0332,0.0080,0.0000,0.0000,0.0251,0.0000,200,4.9031
0.0375,0.0080,0.0000,0.0002,0.0292,0.0000,200,4.9029
0.0410,0.0079,0.0000,0.0001,0.0329,0.0001,200,4.9030
0.0427,0.0080,0.0000,0.0000,0.0346,0.0000,200,4.9030
0.0467,0.0080,0.0000,0.0001,0.0385,0.0000,200,4.9029
0.0515,0.0082,0.0000,0.0002,0.0430,0.0000,200,4.9027
0.0251,0.0091,0.0000,0.0001,0.0158,0.0001,200,5.0026
0.0269,0.0091,0.0000,0.0001,0.0175,0.0001,200,5.0026
0.0334,0.0093,0.0000,0.0000,0.0240,0.0001,200,5.0026
0.0368,0.0092,0.0000,0.0000,0.0275,0.0001,200,5.0026
0.0376,0.0092,0.0000,0.0000,0.0283,0.0001,200,5.0026
0.0418,0.0099,0.0000,0.0000,0.0317,0.0001,200,5.0028
0.0434,0.0096,0.0000,0.0000,0.0337,0.0000,200,5.0027
0.0482,0.0093,0.0000,0.0000,0.0388,0.0000,200,5.0026
0.0531,0.0093,0.0000,0.0001,0.0436,0.0000,200,5.0025
0.0530,0.0097,0.0000,0.0000,0.0432,0.0001,200,5.0027
0.0279,0.0112,0.0000,0.0001,0.0165,0.0001,200,5.1031
0.0324,0.0111,0.0000,0.0001,0.0211,0.0000,200,5.1032
0.0327,0.0112,0.0000,0.0001,0.0213,0.0000,200,5.1030
0.0376,0.0111,0.0000,0.0000,0.0263,0.0001,200,5.1032
0.0380,0.0114,0.0000,0.0000,0.0264,0.0001,200,5.1029
0.0394,0.0112,0.0000,0.0000,0.0280,0.0000,200,5.1031
0.0440,0.0111,0.0000,0.0000,0.0328,0.0001,200,5.1032
0.0440,0.0113,0.0000,0.0000,0.0327,0.0000,200,5.1031
0.0494,0.0111,0.0000,0.0002,0.0380,0.0001,200,5.1031
0.0497,0.0115,0.0000,0.0000,0.0381,0.0000,200,5.1029
0.0222,0.0080,0.0000,0.0001,0.0140,0.0001,200,5.2030
0.0273,0.0082,0.0000,0.0001,0.0190,0.0001,200,5.2029
0.0275,0.0083,0.0000,0.0000,0.0191,0.0000,200,5.2029
0.0312,0.0081,0.0000,0.0002,0.0228,0.0001,200,5.2030
0.0312,0.0082,0.0000,0.0001,0.0230,0.0000,200,5.2030
0.0314,0.0082,0.0000,0.0002,0.0230,0.0000,200,5.2029
0.0373,0.0084,0.0000,0.0002,0.0286,0.0001,200,5.2027
0.0372,0.0083,0.0000,0.0002,0.0287,0.0000,200,5.2028
0.0387,0.0083,0.0000,0.0001,0.0303,0.0000,200,5.2028
0.0435,0.0086,0.0000,0.0001,0.0348,0.0000,200,5.2030
0.0229,0.0076,0.0000,0.0000,0.0151,0.0001,200,5.3027
0.0277,0.0075,0.0000,0.0000,0.0201,0.0001,200,5.3030
0.0299,0.0075,0.0000,0.0000,0.0223,0.0000,200,5.3030
0.0353,0.0076,0.0000,0.0000,0.0276,0.0000,200,5.3030
0.0358,0.0075,0.0000,0.0001,0.0282,0.0000,200,5.3029
0.0372,0.0076,0.0000,0.0001,0.0295,0.0000,200,5.3028
0.0432,0.0076,0.0000,0.0001,0.0355,0.0001,200,5.3028
0.0432,0.0076,0.0000,0.0000,0.0355,0.0000,200,5.3029
0.0475,0.0079,0.0000,0.0000,0.0395,0.0001,200,5.3030
0.0476,0.0075,0.0000,0.0001,0.0400,0.0001,200,5.3030
0.0269,0.0077,0.0000,0.0001,0.0190,0.0001,200,5.4029
0.0271,0.0079,0.0000,0.0001,0.0191,0.0001,200,5.4027
0.0336,0.0079,0.0000,0.0001,0.0255,0.0001,200,5.4027
0.0345,0.0079,0.0000,0.0000,0.0265,0.0000,200,5.4028
0.0392,0.0077,0.0000,0.0001,0.0314,0.0000,200,5.4029
0.0395,0.0079,0.0000,0.0000,0.0315,0.0001,200,5.4029
0.0427,0.0078,0.0000,0.0000,0.0348,0.0001,200,5.4030
0.0470,0.0080,0.0000,0.0001,0.0388,0.0001,200,5.4028
0.0468,0.0078,0.0000,0.0000,0.0389,0.0000,200,5.4030
0.0532,0.0079,0.0000,0.0000,0.0451,0.0001,200,5.4029
0.0250,0.0085,0.0000,0.0001,0.0164,0.0001,200,5.5035
0.0287,0.0087,0.0000,0.0001,0.0197,0.0001,200,5.5034
0.0299,0.0087,0.0000,0.0001,0.0211,0.0000,200,5.5034
0.0333,0.0087,0.0000,0.0000,0.0245,0.0000,200,5.5035
0.0349,0.0087,0.0000,0.0001,0.0261,0.0000,200,5.5034
0.0386,0.0086,0.0000,0.0002,0.0299,0.0000,200,5.5035
0.0404,0.0088,0.0000,0.0000,0.0315,0.0001,200,5.5034
0.0445,0.0090,0.0000,0.0000,0.0353,0.0001,200,5.5032
0.0444,0.0088,0.0000,0.0000,0.0355,0.0001,200,5.5035
0.0477,0.0089,0.0000,0.0000,0.0387,0.0001,200,5.5033
0.0251,0.0093,0.0000,0.0000,0.0156,0.0001,200,5.6034
0.0290,0.0092,0.0000,0.0001,0.0197,0.0001,200,5.6035
0.0310,0.0094,0.0000,0.0000,0.0215,0.0001,200,5.6035
0.0344,0.0094,0.0000,0.0001,0.0248,0.0001,200,5.6034
0.0378,0.0095,0.0000,0.0001,0.0281,0.0001,200,5.6032
0.0375,0.0093,0.0000,0.0000,0.0282,0.0000,200,5.6035
0.0412,0.0093,0.0000,0.0001,0.0317,0.0001,200,5.6035
0.0414,0.0095,0.0000,0.0002,0.0318,0.0000,200,5.6033
0.0463,0.0093,0.0000,0.0002,0.0368,0.0000,200,5.6035
0.0464,0.0093,0.0000,0.0002,0.0368,0.0000,200,5.6035
0.2323,0.1223,0.0000,0.0001,0.1098,0.0001,200,5.7032
0.2350,0.1224,0.0000,0.0000,0.1124,0.0002,200,5.7032
0.2381,0.1223,0.0000,0.0000,0.1157,0.0001,200,5.7032
0.2388,0.1222,0.0000,0.0000,0.1165,0.0001,200,5.7033
0.2416,0.1223,0.0000,0.0001,0.1192,0.0001,200,5.7033
0.2423,0.1225,0.0000,0.0000,0.1196,0.0001,200,5.7031
0.2449,0.1226,0.0000,0.0000,0.1221,0.0001,200,5.7030
0.2468,0.1223,0.0000,0.0000,0.1245,0.0001,200,5.7034
0.2493,0.1222,0.0000,0.0001,0.1270,0.0001,200,5.7033
0.2515,0.1225,0.0000,0.0001,0.1289,0.0001,200,5.7031
0.1181,0.0988,0.0000,0.0001,0.0191,0.0001,200,5.9382
0.1242,0.1016,0.0000,0.0000,0.0224,0.0001,200,5.9356
0.1178,0.0923,0.0000,0.0000,0.0254,0.0001,200,5.9449
0.1210,0.0951,0.0000,0.0001,0.0258,0.0000,200,5.9421
0.1320,0.0959,0.0000,0.0000,0.0361,0.0000,200,5.9413
0.1232,0.0981,0.0000,0.0001,0.0249,0.0001,200,5.9502
0.1268,0.0958,0.0000,0.0000,0.0310,0.0000,200,5.9526
0.1401,0.1031,0.0000,0.0000,0.0369,0.0001,200,5.9453
0.1309,0.0938,0.0000,0.0000,0.0370,0.0001,200,5.9546
0.1376,0.1004,0.0000,0.0000,0.0371,0.0001,200,5.9479
0.0419,0.0223,0.0000,0.0000,0.0194,0.0001,200,6.0631
0.0316,0.0120,0.0000,0.0001,0.0194,0.0001,200,6.0734
0.0453,0.0256,0.0000,0.0000,0.0195,0.0001,200,6.0597
0.0512,0.0227,0.0000,0.0001,0.0284,0.0001,200,6.0627
0.0405,0.0121,0.0000,0.0000,0.0284,0.0000,200,6.0734
0.0284,0.0115,0.0000,0.0000,0.0168,0.0000,200,6.0855
0.0346,0.0060,0.0000,0.0000,0.0285,0.0000,200,6.0794
0.0663,0.0292,0.0000,0.0000,0.0370,0.0000,200,6.0563
0.0394,0.0117,0.0000,0.0000,0.0277,0.0000,200,6.0855
0.0461,0.0117,0.0000,0.0000,0.0344,0.0000,200,6.0855
0.0419,0.0266,0.0000,0.0000,0.0152,0.0000,200,6.1049
0.0419,0.0267,0.0000,0.0000,0.0151,0.0000,200,6.1049
0.0468,0.0283,0.0000,0.0000,0.0183,0.0001,200,6.1050
0.0381,0.0194,0.0000,0.0001,0.0184,0.0002,200,6.1139
0.0413,0.0197,0.0000,0.0000,0.0215,0.0000,200,6.1139
0.0370,0.0118,0.0000,0.0000,0.0251,0.0000,200,6.1226
0.0387,0.0096,0.0000,0.0000,0.0290,0.0000,200,6.1249
0.0500,0.0197,0.0000,0.0000,0.0300,0.0002,200,6.1139
0.0519,0.0204,0.0000,0.0000,0.0314,0.0001,200,6.1140
0.0385,0.0151,0.0000,0.0000,0.0233,0.0000,200,6.1317
0.0205,0.0068,0.0000,0.0000,0.0135,0.0001,200,6.2024
0.0242,0.0068,0.0000,0.0000,0.0174,0.0000,200,6.2025
0.0264,0.0068,0.0000,0.0001,0.0195,0.0001,200,6.2025
0.0317,0.0070,0.0000,0.0001,0.0246,0.0001,200,6.2023
0.0322,0.0067,0.0000,0.0001,0.0254,0.0000,200,6.2026
0.0394,0.0067,0.0000,0.0000,0.0326,0.0000,200,6.2026
0.0434,0.0068,0.0000,0.0002,0.0364,0.0000,200,6.2024
0.0445,0.0067,0.0000,0.0002,0.0375,0.0000,200,6.2025
0.0488,0.0068,0.0000,0.0001,0.0418,0.0001,200,6.2026
0.0500,0.0070,0.0000,0.0001,0.0428,0.0000,200,6.2023
0.0218,0.0066,0.0000,0.0000,0.0151,0.0001,200,6.3028
0.0222,0.0070,0.0000,0.0000,0.0151,0.0000,200,6.3026
0.0314,0.0070,0.0000,0.0001,0.0242,0.0001,200,6.3026
0.0316,0.0072,0.0000,0.0001,0.0243,0.0000,200,6.3025
0.0315,0.0069,0.0000,0.0001,0.0244,0.0001,200,6.3027
0.0326,0.0070,0.0000,0.0000,0.0254,0.0001,200,6.3028
0.0429,0.0069,0.0000,0.0001,0.0359,0.0001,200,6.3027
0.0471,0.0072,0.0000,0.0001,0.0397,0.0001,200,6.3026
0.0469,0.0074,0.0000,0.0001,0.0393,0.0001,200,6.3028
0.0519,0.0082,0.0000,0.0001,0.0435,0.0001,200,6.3028
0.0200,0.0069,0.0000,0.0000,0.0129,0.0001,200,6.4030
0.0218,0.0071,0.0000,0.0001,0.0145,0.0001,200,6.4029
0.0293,0.0089,0.0000,0.0000,0.0203,0.0001,200,6.4031
0.0356,0.0089,0.0000,0.0000,0.0266,0.0000,200,6.4032
0.0369,0.0101,0.0000,0.0000,0.0267,0.0001,200,6.4030
0.0410,0.0100,0.0000,0.0001,0.0309,0.0001,200,6.4033
0.0448,0.0100,0.0000,0.0001,0.0348,0.0000,200,6.4033
0.0452,0.0102,0.0000,0.0001,0.0348,0.0000,200,6.4031
0.0499,0.0102,0.0000,0.0001,0.0396,0.0000,200,6.4031
0.0539,0.0100,0.0000,0.0001,0.0437,0.0000,200,6.4032
0.0198,0.0078,0.0000,0.0000,0.0119,0.0001,200,6.5025
0.0245,0.0078,0.0000,0.0000,0.0167,0.0001,200,6.5026
0.0265,0.0079,0.0000,0.0000,0.0185,0.0001,200,6.5025
0.0336,0.0079,0.0000,0.0001,0.0254,0.0001,200,6.5024
0.0373,0.0078,0.0000,0.0000,0.0294,0.0000,200,6.5026
0.0419,0.0080,0.0000,0.0001,0.0338,0.0001,200,6.5024
0.0428,0.0081,0.0000,0.0000,0.0346,0.0000,200,6.5023
0.0485,0.0082,0.0000,0.0001,0.0402,0.0000,200,6.5023
0.0497,0.0078,0.0000,0.0000,0.0419,0.0001,200,6.5027
0.0540,0.0079,0.0000,0.0001,0.0460,0.0000,200,6.5025
0.0214,0.0069,0.0000,0.0001,0.0144,0.0001,200,6.6030
0.0266,0.0072,0.0000,0.0000,0.0192,0.0001,200,6.6028
0.0265,0.0070,0.0000,0.0000,0.0194,0.0000,200,6.6030
0.0316,0.0071,0.0000,0.0000,0.0244,0.0001,200,6.6030
0.0355,0.0071,0.0000,0.0000,0.0284,0.0000,200,6.6030
0.0357,0.0072,0.0000,0.0000,0.0284,0.0000,200,6.6029
0.0412,0.0073,0.0000,0.0000,0.0338,0.0001,200,6.6030
0.0420,0.0075,0.0000,0.0000,0.0344,0.0000,200,6.6031
0.0475,0.0074,0.0000,0.0000,0.0400,0.0000,200,6.6031
0.0494,0.0073,0.0000,0.0000,0.0419,0.0000,200,6.6030
0.0183,0.0071,0.0000,0.0000,0.0111,0.0001,200,6.7026
0.0257,0.0070,0.0000,0.0001,0.0185,0.0001,200,6.7026
0.0264,0.0069,0.0000,0.0000,0.0193,0.0000,200,6.7027
0.0299,0.0070,0.0000,0.0000,0.0229,0.0001,200,6.7027
0.0341,0.0072,0.0000,0.0000,0.0268,0.0000,200,6.7025
0.0373,0.0069,0.0000,0.0001,0.0302,0.0000,200,6.7027
0.0375,0.0071,0.0000,0.0000,0.0304,0.0000,200,6.7027
0.0390,0.0071,0.0000,0.0001,0.0318,0.0000,200,6.7026
0.0445,0.0070,0.0000,0.0001,0.0374,0.0000,200,6.7028
0.0445,0.0070,0.0000,0.0000,0.0375,0.0000,200,6.7028
0.0206,0.0068,0.0000,0.0000,0.0137,0.0001,200,6.8029
0.0224,0.0069,0.0000,0.0000,0.0155,0.0001,200,6.8028
0.0267,0.0070,0.0000,0.0000,0.0196,0.0001,200,6.8028
0.0272,0.0071,0.0000,0.0000,0.0200,0.0001,200,6.8027
0.0303,0.0070,0.0000,0.0000,0.0232,0.0001,200,6.8027
0.0357,0.0069,0.0000,0.0001,0.0286,0.0001,200,6.8028
0.0356,0.0069,0.0000,0.0001,0.0287,0.0000,200,6.8029
0.0390,0.0071,0.0000,0.0001,0.0317,0.0001,200,6.8026
0.0408,0.0076,0.0000,0.0001,0.0331,0.0001,200,6.8028
0.0446,0.0076,0.0000,0.0001,0.0368,0.0000,200,6.8028
0.0227,0.0070,0.0000,0.0000,0.0155,0.0001,200,6.9028
0.0273,0.0070,0.0000,0.0000,0.0202,0.0001,200,6.9028
0.0287,0.0071,0.0000,0.0001,0.0215,0.0000,200,6.9028
0.0351,0.0071,0.0000,0.0000,0.0278,0.0001,200,6.9028
0.0386,0.0073,0.0000,0.0000,0.0312,0.0000,200,6.9026
0.0385,0.0070,0.0000,0.0000,0.0314,0.0000,200,6.9028
0.0431,0.0071,0.0000,0.0001,0.0358,0.0001,200,6.9027
0.0437,0.0073,0.0000,0.0000,0.0363,0.0001,200,6.9027
0.0491,0.0074,0.0000,0.0000,0.0416,0.0001,200,6.9029
0.0535,0.0074,0.0000,0.0000,0.0460,0.0001,200,6.9029
0.0184,0.0073,0.0000,0.0000,0.0110,0.0001,200,7.0026
0.0257,0.0075,0.0000,0.0000,0.0181,0.0001,200,7.0026
0.0271,0.0072,0.0000,0.0000,0.0198,0.0000,200,7.0028
0.0306,0.0073,0.0000,0.0000,0.0232,0.0000,200,7.0028
0.0347,0.0075,0.0000,0.0000,0.0272,0.0000,200,7.0027
0.0346,0.0086,0.0000,0.0000,0.0259,0.0001,200,7.0028
0.0381,0.0073,0.0000,0.0000,0.0308,0.0000,200,7.0028
0.0437,0.0075,0.0000,0.0000,0.0361,0.0001,200,7.0027
0.0450,0.0074,0.0000,0.0000,0.0374,0.0001,200,7.0027
0.0475,0.0073,0.0000,0.0000,0.0401,0.0001,200,7.0028
0.2823,0.2612,0.0000,0.0001,0.0209,0.0001,200,7.1027
0.2864,0.2613,0.0000,0.0000,0.0249,0.0001,200,7.1027
0.2926,0.2614,0.0000,0.0000,0.0311,0.0001,200,7.1025
0.2929,0.2613,0.0000,0.0000,0.0315,0.0001,200,7.1027
0.2992,0.2615,0.0000,0.0001,0.0376,0.0001,200,7.1025
0.2991,0.2612,0.0000,0.0000,0.0377,0.0001,200,7.1027
0.3082,0.2612,0.0000,0.0001,0.0468,0.0000,200,7.1027
0.3086,0.2614,0.0000,0.0001,0.0471,0.0001,200,7.1026
0.3086,0.2614,0.0000,0.0000,0.0471,0.0000,200,7.1026
0.3179,0.2614,0.0000,0.0001,0.0562,0.0001,200,7.1025
0.0512,0.0372,0.0000,0.0000,0.0139,0.0000,200,7.3850
0.0412,0.0271,0.0000,0.0000,0.0140,0.0001,200,7.3951
0.0446,0.0266,0.0000,0.0000,0.0178,0.0001,200,7.3956
0.0553,0.0333,0.0000,0.0000,0.0220,0.0001,200,7.3890
0.0434,0.0222,0.0000,0.0000,0.0211,0.0000,200,7.4017
0.0385,0.0128,0.0000,0.0000,0.0256,0.0001,200,7.4112
0.0440,0.0129,0.0000,0.0000,0.0310,0.0001,200,7.4112
0.0443,0.0131,0.0000,0.0000,0.0311,0.0001,200,7.4109
0.0549,0.0223,0.0000,0.0000,0.0326,0.0001,200,7.4018
0.0424,0.0097,0.0000,0.0000,0.0326,0.0001,200,7.4204
0.0338,0.0135,0.0000,0.0000,0.0202,0.0000,200,7.4362
0.0389,0.0134,0.0000,0.0001,0.0254,0.0001,200,7.4363
0.0355,0.0177,0.0000,0.0000,0.0177,0.0001,200,7.4451
0.0417,0.0226,0.0000,0.0000,0.0190,0.0000,200,7.4402
0.0418,0.0184,0.0000,0.0000,0.0233,0.0000,200,7.4444
0.0295,0.0184,0.0000,0.0000,0.0110,0.0001,200,7.4567
0.0206,0.0058,0.0000,0.0000,0.0147,0.0001,200,7.5034
0.0237,0.0058,0.0000,0.0000,0.0179,0.0000,200,7.5034
0.0278,0.0059,0.0000,0.0000,0.0219,0.0001,200,7.5035
0.0279,0.0057,0.0000,0.0001,0.0221,0.0001,200,7.5035
0.0318,0.0057,0.0000,0.0000,0.0260,0.0001,200,7.5035
0.0331,0.0058,0.0000,0.0001,0.0271,0.0001,200,7.5034
0.0377,0.0060,0.0000,0.0000,0.0316,0.0001,200,7.5033
0.0377,0.0059,0.0000,0.0001,0.0317,0.0000,200,7.5034
0.0426,0.0164,0.0000,0.0000,0.0261,0.0000,200,7.5035
0.0445,0.0163,0.0000,0.0000,0.0280,0.0001,200,7.5035
0.0195,0.0073,0.0000,0.0000,0.0121,0.0001,200,7.6033
0.0233,0.0074,0.0000,0.0000,0.0159,0.0000,200,7.6033
0.0277,0.0074,0.0000,0.0000,0.0202,0.0000,200,7.6032
0.0278,0.0073,0.0000,0.0001,0.0204,0.0001,200,7.6034
0.0324,0.0073,0.0000,0.0000,0.0250,0.0000,200,7.6034
0.0324,0.0073,0.0000,0.0000,0.0250,0.0001,200,7.6033
0.0343,0.0076,0.0000,0.0000,0.0266,0.0001,200,7.6032
0.0386,0.0075,0.0000,0.0000,0.0310,0.0000,200,7.6034
0.0388,0.0073,0.0000,0.0000,0.0314,0.0001,200,7.6034
0.0444,0.0076,0.0000,0.0000,0.0367,0.0001,200,7.6033
0.0205,0.0069,0.0000,0.0001,0.0134,0.0001,200,7.7030
0.0253,0.0069,0.0000,0.0000,0.0183,0.0001,200,7.7031
0.0256,0.0070,0.0000,0.0002,0.0183,0.0000,200,7.7028
0.0263,0.0070,0.0000,0.0000,0.0192,0.0001,200,7.7030
0.0316,0.0070,0.0000,0.0001,0.0245,0.0001,200,7.7030
0.0354,0.0070,0.0000,0.0001,0.0282,0.0001,200,7.7029
0.0368,0.0069,0.0000,0.0001,0.0297,0.0001,200,7.7030
0.0411,0.0068,0.0000,0.0002,0.0340,0.0000,200,7.7030
0.0411,0.0088,0.0000,0.0000,0.0322,0.0000,200,7.7031
0.0458,0.0074,0.0000,0.0000,0.0383,0.0000,200,7.7031
0.0217,0.0076,0.0000,0.0000,0.0140,0.0001,200,7.8032
0.0290,0.0076,0.0000,0.0000,0.0213,0.0001,200,7.8033
0.0308,0.0076,0.0000,0.0000,0.0231,0.0001,200,7.8033
0.0348,0.0077,0.0000,0.0000,0.0270,0.0000,200,7.8032
0.0349,0.0077,0.0000,0.0001,0.0271,0.0001,200,7.8031
0.0361,0.0081,0.0000,0.0000,0.0279,0.0000,200,7.8033
0.0412,0.0076,0.0000,0.0000,0.0336,0.0000,200,7.8033
0.0457,0.0077,0.0000,0.0000,0.0380,0.0000,200,7.8032
0.0459,0.0081,0.0000,0.0000,0.0377,0.0000,200,7.8033
0.0511,0.0077,0.0000,0.0000,0.0433,0.0001,200,7.8032
0.0232,0.0081,0.0000,0.0000,0.0151,0.0001,200,7.9026
0.0281,0.0082,0.0000,0.0000,0.0198,0.0001,200,7.9026
0.0296,0.0081,0.0000,0.0000,0.0214,0.0001,200,7.9027
0.0346,0.0080,0.0000,0.0000,0.0265,0.0001,200,7.9027
0.0348,0.0083,0.0000,0.0000,0.0264,0.0000,200,7.9025
0.0360,0.0095,0.0000,0.0000,0.0263,0.0001,200,7.9028
0.0413,0.0084,0.0000,0.0000,0.0328,0.0000,200,7.9026
0.0413,0.0081,0.0000,0.0000,0.0331,0.0000,200,7.9027
0.0418,0.0084,0.0000,0.0000,0.0333,0.0001,200,7.9027
0.0472,0.0094,0.0000,0.0000,0.0376,0.0001,200,7.9028
0.0285,0.0100,0.0000,0.0000,0.0183,0.0001,200,8.0033
0.0330,0.0101,0.0000,0.0001,0.0228,0.0000,200,8.0033
0.0338,0.0102,0.0000,0.0001,0.0235,0.0000,200,8.0032
0.0390,0.0102,0.0000,0.0000,0.0287,0.0000,200,8.0032
0.0392,0.0105,0.0000,0.0000,0.0286,0.0000,200,8.0031
0.0432,0.0102,0.0000,0.0000,0.0329,0.0001,200,8.0032
0.0444,0.0105,0.0000,0.0000,0.0339,0.0000,200,8.0034
0.0485,0.0106,0.0000,0.0000,0.0378,0.0000,200,8.0032
0.0497,0.0105,0.0000,0.0000,0.0391,0.0001,200,8.0033
0.0555,0.0105,0.0000,0.0000,0.0448,0.0001,200,8.0034
0.0221,0.0070,0.0000,0.0000,0.0151,0.0001,200,8.1033
0.0229,0.0071,0.0000,0.0000,0.0156,0.0001,200,8.1032
0.0268,0.0083,0.0000,0.0000,0.0184,0.0001,200,8.1034
0.0270,0.0082,0.0000,0.0000,0.0187,0.0000,200,8.1033
0.0316,0.0072,0.0000,0.0000,0.0243,0.0000,200,8.1033
0.0316,0.0083,0.0000,0.0000,0.0232,0.0001,200,8.1033
0.0363,0.0084,0.0000,0.0000,0.0277,0.0001,200,8.1032
0.0366,0.0085,0.0000,0.0000,0.0280,0.0001,200,8.1034
0.0411,0.0083,0.0000,0.0000,0.0327,0.0001,200,8.1034
0.0423,0.0084,0.0000,0.0000,0.0338,0.0000,200,8.1034
0.0219,0.0102,0.0000,0.0000,0.0115,0.0001,200,8.2030
0.0281,0.0102,0.0000,0.0000,0.0179,0.0000,200,8.2031
0.0294,0.0102,0.0000,0.0001,0.0191,0.0001,200,8.2031
0.0348,0.0102,0.0000,0.0001,0.0244,0.0001,200,8.2031
0.0349,0.0104,0.0000,0.0000,0.0245,0.0001,200,8.2029
0.0348,0.0102,0.0000,0.0001,0.0245,0.0000,200,8.2031
0.0382,0.0101,0.0000,0.0000,0.0280,0.0000,200,8.2031
0.0420,0.0105,0.0000,0.0000,0.0314,0.0001,200,8.2029
0.0441,0.0102,0.0000,0.0000,0.0338,0.0001,200,8.2031
0.0481,0.0103,0.0000,0.0001,0.0375,0.0000,200,8.2029
0.0193,0.0072,0.0000,0.0000,0.0120,0.0001,200,8.3033
0.0263,0.0074,0.0000,0.0001,0.0188,0.0001,200,8.3032
0.0299,0.0073,0.0000,0.0000,0.0225,0.0001,200,8.3033
0.0299,0.0071,0.0000,0.0000,0.0226,0.0001,200,8.3033
0.0338,0.0073,0.0000,0.0001,0.0264,0.0000,200,8.3033
0.0337,0.0072,0.0000,0.0001,0.0264,0.0000,200,8.3034
0.0376,0.0074,0.0000,0.0001,0.0301,0.0001,200,8.3032
0.0396,0.0074,0.0000,0.0000,0.0322,0.0001,200,8.3032
0.0417,0.0073,0.0000,0.0001,0.0342,0.0001,200,8.3033
0.0438,0.0074,0.0000,0.0001,0.0362,0.0001,200,8.3031
0.1674,0.0523,0.0000,0.0000,0.1150,0.0001,200,8.4033
0.1692,0.0519,0.0000,0.0000,0.1171,0.0001,200,8.4033
0.1745,0.0521,0.0000,0.0000,0.1223,0.0001,200,8.4033
0.1775,0.0521,0.0000,0.0000,0.1253,0.0001,200,8.4032
0.1787,0.0526,0.0000,0.0000,0.1261,0.0000,200,8.4034
0.1800,0.0533,0.0000,0.0000,0.1266,0.0001,200,8.4034
0.1836,0.0522,0.0000,0.0000,0.1313,0.0000,200,8.4031
