response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0351,0.0114,0.0000,0.0000,0.0236,0.0001,200,41.3027
0.0352,0.0114,0.0000,0.0000,0.0238,0.0000,200,41.3027
0.0352,0.0082,0.0000,0.0000,0.0269,0.0000,200,41.3027
0.0402,0.0115,0.0000,0.0000,0.0287,0.0001,200,41.3027
0.0403,0.0114,0.0000,0.0000,0.0288,0.0000,200,41.3027
0.0403,0.0114,0.0000,0.0000,0.0288,0.0000,200,41.3027
0.0306,0.0067,0.0000,0.0000,0.0238,0.0001,200,41.4034
0.0308,0.0068,0.0000,0.0000,0.0240,0.0000,200,41.4032
0.0313,0.0067,0.0000,0.0000,0.0244,0.0001,200,41.4033
0.0313,0.0068,0.0000,0.0001,0.0244,0.0001,200,41.4033
0.0311,0.0066,0.0000,0.0001,0.0245,0.0000,200,41.4034
0.0312,0.0067,0.0000,0.0000,0.0245,0.0000,200,41.4034
0.0312,0.0065,0.0000,0.0001,0.0245,0.0001,200,41.4034
0.0354,0.0067,0.0000,0.0000,0.0287,0.0001,200,41.4034
0.0356,0.0067,0.0000,0.0000,0.0287,0.0001,200,41.4032
0.0355,0.0066,0.0000,0.0000,0.0288,0.0000,200,41.4034
0.0308,0.0083,0.0000,0.0000,0.0224,0.0001,200,41.5033
0.0361,0.0092,0.0000,0.0000,0.0269,0.0001,200,41.5035
0.0363,0.0092,0.0000,0.0000,0.0270,0.0000,200,41.5033
0.0363,0.0092,0.0000,0.0000,0.0270,0.0001,200,41.5034
0.0366,0.0081,0.0000,0.0000,0.0284,0.0001,200,41.5030
0.0364,0.0092,0.0000,0.0000,0.0271,0.0000,200,41.5033
0.0363,0.0082,0.0000,0.0000,0.0280,0.0001,200,41.5033
0.0363,0.0092,0.0000,0.0000,0.0270,0.0000,200,41.5034
0.0363,0.0091,0.0000,0.0000,0.0271,0.0000,200,41.5035
0.0363,0.0092,0.0000,0.0000,0.0271,0.0000,200,41.5034
0.0212,0.0039,0.0000,0.0000,0.0172,0.0001,200,41.6030
0.0277,0.0043,0.0000,0.0000,0.0232,0.0001,200,41.6030
0.0276,0.0039,0.0000,0.0000,0.0236,0.0001,200,41.6030
0.0275,0.0042,0.0000,0.0000,0.0232,0.0001,200,41.6032
0.0275,0.0042,0.0000,0.0000,0.0233,0.0000,200,41.6031
0.0309,0.0042,0.0000,0.0000,0.0266,0.0000,200,41.6032
0.0310,0.0042,0.0000,0.0000,0.0267,0.0000,200,41.6031
0.0311,0.0044,0.0000,0.0000,0.0267,0.0000,200,41.6030
0.0311,0.0039,0.0000,0.0000,0.0271,0.0000,200,41.6030
0.0313,0.0045,0.0000,0.0000,0.0267,0.0001,200,41.6032
0.0322,0.0073,0.0000,0.0000,0.0248,0.0001,200,41.7027
0.0322,0.0072,0.0000,0.0000,0.0250,0.0000,200,41.7027
0.0325,0.0069,0.0000,0.0000,0.0255,0.0000,200,41.7025
0.0332,0.0072,0.0000,0.0000,0.0258,0.0001,200,41.7028
0.0333,0.0075,0.0000,0.0000,0.0257,0.0000,200,41.7027
0.0339,0.0073,0.0000,0.0000,0.0265,0.0001,200,41.7027
0.0342,0.0072,0.0000,0.0000,0.0269,0.0000,200,41.7025
0.0358,0.0073,0.0000,0.0000,0.0284,0.0001,200,41.7027
0.0359,0.0072,0.0000,0.0000,0.0286,0.0001,200,41.7026
0.0362,0.0069,0.0000,0.0000,0.0292,0.0001,200,41.7025
0.0347,0.0085,0.0000,0.0000,0.0261,0.0001,200,41.8034
0.0419,0.0086,0.0000,0.0000,0.0332,0.0001,200,41.8033
0.0421,0.0070,0.0000,0.0000,0.0350,0.0000,200,41.8032
0.0423,0.0069,0.0000,0.0000,0.0353,0.0000,200,41.8031
0.0427,0.0088,0.0000,0.0000,0.0337,0.0001,200,41.8034
0.0455,0.0075,0.0000,0.0000,0.0379,0.0000,200,41.8028
0.0449,0.0084,0.0000,0.0000,0.0364,0.0001,200,41.8035
0.0456,0.0088,0.0000,0.0000,0.0367,0.0001,200,41.8034
0.0461,0.0084,0.0000,0.0000,0.0376,0.0000,200,41.8034
0.0462,0.0086,0.0000,0.0000,0.0375,0.0000,200,41.8034
0.0328,0.0080,0.0000,0.0000,0.0247,0.0001,200,41.9027
0.0329,0.0066,0.0000,0.0000,0.0262,0.0001,200,41.9027
0.0328,0.0079,0.0000,0.0000,0.0247,0.0001,200,41.9028
0.0329,0.0065,0.0000,0.0000,0.0263,0.0000,200,41.9027
0.0334,0.0078,0.0000,0.0000,0.0255,0.0001,200,41.9029
0.0370,0.0081,0.0000,0.0000,0.0288,0.0000,200,41.9029
0.0370,0.0078,0.0000,0.0000,0.0291,0.0000,200,41.9029
0.0370,0.0080,0.0000,0.0000,0.0289,0.0001,200,41.9029
0.0371,0.0078,0.0000,0.0000,0.0292,0.0000,200,41.9029
0.0372,0.0065,0.0000,0.0000,0.0305,0.0001,200,41.9028
0.0337,0.0068,0.0000,0.0000,0.0268,0.0001,200,42.0031
0.0336,0.0072,0.0000,0.0000,0.0263,0.0000,200,42.0033
0.0338,0.0068,0.0000,0.0000,0.0269,0.0001,200,42.0031
0.0340,0.0071,0.0000,0.0000,0.0268,0.0000,200,42.0034
0.0340,0.0072,0.0000,0.0000,0.0268,0.0000,200,42.0033
0.0360,0.0072,0.0000,0.0000,0.0287,0.0000,200,42.0033
0.0361,0.0066,0.0000,0.0000,0.0294,0.0000,200,42.0033
0.0391,0.0070,0.0000,0.0000,0.0321,0.0001,200,42.0033
0.0392,0.0072,0.0000,0.0000,0.0319,0.0000,200,42.0033
0.0393,0.0071,0.0000,0.0000,0.0320,0.0001,200,42.0033
0.0330,0.0074,0.0000,0.0000,0.0255,0.0001,200,42.1029
0.0335,0.0072,0.0000,0.0000,0.0263,0.0000,200,42.1027
0.0333,0.0073,0.0000,0.0000,0.0259,0.0000,200,42.1029
0.0333,0.0073,0.0000,0.0000,0.0259,0.0000,200,42.1030
0.0334,0.0074,0.0000,0.0000,0.0260,0.0000,200,42.1029
0.0334,0.0074,0.0000,0.0000,0.0260,0.0001,200,42.1030
0.0357,0.0074,0.0000,0.0000,0.0283,0.0000,200,42.1029
0.0369,0.0071,0.0000,0.0000,0.0297,0.0000,200,42.1027
0.0367,0.0069,0.0000,0.0000,0.0297,0.0000,200,42.1028
0.0394,0.0077,0.0000,0.0000,0.0316,0.0001,200,42.1029
0.0299,0.0074,0.0000,0.0000,0.0223,0.0001,200,42.2036
0.0336,0.0074,0.0000,0.0000,0.0261,0.0001,200,42.2038
0.0338,0.0077,0.0000,0.0000,0.0260,0.0001,200,42.2036
0.0336,0.0075,0.0000,0.0000,0.0261,0.0000,200,42.2038
0.0338,0.0074,0.0000,0.0000,0.0263,0.0001,200,42.2036
0.0369,0.0075,0.0000,0.0000,0.0293,0.0001,200,42.2037
0.0371,0.0075,0.0000,0.0000,0.0292,0.0005,200,42.2037
0.0400,0.0075,0.0000,0.0000,0.0324,0.0000,200,42.2035
0.0400,0.0075,0.0000,0.0000,0.0324,0.0001,200,42.2038
0.0402,0.0074,0.0000,0.0000,0.0327,0.0000,200,42.2038
0.0287,0.0065,0.0000,0.0000,0.0221,0.0001,200,42.3035
0.0324,0.0062,0.0000,0.0000,0.0261,0.0001,200,42.3035
0.0326,0.0059,0.0000,0.0000,0.0266,0.0000,200,42.3034
0.0325,0.0063,0.0000,0.0000,0.0262,0.0000,200,42.3035
0.0328,0.0061,0.0000,0.0000,0.0266,0.0001,200,42.3033
0.0326,0.0062,0.0000,0.0000,0.0263,0.0001,200,42.3035
0.0328,0.0062,0.0000,0.0000,0.0265,0.0000,200,42.3034
0.0346,0.0060,0.0000,0.0000,0.0285,0.0000,200,42.3033
0.0347,0.0066,0.0000,0.0000,0.0281,0.0000,200,42.3032
0.0346,0.0063,0.0000,0.0000,0.0282,0.0000,200,42.3034
0.0364,0.0081,0.0000,0.0000,0.0281,0.0001,200,42.4034
0.0365,0.0083,0.0000,0.0000,0.0281,0.0001,200,42.4033
0.0364,0.0082,0.0000,0.0000,0.0281,0.0001,200,42.4034
0.0365,0.0082,0.0000,0.0000,0.0282,0.0000,200,42.4034
0.0366,0.0074,0.0000,0.0000,0.0292,0.0000,200,42.4032
0.0365,0.0082,0.0000,0.0000,0.0282,0.0001,200,42.4034
0.0366,0.0083,0.0000,0.0000,0.0282,0.0000,200,42.4032
0.0365,0.0082,0.0000,0.0000,0.0283,0.0000,200,42.4034
0.0373,0.0083,0.0000,0.0000,0.0290,0.0001,200,42.4032
0.0403,0.0084,0.0000,0.0000,0.0319,0.0000,200,42.4033
0.0299,0.0067,0.0000,0.0000,0.0231,0.0001,200,42.5028
0.0299,0.0067,0.0000,0.0000,0.0232,0.0000,200,42.5029
0.0299,0.0067,0.0000,0.0000,0.0232,0.0000,200,42.5030
0.0323,0.0066,0.0000,0.0000,0.0257,0.0000,200,42.5030
0.0325,0.0067,0.0000,0.0000,0.0257,0.0000,200,42.5028
0.0324,0.0067,0.0000,0.0000,0.0257,0.0000,200,42.5029
0.0334,0.0067,0.0000,0.0001,0.0266,0.0000,200,42.5028
0.0370,0.0068,0.0000,0.0000,0.0301,0.0000,200,42.5028
0.0369,0.0066,0.0000,0.0000,0.0303,0.0001,200,42.5030
0.0369,0.0066,0.0000,0.0000,0.0302,0.0000,200,42.5030
0.0317,0.0078,0.0000,0.0001,0.0236,0.0001,200,42.6031
0.0316,0.0078,0.0000,0.0000,0.0237,0.0001,200,42.6032
0.0318,0.0080,0.0000,0.0000,0.0238,0.0000,200,42.6031
0.0317,0.0080,0.0000,0.0000,0.0237,0.0000,200,42.6031
0.0316,0.0077,0.0000,0.0000,0.0238,0.0001,200,42.6032
0.0317,0.0078,0.0000,0.0000,0.0238,0.0001,200,42.6032
0.0358,0.0078,0.0000,0.0001,0.0278,0.0001,200,42.6032
0.0357,0.0079,0.0000,0.0000,0.0278,0.0001,200,42.6033
0.0358,0.0078,0.0000,0.0000,0.0279,0.0001,200,42.6032
0.0358,0.0077,0.0000,0.0000,0.0280,0.0001,200,42.6033
0.0340,0.0076,0.0000,0.0000,0.0263,0.0001,200,42.7033
0.0340,0.0077,0.0000,0.0000,0.0262,0.0001,200,42.7033
0.0340,0.0075,0.0000,0.0000,0.0264,0.0001,200,42.7034
0.0340,0.0076,0.0000,0.0000,0.0264,0.0000,200,42.7033
0.0344,0.0078,0.0000,0.0000,0.0265,0.0000,200,42.7031
0.0346,0.0077,0.0000,0.0000,0.0269,0.0001,200,42.7033
0.0366,0.0076,0.0000,0.0000,0.0289,0.0001,200,42.7034
0.0378,0.0076,0.0000,0.0000,0.0301,0.0000,200,42.7033
0.0379,0.0077,0.0000,0.0000,0.0301,0.0001,200,42.7032
0.0378,0.0076,0.0000,0.0000,0.0301,0.0000,200,42.7034
0.0281,0.0072,0.0000,0.0000,0.0209,0.0001,200,42.8035
0.0291,0.0069,0.0000,0.0001,0.0220,0.0001,200,42.8038
0.0369,0.0072,0.0000,0.0000,0.0295,0.0001,200,42.8035
0.0365,0.0069,0.0000,0.0000,0.0295,0.0001,200,42.8038
0.0367,0.0070,0.0000,0.0001,0.0296,0.0000,200,42.8037
0.0367,0.0070,0.0000,0.0000,0.0296,0.0000,200,42.8037
0.0367,0.0070,0.0000,0.0000,0.0296,0.0000,200,42.8037
0.0366,0.0070,0.0000,0.0000,0.0296,0.0000,200,42.8038
0.0388,0.0068,0.0000,0.0000,0.0318,0.0000,200,42.8038
0.0391,0.0070,0.0000,0.0000,0.0320,0.0001,200,42.8038
0.0308,0.0075,0.0000,0.0000,0.0232,0.0001,200,42.9032
0.0308,0.0073,0.0000,0.0000,0.0234,0.0001,200,42.9033
0.0401,0.0076,0.0000,0.0000,0.0324,0.0001,200,42.9030
0.0400,0.0075,0.0000,0.0000,0.0324,0.0001,200,42.9032
0.0400,0.0075,0.0000,0.0000,0.0324,0.0001,200,42.9032
0.0400,0.0074,0.0000,0.0000,0.0325,0.0000,200,42.9032
0.0400,0.0075,0.0000,0.0000,0.0324,0.0000,200,42.9032
0.0399,0.0074,0.0000,0.0000,0.0324,0.0001,200,42.9032
0.0401,0.0075,0.0000,0.0000,0.0325,0.0000,200,42.9031
0.0402,0.0075,0.0000,0.0000,0.0326,0.0000,200,42.9030
0.0292,0.0069,0.0000,0.0000,0.0221,0.0001,200,43.0036
0.0294,0.0071,0.0000,0.0000,0.0222,0.0000,200,43.0035
0.0346,0.0070,0.0000,0.0000,0.0275,0.0001,200,43.0037
0.0347,0.0070,0.0000,0.0000,0.0276,0.0000,200,43.0037
0.0348,0.0069,0.0000,0.0000,0.0279,0.0000,200,43.0036
0.0348,0.0068,0.0000,0.0001,0.0279,0.0000,200,43.0036
0.0349,0.0069,0.0000,0.0000,0.0279,0.0000,200,43.0036
0.0356,0.0070,0.0000,0.0000,0.0285,0.0000,200,43.0035
0.0369,0.0070,0.0000,0.0000,0.0298,0.0001,200,43.0035
0.0400,0.0068,0.0000,0.0000,0.0331,0.0000,200,43.0037
0.0270,0.0038,0.0000,0.0000,0.0231,0.0001,200,43.1033
0.0271,0.0036,0.0000,0.0001,0.0233,0.0000,200,43.1032
0.0336,0.0037,0.0000,0.0000,0.0298,0.0001,200,43.1032
0.0335,0.0037,0.0000,0.0000,0.0296,0.0000,200,43.1033
0.0335,0.0037,0.0000,0.0000,0.0298,0.0000,200,43.1033
0.0339,0.0040,0.0000,0.0000,0.0298,0.0001,200,43.1029
0.0343,0.0037,0.0000,0.0000,0.0305,0.0001,200,43.1034
0.0358,0.0038,0.0000,0.0000,0.0319,0.0001,200,43.1034
0.0371,0.0038,0.0000,0.0000,0.0332,0.0001,200,43.1032
0.0371,0.0038,0.0000,0.0000,0.0333,0.0001,200,43.1032
0.0352,0.0070,0.0000,0.0000,0.0281,0.0001,200,43.2039
0.0360,0.0073,0.0000,0.0000,0.0285,0.0001,200,43.2036
0.0398,0.0071,0.0000,0.0000,0.0325,0.0001,200,43.2036
0.0410,0.0070,0.0000,0.0000,0.0339,0.0000,200,43.2038
0.0411,0.0071,0.0000,0.0000,0.0339,0.0001,200,43.2037
0.0411,0.0070,0.0000,0.0000,0.0339,0.0001,200,43.2038
0.0429,0.0070,0.0000,0.0000,0.0358,0.0000,200,43.2039
0.0429,0.0071,0.0000,0.0000,0.0358,0.0001,200,43.2039
0.0455,0.0071,0.0000,0.0000,0.0383,0.0001,200,43.2038
0.0472,0.0071,0.0000,0.0000,0.0400,0.0000,200,43.2038
0.0430,0.0072,0.0000,0.0000,0.0356,0.0001,200,43.3031
0.0426,0.0069,0.0000,0.0000,0.0357,0.0000,200,43.3034
0.0428,0.0071,0.0000,0.0000,0.0357,0.0000,200,43.3033
0.0427,0.0070,0.0000,0.0000,0.0356,0.0001,200,43.3034
0.0428,0.0070,0.0000,0.0000,0.0357,0.0001,200,43.3033
0.0429,0.0071,0.0000,0.0000,0.0357,0.0000,200,43.3033
0.0429,0.0069,0.0000,0.0000,0.0358,0.0000,200,43.3032
0.0428,0.0070,0.0000,0.0000,0.0357,0.0001,200,43.3034
0.0429,0.0070,0.0000,0.0000,0.0358,0.0000,200,43.3033
0.0428,0.0070,0.0000,0.0000,0.0357,0.0001,200,43.3034
0.0318,0.0068,0.0000,0.0000,0.0249,0.0000,200,43.4035
0.0319,0.0068,0.0000,0.0000,0.0250,0.0001,200,43.4034
0.0320,0.0069,0.0000,0.0000,0.0250,0.0001,200,43.4034
0.0318,0.0070,0.0000,0.0000,0.0247,0.0001,200,43.4036
0.0318,0.0069,0.0000,0.0000,0.0249,0.0000,200,43.4036
0.0322,0.0068,0.0000,0.0000,0.0253,0.0000,200,43.4035
0.0352,0.0068,0.0000,0.0000,0.0283,0.0000,200,43.4036
0.0354,0.0070,0.0000,0.0000,0.0283,0.0000,200,43.4034
0.0353,0.0069,0.0000,0.0000,0.0283,0.0000,200,43.4034
0.0354,0.0070,0.0000,0.0000,0.0283,0.0000,200,43.4034
0.0282,0.0077,0.0000,0.0000,0.0204,0.0001,200,43.5029
0.0335,0.0077,0.0000,0.0000,0.0257,0.0001,200,43.5031
0.0336,0.0078,0.0000,0.0000,0.0257,0.0001,200,43.5030
0.0347,0.0077,0.0000,0.0000,0.0270,0.0000,200,43.5031
0.0353,0.0077,0.0000,0.0000,0.0275,0.0000,200,43.5031
0.0380,0.0076,0.0000,0.0000,0.0303,0.0000,200,43.5031
0.0381,0.0076,0.0000,0.0000,0.0304,0.0000,200,43.5031
0.0383,0.0077,0.0000,0.0000,0.0305,0.0000,200,43.5030
0.0381,0.0077,0.0000,0.0000,0.0304,0.0000,200,43.5031
0.0382,0.0077,0.0000,0.0000,0.0305,0.0000,200,43.5031
0.0321,0.0066,0.0000,0.0000,0.0254,0.0001,200,43.6036
0.0323,0.0068,0.0000,0.0000,0.0255,0.0001,200,43.6035
0.0322,0.0066,0.0000,0.0001,0.0255,0.0001,200,43.6036
0.0364,0.0066,0.0000,0.0000,0.0298,0.0000,200,43.6036
0.0365,0.0067,0.0000,0.0000,0.0297,0.0000,200,43.6036
0.0364,0.0066,0.0000,0.0000,0.0298,0.0000,200,43.6037
0.0367,0.0062,0.0000,0.0000,0.0304,0.0001,200,43.6034
0.0366,0.0062,0.0000,0.0000,0.0303,0.0000,200,43.6035
0.0367,0.0067,0.0000,0.0000,0.0300,0.0000,200,43.6036
0.0368,0.0067,0.0000,0.0000,0.0300,0.0001,200,43.6036
0.0279,0.0083,0.0000,0.0000,0.0194,0.0001,200,43.7034
0.0360,0.0083,0.0000,0.0001,0.0275,0.0001,200,43.7035
0.0360,0.0083,0.0000,0.0000,0.0276,0.0001,200,43.7035
0.0429,0.0083,0.0000,0.0000,0.0346,0.0001,200,43.7036
0.0448,0.0084,0.0000,0.0000,0.0363,0.0000,200,43.7035
0.0446,0.0081,0.0000,0.0001,0.0364,0.0000,200,43.7037
0.0447,0.0083,0.0000,0.0000,0.0364,0.0001,200,43.7037
0.0448,0.0081,0.0000,0.0001,0.0364,0.0001,200,43.7036
0.0449,0.0084,0.0000,0.0001,0.0364,0.0000,200,43.7035
0.0447,0.0082,0.0000,0.0001,0.0364,0.0001,200,43.7037
0.0301,0.0079,0.0000,0.0000,0.0221,0.0001,200,43.8027
0.0350,0.0082,0.0000,0.0000,0.0267,0.0001,200,43.8025
0.0348,0.0078,0.0000,0.0000,0.0269,0.0001,200,43.8027
0.0351,0.0080,0.0000,0.0000,0.0270,0.0001,200,43.8027
0.0355,0.0080,0.0000,0.0000,0.0274,0.0001,200,43.8027
0.0354,0.0079,0.0000,0.0000,0.0274,0.0000,200,43.8028
0.0354,0.0078,0.0000,0.0000,0.0275,0.0000,200,43.8028
0.0356,0.0080,0.0000,0.0000,0.0275,0.0000,200,43.8027
0.0374,0.0081,0.0000,0.0000,0.0292,0.0000,200,43.8026
0.0372,0.0079,0.0000,0.0000,0.0292,0.0000,200,43.8028
0.0347,0.0078,0.0000,0.0000,0.0267,0.0001,200,43.9032
0.0343,0.0082,0.0000,0.0000,0.0260,0.0001,200,43.9038
0.0350,0.0077,0.0000,0.0000,0.0272,0.0000,200,43.9035
0.0383,0.0079,0.0000,0.0000,0.0304,0.0000,200,43.9036
0.0384,0.0079,0.0000,0.0000,0.0304,0.0001,200,43.9037
0.0389,0.0081,0.0000,0.0000,0.0307,0.0000,200,43.9037
0.0402,0.0078,0.0000,0.0000,0.0323,0.0000,200,43.9037
0.0403,0.0081,0.0000,0.0000,0.0322,0.0000,200,43.9037
0.0403,0.0081,0.0000,0.0000,0.0322,0.0000,200,43.9037
0.0418,0.0078,0.0000,0.0000,0.0339,0.0000,200,43.9035
0.0265,0.0050,0.0000,0.0000,0.0215,0.0001,200,44.0026
0.0268,0.0063,0.0000,0.0000,0.0205,0.0000,200,44.0026
0.0311,0.0050,0.0000,0.0000,0.0259,0.0001,200,44.0025
0.0318,0.0063,0.0000,0.0000,0.0255,0.0000,200,44.0027
0.0325,0.0063,0.0000,0.0000,0.0262,0.0000,200,44.0027
0.0364,0.0051,0.0000,0.0000,0.0313,0.0000,200,44.0025
0.0362,0.0062,0.0000,0.0000,0.0299,0.0000,200,44.0027
0.0363,0.0063,0.0000,0.0000,0.0299,0.0000,200,44.0027
0.0363,0.0062,0.0000,0.0000,0.0300,0.0000,200,44.0027
0.0364,0.0063,0.0000,0.0000,0.0300,0.0000,200,44.0026
0.0308,0.0077,0.0000,0.0000,0.0230,0.0001,200,44.1033
0.0306,0.0092,0.0000,0.0000,0.0213,0.0001,200,44.1036
0.0306,0.0092,0.0000,0.0000,0.0213,0.0000,200,44.1036
0.0363,0.0092,0.0000,0.0000,0.0270,0.0000,200,44.1035
0.0392,0.0091,0.0000,0.0000,0.0300,0.0000,200,44.1036
0.0393,0.0091,0.0000,0.0000,0.0301,0.0000,200,44.1036
0.0398,0.0079,0.0000,0.0000,0.0318,0.0000,200,44.1032
0.0394,0.0094,0.0000,0.0000,0.0299,0.0000,200,44.1037
0.0396,0.0076,0.0000,0.0000,0.0318,0.0001,200,44.1035
0.0395,0.0092,0.0000,0.0000,0.0302,0.0000,200,44.1035
0.0301,0.0077,0.0000,0.0000,0.0223,0.0001,200,44.2032
0.0301,0.0078,0.0000,0.0000,0.0222,0.0001,200,44.2032
0.0340,0.0076,0.0000,0.0000,0.0263,0.0000,200,44.2034
0.0386,0.0076,0.0000,0.0000,0.0309,0.0000,200,44.2033
0.0386,0.0076,0.0000,0.0000,0.0309,0.0000,200,44.2034
0.0440,0.0075,0.0000,0.0000,0.0364,0.0000,200,44.2034
0.0441,0.0077,0.0000,0.0000,0.0363,0.0000,200,44.2033
0.0441,0.0076,0.0000,0.0000,0.0364,0.0000,200,44.2034
0.0442,0.0077,0.0000,0.0000,0.0364,0.0001,200,44.2033
0.0444,0.0077,0.0000,0.0000,0.0366,0.0001,200,44.2034
0.0264,0.0046,0.0000,0.0001,0.0217,0.0001,200,44.3029
0.0264,0.0045,0.0000,0.0000,0.0217,0.0001,200,44.3030
0.0306,0.0048,0.0000,0.0000,0.0257,0.0001,200,44.3028
0.0305,0.0047,0.0000,0.0001,0.0257,0.0001,200,44.3028
0.0304,0.0046,0.0000,0.0000,0.0257,0.0000,200,44.3030
0.0305,0.0046,0.0000,0.0000,0.0258,0.0001,200,44.3030
0.0306,0.0046,0.0000,0.0001,0.0259,0.0001,200,44.3029
0.0351,0.0047,0.0000,0.0000,0.0303,0.0001,200,44.3029
0.0351,0.0046,0.0000,0.0000,0.0304,0.0000,200,44.3030
0.0351,0.0046,0.0000,0.0000,0.0303,0.0000,200,44.3030
0.0308,0.0051,0.0000,0.0000,0.0256,0.0001,200,44.4034
0.0311,0.0052,0.0000,0.0000,0.0258,0.0000,200,44.4032
0.0311,0.0057,0.0000,0.0000,0.0253,0.0001,200,44.4034
0.0341,0.0052,0.0000,0.0000,0.0288,0.0001,200,44.4032
0.0430,0.0054,0.0000,0.0000,0.0375,0.0000,200,44.4034
0.0432,0.0051,0.0000,0.0000,0.0380,0.0000,200,44.4034
0.0473,0.0052,0.0000,0.0001,0.0420,0.0000,200,44.4033
0.0472,0.0054,0.0000,0.0000,0.0417,0.0001,200,44.4034
0.0473,0.0052,0.0000,0.0000,0.0421,0.0000,200,44.4033
0.0473,0.0052,0.0000,0.0000,0.0420,0.0000,200,44.4033
0.0245,0.0046,0.0000,0.0000,0.0197,0.0001,200,44.5029
0.0252,0.0046,0.0000,0.0000,0.0206,0.0000,200,44.5029
0.0315,0.0048,0.0000,0.0000,0.0266,0.0001,200,44.5030
0.0316,0.0045,0.0000,0.0000,0.0269,0.0001,200,44.5029
0.0332,0.0048,0.0000,0.0000,0.0283,0.0001,200,44.5027
0.0333,0.0045,0.0000,0.0000,0.0287,0.0000,200,44.5029
0.0332,0.0046,0.0000,0.0000,0.0285,0.0000,200,44.5029
0.0363,0.0048,0.0000,0.0000,0.0314,0.0000,200,44.5027
0.0360,0.0048,0.0000,0.0000,0.0312,0.0000,200,44.5030
0.0362,0.0046,0.0000,0.0000,0.0316,0.0000,200,44.5029
0.0315,0.0063,0.0000,0.0000,0.0252,0.0000,200,44.6037
0.0315,0.0062,0.0000,0.0000,0.0253,0.0001,200,44.6037
0.0345,0.0062,0.0000,0.0000,0.0282,0.0000,200,44.6037
0.0347,0.0064,0.0000,0.0000,0.0282,0.0000,200,44.6035
0.0346,0.0063,0.0000,0.0000,0.0282,0.0001,200,44.6037
0.0374,0.0064,0.0000,0.0000,0.0308,0.0000,200,44.6035
0.0374,0.0064,0.0000,0.0000,0.0309,0.0000,200,44.6036
0.0375,0.0065,0.0000,0.0000,0.0309,0.0001,200,44.6035
0.0387,0.0062,0.0000,0.0000,0.0324,0.0000,200,44.6037
0.0391,0.0067,0.0000,0.0000,0.0323,0.0000,200,44.6033
0.0295,0.0061,0.0000,0.0000,0.0233,0.0001,200,44.7046
0.0316,0.0062,0.0000,0.0000,0.0253,0.0000,200,44.7045
0.0330,0.0071,0.0000,0.0000,0.0258,0.0000,200,44.7038
0.0357,0.0065,0.0000,0.0000,0.0291,0.0000,200,44.7042
0.0355,0.0063,0.0000,0.0000,0.0292,0.0000,200,44.7044
0.0358,0.0065,0.0000,0.0000,0.0292,0.0000,200,44.7045
0.0360,0.0064,0.0000,0.0000,0.0295,0.0001,200,44.7046
0.0395,0.0062,0.0000,0.0000,0.0332,0.0000,200,44.7046
0.0413,0.0082,0.0000,0.0000,0.0331,0.0000,200,44.7027
0.0409,0.0078,0.0000,0.0000,0.0330,0.0000,200,44.7031
0.0336,0.0092,0.0000,0.0000,0.0243,0.0001,200,44.8034
0.0357,0.0090,0.0000,0.0000,0.0266,0.0000,200,44.8035
0.0406,0.0090,0.0000,0.0000,0.0315,0.0001,200,44.8035
0.0407,0.0091,0.0000,0.0000,0.0316,0.0000,200,44.8035
0.0407,0.0094,0.0000,0.0000,0.0313,0.0000,200,44.8036
0.0407,0.0091,0.0000,0.0000,0.0316,0.0000,200,44.8035
0.0428,0.0092,0.0000,0.0000,0.0335,0.0001,200,44.8034
0.0431,0.0093,0.0000,0.0000,0.0337,0.0000,200,44.8032
0.0440,0.0094,0.0000,0.0000,0.0344,0.0001,200,44.8036
0.0478,0.0090,0.0000,0.0000,0.0388,0.0000,200,44.8036
0.0328,0.0051,0.0000,0.0000,0.0275,0.0000,200,44.9031
0.0328,0.0051,0.0000,0.0000,0.0276,0.0001,200,44.9030
0.0330,0.0054,0.0000,0.0000,0.0275,0.0000,200,44.9029
0.0327,0.0051,0.0000,0.0000,0.0275,0.0000,200,44.9032
0.0329,0.0050,0.0000,0.0001,0.0278,0.0001,200,44.9032
0.0332,0.0053,0.0000,0.0000,0.0278,0.0000,200,44.9030
0.0331,0.0051,0.0000,0.0001,0.0278,0.0001,200,44.9032
0.0333,0.0052,0.0000,0.0000,0.0279,0.0001,200,44.9031
0.0347,0.0052,0.0000,0.0000,0.0294,0.0000,200,44.9031
0.0384,0.0052,0.0000,0.0001,0.0331,0.0001,200,44.9031
0.0226,0.0051,0.0000,0.0000,0.0173,0.0001,200,45.0030
0.0226,0.0051,0.0000,0.0000,0.0173,0.0001,200,45.0030
0.0226,0.0051,0.0000,0.0000,0.0174,0.0000,200,45.0031
0.0250,0.0052,0.0000,0.0000,0.0197,0.0001,200,45.0031
0.0276,0.0052,0.0000,0.0000,0.0223,0.0000,200,45.0031
0.0390,0.0053,0.0000,0.0000,0.0337,0.0001,200,45.0029
0.0390,0.0052,0.0000,0.0000,0.0337,0.0000,200,45.0030
0.0391,0.0054,0.0000,0.0000,0.0337,0.0000,200,45.0029
0.0389,0.0052,0.0000,0.0000,0.0337,0.0000,200,45.0031
0.0390,0.0052,0.0000,0.0000,0.0337,0.0000,200,45.0031
0.0292,0.0073,0.0000,0.0000,0.0218,0.0001,200,45.1033
