response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0881,0.0073,0.0000,0.0000,0.0807,0.0001,200,69.2378
0.0807,0.0058,0.0000,0.0000,0.0749,0.0001,200,69.2452
0.0808,0.0055,0.0000,0.0000,0.0751,0.0001,200,69.2452
0.0808,0.0055,0.0000,0.0000,0.0751,0.0002,200,69.2451
0.1795,0.0072,0.0000,0.0000,0.1721,0.0001,200,69.2378
0.1141,0.0094,0.0000,0.0000,0.1045,0.0001,200,69.3033
0.0974,0.0071,0.0000,0.0000,0.0902,0.0001,200,69.3259
0.0974,0.0071,0.0000,0.0000,0.0902,0.0001,200,69.3259
0.0974,0.0072,0.0000,0.0000,0.0901,0.0000,200,69.3259
0.0975,0.0070,0.0000,0.0000,0.0904,0.0001,200,69.3259
0.1202,0.0094,0.0000,0.0000,0.1107,0.0000,200,69.3033
0.1074,0.0071,0.0000,0.0000,0.1002,0.0001,200,69.3259
0.1074,0.0070,0.0000,0.0001,0.1002,0.0000,200,69.3259
0.1077,0.0072,0.0000,0.0000,0.1004,0.0000,200,69.3258
0.0948,0.0098,0.0000,0.0000,0.0848,0.0001,200,69.4235
0.1009,0.0059,0.0000,0.0001,0.0948,0.0001,200,69.4173
0.1009,0.0058,0.0000,0.0000,0.0949,0.0001,200,69.4174
0.0951,0.0098,0.0000,0.0000,0.0851,0.0001,200,69.4233
0.0983,0.0062,0.0000,0.0000,0.0920,0.0001,200,69.4333
0.1081,0.0098,0.0000,0.0001,0.0981,0.0000,200,69.4234
0.1083,0.0100,0.0000,0.0001,0.0982,0.0001,200,69.4233
0.0982,0.0061,0.0000,0.0000,0.0920,0.0001,200,69.4335
0.1084,0.0101,0.0000,0.0000,0.0982,0.0001,200,69.4233
0.0984,0.0062,0.0000,0.0000,0.0921,0.0000,200,69.4333
0.0978,0.0133,0.0000,0.0001,0.0843,0.0000,200,69.5182
0.0844,0.0057,0.0000,0.0000,0.0785,0.0001,200,69.5317
0.0979,0.0132,0.0000,0.0001,0.0846,0.0000,200,69.5182
0.0979,0.0131,0.0000,0.0000,0.0847,0.0000,200,69.5184
0.1004,0.0058,0.0000,0.0000,0.0945,0.0000,200,69.5316
0.1003,0.0058,0.0000,0.0000,0.0944,0.0001,200,69.5316
0.1003,0.0057,0.0000,0.0000,0.0945,0.0001,200,69.5317
0.1005,0.0058,0.0000,0.0000,0.0945,0.0001,200,69.5315
0.1138,0.0132,0.0000,0.0000,0.1005,0.0001,200,69.5182
0.1005,0.0058,0.0000,0.0000,0.0946,0.0000,200,69.5316
0.0953,0.0051,0.0000,0.0000,0.0901,0.0001,200,69.6162
0.0954,0.0052,0.0000,0.0000,0.0902,0.0001,200,69.6161
0.1140,0.0052,0.0000,0.0000,0.1087,0.0001,200,69.6160
0.1141,0.0052,0.0000,0.0000,0.1087,0.0001,200,69.6160
0.1836,0.0087,0.0000,0.0000,0.1748,0.0001,200,69.6320
0.1041,0.0039,0.0000,0.0000,0.1001,0.0001,200,69.7116
0.1837,0.0087,0.0000,0.0001,0.1749,0.0000,200,69.6320
0.1838,0.0088,0.0000,0.0000,0.1748,0.0001,200,69.6319
0.1837,0.0087,0.0000,0.0000,0.1749,0.0000,200,69.6320
0.1080,0.0037,0.0000,0.0000,0.1042,0.0000,200,69.7115
0.1874,0.0086,0.0000,0.0000,0.1787,0.0001,200,69.6321
0.1917,0.0088,0.0000,0.0000,0.1828,0.0001,200,69.6319
0.1032,0.0051,0.0000,0.0000,0.0979,0.0001,200,69.7301
0.1032,0.0051,0.0000,0.0000,0.0980,0.0000,200,69.7301
0.1025,0.0137,0.0000,0.0000,0.0888,0.0000,200,69.8195
0.0888,0.0046,0.0000,0.0000,0.0841,0.0001,200,69.8333
0.1065,0.0175,0.0000,0.0000,0.0889,0.0000,200,69.8157
0.0889,0.0046,0.0000,0.0000,0.0842,0.0001,200,69.8333
0.1065,0.0175,0.0000,0.0000,0.0889,0.0001,200,69.8157
0.1027,0.0137,0.0000,0.0000,0.0889,0.0001,200,69.8195
0.1067,0.0176,0.0000,0.0000,0.0890,0.0001,200,69.8156
0.1100,0.0175,0.0000,0.0000,0.0924,0.0001,200,69.8157
0.1064,0.0143,0.0000,0.0000,0.0920,0.0001,200,69.8236
0.1144,0.0176,0.0000,0.0000,0.0968,0.0000,200,69.8157
0.0909,0.0066,0.0000,0.0000,0.0842,0.0001,200,69.9257
0.0946,0.0079,0.0000,0.0000,0.0867,0.0000,200,69.9221
0.1052,0.0078,0.0000,0.0000,0.0972,0.0001,200,69.9222
0.1054,0.0079,0.0000,0.0000,0.0973,0.0001,200,69.9220
0.1053,0.0079,0.0000,0.0000,0.0974,0.0000,200,69.9222
0.1053,0.0078,0.0000,0.0000,0.0972,0.0002,200,69.9222
0.1053,0.0078,0.0000,0.0000,0.0975,0.0000,200,69.9222
0.0976,0.0066,0.0000,0.0000,0.0907,0.0002,200,69.9300
0.0975,0.0065,0.0000,0.0000,0.0908,0.0001,200,69.9301
0.1053,0.0076,0.0000,0.0000,0.0975,0.0002,200,69.9222
0.0363,0.0054,0.0000,0.0000,0.0308,0.0001,200,70.0167
0.0365,0.0056,0.0000,0.0000,0.0308,0.0000,200,70.0166
0.0919,0.0067,0.0000,0.0000,0.0851,0.0001,200,70.0276
0.0937,0.0067,0.0000,0.0000,0.0869,0.0001,200,70.0275
0.0979,0.0067,0.0000,0.0000,0.0911,0.0001,200,70.0275
0.0979,0.0067,0.0000,0.0000,0.0912,0.0000,200,70.0274
0.0980,0.0068,0.0000,0.0000,0.0911,0.0001,200,70.0274
0.0979,0.0067,0.0000,0.0000,0.0912,0.0000,200,70.0276
0.0980,0.0067,0.0000,0.0000,0.0912,0.0000,200,70.0276
0.0981,0.0068,0.0000,0.0000,0.0912,0.0001,200,70.0275
0.0308,0.0079,0.0000,0.0000,0.0228,0.0000,200,70.1033
0.0313,0.0080,0.0000,0.0000,0.0232,0.0001,200,70.1032
0.0993,0.0086,0.0000,0.0000,0.0907,0.0001,200,70.1255
0.0995,0.0086,0.0000,0.0000,0.0908,0.0001,200,70.1255
0.0999,0.0087,0.0000,0.0000,0.0910,0.0001,200,70.1253
0.1070,0.0087,0.0000,0.0000,0.0982,0.0001,200,70.1254
0.1112,0.0041,0.0000,0.0000,0.1070,0.0000,200,70.1212
0.1070,0.0086,0.0000,0.0000,0.0983,0.0000,200,70.1255
0.1130,0.0058,0.0000,0.0001,0.1071,0.0000,200,70.1195
0.1071,0.0087,0.0000,0.0000,0.0983,0.0000,200,70.1254
0.0380,0.0119,0.0000,0.0000,0.0259,0.0001,200,70.2037
0.1086,0.0119,0.0000,0.0000,0.0966,0.0001,200,70.2038
0.0873,0.0075,0.0000,0.0000,0.0798,0.0001,200,70.2250
0.0916,0.0071,0.0000,0.0000,0.0844,0.0000,200,70.2252
0.0923,0.0076,0.0000,0.0000,0.0845,0.0001,200,70.2249
0.1014,0.0091,0.0000,0.0000,0.0922,0.0001,200,70.2324
0.1013,0.0091,0.0000,0.0000,0.0921,0.0001,200,70.2325
0.1013,0.0091,0.0000,0.0000,0.0921,0.0001,200,70.2325
0.1013,0.0090,0.0000,0.0000,0.0923,0.0001,200,70.2325
0.1015,0.0092,0.0000,0.0000,0.0922,0.0001,200,70.2324
0.1110,0.0129,0.0000,0.0000,0.0981,0.0001,200,70.3038
0.1026,0.0043,0.0000,0.0000,0.0981,0.0001,200,70.3123
0.1038,0.0043,0.0000,0.0000,0.0994,0.0000,200,70.3123
0.1062,0.0067,0.0000,0.0001,0.0994,0.0001,200,70.3168
0.0892,0.0037,0.0000,0.0000,0.0854,0.0001,200,70.3338
0.1059,0.0063,0.0000,0.0000,0.0994,0.0001,200,70.3172
0.0893,0.0038,0.0000,0.0000,0.0854,0.0001,200,70.3338
0.0942,0.0038,0.0000,0.0000,0.0903,0.0001,200,70.3338
0.0941,0.0036,0.0000,0.0000,0.0904,0.0000,200,70.3339
0.0942,0.0036,0.0000,0.0000,0.0904,0.0001,200,70.3339
0.1033,0.0081,0.0000,0.0001,0.0949,0.0001,200,70.4149
0.1020,0.0068,0.0000,0.0001,0.0950,0.0001,200,70.4162
0.1033,0.0081,0.0000,0.0000,0.0950,0.0001,200,70.4150
0.1012,0.0050,0.0000,0.0000,0.0961,0.0001,200,70.4231
0.0965,0.0109,0.0000,0.0000,0.0855,0.0001,200,70.4280
0.1015,0.0050,0.0000,0.0000,0.0964,0.0000,200,70.4230
0.1046,0.0051,0.0000,0.0000,0.0994,0.0001,200,70.4230
0.0996,0.0108,0.0000,0.0000,0.0887,0.0001,200,70.4281
0.0997,0.0109,0.0000,0.0000,0.0887,0.0000,200,70.4280
0.1047,0.0050,0.0000,0.0000,0.0996,0.0000,200,70.4231
0.0965,0.0063,0.0000,0.0000,0.0901,0.0001,200,70.5182
0.0980,0.0061,0.0000,0.0000,0.0918,0.0001,200,70.5183
0.0982,0.0063,0.0000,0.0000,0.0919,0.0000,200,70.5182
0.1020,0.0070,0.0000,0.0000,0.0949,0.0001,200,70.5245
0.1021,0.0124,0.0000,0.0000,0.0896,0.0001,200,70.5277
0.1022,0.0124,0.0000,0.0000,0.0897,0.0000,200,70.5277
0.1054,0.0070,0.0000,0.0000,0.0983,0.0000,200,70.5245
0.1023,0.0064,0.0000,0.0000,0.0958,0.0001,200,70.5276
0.1022,0.0124,0.0000,0.0000,0.0897,0.0000,200,70.5277
0.1064,0.0072,0.0000,0.0000,0.0991,0.0001,200,70.5243
0.0994,0.0054,0.0000,0.0000,0.0939,0.0001,200,70.6163
0.1023,0.0055,0.0000,0.0000,0.0967,0.0001,200,70.6164
0.1878,0.0034,0.0000,0.0000,0.1844,0.0000,200,70.6265
0.1844,0.0079,0.0000,0.0000,0.1764,0.0001,200,70.6299
0.1846,0.0079,0.0000,0.0000,0.1765,0.0001,200,70.6298
0.1926,0.0079,0.0000,0.0000,0.1846,0.0001,200,70.6299
0.1926,0.0078,0.0000,0.0000,0.1847,0.0001,200,70.6299
0.2078,0.0071,0.0000,0.0000,0.2006,0.0001,200,70.6147
0.1919,0.0070,0.0000,0.0000,0.1848,0.0001,200,70.6307
0.2866,0.0078,0.0000,0.0000,0.2787,0.0001,200,70.6299
0.2009,0.0078,0.0000,0.0000,0.1930,0.0000,200,70.7157
0.1980,0.0048,0.0000,0.0000,0.1932,0.0000,200,70.7187
0.1038,0.0045,0.0000,0.0000,0.0992,0.0001,200,70.8224
0.1037,0.0047,0.0000,0.0000,0.0989,0.0000,200,70.8225
0.1119,0.0081,0.0000,0.0001,0.1037,0.0000,200,70.8144
0.2021,0.0082,0.0000,0.0000,0.1937,0.0001,200,70.8143
0.1939,0.0048,0.0000,0.0000,0.1891,0.0001,200,70.8225
0.1940,0.0046,0.0000,0.0000,0.1893,0.0001,200,70.8225
0.2029,0.0080,0.0000,0.0000,0.1947,0.0001,200,70.8144
0.1098,0.0097,0.0000,0.0000,0.1000,0.0001,200,70.9165
0.1101,0.0097,0.0000,0.0000,0.1002,0.0001,200,70.9165
0.1071,0.0034,0.0000,0.0000,0.1036,0.0001,200,70.9262
0.1963,0.0096,0.0000,0.0000,0.1866,0.0001,200,70.9167
0.1868,0.0034,0.0000,0.0000,0.1833,0.0001,200,70.9263
0.1904,0.0069,0.0000,0.0001,0.1833,0.0000,200,71.0264
0.1996,0.0048,0.0000,0.0000,0.1946,0.0001,200,71.0173
0.2004,0.0056,0.0000,0.0000,0.1947,0.0001,200,71.0164
0.1835,0.0049,0.0000,0.0000,0.1785,0.0000,200,71.0334
0.2053,0.0056,0.0000,0.0000,0.1995,0.0000,200,71.0164
0.2098,0.0055,0.0000,0.0000,0.2041,0.0000,200,71.0165
0.3002,0.0034,0.0000,0.0000,0.2966,0.0001,200,70.9263
0.1998,0.0066,0.0000,0.0000,0.1931,0.0001,200,71.0266
0.1134,0.0074,0.0000,0.0000,0.1058,0.0001,200,71.1131
0.1136,0.0077,0.0000,0.0000,0.1056,0.0002,200,71.1130
0.1105,0.0095,0.0000,0.0000,0.1009,0.0001,200,71.2168
0.1104,0.0094,0.0000,0.0000,0.1008,0.0001,200,71.2168
0.1064,0.0045,0.0000,0.0000,0.1017,0.0001,200,71.2266
0.1194,0.0096,0.0000,0.0000,0.1097,0.0001,200,71.2169
0.1908,0.0046,0.0000,0.0000,0.1860,0.0001,200,71.2265
0.1909,0.0047,0.0000,0.0000,0.1861,0.0001,200,71.2264
0.2921,0.0096,0.0000,0.0000,0.2824,0.0001,200,71.2217
0.3484,0.0094,0.0000,0.0000,0.3388,0.0001,200,71.2168
0.3822,0.0048,0.0000,0.0000,0.3774,0.0000,200,71.2264
0.2724,0.0034,0.0000,0.0000,0.2689,0.0001,200,71.3362
0.2814,0.0089,0.0000,0.0000,0.2723,0.0001,200,71.3273
0.3825,0.0048,0.0000,0.0000,0.3775,0.0001,200,71.2263
0.3872,0.0067,0.0000,0.0000,0.3804,0.0001,200,71.3329
0.3028,0.0045,0.0000,0.0000,0.2982,0.0001,200,71.4173
0.3038,0.0046,0.0000,0.0000,0.2990,0.0001,200,71.4174
0.2123,0.0045,0.0000,0.0000,0.2077,0.0001,200,71.5138
0.2520,0.0113,0.0000,0.0000,0.2405,0.0001,200,71.7212
0.3645,0.0091,0.0000,0.0000,0.3553,0.0001,200,71.6087
0.2531,0.0059,0.0000,0.0000,0.2470,0.0001,200,71.7201
0.4080,0.0037,0.0000,0.0001,0.4042,0.0000,200,71.5653
0.3645,0.0089,0.0000,0.0000,0.3553,0.0003,200,71.6088
0.3646,0.0090,0.0000,0.0000,0.3555,0.0000,200,71.6087
0.2472,0.0063,0.0000,0.0000,0.2407,0.0002,200,71.7261
0.3647,0.0092,0.0000,0.0000,0.3554,0.0001,200,71.6086
0.2931,0.0059,0.0000,0.0001,0.2870,0.0001,200,71.7201
0.3093,0.0053,0.0000,0.0000,0.3039,0.0001,200,71.9734
0.3095,0.0053,0.0000,0.0000,0.3041,0.0001,200,71.9732
0.3094,0.0052,0.0000,0.0000,0.3040,0.0001,200,71.9734
0.3422,0.0055,0.0000,0.0000,0.3366,0.0001,200,71.9731
0.3421,0.0054,0.0000,0.0000,0.3366,0.0001,200,71.9733
0.3022,0.0056,0.0000,0.0000,0.2965,0.0001,200,72.0132
0.3421,0.0053,0.0000,0.0000,0.3367,0.0001,200,71.9733
0.3423,0.0056,0.0000,0.0000,0.3366,0.0001,200,71.9731
0.4449,0.0054,0.0000,0.0000,0.4395,0.0001,200,71.9733
0.1356,0.0082,0.0000,0.0000,0.1273,0.0001,200,72.2827
0.2355,0.0081,0.0000,0.0000,0.2273,0.0001,200,72.2827
0.3308,0.0084,0.0000,0.0000,0.3223,0.0001,200,72.2827
0.3972,0.0052,0.0000,0.0000,0.3919,0.0001,200,72.3154
0.4507,0.0051,0.0000,0.0000,0.4455,0.0001,200,72.3155
0.4509,0.0052,0.0000,0.0000,0.4456,0.0001,200,72.3154
0.3489,0.0046,0.0000,0.0000,0.3441,0.0001,200,72.4182
0.4035,0.0045,0.0000,0.0000,0.3989,0.0001,200,72.4183
0.5066,0.0052,0.0000,0.0000,0.5013,0.0001,200,72.3154
0.2085,0.0051,0.0000,0.0000,0.2032,0.0001,200,72.6135
0.6014,0.0051,0.0000,0.0000,0.5962,0.0001,200,72.3154
1.5896,1.0214,0.0000,0.0000,0.5681,0.0001,200,71.3273
0.3989,0.0041,0.0000,0.0000,0.3947,0.0001,200,72.5183
0.2434,0.0076,0.0000,0.0000,0.2356,0.0001,200,72.7662
0.3513,0.0076,0.0000,0.0000,0.3436,0.0001,200,72.7663
0.4050,0.0091,0.0000,0.0000,0.3958,0.0000,200,72.7126
0.3505,0.0067,0.0000,0.0000,0.3437,0.0001,200,72.7671
0.2964,0.0072,0.0000,0.0000,0.2891,0.0001,200,72.8218
0.3476,0.0072,0.0000,0.0000,0.3403,0.0001,200,72.8220
0.3478,0.0070,0.0000,0.0000,0.3407,0.0001,200,72.8219
0.4921,0.0045,0.0000,0.0000,0.4875,0.0000,200,72.9168
0.4921,0.0045,0.0000,0.0000,0.4875,0.0001,200,72.9169
0.3994,0.0041,0.0000,0.0000,0.3952,0.0001,200,73.0095
0.4919,0.0069,0.0000,0.0000,0.4848,0.0002,200,72.9171
0.2987,0.0046,0.0000,0.0000,0.2940,0.0001,200,73.1176
0.2467,0.0035,0.0000,0.0000,0.2430,0.0001,200,73.1698
0.2997,0.0047,0.0000,0.0000,0.2949,0.0000,200,73.1176
0.2477,0.0036,0.0000,0.0000,0.2440,0.0001,200,73.1696
0.2999,0.0047,0.0000,0.0000,0.2951,0.0001,200,73.1176
0.3950,0.0041,0.0000,0.0000,0.3907,0.0001,200,73.1182
0.4097,0.0073,0.0000,0.0000,0.4023,0.0001,200,73.4090
0.4098,0.0074,0.0000,0.0001,0.4023,0.0001,200,73.4089
0.4014,0.0055,0.0000,0.0000,0.3958,0.0001,200,73.4174
0.4016,0.0055,0.0000,0.0000,0.3959,0.0002,200,73.4172
0.4100,0.0074,0.0000,0.0000,0.4024,0.0001,200,73.4089
0.4099,0.0073,0.0000,0.0000,0.4023,0.0002,200,73.4090
0.4026,0.0064,0.0000,0.0000,0.3962,0.0000,200,73.4163
0.4017,0.0055,0.0000,0.0000,0.3961,0.0000,200,73.4173
0.4026,0.0064,0.0000,0.0000,0.3961,0.0001,200,73.4164
0.3058,0.0050,0.0000,0.0000,0.3007,0.0001,200,73.5132
0.5154,0.0057,0.0000,0.0001,0.5096,0.0001,200,73.8187
0.5152,0.0054,0.0000,0.0001,0.5097,0.0001,200,73.8190
0.5154,0.0057,0.0000,0.0000,0.5096,0.0001,200,73.8189
0.5153,0.0055,0.0000,0.0000,0.5096,0.0001,200,73.8190
0.5154,0.0055,0.0000,0.0001,0.5098,0.0000,200,73.8189
0.5153,0.0055,0.0000,0.0000,0.5097,0.0001,200,73.8190
0.5163,0.0055,0.0000,0.0000,0.5107,0.0001,200,73.8190
0.5165,0.0055,0.0000,0.0001,0.5107,0.0001,200,73.8189
0.5166,0.0056,0.0000,0.0001,0.5108,0.0001,200,73.8188
0.6001,0.0057,0.0000,0.0000,0.5942,0.0001,200,73.8188
0.1814,0.0061,0.0000,0.0000,0.1751,0.0001,200,74.3342
0.1908,0.0061,0.0000,0.0000,0.1846,0.0001,200,74.3342
0.2006,0.0052,0.0000,0.0000,0.1953,0.0001,200,74.3353
0.2016,0.0059,0.0000,0.0000,0.1956,0.0001,200,74.3343
0.2016,0.0058,0.0000,0.0000,0.1956,0.0001,200,74.3343
0.2006,0.0051,0.0000,0.0000,0.1954,0.0001,200,74.3354
0.2017,0.0060,0.0000,0.0000,0.1957,0.0000,200,74.3343
0.2018,0.0060,0.0000,0.0000,0.1957,0.0001,200,74.3343
0.2008,0.0052,0.0000,0.0000,0.1955,0.0000,200,74.3353
0.1269,0.0053,0.0000,0.0000,0.1215,0.0001,200,74.4189
0.1012,0.0092,0.0000,0.0000,0.0919,0.0001,200,74.5155
0.1005,0.0111,0.0000,0.0000,0.0892,0.0001,200,74.5249
0.1841,0.0049,0.0000,0.0000,0.1791,0.0001,200,74.5360
0.1743,0.0047,0.0000,0.0000,0.1695,0.0001,200,74.5459
0.1842,0.0048,0.0000,0.0000,0.1793,0.0001,200,74.5360
0.1843,0.0049,0.0000,0.0000,0.1793,0.0001,200,74.5359
0.1842,0.0048,0.0000,0.0000,0.1793,0.0001,200,74.5361
0.1842,0.0048,0.0000,0.0000,0.1793,0.0000,200,74.5361
0.1844,0.0049,0.0000,0.0000,0.1794,0.0001,200,74.5359
0.1844,0.0049,0.0000,0.0000,0.1794,0.0000,200,74.5360
0.1016,0.0069,0.0000,0.0000,0.0946,0.0001,200,74.6254
0.2247,0.0067,0.0000,0.0000,0.2179,0.0001,200,74.7203
0.2247,0.0068,0.0000,0.0000,0.2178,0.0001,200,74.7202
0.2247,0.0066,0.0000,0.0001,0.2178,0.0002,200,74.7203
0.2248,0.0068,0.0000,0.0000,0.2179,0.0001,200,74.7202
0.2248,0.0065,0.0000,0.0001,0.2180,0.0002,200,74.7203
0.2249,0.0067,0.0000,0.0000,0.2179,0.0002,200,74.7202
0.3283,0.0086,0.0000,0.0000,0.3196,0.0001,200,74.6168
0.2250,0.0069,0.0000,0.0000,0.2181,0.0001,200,74.7201
0.2181,0.0057,0.0000,0.0000,0.2123,0.0000,200,74.7270
0.2248,0.0066,0.0000,0.0001,0.2181,0.0000,200,74.7203
0.0745,0.0049,0.0000,0.0000,0.0696,0.0001,200,74.9451
0.0746,0.0048,0.0000,0.0000,0.0697,0.0000,200,74.9451
0.0823,0.0048,0.0000,0.0001,0.0774,0.0001,200,74.9452
0.1646,0.0049,0.0000,0.0001,0.1595,0.0001,200,74.9450
0.1700,0.0047,0.0000,0.0001,0.1651,0.0000,200,74.9451
0.1701,0.0047,0.0000,0.0001,0.1652,0.0000,200,74.9451
0.1765,0.0050,0.0000,0.0000,0.1714,0.0000,200,74.9450
0.1766,0.0050,0.0000,0.0000,0.1715,0.0001,200,74.9450
0.1765,0.0048,0.0000,0.0001,0.1716,0.0000,200,74.9451
0.1767,0.0050,0.0000,0.0001,0.1716,0.0001,200,74.9450
0.1121,0.0078,0.0000,0.0000,0.1042,0.0001,200,75.0197
0.1122,0.0078,0.0000,0.0000,0.1043,0.0001,200,75.0196
0.1821,0.0040,0.0000,0.0000,0.1780,0.0001,200,75.0274
0.1899,0.0100,0.0000,0.0001,0.1797,0.0001,200,75.1216
0.1970,0.0101,0.0000,0.0000,0.1868,0.0001,200,75.1217
0.2035,0.0077,0.0000,0.0000,0.1957,0.0000,200,75.1152
0.1870,0.0041,0.0000,0.0000,0.1827,0.0001,200,75.1318
0.2091,0.0055,0.0000,0.0000,0.2036,0.0000,200,75.1096
0.1972,0.0102,0.0000,0.0000,0.1869,0.0001,200,75.1215
0.1870,0.0041,0.0000,0.0000,0.1829,0.0001,200,75.1317
0.1972,0.0101,0.0000,0.0000,0.1870,0.0001,200,75.1215
0.2036,0.0077,0.0000,0.0000,0.1959,0.0000,200,75.1151
0.1180,0.0065,0.0000,0.0000,0.1114,0.0000,200,75.2095
0.1040,0.0071,0.0000,0.0000,0.0969,0.0001,200,75.3115
0.0959,0.0100,0.0000,0.0000,0.0858,0.0001,200,75.3275
0.1161,0.0087,0.0000,0.0000,0.1073,0.0001,200,75.3187
0.1161,0.0086,0.0000,0.0000,0.1074,0.0001,200,75.3187
0.1162,0.0086,0.0000,0.0000,0.1074,0.0001,200,75.3187
0.1988,0.0086,0.0000,0.0000,0.1901,0.0000,200,75.3188
0.1989,0.0087,0.0000,0.0000,0.1901,0.0001,200,75.3187
0.1988,0.0086,0.0000,0.0000,0.1901,0.0001,200,75.3188
0.1988,0.0085,0.0000,0.0000,0.1902,0.0001,200,75.3188
0.1989,0.0087,0.0000,0.0000,0.1902,0.0000,200,75.3187
0.0897,0.0036,0.0000,0.0000,0.0860,0.0001,200,75.4349
0.1091,0.0047,0.0000,0.0000,0.1044,0.0000,200,75.4156
0.1787,0.0037,0.0000,0.0000,0.1749,0.0001,200,75.4348
0.1787,0.0036,0.0000,0.0000,0.1751,0.0000,200,75.4348
0.1904,0.0115,0.0000,0.0000,0.1789,0.0000,200,75.4233
0.1060,0.0069,0.0000,0.0000,0.0990,0.0000,200,75.5176
0.1106,0.0070,0.0000,0.0000,0.1035,0.0000,200,75.5176
0.1034,0.0122,0.0000,0.0000,0.0911,0.0000,200,75.5247
0.1107,0.0070,0.0000,0.0000,0.1036,0.0000,200,75.5176
0.1108,0.0071,0.0000,0.0000,0.1037,0.0000,200,75.5176
0.1108,0.0070,0.0000,0.0000,0.1037,0.0000,200,75.5177
0.1039,0.0125,0.0000,0.0000,0.0913,0.0001,200,75.5246
0.2529,0.0051,0.0000,0.0000,0.2475,0.0003,200,75.6138
0.2532,0.0052,0.0000,0.0000,0.2479,0.0001,200,75.6136
0.2432,0.0045,0.0000,0.0000,0.2386,0.0001,200,75.6236
0.2387,0.0092,0.0000,0.0000,0.2293,0.0001,200,75.6281
0.2384,0.0089,0.0000,0.0000,0.2294,0.0001,200,75.6285
0.2387,0.0093,0.0000,0.0000,0.2292,0.0001,200,75.6281
0.2533,0.0053,0.0000,0.0000,0.2479,0.0001,200,75.6135
0.2386,0.0092,0.0000,0.0000,0.2293,0.0001,200,75.6283
0.2384,0.0089,0.0000,0.0000,0.2294,0.0001,200,75.6284
0.2385,0.0091,0.0000,0.0000,0.2292,0.0001,200,75.6284
0.0551,0.0052,0.0000,0.0001,0.0499,0.0000,200,75.8667
0.0551,0.0054,0.0000,0.0000,0.0495,0.0001,200,75.8669
0.0552,0.0051,0.0000,0.0001,0.0499,0.0001,200,75.8667
0.0551,0.0050,0.0000,0.0000,0.0500,0.0001,200,75.8668
0.0552,0.0051,0.0000,0.0000,0.0501,0.0000,200,75.8668
0.0557,0.0051,0.0000,0.0000,0.0505,0.0000,200,75.8668
0.1474,0.0050,0.0000,0.0001,0.1423,0.0001,200,75.8668
0.1475,0.0055,0.0000,0.0000,0.1420,0.0001,200,75.8668
0.1480,0.0054,0.0000,0.0000,0.1426,0.0000,200,75.8669
0.1511,0.0054,0.0000,0.0000,0.1456,0.0001,200,75.8669
0.1021,0.0058,0.0000,0.0000,0.0962,0.0001,200,75.9219
0.1125,0.0055,0.0000,0.0000,0.1069,0.0001,200,75.9225
0.1129,0.0057,0.0000,0.0000,0.1072,0.0000,200,75.9220
0.1132,0.0059,0.0000,0.0000,0.1072,0.0001,200,75.9219
0.1131,0.0058,0.0000,0.0000,0.1072,0.0001,200,75.9219
0.1131,0.0058,0.0000,0.0000,0.1073,0.0000,200,75.9219
0.0342,0.0097,0.0000,0.0000,0.0244,0.0001,200,76.0143
0.0305,0.0060,0.0000,0.0000,0.0244,0.0001,200,76.0179
0.0343,0.0097,0.0000,0.0000,0.0245,0.0001,200,76.0143
0.1014,0.0091,0.0000,0.0000,0.0922,0.0001,200,76.0149
0.1065,0.0108,0.0000,0.0000,0.0956,0.0001,200,76.0241
0.0956,0.0134,0.0000,0.0000,0.0821,0.0001,200,76.0350
0.0957,0.0135,0.0000,0.0000,0.0821,0.0001,200,76.0349
0.0956,0.0134,0.0000,0.0000,0.0821,0.0001,200,76.0350
0.0957,0.0134,0.0000,0.0000,0.0822,0.0001,200,76.0351
0.0270,0.0051,0.0000,0.0000,0.0218,0.0001,200,76.1037
0.0270,0.0049,0.0000,0.0000,0.0220,0.0000,200,76.1038
0.0957,0.0134,0.0000,0.0000,0.0822,0.0000,200,76.0351
0.0357,0.0049,0.0000,0.0000,0.0307,0.0000,200,76.1037
0.0918,0.0086,0.0000,0.0000,0.0831,0.0001,200,76.1308
0.0966,0.0087,0.0000,0.0000,0.0878,0.0001,200,76.1306
0.0966,0.0087,0.0000,0.0000,0.0878,0.0001,200,76.1307
0.1110,0.0143,0.0000,0.0000,0.0966,0.0001,200,76.1163
0.0967,0.0088,0.0000,0.0000,0.0878,0.0001,200,76.1307
0.0967,0.0087,0.0000,0.0000,0.0880,0.0000,200,76.1306
0.0341,0.0080,0.0000,0.0000,0.0260,0.0000,200,76.2037
0.0341,0.0080,0.0000,0.0000,0.0260,0.0000,200,76.2037
0.0343,0.0084,0.0000,0.0000,0.0257,0.0001,200,76.2037
0.1832,0.0086,0.0000,0.0000,0.1746,0.0000,200,76.1308
0.0962,0.0057,0.0000,0.0000,0.0905,0.0001,200,76.2273
0.0963,0.0058,0.0000,0.0000,0.0905,0.0001,200,76.2273
0.0964,0.0058,0.0000,0.0000,0.0905,0.0001,200,76.2273
0.1011,0.0048,0.0000,0.0000,0.0962,0.0001,200,76.2226
0.0965,0.0059,0.0000,0.0000,0.0906,0.0000,200,76.2272
0.1003,0.0057,0.0000,0.0000,0.0945,0.0001,200,76.2274
